Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.500000e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,7.868765e+04
6.666667e+00,9.950991e-01,4.678102e-03,2.227668e-04,0.000000e+00,1.651678e+05
6.833333e+00,9.937625e-01,6.014703e-03,2.227668e-04,0.000000e+00,2.558064e+05
7.000000e+00,9.922032e-01,7.574070e-03,2.227668e-04,0.000000e+00,3.467146e+05
7.166667e+00,9.904210e-01,8.687904e-03,8.910671e-04,0.000000e+00,4.345658e+05
7.333333e+00,9.893072e-01,9.578971e-03,8.910671e-04,2.227668e-04,5.169583e+05
7.500000e+00,9.875251e-01,1.136110e-02,8.910671e-04,2.227668e-04,5.924116e+05
7.666667e+00,9.859657e-01,1.269771e-02,1.113834e-03,2.227668e-04,5.408268e+05
7.833333e+00,9.844063e-01,1.381154e-02,1.559367e-03,2.227668e-04,4.937338e+05
8.000000e+00,9.830697e-01,1.447984e-02,2.227668e-03,2.227668e-04,4.507417e+05
8.166667e+00,9.817331e-01,1.581644e-02,2.227668e-03,2.227668e-04,4.114934e+05
8.333333e+00,9.792827e-01,1.826687e-02,2.227668e-03,2.227668e-04,3.756633e+05
8.500000e+00,9.783916e-01,1.871241e-02,2.673201e-03,2.227668e-04,3.429539e+05
8.666667e+00,9.772778e-01,1.960348e-02,2.895968e-03,2.227668e-04,3.130938e+05
8.833333e+00,9.748274e-01,2.183114e-02,3.118735e-03,2.227668e-04,2.858359e+05
9.000000e+00,9.730452e-01,2.272221e-02,4.009802e-03,2.227668e-04,2.609546e+05
9.166667e+00,9.705948e-01,2.450434e-02,4.678102e-03,2.227668e-04,2.382452e+05
9.333333e+00,9.690354e-01,2.584094e-02,4.900869e-03,2.227668e-04,2.175277e+05
9.500000e+00,9.683671e-01,2.539541e-02,6.014703e-03,2.227668e-04,1.986393e+05
9.666667e+00,9.668078e-01,2.673201e-02,6.237469e-03,2.227668e-04,1.814282e+05
9.833333e+00,9.652484e-01,2.784585e-02,6.683003e-03,2.227668e-04,1.657765e+05
1.000000e+01,9.645801e-01,2.784585e-02,7.351303e-03,2.227668e-04,1.515904e+05
1.016667e+01,9.630207e-01,2.784585e-02,8.910671e-03,2.227668e-04,1.387948e+05
1.033333e+01,9.619069e-01,2.806861e-02,9.801738e-03,2.227668e-04,1.273671e+05
1.050000e+01,9.601247e-01,2.895968e-02,1.069280e-02,2.227668e-04,1.173934e+05
1.066667e+01,9.592337e-01,2.918245e-02,1.136110e-02,2.227668e-04,1.092540e+05
1.083333e+01,9.583426e-01,2.851415e-02,1.292047e-02,2.227668e-04,1.031111e+05
1.100000e+01,9.576743e-01,2.851415e-02,1.358877e-02,2.227668e-04,9.993396e+04
1.116667e+01,9.572288e-01,2.895968e-02,1.358877e-02,2.227668e-04,1.023393e+05
1.133333e+01,9.567832e-01,2.873691e-02,1.425707e-02,2.227668e-04,1.122712e+05
1.150000e+01,9.554466e-01,2.940521e-02,1.492537e-02,2.227668e-04,1.327920e+05
1.166667e+01,9.545556e-01,2.940521e-02,1.581644e-02,2.227668e-04,1.701758e+05
1.183333e+01,9.529962e-01,3.029628e-02,1.648474e-02,2.227668e-04,2.335086e+05
1.200000e+01,9.525507e-01,2.985075e-02,1.737581e-02,2.227668e-04,3.373476e+05
1.216667e+01,9.507685e-01,3.096458e-02,1.804411e-02,2.227668e-04,5.241894e+05
1.233333e+01,9.501002e-01,3.096458e-02,1.871241e-02,2.227668e-04,8.352431e+05
1.250000e+01,9.487636e-01,3.207841e-02,1.893517e-02,2.227668e-04,1.333528e+06
1.266667e+01,9.469815e-01,3.319225e-02,1.915794e-02,6.683003e-04,2.051233e+06
1.283333e+01,9.451994e-01,3.363778e-02,2.027178e-02,8.910671e-04,3.041660e+06
1.300000e+01,9.436400e-01,3.319225e-02,2.205391e-02,1.113834e-03,4.207719e+06
1.316667e+01,9.429717e-01,3.341501e-02,2.205391e-02,1.559367e-03,5.619616e+06
1.333333e+01,9.414123e-01,3.497438e-02,2.071731e-02,2.895968e-03,7.320214e+06
1.350000e+01,9.391847e-01,3.631098e-02,2.071731e-02,3.787035e-03,9.137426e+06
1.366667e+01,9.362887e-01,3.809312e-02,2.138561e-02,4.232569e-03,1.061524e+07
1.383333e+01,9.349521e-01,3.742482e-02,2.272221e-02,4.900869e-03,1.185887e+07
1.400000e+01,9.336155e-01,3.809312e-02,2.227668e-02,6.014703e-03,1.318241e+07
1.416667e+01,9.316106e-01,4.009802e-02,2.138561e-02,6.905770e-03,1.480218e+07
1.433333e+01,9.302740e-01,3.942972e-02,2.160838e-02,8.687904e-03,1.632636e+07
1.450000e+01,9.269325e-01,4.188015e-02,2.183114e-02,9.356204e-03,1.769598e+07
1.466667e+01,9.235910e-01,4.477612e-02,2.160838e-02,1.002450e-02,1.864714e+07
1.483333e+01,9.220316e-01,4.455335e-02,2.183114e-02,1.158387e-02,1.971355e+07
1.500000e+01,9.195812e-01,4.522165e-02,2.227668e-02,1.292047e-02,2.109924e+07
1.516667e+01,9.173535e-01,4.655825e-02,2.227668e-02,1.381154e-02,2.246435e+07
1.533333e+01,9.128982e-01,4.989975e-02,2.138561e-02,1.581644e-02,2.387378e+07
1.550000e+01,9.106705e-01,5.079082e-02,2.094008e-02,1.759857e-02,2.530064e+07
1.566667e+01,9.079973e-01,5.324126e-02,2.004901e-02,1.871241e-02,2.616214e+07
1.583333e+01,9.046558e-01,5.524616e-02,2.049454e-02,1.960348e-02,2.664626e+07
1.600000e+01,9.010916e-01,5.591446e-02,2.272221e-02,2.027178e-02,2.689041e+07
1.616667e+01,8.975273e-01,5.903319e-02,2.183114e-02,2.160838e-02,2.716040e+07
1.633333e+01,8.946313e-01,6.081533e-02,2.160838e-02,2.294498e-02,2.770759e+07
1.650000e+01,8.912898e-01,6.192916e-02,2.339051e-02,2.339051e-02,2.783796e+07
1.666667e+01,8.877256e-01,6.259746e-02,2.517264e-02,2.450434e-02,2.782110e+07
1.683333e+01,8.839385e-01,6.571620e-02,2.539541e-02,2.494988e-02,2.801999e+07
1.700000e+01,8.801515e-01,6.727556e-02,2.584094e-02,2.673201e-02,2.829583e+07
1.716667e+01,8.761417e-01,6.928046e-02,2.695478e-02,2.762308e-02,2.854898e+07
1.733333e+01,8.732457e-01,7.061706e-02,2.784585e-02,2.829138e-02,2.839181e+07
1.750000e+01,8.692359e-01,7.329027e-02,2.784585e-02,2.962798e-02,2.822971e+07
1.766667e+01,8.665627e-01,7.373580e-02,2.940521e-02,3.029628e-02,2.824197e+07
1.783333e+01,8.634440e-01,7.462687e-02,3.141011e-02,3.051905e-02,2.779546e+07
1.800000e+01,8.587659e-01,7.707730e-02,3.163288e-02,3.252395e-02,2.730801e+07
1.816667e+01,8.560927e-01,7.796837e-02,3.319225e-02,3.274671e-02,2.706452e+07
1.833333e+01,8.540878e-01,7.707730e-02,3.497438e-02,3.386055e-02,2.641107e+07
1.850000e+01,8.505235e-01,7.752283e-02,3.742482e-02,3.452885e-02,2.613738e+07
1.866667e+01,8.449543e-01,8.041880e-02,3.876142e-02,3.586545e-02,2.615969e+07
1.883333e+01,8.409445e-01,8.197817e-02,3.965248e-02,3.742482e-02,2.666414e+07
1.900000e+01,8.382713e-01,8.242370e-02,4.121185e-02,3.809312e-02,2.724131e+07
1.916667e+01,8.360437e-01,8.331477e-02,4.121185e-02,3.942972e-02,2.759590e+07
1.933333e+01,8.327022e-01,8.509690e-02,4.188015e-02,4.032078e-02,2.799376e+07
1.950000e+01,8.295834e-01,8.465137e-02,4.433059e-02,4.143462e-02,2.832196e+07
1.966667e+01,8.266875e-01,8.376030e-02,4.722655e-02,4.232569e-02,2.885255e+07
1.983333e+01,8.224549e-01,8.598797e-02,4.789485e-02,4.366229e-02,2.968807e+07
2.000000e+01,8.182223e-01,8.866117e-02,4.834039e-02,4.477612e-02,3.073201e+07
2.016667e+01,8.155491e-01,8.977501e-02,4.722655e-02,4.744932e-02,3.175320e+07
2.033333e+01,8.117621e-01,9.200267e-02,4.744932e-02,4.878592e-02,3.296944e+07
2.050000e+01,8.097572e-01,9.289374e-02,4.678102e-02,5.056806e-02,3.353232e+07
2.066667e+01,8.053018e-01,9.489864e-02,4.834039e-02,5.145912e-02,3.406070e+07
2.083333e+01,8.015148e-01,9.645801e-02,4.967699e-02,5.235019e-02,3.431999e+07
2.100000e+01,7.988416e-01,9.645801e-02,4.967699e-02,5.502339e-02,3.504969e+07
2.116667e+01,7.957229e-01,9.668078e-02,5.123636e-02,5.635999e-02,3.600012e+07
2.133333e+01,7.921586e-01,9.846291e-02,5.034529e-02,5.903319e-02,3.656605e+07
2.150000e+01,7.897082e-01,9.824014e-02,5.212742e-02,5.992426e-02,3.736606e+07
2.166667e+01,7.863667e-01,9.957674e-02,5.212742e-02,6.192916e-02,3.790179e+07
2.183333e+01,7.832479e-01,1.011361e-01,5.190466e-02,6.371129e-02,3.890669e+07
2.200000e+01,7.787926e-01,1.026955e-01,5.324126e-02,6.527066e-02,3.999913e+07
2.216667e+01,7.743373e-01,1.051459e-01,5.390956e-02,6.660726e-02,4.121953e+07
2.233333e+01,7.705502e-01,1.055914e-01,5.546892e-02,6.838940e-02,4.283305e+07
2.250000e+01,7.669860e-01,1.073736e-01,5.480062e-02,7.083983e-02,4.516597e+07
2.266667e+01,7.616396e-01,1.113834e-01,5.257296e-02,7.440410e-02,4.775644e+07
2.283333e+01,7.578525e-01,1.122744e-01,5.346402e-02,7.640900e-02,5.028244e+07
2.300000e+01,7.538427e-01,1.131655e-01,5.413232e-02,7.885943e-02,5.231000e+07
2.316667e+01,7.498329e-01,1.136110e-01,5.635999e-02,8.019603e-02,5.456320e+07
2.333333e+01,7.464914e-01,1.142793e-01,5.569169e-02,8.353754e-02,5.694770e+07
2.350000e+01,7.429272e-01,1.142793e-01,5.613722e-02,8.665627e-02,5.954981e+07
2.366667e+01,7.398084e-01,1.127200e-01,5.725106e-02,9.022054e-02,6.169952e+07
2.383333e+01,7.369125e-01,1.113834e-01,5.791936e-02,9.378481e-02,6.362241e+07
2.400000e+01,7.317888e-01,1.151704e-01,5.524616e-02,9.779461e-02,6.525027e+07
2.416667e+01,7.280018e-01,1.171753e-01,5.502339e-02,9.979951e-02,6.651493e+07
2.433333e+01,7.239920e-01,1.182892e-01,5.524616e-02,1.024727e-01,6.682200e+07
2.450000e+01,7.195366e-01,1.185119e-01,5.747382e-02,1.044776e-01,6.722909e+07
2.466667e+01,7.155268e-01,1.178436e-01,5.970149e-02,1.069280e-01,6.768559e+07
2.483333e+01,7.106260e-01,1.207396e-01,5.858766e-02,1.100468e-01,6.883189e+07
2.500000e+01,7.061706e-01,1.227445e-01,5.725106e-02,1.138338e-01,7.026943e+07
2.516667e+01,7.014925e-01,1.236356e-01,5.791936e-02,1.169526e-01,7.129011e+07
2.533333e+01,6.972600e-01,1.256405e-01,5.658276e-02,1.205168e-01,7.151771e+07
2.550000e+01,6.928046e-01,1.265315e-01,5.591446e-02,1.247494e-01,7.196157e+07
2.566667e+01,6.881265e-01,1.285364e-01,5.546892e-02,1.278681e-01,7.178709e+07
2.583333e+01,6.830029e-01,1.296503e-01,5.635999e-02,1.309869e-01,7.103775e+07
2.600000e+01,6.792159e-01,1.285364e-01,5.925596e-02,1.329918e-01,6.982934e+07
2.616667e+01,6.736467e-01,1.307641e-01,5.947873e-02,1.361105e-01,6.843627e+07
2.633333e+01,6.678548e-01,1.334373e-01,6.081533e-02,1.378926e-01,6.778920e+07
2.650000e+01,6.609490e-01,1.347739e-01,6.460236e-02,1.396748e-01,6.680175e+07
2.666667e+01,6.560481e-01,1.349967e-01,6.749833e-02,1.414569e-01,6.622069e+07
2.683333e+01,6.504789e-01,1.381154e-01,6.660726e-02,1.447984e-01,6.639281e+07
2.700000e+01,6.451325e-01,1.381154e-01,6.994876e-02,1.468033e-01,6.728612e+07
2.716667e+01,6.402317e-01,1.376699e-01,7.329027e-02,1.488082e-01,6.805065e+07
2.733333e+01,6.351080e-01,1.392292e-01,7.195366e-02,1.537091e-01,6.939137e+07
2.750000e+01,6.310982e-01,1.383382e-01,7.262196e-02,1.579416e-01,7.159560e+07
2.766667e+01,6.268657e-01,1.381154e-01,7.418133e-02,1.608376e-01,7.256967e+07
2.783333e+01,6.212965e-01,1.401203e-01,7.529517e-02,1.632880e-01,7.319733e+07
2.800000e+01,6.166184e-01,1.407886e-01,7.596347e-02,1.666295e-01,7.384979e+07
2.816667e+01,6.121631e-01,1.416797e-01,7.707730e-02,1.690800e-01,7.475195e+07
2.833333e+01,6.057028e-01,1.450212e-01,7.752283e-02,1.717532e-01,7.570987e+07
2.850000e+01,5.999109e-01,1.465805e-01,7.930497e-02,1.742036e-01,7.674771e+07
2.866667e+01,5.941190e-01,1.476944e-01,7.952773e-02,1.786589e-01,7.804766e+07
2.883333e+01,5.896636e-01,1.470261e-01,8.086434e-02,1.824460e-01,7.964250e+07
2.900000e+01,5.845400e-01,1.483627e-01,8.064157e-02,1.864558e-01,8.086410e+07
2.916667e+01,5.787481e-01,1.505903e-01,8.130987e-02,1.893517e-01,8.239628e+07
2.933333e+01,5.745155e-01,1.488082e-01,8.420584e-02,1.924705e-01,8.403216e+07
2.950000e+01,5.687235e-01,1.510359e-01,8.398307e-02,1.962575e-01,8.579583e+07
2.966667e+01,5.620405e-01,1.541546e-01,8.442860e-02,1.993763e-01,8.777031e+07
2.983333e+01,5.553575e-01,1.561595e-01,8.442860e-02,2.040544e-01,8.952682e+07
3.000000e+01,5.502339e-01,1.586099e-01,8.353754e-02,2.076186e-01,9.131760e+07
3.016667e+01,5.468924e-01,1.579416e-01,8.331477e-02,2.118512e-01,9.251686e+07
3.033333e+01,5.413232e-01,1.597238e-01,8.531967e-02,2.136333e-01,9.324606e+07
3.050000e+01,5.355313e-01,1.615059e-01,8.643350e-02,2.165293e-01,9.377868e+07
3.066667e+01,5.290711e-01,1.626197e-01,8.888394e-02,2.194253e-01,9.524077e+07
3.083333e+01,5.235019e-01,1.639563e-01,8.777010e-02,2.247717e-01,9.736509e+07
3.100000e+01,5.188238e-01,1.641791e-01,8.777010e-02,2.292270e-01,1.002398e+08
3.116667e+01,5.123636e-01,1.646246e-01,8.932947e-02,2.336823e-01,1.021879e+08
3.133333e+01,5.074627e-01,1.655157e-01,8.999777e-02,2.370238e-01,1.036459e+08
3.150000e+01,5.016708e-01,1.677434e-01,8.932947e-02,2.412564e-01,1.048271e+08
3.166667e+01,4.954333e-01,1.686344e-01,8.932947e-02,2.466028e-01,1.062841e+08
3.183333e+01,4.907552e-01,1.670751e-01,9.177991e-02,2.503898e-01,1.071521e+08
3.200000e+01,4.840722e-01,1.699710e-01,8.955224e-02,2.564045e-01,1.075410e+08
3.216667e+01,4.773892e-01,1.728670e-01,8.866117e-02,2.610826e-01,1.081788e+08
3.233333e+01,4.724883e-01,1.710849e-01,8.932947e-02,2.670973e-01,1.081599e+08
3.250000e+01,4.658053e-01,1.739808e-01,8.843840e-02,2.717755e-01,1.080668e+08
3.266667e+01,4.591223e-01,1.757630e-01,8.955224e-02,2.755625e-01,1.076002e+08
3.283333e+01,4.539987e-01,1.757630e-01,9.155714e-02,2.786812e-01,1.072193e+08
3.300000e+01,4.495433e-01,1.748719e-01,9.222544e-02,2.833593e-01,1.070281e+08
3.316667e+01,4.426376e-01,1.750947e-01,9.467587e-02,2.875919e-01,1.075748e+08
3.333333e+01,4.343952e-01,1.797728e-01,9.356204e-02,2.922700e-01,1.081847e+08
3.350000e+01,4.283805e-01,1.815549e-01,9.244821e-02,2.976164e-01,1.090267e+08
3.366667e+01,4.221430e-01,1.820004e-01,9.333927e-02,3.025173e-01,1.096870e+08
3.383333e+01,4.176877e-01,1.831143e-01,9.267097e-02,3.065271e-01,1.093860e+08
3.400000e+01,4.114502e-01,1.848964e-01,9.267097e-02,3.109824e-01,1.091966e+08
3.416667e+01,4.069949e-01,1.840053e-01,9.467587e-02,3.143239e-01,1.091226e+08
3.433333e+01,4.014257e-01,1.842281e-01,9.690354e-02,3.174426e-01,1.090652e+08
3.450000e+01,3.954110e-01,1.866785e-01,9.601247e-02,3.218980e-01,1.099699e+08
3.466667e+01,3.876142e-01,1.897973e-01,9.534417e-02,3.272444e-01,1.110370e+08
3.483333e+01,3.802629e-01,1.920249e-01,9.668078e-02,3.310314e-01,1.121899e+08
3.500000e+01,3.740254e-01,1.933616e-01,9.824014e-02,3.343729e-01,1.128719e+08
3.516667e+01,3.657830e-01,1.969258e-01,9.801738e-02,3.392738e-01,1.138333e+08
3.533333e+01,3.577634e-01,2.000446e-01,1.002450e-01,3.419470e-01,1.152616e+08
3.550000e+01,3.517487e-01,2.020495e-01,9.957674e-02,3.466251e-01,1.160594e+08
3.566667e+01,3.459568e-01,2.018267e-01,1.000223e-01,3.521943e-01,1.182971e+08
3.583333e+01,3.399421e-01,2.020495e-01,9.957674e-02,3.584317e-01,1.204481e+08
3.600000e+01,3.328135e-01,2.022722e-01,1.024727e-01,3.624415e-01,1.221435e+08
3.616667e+01,3.270216e-01,2.016039e-01,1.029182e-01,3.684562e-01,1.232641e+08
3.633333e+01,3.185565e-01,2.049454e-01,1.033638e-01,3.731343e-01,1.250270e+08
3.650000e+01,3.118735e-01,2.056137e-01,1.031410e-01,3.793718e-01,1.257280e+08
3.666667e+01,3.051905e-01,2.067276e-01,1.029182e-01,3.851637e-01,1.264592e+08
3.683333e+01,2.996213e-01,2.029405e-01,1.071508e-01,3.902874e-01,1.264175e+08
3.700000e+01,2.927155e-01,2.024950e-01,1.098240e-01,3.949655e-01,1.262211e+08
3.716667e+01,2.846959e-01,2.040544e-01,1.122744e-01,3.989753e-01,1.262542e+08
3.733333e+01,2.786812e-01,2.038316e-01,1.142793e-01,4.032078e-01,1.264907e+08
3.750000e+01,2.726665e-01,2.062820e-01,1.113834e-01,4.096681e-01,1.272745e+08
3.766667e+01,2.662063e-01,2.078414e-01,1.109378e-01,4.150145e-01,1.286787e+08
3.783333e+01,2.581867e-01,2.102918e-01,1.124972e-01,4.190243e-01,1.290016e+08
3.800000e+01,2.508354e-01,2.116284e-01,1.127200e-01,4.248162e-01,1.294604e+08
3.816667e+01,2.430385e-01,2.136333e-01,1.131655e-01,4.301626e-01,1.307528e+08
3.833333e+01,2.341279e-01,2.167521e-01,1.145021e-01,4.346180e-01,1.318424e+08
3.850000e+01,2.254400e-01,2.196480e-01,1.153932e-01,4.395188e-01,1.331713e+08
3.866667e+01,2.183114e-01,2.198708e-01,1.169526e-01,4.448652e-01,1.346007e+08
3.883333e+01,2.120740e-01,2.209846e-01,1.173981e-01,4.495433e-01,1.361034e+08
3.900000e+01,2.051682e-01,2.220985e-01,1.156160e-01,4.571174e-01,1.378116e+08
3.916667e+01,1.991535e-01,2.220985e-01,1.142793e-01,4.644687e-01,1.396553e+08
3.933333e+01,1.929160e-01,2.203163e-01,1.171753e-01,4.695923e-01,1.404043e+08
3.950000e+01,1.875696e-01,2.207619e-01,1.156160e-01,4.760526e-01,1.401498e+08
3.966667e+01,1.820004e-01,2.209846e-01,1.165070e-01,4.805079e-01,1.401620e+08
3.983333e+01,1.744264e-01,2.214302e-01,1.176209e-01,4.865226e-01,1.399620e+08
4.000000e+01,1.701938e-01,2.192025e-01,1.171753e-01,4.934284e-01,1.400211e+08
4.016667e+01,1.644019e-01,2.174204e-01,1.202941e-01,4.978837e-01,1.400230e+08
4.033333e+01,1.608376e-01,2.169748e-01,1.189575e-01,5.032301e-01,1.396074e+08
4.050000e+01,1.557140e-01,2.185342e-01,1.165070e-01,5.092448e-01,1.398140e+08
4.066667e+01,1.503676e-01,2.183114e-01,1.162843e-01,5.150368e-01,1.400923e+08
4.083333e+01,1.474716e-01,2.140789e-01,1.205168e-01,5.179327e-01,1.399859e+08
4.100000e+01,1.439073e-01,2.094008e-01,1.229673e-01,5.237247e-01,1.398254e+08
4.116667e+01,1.392292e-01,2.071731e-01,1.238583e-01,5.297394e-01,1.409975e+08
4.133333e+01,1.349967e-01,2.056137e-01,1.229673e-01,5.364224e-01,1.423408e+08
4.150000e+01,1.312096e-01,2.053910e-01,1.207396e-01,5.426598e-01,1.434588e+08
4.166667e+01,1.258632e-01,2.042771e-01,1.207396e-01,5.491201e-01,1.442858e+08
4.183333e+01,1.211851e-01,2.011584e-01,1.227445e-01,5.549120e-01,1.447848e+08
4.200000e+01,1.169526e-01,2.000446e-01,1.220762e-01,5.609267e-01,1.453306e+08
4.216667e+01,1.145021e-01,1.964803e-01,1.236356e-01,5.653820e-01,1.460620e+08
4.233333e+01,1.118289e-01,1.933616e-01,1.231900e-01,5.716195e-01,1.466559e+08
4.250000e+01,1.075963e-01,1.904656e-01,1.249722e-01,5.769659e-01,1.477326e+08
4.266667e+01,1.040321e-01,1.880151e-01,1.251949e-01,5.827579e-01,1.485932e+08
4.283333e+01,9.979951e-02,1.871241e-01,1.234128e-01,5.896636e-01,1.496384e+08
4.300000e+01,9.623524e-02,1.873468e-01,1.196258e-01,5.967922e-01,1.508840e+08
4.316667e+01,9.267097e-02,1.873468e-01,1.173981e-01,6.025841e-01,1.515639e+08
4.333333e+01,8.910671e-02,1.846736e-01,1.198485e-01,6.063711e-01,1.512738e+08
4.350000e+01,8.576520e-02,1.820004e-01,1.209624e-01,6.112720e-01,1.505289e+08
4.366667e+01,8.398307e-02,1.766540e-01,1.234128e-01,6.159501e-01,1.507685e+08
4.383333e+01,7.975050e-02,1.764313e-01,1.198485e-01,6.239697e-01,1.518466e+08
4.400000e+01,7.796837e-02,1.750947e-01,1.160615e-01,6.308755e-01,1.535265e+08
4.416667e+01,7.574070e-02,1.737581e-01,1.140566e-01,6.364446e-01,1.540352e+08
4.433333e+01,7.239920e-02,1.715304e-01,1.151704e-01,6.409000e-01,1.537919e+08
4.450000e+01,6.838940e-02,1.701938e-01,1.151704e-01,6.462464e-01,1.536520e+08
4.466667e+01,6.393406e-02,1.704166e-01,1.138338e-01,6.518155e-01,1.552525e+08
4.483333e+01,6.103809e-02,1.695255e-01,1.109378e-01,6.584986e-01,1.578541e+08
4.500000e+01,5.925596e-02,1.666295e-01,1.100468e-01,6.640677e-01,1.603345e+08
4.516667e+01,5.680552e-02,1.650702e-01,1.082646e-01,6.698597e-01,1.623279e+08
4.533333e+01,5.546892e-02,1.608376e-01,1.067053e-01,6.769882e-01,1.644713e+08
4.550000e+01,5.368679e-02,1.572733e-01,1.055914e-01,6.834484e-01,1.663979e+08
4.566667e+01,5.034529e-02,1.552684e-01,1.042548e-01,6.901314e-01,1.677352e+08
4.583333e+01,4.856315e-02,1.530408e-01,1.011361e-01,6.972600e-01,1.686354e+08
4.600000e+01,4.700379e-02,1.503676e-01,9.913121e-02,7.034974e-01,1.693515e+08
4.616667e+01,4.544442e-02,1.479171e-01,9.489864e-02,7.117398e-01,1.690629e+08
4.633333e+01,4.232569e-02,1.476944e-01,9.244821e-02,7.175317e-01,1.689568e+08
4.650000e+01,3.965248e-02,1.461350e-01,9.044331e-02,7.237692e-01,1.677777e+08
4.666667e+01,3.787035e-02,1.450212e-01,9.022054e-02,7.268879e-01,1.663965e+08
4.683333e+01,3.675652e-02,1.419024e-01,8.866117e-02,7.326799e-01,1.643673e+08
4.700000e+01,3.497438e-02,1.401203e-01,8.687904e-02,7.380263e-01,1.626193e+08
4.716667e+01,3.319225e-02,1.387837e-01,8.576520e-02,7.422589e-01,1.606338e+08
4.733333e+01,3.141011e-02,1.354422e-01,8.554244e-02,7.476053e-01,1.581793e+08
4.750000e+01,2.985075e-02,1.338828e-01,8.376030e-02,7.525061e-01,1.558085e+08
4.766667e+01,2.873691e-02,1.318779e-01,8.175540e-02,7.576298e-01,1.536904e+08
4.783333e+01,2.673201e-02,1.296503e-01,8.108710e-02,7.625306e-01,1.509251e+08
4.800000e+01,2.494988e-02,1.283137e-01,7.952773e-02,7.672087e-01,1.480620e+08
4.816667e+01,2.339051e-02,1.260860e-01,7.819113e-02,7.723324e-01,1.450520e+08
