Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.893992e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.482091e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.207417e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.105173e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.219298e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.604654e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.329768e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048025e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.316309e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.651199e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.069404e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.591810e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.244523e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.060174e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.079549e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.353627e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.946127e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.936679e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.242480e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.553484e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.942217e+02
7.833333e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.428087e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.035334e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.794270e+02
8.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,4.742638e+02
8.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,5.927580e+02
8.666667e+00,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,7.407887e+02
8.833333e+00,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,9.256829e+02
9.000000e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.156601e+03
9.166667e+00,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,1.444865e+03
9.333333e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.804585e+03
9.500000e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,2.253263e+03
9.666667e+00,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,2.812574e+03
9.833333e+00,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,3.509295e+03
1.000000e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,4.376449e+03
1.016667e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,5.454462e+03
1.033333e+01,9.928715e-01,5.569169e-03,1.559367e-03,0.000000e+00,6.792750e+03
1.050000e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,8.451312e+03
1.066667e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,1.050250e+04
1.083333e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.303262e+04
1.100000e+01,9.910893e-01,6.905770e-03,2.004901e-03,0.000000e+00,1.614355e+04
1.116667e+01,9.901983e-01,7.574070e-03,2.227668e-03,0.000000e+00,1.995378e+04
1.133333e+01,9.897527e-01,7.796837e-03,2.450434e-03,0.000000e+00,2.459864e+04
1.150000e+01,9.890844e-01,8.019603e-03,2.895968e-03,0.000000e+00,3.022892e+04
1.166667e+01,9.879706e-01,9.133437e-03,2.895968e-03,0.000000e+00,3.700776e+04
1.183333e+01,9.870795e-01,1.002450e-02,2.895968e-03,0.000000e+00,4.510449e+04
1.200000e+01,9.866340e-01,1.002450e-02,3.341501e-03,0.000000e+00,5.468524e+04
1.216667e+01,9.864112e-01,1.002450e-02,3.564268e-03,0.000000e+00,6.590056e+04
1.233333e+01,9.861885e-01,9.801738e-03,4.009802e-03,0.000000e+00,7.886976e+04
1.250000e+01,9.852974e-01,1.002450e-02,4.678102e-03,0.000000e+00,9.366368e+04
1.266667e+01,9.848519e-01,1.047004e-02,4.678102e-03,0.000000e+00,1.102885e+05
1.283333e+01,9.841836e-01,1.113834e-02,4.678102e-03,0.000000e+00,1.286729e+05
1.300000e+01,9.835153e-01,1.136110e-02,4.900869e-03,2.227668e-04,1.486599e+05
1.316667e+01,9.828470e-01,1.158387e-02,5.346402e-03,2.227668e-04,1.700113e+05
1.333333e+01,9.821787e-01,1.180664e-02,5.791936e-03,2.227668e-04,1.552350e+05
1.350000e+01,9.812876e-01,1.247494e-02,6.014703e-03,2.227668e-04,1.417525e+05
1.366667e+01,9.801738e-01,1.314324e-02,6.460236e-03,2.227668e-04,1.294527e+05
1.383333e+01,9.788372e-01,1.381154e-02,7.128536e-03,2.227668e-04,1.182348e+05
1.400000e+01,9.781689e-01,1.403431e-02,7.574070e-03,2.227668e-04,1.080073e+05
1.416667e+01,9.768323e-01,1.470261e-02,8.242370e-03,2.227668e-04,9.868758e+04
1.433333e+01,9.748274e-01,1.626197e-02,8.687904e-03,2.227668e-04,9.020953e+04
1.450000e+01,9.737135e-01,1.626197e-02,9.801738e-03,2.227668e-04,8.250086e+04
1.466667e+01,9.728225e-01,1.693027e-02,1.002450e-02,2.227668e-04,7.550238e+04
1.483333e+01,9.719314e-01,1.715304e-02,1.069280e-02,2.227668e-04,6.917699e+04
1.500000e+01,9.708176e-01,1.715304e-02,1.180664e-02,2.227668e-04,6.346468e+04
1.516667e+01,9.694810e-01,1.826687e-02,1.202941e-02,2.227668e-04,5.832826e+04
1.533333e+01,9.685899e-01,1.826687e-02,1.292047e-02,2.227668e-04,5.373806e+04
1.550000e+01,9.674761e-01,1.938071e-02,1.292047e-02,2.227668e-04,4.966972e+04
1.566667e+01,9.663622e-01,1.938071e-02,1.403431e-02,2.227668e-04,4.610839e+04
1.583333e+01,9.656939e-01,1.960348e-02,1.447984e-02,2.227668e-04,4.304791e+04
1.600000e+01,9.648029e-01,1.982624e-02,1.514814e-02,2.227668e-04,4.049291e+04
1.616667e+01,9.636890e-01,2.004901e-02,1.603921e-02,2.227668e-04,3.845820e+04
1.633333e+01,9.627980e-01,2.071731e-02,1.626197e-02,2.227668e-04,3.697538e+04
1.650000e+01,9.625752e-01,2.071731e-02,1.648474e-02,2.227668e-04,3.608660e+04
1.666667e+01,9.612386e-01,2.116284e-02,1.737581e-02,2.227668e-04,3.585627e+04
1.683333e+01,9.607930e-01,2.116284e-02,1.782134e-02,2.227668e-04,3.636941e+04
1.700000e+01,9.605703e-01,2.116284e-02,1.804411e-02,2.227668e-04,3.776665e+04
1.716667e+01,9.603475e-01,2.049454e-02,1.893517e-02,2.227668e-04,4.017155e+04
1.733333e+01,9.599020e-01,2.071731e-02,1.915794e-02,2.227668e-04,4.377186e+04
1.750000e+01,9.592337e-01,2.094008e-02,1.960348e-02,2.227668e-04,4.882131e+04
1.766667e+01,9.583426e-01,2.049454e-02,2.094008e-02,2.227668e-04,5.560092e+04
1.783333e+01,9.576743e-01,2.049454e-02,2.160838e-02,2.227668e-04,6.467901e+04
1.800000e+01,9.574515e-01,2.027178e-02,2.205391e-02,2.227668e-04,7.633739e+04
1.816667e+01,9.567832e-01,2.071731e-02,2.227668e-02,2.227668e-04,9.113458e+04
1.833333e+01,9.552239e-01,2.183114e-02,2.272221e-02,2.227668e-04,1.097473e+05
1.850000e+01,9.545556e-01,2.205391e-02,2.316774e-02,2.227668e-04,1.329855e+05
1.866667e+01,9.532190e-01,2.316774e-02,2.339051e-02,2.227668e-04,1.618100e+05
1.883333e+01,9.532190e-01,2.249944e-02,2.405881e-02,2.227668e-04,1.973664e+05
1.900000e+01,9.529962e-01,2.227668e-02,2.450434e-02,2.227668e-04,2.409361e+05
1.916667e+01,9.525507e-01,2.183114e-02,2.539541e-02,2.227668e-04,2.940003e+05
1.933333e+01,9.521051e-01,2.160838e-02,2.606371e-02,2.227668e-04,3.582077e+05
1.950000e+01,9.514368e-01,2.160838e-02,2.673201e-02,2.227668e-04,4.354695e+05
1.966667e+01,9.505458e-01,2.205391e-02,2.717755e-02,2.227668e-04,5.276320e+05
1.983333e+01,9.503230e-01,2.183114e-02,2.762308e-02,2.227668e-04,6.370286e+05
2.000000e+01,9.496547e-01,2.205391e-02,2.806861e-02,2.227668e-04,7.656937e+05
2.016667e+01,9.485409e-01,2.272221e-02,2.851415e-02,2.227668e-04,9.154467e+05
2.033333e+01,9.483181e-01,2.249944e-02,2.873691e-02,4.455335e-04,1.088243e+06
2.050000e+01,9.476498e-01,2.249944e-02,2.918245e-02,6.683003e-04,1.285844e+06
2.066667e+01,9.469815e-01,2.272221e-02,2.962798e-02,6.683003e-04,1.467667e+06
2.083333e+01,9.463132e-01,2.316774e-02,2.985075e-02,6.683003e-04,1.654122e+06
2.100000e+01,9.456449e-01,2.316774e-02,3.029628e-02,8.910671e-04,1.877893e+06
2.116667e+01,9.447538e-01,2.361328e-02,3.074181e-02,8.910671e-04,2.133176e+06
2.133333e+01,9.440855e-01,2.272221e-02,3.207841e-02,1.113834e-03,2.383768e+06
2.150000e+01,9.431945e-01,2.316774e-02,3.230118e-02,1.336601e-03,2.668170e+06
2.166667e+01,9.409668e-01,2.428158e-02,3.341501e-02,1.336601e-03,2.962437e+06
2.183333e+01,9.391847e-01,2.494988e-02,3.452885e-02,1.336601e-03,3.243213e+06
2.200000e+01,9.385164e-01,2.472711e-02,3.541992e-02,1.336601e-03,3.562291e+06
2.216667e+01,9.378481e-01,2.450434e-02,3.608822e-02,1.559367e-03,3.970458e+06
2.233333e+01,9.371798e-01,2.428158e-02,3.653375e-02,2.004901e-03,4.416523e+06
2.250000e+01,9.358432e-01,2.494988e-02,3.720205e-02,2.004901e-03,4.872089e+06
2.266667e+01,9.349521e-01,2.539541e-02,3.742482e-02,2.227668e-03,5.294570e+06
2.283333e+01,9.327244e-01,2.717755e-02,3.742482e-02,2.673201e-03,5.800438e+06
2.300000e+01,9.307195e-01,2.829138e-02,3.831588e-02,2.673201e-03,6.301316e+06
2.316667e+01,9.278236e-01,3.029628e-02,3.853865e-02,3.341501e-03,6.783455e+06
2.333333e+01,9.273780e-01,3.051905e-02,3.809312e-02,4.009802e-03,7.312948e+06
2.350000e+01,9.258187e-01,3.074181e-02,3.831588e-02,5.123636e-03,7.755839e+06
2.366667e+01,9.235910e-01,3.252395e-02,3.876142e-02,5.123636e-03,8.174800e+06
2.383333e+01,9.224772e-01,3.341501e-02,3.876142e-02,5.346402e-03,8.440648e+06
2.400000e+01,9.211406e-01,3.408331e-02,3.920695e-02,5.569169e-03,8.771770e+06
2.416667e+01,9.189129e-01,3.564268e-02,3.965248e-02,5.791936e-03,9.129983e+06
2.433333e+01,9.160169e-01,3.742482e-02,4.032078e-02,6.237469e-03,9.529101e+06
2.450000e+01,9.146803e-01,3.764758e-02,4.076632e-02,6.905770e-03,1.001025e+07
2.466667e+01,9.131210e-01,3.697928e-02,4.232569e-02,7.574070e-03,1.046926e+07
2.483333e+01,9.097795e-01,3.876142e-02,4.321675e-02,8.242370e-03,1.085944e+07
2.500000e+01,9.071063e-01,4.032078e-02,4.343952e-02,9.133437e-03,1.120356e+07
2.516667e+01,9.048786e-01,4.165738e-02,4.366229e-02,9.801738e-03,1.149122e+07
2.533333e+01,9.026509e-01,4.232569e-02,4.477612e-02,1.024727e-02,1.170205e+07
2.550000e+01,9.004233e-01,4.366229e-02,4.499889e-02,1.091557e-02,1.190060e+07
2.566667e+01,8.979728e-01,4.433059e-02,4.655825e-02,1.113834e-02,1.213524e+07
2.583333e+01,8.957452e-01,4.544442e-02,4.744932e-02,1.136110e-02,1.235091e+07
2.600000e+01,8.946313e-01,4.611272e-02,4.744932e-02,1.180664e-02,1.267290e+07
2.616667e+01,8.919581e-01,4.744932e-02,4.811762e-02,1.247494e-02,1.309521e+07
2.633333e+01,8.888394e-01,4.834039e-02,4.945422e-02,1.336601e-02,1.353222e+07
2.650000e+01,8.859434e-01,4.856315e-02,5.190466e-02,1.358877e-02,1.396172e+07
2.666667e+01,8.839385e-01,4.834039e-02,5.390956e-02,1.381154e-02,1.437673e+07
2.683333e+01,8.823791e-01,4.900869e-02,5.435509e-02,1.425707e-02,1.489862e+07
2.700000e+01,8.792604e-01,5.034529e-02,5.524616e-02,1.514814e-02,1.554316e+07
2.716667e+01,8.772555e-01,5.123636e-02,5.613722e-02,1.537091e-02,1.620421e+07
2.733333e+01,8.756961e-01,5.190466e-02,5.591446e-02,1.648474e-02,1.679413e+07
2.750000e+01,8.725774e-01,5.413232e-02,5.569169e-02,1.759857e-02,1.745047e+07
2.766667e+01,8.705725e-01,5.502339e-02,5.591446e-02,1.848964e-02,1.804514e+07
2.783333e+01,8.681221e-01,5.569169e-02,5.725106e-02,1.893517e-02,1.854718e+07
2.800000e+01,8.663399e-01,5.635999e-02,5.725106e-02,2.004901e-02,1.898258e+07
2.816667e+01,8.641123e-01,5.747382e-02,5.725106e-02,2.116284e-02,1.949340e+07
2.833333e+01,8.621074e-01,5.769659e-02,5.814213e-02,2.205391e-02,1.987304e+07
2.850000e+01,8.603252e-01,5.635999e-02,6.036979e-02,2.294498e-02,2.016995e+07
2.866667e+01,8.583203e-01,5.635999e-02,6.170639e-02,2.361328e-02,2.045369e+07
2.883333e+01,8.572065e-01,5.680552e-02,6.215193e-02,2.383604e-02,2.065729e+07
2.900000e+01,8.540878e-01,5.814213e-02,6.348853e-02,2.428158e-02,2.086540e+07
2.916667e+01,8.511918e-01,5.947873e-02,6.415683e-02,2.517264e-02,2.112744e+07
2.933333e+01,8.476275e-01,6.170639e-02,6.393406e-02,2.673201e-02,2.144261e+07
2.950000e+01,8.438405e-01,6.393406e-02,6.504789e-02,2.717755e-02,2.169831e+07
2.966667e+01,8.416128e-01,6.415683e-02,6.593896e-02,2.829138e-02,2.174167e+07
2.983333e+01,8.376030e-01,6.683003e-02,6.616173e-02,2.940521e-02,2.178966e+07
3.000000e+01,8.347071e-01,6.794386e-02,6.727556e-02,3.007351e-02,2.171309e+07
3.016667e+01,8.327022e-01,6.905770e-02,6.749833e-02,3.074181e-02,2.156872e+07
3.033333e+01,8.298062e-01,7.128536e-02,6.705280e-02,3.185565e-02,2.146095e+07
3.050000e+01,8.266875e-01,7.329027e-02,6.683003e-02,3.319225e-02,2.131382e+07
3.066667e+01,8.233460e-01,7.418133e-02,6.928046e-02,3.319225e-02,2.115397e+07
3.083333e+01,8.213411e-01,7.507240e-02,6.994876e-02,3.363778e-02,2.085630e+07
3.100000e+01,8.197817e-01,7.529517e-02,7.061706e-02,3.430608e-02,2.068362e+07
3.116667e+01,8.159947e-01,7.730007e-02,7.173090e-02,3.497438e-02,2.056867e+07
3.133333e+01,8.142125e-01,7.841390e-02,7.173090e-02,3.564268e-02,2.045189e+07
3.150000e+01,8.117621e-01,7.885943e-02,7.284473e-02,3.653375e-02,2.039712e+07
3.166667e+01,8.090889e-01,8.019603e-02,7.329027e-02,3.742482e-02,2.030894e+07
3.183333e+01,8.075295e-01,8.019603e-02,7.462687e-02,3.764758e-02,2.016501e+07
3.200000e+01,8.053018e-01,8.086434e-02,7.574070e-02,3.809312e-02,1.995009e+07
3.216667e+01,8.041880e-01,7.930497e-02,7.752283e-02,3.898418e-02,1.979702e+07
3.233333e+01,8.024059e-01,7.796837e-02,7.997327e-02,3.965248e-02,1.969233e+07
3.250000e+01,7.997327e-01,7.863667e-02,8.064157e-02,4.098908e-02,1.955986e+07
3.266667e+01,7.977278e-01,7.930497e-02,8.175540e-02,4.121185e-02,1.942125e+07
3.283333e+01,7.946090e-01,8.086434e-02,8.197817e-02,4.254845e-02,1.919016e+07
3.300000e+01,7.921586e-01,8.153264e-02,8.331477e-02,4.299399e-02,1.904881e+07
3.316667e+01,7.885943e-01,8.175540e-02,8.598797e-02,4.366229e-02,1.880945e+07
3.333333e+01,7.865894e-01,8.220094e-02,8.643350e-02,4.477612e-02,1.871536e+07
3.350000e+01,7.843618e-01,8.264647e-02,8.777010e-02,4.522165e-02,1.866579e+07
3.366667e+01,7.836935e-01,8.130987e-02,8.888394e-02,4.611272e-02,1.862168e+07
3.383333e+01,7.812430e-01,8.086434e-02,9.133437e-02,4.655825e-02,1.865366e+07
3.400000e+01,7.794609e-01,8.019603e-02,9.356204e-02,4.678102e-02,1.875572e+07
3.416667e+01,7.770105e-01,8.108710e-02,9.378481e-02,4.811762e-02,1.897057e+07
3.433333e+01,7.756739e-01,8.086434e-02,9.423034e-02,4.923145e-02,1.932051e+07
3.450000e+01,7.750056e-01,7.930497e-02,9.601247e-02,4.967699e-02,1.963317e+07
3.466667e+01,7.730007e-01,7.796837e-02,9.890844e-02,5.012252e-02,1.997925e+07
3.483333e+01,7.714413e-01,7.819113e-02,9.979951e-02,5.056806e-02,2.042215e+07
3.500000e+01,7.689909e-01,7.908220e-02,9.935398e-02,5.257296e-02,2.098254e+07
3.516667e+01,7.674315e-01,7.796837e-02,1.011361e-01,5.346402e-02,2.168372e+07
3.533333e+01,7.656494e-01,7.730007e-02,1.031410e-01,5.390956e-02,2.222992e+07
3.550000e+01,7.631989e-01,7.685453e-02,1.051459e-01,5.480062e-02,2.279828e+07
3.566667e+01,7.620851e-01,7.640900e-02,1.060370e-01,5.546892e-02,2.350821e+07
3.583333e+01,7.596347e-01,7.707730e-02,1.071508e-01,5.613722e-02,2.434820e+07
3.600000e+01,7.556249e-01,7.975050e-02,1.067053e-01,5.791936e-02,2.527765e+07
3.616667e+01,7.531744e-01,7.952773e-02,1.080419e-01,5.925596e-02,2.627584e+07
3.633333e+01,7.520606e-01,7.841390e-02,1.093785e-01,6.014703e-02,2.711995e+07
3.650000e+01,7.496102e-01,7.841390e-02,1.113834e-01,6.059256e-02,2.796525e+07
3.666667e+01,7.471597e-01,7.952773e-02,1.111606e-01,6.215193e-02,2.887770e+07
3.683333e+01,7.449321e-01,8.041880e-02,1.109378e-01,6.371129e-02,2.998153e+07
3.700000e+01,7.435955e-01,8.064157e-02,1.113834e-01,6.437959e-02,3.102865e+07
3.716667e+01,7.389174e-01,8.286924e-02,1.127200e-01,6.549343e-02,3.204364e+07
3.733333e+01,7.375808e-01,8.130987e-02,1.145021e-01,6.660726e-02,3.317450e+07
3.750000e+01,7.340165e-01,8.175540e-02,1.167298e-01,6.749833e-02,3.433084e+07
3.766667e+01,7.313433e-01,8.153264e-02,1.180664e-01,6.905770e-02,3.560009e+07
3.783333e+01,7.286701e-01,8.064157e-02,1.207396e-01,6.994876e-02,3.699014e+07
3.800000e+01,7.255513e-01,8.153264e-02,1.202941e-01,7.262196e-02,3.840799e+07
3.816667e+01,7.224326e-01,8.286924e-02,1.205168e-01,7.418133e-02,3.998505e+07
3.833333e+01,7.208732e-01,8.420584e-02,1.178436e-01,7.707730e-02,4.133275e+07
3.850000e+01,7.188683e-01,8.331477e-02,1.191802e-01,7.863667e-02,4.264925e+07
3.866667e+01,7.159724e-01,8.286924e-02,1.207396e-01,8.041880e-02,4.366691e+07
3.883333e+01,7.121853e-01,8.442860e-02,1.202941e-01,8.309200e-02,4.472794e+07
3.900000e+01,7.092894e-01,8.531967e-02,1.189575e-01,8.643350e-02,4.580112e+07
3.916667e+01,7.050568e-01,8.799287e-02,1.185119e-01,8.843840e-02,4.669965e+07
3.933333e+01,7.012698e-01,9.022054e-02,1.173981e-01,9.111161e-02,4.733239e+07
3.950000e+01,7.001559e-01,9.022054e-02,1.169526e-01,9.267097e-02,4.792727e+07
3.966667e+01,6.979283e-01,8.955224e-02,1.185119e-01,9.400757e-02,4.833895e+07
3.983333e+01,6.950323e-01,8.866117e-02,1.200713e-01,9.623524e-02,4.884776e+07
4.000000e+01,6.923591e-01,8.888394e-02,1.191802e-01,9.957674e-02,4.941428e+07
4.016667e+01,6.907997e-01,8.687904e-02,1.202941e-01,1.020272e-01,5.001647e+07
4.033333e+01,6.872355e-01,8.821564e-02,1.209624e-01,1.035865e-01,5.041272e+07
4.050000e+01,6.838940e-01,8.821564e-02,1.202941e-01,1.075963e-01,5.078914e+07
4.066667e+01,6.809980e-01,8.932947e-02,1.198485e-01,1.098240e-01,5.130753e+07
4.083333e+01,6.774337e-01,9.133437e-02,1.191802e-01,1.120517e-01,5.147946e+07
4.100000e+01,6.736467e-01,9.244821e-02,1.187347e-01,1.151704e-01,5.156221e+07
4.116667e+01,6.700824e-01,9.400757e-02,1.187347e-01,1.171753e-01,5.156398e+07
4.133333e+01,6.667409e-01,9.400757e-02,1.207396e-01,1.185119e-01,5.144732e+07
4.150000e+01,6.640677e-01,9.534417e-02,1.205168e-01,1.200713e-01,5.141065e+07
4.166667e+01,6.596124e-01,9.601247e-02,1.225217e-01,1.218534e-01,5.151295e+07
4.183333e+01,6.567164e-01,9.645801e-02,1.243039e-01,1.225217e-01,5.176462e+07
4.200000e+01,6.544888e-01,9.578971e-02,1.263088e-01,1.234128e-01,5.206001e+07
4.216667e+01,6.507017e-01,9.824014e-02,1.260860e-01,1.249722e-01,5.271104e+07
4.233333e+01,6.471374e-01,9.868568e-02,1.267543e-01,1.274226e-01,5.366089e+07
4.250000e+01,6.435732e-01,1.000223e-01,1.263088e-01,1.300958e-01,5.474279e+07
4.266667e+01,6.395634e-01,1.009133e-01,1.269771e-01,1.325462e-01,5.575081e+07
4.283333e+01,6.353308e-01,1.022499e-01,1.278681e-01,1.345511e-01,5.665684e+07
4.300000e+01,6.315438e-01,1.035865e-01,1.283137e-01,1.365560e-01,5.762033e+07
4.316667e+01,6.279795e-01,1.035865e-01,1.285364e-01,1.398975e-01,5.856808e+07
4.333333e+01,6.230786e-01,1.053687e-01,1.292047e-01,1.423480e-01,5.962472e+07
4.350000e+01,6.188461e-01,1.055914e-01,1.318779e-01,1.436846e-01,6.039399e+07
4.366667e+01,6.139452e-01,1.078191e-01,1.314324e-01,1.468033e-01,6.118204e+07
4.383333e+01,6.103809e-01,1.078191e-01,1.327690e-01,1.490310e-01,6.208713e+07
4.400000e+01,6.072622e-01,1.082646e-01,1.316552e-01,1.528180e-01,6.274560e+07
4.416667e+01,6.039207e-01,1.091557e-01,1.318779e-01,1.550457e-01,6.335234e+07
4.433333e+01,5.999109e-01,1.093785e-01,1.334373e-01,1.572733e-01,6.361459e+07
4.450000e+01,5.967922e-01,1.104923e-01,1.321007e-01,1.606148e-01,6.379373e+07
4.466667e+01,5.916685e-01,1.131655e-01,1.312096e-01,1.639563e-01,6.388675e+07
4.483333e+01,5.874360e-01,1.136110e-01,1.316552e-01,1.672978e-01,6.377701e+07
4.500000e+01,5.838717e-01,1.133883e-01,1.332145e-01,1.695255e-01,6.336174e+07
4.516667e+01,5.789708e-01,1.145021e-01,1.341056e-01,1.724215e-01,6.265988e+07
4.533333e+01,5.754065e-01,1.142793e-01,1.361105e-01,1.742036e-01,6.209167e+07
4.550000e+01,5.713967e-01,1.158387e-01,1.374471e-01,1.753174e-01,6.139436e+07
4.566667e+01,5.662731e-01,1.180664e-01,1.372243e-01,1.784362e-01,6.074411e+07
4.583333e+01,5.624861e-01,1.198485e-01,1.378926e-01,1.797728e-01,6.030682e+07
4.600000e+01,5.582535e-01,1.214079e-01,1.385609e-01,1.817777e-01,5.969994e+07
4.616667e+01,5.542437e-01,1.229673e-01,1.390065e-01,1.837826e-01,5.922342e+07
4.633333e+01,5.495656e-01,1.265315e-01,1.378926e-01,1.860102e-01,5.880912e+07
4.650000e+01,5.460013e-01,1.274226e-01,1.374471e-01,1.891290e-01,5.851098e+07
4.666667e+01,5.433281e-01,1.265315e-01,1.398975e-01,1.902428e-01,5.813014e+07
4.683333e+01,5.395411e-01,1.271998e-01,1.401203e-01,1.931388e-01,5.746592e+07
4.700000e+01,5.355313e-01,1.265315e-01,1.430163e-01,1.949209e-01,5.698011e+07
4.716667e+01,5.324126e-01,1.251949e-01,1.452439e-01,1.971486e-01,5.631204e+07
4.733333e+01,5.301849e-01,1.236356e-01,1.472488e-01,1.989307e-01,5.567799e+07
4.750000e+01,5.259523e-01,1.251949e-01,1.490310e-01,1.998218e-01,5.497861e+07
4.766667e+01,5.212742e-01,1.263088e-01,1.523725e-01,2.000446e-01,5.430123e+07
4.783333e+01,5.177100e-01,1.258632e-01,1.539318e-01,2.024950e-01,5.395698e+07
4.800000e+01,5.125863e-01,1.285364e-01,1.548229e-01,2.040544e-01,5.406295e+07
4.816667e+01,5.074627e-01,1.300958e-01,1.570506e-01,2.053910e-01,5.418246e+07
