Time,U,I1,I2,D,Ve
4.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,8.355598e+02
4.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.348430e+03
4.666667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,2.174521e+03
4.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,3.502865e+03
5.000000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,5.633017e+03
5.166667e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,9.034094e+03
5.333333e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,1.442702e+04
5.500000e+00,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,2.288664e+04
5.666667e+00,9.930942e-01,5.791936e-03,1.113834e-03,0.000000e+00,3.593939e+04
5.833333e+00,9.917576e-01,7.128536e-03,1.113834e-03,0.000000e+00,5.559024e+04
6.000000e+00,9.915349e-01,7.128536e-03,1.336601e-03,0.000000e+00,8.415638e+04
6.166667e+00,9.908666e-01,7.574070e-03,1.559367e-03,0.000000e+00,1.237739e+05
6.333333e+00,9.901983e-01,8.019603e-03,1.782134e-03,0.000000e+00,1.755982e+05
6.500000e+00,9.888617e-01,9.356204e-03,1.782134e-03,0.000000e+00,2.390500e+05
6.666667e+00,9.875251e-01,1.047004e-02,2.004901e-03,0.000000e+00,3.116544e+05
6.833333e+00,9.864112e-01,1.136110e-02,2.227668e-03,0.000000e+00,3.896797e+05
7.000000e+00,9.850746e-01,1.225217e-02,2.673201e-03,0.000000e+00,4.691681e+05
7.166667e+00,9.844063e-01,1.247494e-02,3.118735e-03,0.000000e+00,5.467394e+05
7.333333e+00,9.832925e-01,1.314324e-02,3.564268e-03,0.000000e+00,6.199821e+05
7.500000e+00,9.819559e-01,1.358877e-02,4.232569e-03,2.227668e-04,6.874611e+05
7.666667e+00,9.801738e-01,1.492537e-02,4.678102e-03,2.227668e-04,7.485638e+05
7.833333e+00,9.790599e-01,1.581644e-02,4.900869e-03,2.227668e-04,6.859687e+05
8.000000e+00,9.779461e-01,1.648474e-02,5.346402e-03,2.227668e-04,6.304600e+05
8.166667e+00,9.766095e-01,1.759857e-02,5.569169e-03,2.227668e-04,5.822764e+05
8.333333e+00,9.743818e-01,1.960348e-02,5.791936e-03,2.227668e-04,5.422396e+05
8.500000e+00,9.728225e-01,2.049454e-02,6.460236e-03,2.227668e-04,5.116020e+05
8.666667e+00,9.714859e-01,2.116284e-02,7.128536e-03,2.227668e-04,4.924465e+05
8.833333e+00,9.701493e-01,2.227668e-02,7.351303e-03,2.227668e-04,4.872187e+05
9.000000e+00,9.674761e-01,2.450434e-02,7.574070e-03,4.455335e-04,4.986108e+05
9.166667e+00,9.661395e-01,2.472711e-02,8.687904e-03,4.455335e-04,5.288379e+05
9.333333e+00,9.654712e-01,2.494988e-02,9.133437e-03,4.455335e-04,5.005804e+05
9.500000e+00,9.645801e-01,2.539541e-02,9.578971e-03,4.455335e-04,4.853239e+05
9.666667e+00,9.632435e-01,2.628648e-02,1.002450e-02,4.455335e-04,4.879942e+05
9.833333e+00,9.621297e-01,2.650924e-02,1.091557e-02,4.455335e-04,5.155375e+05
1.000000e+01,9.603475e-01,2.740031e-02,1.180664e-02,4.455335e-04,5.779670e+05
1.016667e+01,9.599020e-01,2.762308e-02,1.202941e-02,4.455335e-04,6.883017e+05
1.033333e+01,9.590109e-01,2.740031e-02,1.292047e-02,6.683003e-04,8.851335e+05
1.050000e+01,9.574515e-01,2.829138e-02,1.336601e-02,8.910671e-04,1.171253e+06
1.066667e+01,9.552239e-01,2.940521e-02,1.447984e-02,8.910671e-04,1.534032e+06
1.083333e+01,9.543328e-01,2.873691e-02,1.559367e-02,1.336601e-03,1.920477e+06
1.100000e+01,9.523279e-01,3.007351e-02,1.559367e-02,2.004901e-03,2.428205e+06
1.116667e+01,9.505458e-01,3.163288e-02,1.581644e-02,2.004901e-03,2.879396e+06
1.133333e+01,9.496547e-01,3.141011e-02,1.670751e-02,2.227668e-03,3.197574e+06
1.150000e+01,9.476498e-01,3.185565e-02,1.759857e-02,2.895968e-03,3.636739e+06
1.166667e+01,9.463132e-01,3.185565e-02,1.848964e-02,3.341501e-03,4.103116e+06
1.183333e+01,9.456449e-01,3.185565e-02,1.915794e-02,3.341501e-03,4.450300e+06
1.200000e+01,9.443083e-01,3.252395e-02,1.982624e-02,3.341501e-03,4.803830e+06
1.216667e+01,9.423034e-01,3.319225e-02,2.049454e-02,4.009802e-03,5.433920e+06
1.233333e+01,9.409668e-01,3.341501e-02,2.116284e-02,4.455335e-03,6.286930e+06
1.250000e+01,9.402985e-01,3.386055e-02,2.071731e-02,5.123636e-03,7.194802e+06
1.266667e+01,9.396302e-01,3.363778e-02,2.160838e-02,5.123636e-03,8.369434e+06
1.283333e+01,9.367342e-01,3.475162e-02,2.272221e-02,5.791936e-03,9.511248e+06
1.300000e+01,9.345066e-01,3.519715e-02,2.316774e-02,7.128536e-03,1.103153e+07
1.316667e+01,9.316106e-01,3.787035e-02,2.249944e-02,8.019603e-03,1.246582e+07
1.333333e+01,9.302740e-01,3.742482e-02,2.316774e-02,9.133437e-03,1.358496e+07
1.350000e+01,9.284919e-01,3.809312e-02,2.361328e-02,9.801738e-03,1.458971e+07
1.366667e+01,9.267097e-01,3.898418e-02,2.361328e-02,1.069280e-02,1.550497e+07
1.383333e+01,9.242593e-01,4.076632e-02,2.294498e-02,1.202941e-02,1.637305e+07
1.400000e+01,9.218089e-01,4.121185e-02,2.383604e-02,1.314324e-02,1.714296e+07
1.416667e+01,9.198040e-01,4.210292e-02,2.405881e-02,1.403431e-02,1.755081e+07
1.433333e+01,9.160169e-01,4.410782e-02,2.517264e-02,1.470261e-02,1.779307e+07
1.450000e+01,9.149031e-01,4.343952e-02,2.650924e-02,1.514814e-02,1.806176e+07
1.466667e+01,9.124527e-01,4.522165e-02,2.584094e-02,1.648474e-02,1.862555e+07
1.483333e+01,9.100022e-01,4.678102e-02,2.561818e-02,1.759857e-02,1.944858e+07
1.500000e+01,9.075518e-01,4.722655e-02,2.695478e-02,1.826687e-02,2.009439e+07
1.516667e+01,9.039875e-01,4.945422e-02,2.695478e-02,1.960348e-02,2.067069e+07
1.533333e+01,9.004233e-01,5.145912e-02,2.695478e-02,2.116284e-02,2.150505e+07
1.550000e+01,8.961907e-01,5.368679e-02,2.762308e-02,2.249944e-02,2.252196e+07
1.566667e+01,8.935175e-01,5.569169e-02,2.673201e-02,2.405881e-02,2.343115e+07
1.583333e+01,8.901760e-01,5.702829e-02,2.740031e-02,2.539541e-02,2.445056e+07
1.600000e+01,8.870573e-01,5.814213e-02,2.873691e-02,2.606371e-02,2.508710e+07
1.616667e+01,8.846068e-01,5.858766e-02,2.985075e-02,2.695478e-02,2.565643e+07
1.633333e+01,8.810425e-01,6.014703e-02,2.962798e-02,2.918245e-02,2.655642e+07
1.650000e+01,8.779238e-01,6.126086e-02,3.029628e-02,3.051905e-02,2.744971e+07
1.666667e+01,8.754734e-01,6.259746e-02,3.029628e-02,3.163288e-02,2.779984e+07
1.683333e+01,8.714636e-01,6.504789e-02,3.118735e-02,3.230118e-02,2.794652e+07
1.700000e+01,8.678993e-01,6.683003e-02,3.074181e-02,3.452885e-02,2.807232e+07
1.716667e+01,8.650033e-01,6.794386e-02,3.207841e-02,3.497438e-02,2.841158e+07
1.733333e+01,8.614391e-01,6.772110e-02,3.475162e-02,3.608822e-02,2.846648e+07
1.750000e+01,8.594342e-01,6.794386e-02,3.541992e-02,3.720205e-02,2.912038e+07
1.766667e+01,8.567610e-01,6.861216e-02,3.564268e-02,3.898418e-02,2.973160e+07
1.783333e+01,8.529739e-01,7.106260e-02,3.541992e-02,4.054355e-02,3.041636e+07
1.800000e+01,8.496324e-01,7.395857e-02,3.430608e-02,4.210292e-02,3.082626e+07
1.816667e+01,8.453999e-01,7.551793e-02,3.608822e-02,4.299399e-02,3.094030e+07
1.833333e+01,8.416128e-01,7.841390e-02,3.608822e-02,4.388505e-02,3.078154e+07
1.850000e+01,8.391624e-01,7.885943e-02,3.764758e-02,4.433059e-02,3.070914e+07
1.866667e+01,8.362664e-01,7.997327e-02,3.876142e-02,4.499889e-02,3.067126e+07
1.883333e+01,8.340388e-01,7.952773e-02,3.987525e-02,4.655825e-02,3.112115e+07
1.900000e+01,8.298062e-01,8.108710e-02,4.121185e-02,4.789485e-02,3.204424e+07
1.916667e+01,8.262419e-01,8.130987e-02,4.277122e-02,4.967699e-02,3.291270e+07
1.933333e+01,8.220094e-01,8.353754e-02,4.277122e-02,5.168189e-02,3.383795e+07
1.950000e+01,8.179996e-01,8.598797e-02,4.143462e-02,5.457786e-02,3.456979e+07
1.966667e+01,8.144353e-01,8.754734e-02,4.210292e-02,5.591446e-02,3.526762e+07
1.983333e+01,8.095344e-01,9.022054e-02,4.232569e-02,5.791936e-02,3.522153e+07
2.000000e+01,8.075295e-01,8.932947e-02,4.366229e-02,5.947873e-02,3.525938e+07
2.016667e+01,8.053018e-01,8.910671e-02,4.477612e-02,6.081533e-02,3.514826e+07
2.033333e+01,8.015148e-01,8.910671e-02,4.655825e-02,6.282023e-02,3.517360e+07
2.050000e+01,7.981733e-01,8.888394e-02,4.900869e-02,6.393406e-02,3.573063e+07
2.066667e+01,7.968367e-01,8.866117e-02,4.923145e-02,6.527066e-02,3.657447e+07
2.083333e+01,7.923814e-01,9.088884e-02,4.923145e-02,6.749833e-02,3.765572e+07
2.100000e+01,7.885943e-01,9.133437e-02,4.989975e-02,7.017153e-02,3.885212e+07
2.116667e+01,7.852528e-01,9.155714e-02,5.123636e-02,7.195366e-02,3.999248e+07
2.133333e+01,7.825796e-01,9.111161e-02,5.346402e-02,7.284473e-02,4.090492e+07
2.150000e+01,7.799064e-01,8.999777e-02,5.390956e-02,7.618623e-02,4.179284e+07
2.166667e+01,7.783471e-01,8.732457e-02,5.546892e-02,7.885943e-02,4.320318e+07
2.183333e+01,7.721096e-01,9.155714e-02,5.569169e-02,8.064157e-02,4.422689e+07
2.200000e+01,7.687681e-01,9.267097e-02,5.569169e-02,8.286924e-02,4.558644e+07
2.216667e+01,7.643128e-01,9.267097e-02,5.769659e-02,8.531967e-02,4.713128e+07
2.233333e+01,7.616396e-01,9.267097e-02,5.747382e-02,8.821564e-02,4.849720e+07
2.250000e+01,7.582981e-01,9.378481e-02,5.702829e-02,9.088884e-02,5.026415e+07
2.266667e+01,7.556249e-01,9.311651e-02,5.725106e-02,9.400757e-02,5.189138e+07
2.283333e+01,7.520606e-01,9.423034e-02,5.680552e-02,9.690354e-02,5.326464e+07
2.300000e+01,7.493874e-01,9.400757e-02,5.635999e-02,1.002450e-01,5.430364e+07
2.316667e+01,7.442638e-01,9.712631e-02,5.702829e-02,1.015816e-01,5.525227e+07
2.333333e+01,7.415906e-01,9.734908e-02,5.658276e-02,1.044776e-01,5.567548e+07
2.350000e+01,7.369125e-01,9.890844e-02,5.747382e-02,1.067053e-01,5.661009e+07
2.366667e+01,7.315661e-01,1.020272e-01,5.613722e-02,1.102695e-01,5.717219e+07
2.383333e+01,7.259969e-01,1.051459e-01,5.702829e-02,1.118289e-01,5.823229e+07
2.400000e+01,7.217643e-01,1.069280e-01,5.702829e-02,1.142793e-01,5.856523e+07
2.416667e+01,7.170862e-01,1.093785e-01,5.680552e-02,1.167298e-01,5.959202e+07
2.433333e+01,7.119626e-01,1.104923e-01,5.769659e-02,1.198485e-01,6.070472e+07
2.450000e+01,7.059479e-01,1.142793e-01,5.747382e-02,1.222990e-01,6.194501e+07
2.466667e+01,7.014925e-01,1.153932e-01,5.925596e-02,1.238583e-01,6.286150e+07
2.483333e+01,6.974827e-01,1.162843e-01,5.836489e-02,1.278681e-01,6.359754e+07
2.500000e+01,6.930274e-01,1.167298e-01,5.903319e-02,1.312096e-01,6.526261e+07
2.516667e+01,6.870127e-01,1.189575e-01,6.036979e-02,1.336601e-01,6.618295e+07
2.533333e+01,6.832257e-01,1.198485e-01,5.970149e-02,1.372243e-01,6.691323e+07
2.550000e+01,6.783248e-01,1.205168e-01,6.081533e-02,1.403431e-01,6.823675e+07
2.566667e+01,6.729784e-01,1.214079e-01,6.237469e-02,1.432390e-01,6.890335e+07
2.583333e+01,6.678548e-01,1.222990e-01,6.326576e-02,1.465805e-01,7.005044e+07
2.600000e+01,6.631767e-01,1.238583e-01,6.259746e-02,1.503676e-01,7.118531e+07
2.616667e+01,6.578303e-01,1.263088e-01,6.215193e-02,1.537091e-01,7.233153e+07
2.633333e+01,6.529294e-01,1.276454e-01,6.393406e-02,1.554912e-01,7.294841e+07
2.650000e+01,6.469147e-01,1.298730e-01,6.460236e-02,1.586099e-01,7.305783e+07
2.666667e+01,6.406772e-01,1.321007e-01,6.460236e-02,1.626197e-01,7.333431e+07
2.683333e+01,6.359991e-01,1.329918e-01,6.482513e-02,1.661840e-01,7.346706e+07
2.700000e+01,6.297616e-01,1.356650e-01,6.683003e-02,1.677434e-01,7.302892e+07
2.716667e+01,6.261974e-01,1.343284e-01,6.816663e-02,1.713076e-01,7.236149e+07
2.733333e+01,6.208510e-01,1.354422e-01,7.039430e-02,1.733125e-01,7.202135e+07
2.750000e+01,6.163956e-01,1.367788e-01,7.106260e-02,1.757630e-01,7.116785e+07
2.766667e+01,6.123858e-01,1.378926e-01,7.106260e-02,1.786589e-01,7.080016e+07
2.783333e+01,6.070394e-01,1.396748e-01,7.284473e-02,1.804411e-01,7.071231e+07
2.800000e+01,6.005792e-01,1.439073e-01,7.262196e-02,1.828915e-01,7.070971e+07
2.816667e+01,5.952328e-01,1.459122e-01,7.217643e-02,1.866785e-01,7.094985e+07
2.833333e+01,5.898864e-01,1.468033e-01,7.351303e-02,1.897973e-01,7.153115e+07
2.850000e+01,5.829806e-01,1.490310e-01,7.418133e-02,1.938071e-01,7.188807e+07
2.866667e+01,5.798619e-01,1.479171e-01,7.551793e-02,1.967031e-01,7.253143e+07
2.883333e+01,5.740699e-01,1.499220e-01,7.551793e-02,2.004901e-01,7.303315e+07
2.900000e+01,5.685008e-01,1.528180e-01,7.574070e-02,2.029405e-01,7.391157e+07
2.916667e+01,5.631544e-01,1.548229e-01,7.685453e-02,2.051682e-01,7.418101e+07
2.933333e+01,5.595901e-01,1.554912e-01,7.663177e-02,2.082869e-01,7.457848e+07
2.950000e+01,5.537982e-01,1.590555e-01,7.640900e-02,2.107374e-01,7.525958e+07
2.966667e+01,5.491201e-01,1.599465e-01,7.707730e-02,2.138561e-01,7.580726e+07
2.983333e+01,5.431054e-01,1.615059e-01,7.730007e-02,2.180887e-01,7.662754e+07
3.000000e+01,5.375362e-01,1.639563e-01,7.640900e-02,2.220985e-01,7.770577e+07
3.016667e+01,5.326353e-01,1.635108e-01,7.752283e-02,2.263310e-01,7.858590e+07
3.033333e+01,5.270662e-01,1.646246e-01,7.908220e-02,2.292270e-01,7.946228e+07
3.050000e+01,5.217198e-01,1.659612e-01,8.019603e-02,2.321230e-01,8.016289e+07
3.066667e+01,5.161506e-01,1.661840e-01,8.175540e-02,2.359100e-01,8.140318e+07
3.083333e+01,5.128091e-01,1.670751e-01,8.064157e-02,2.394743e-01,8.292678e+07
3.100000e+01,5.067944e-01,1.684117e-01,8.086434e-02,2.439296e-01,8.458872e+07
3.116667e+01,5.012252e-01,1.695255e-01,8.108710e-02,2.481622e-01,8.614997e+07
3.133333e+01,4.956560e-01,1.706393e-01,8.264647e-02,2.510581e-01,8.725377e+07
3.150000e+01,4.912007e-01,1.726442e-01,8.064157e-02,2.555135e-01,8.807914e+07
3.166667e+01,4.840722e-01,1.750947e-01,8.175540e-02,2.590777e-01,8.944043e+07
3.183333e+01,4.798396e-01,1.742036e-01,8.242370e-02,2.635331e-01,9.036766e+07
3.200000e+01,4.740477e-01,1.764313e-01,8.175540e-02,2.677656e-01,9.156073e+07
3.216667e+01,4.678102e-01,1.779906e-01,8.220094e-02,2.719982e-01,9.293131e+07
3.233333e+01,4.633549e-01,1.768768e-01,8.309200e-02,2.766763e-01,9.426257e+07
3.250000e+01,4.588995e-01,1.768768e-01,8.286924e-02,2.813544e-01,9.551563e+07
3.266667e+01,4.506572e-01,1.802183e-01,8.353754e-02,2.855870e-01,9.663253e+07
3.283333e+01,4.446425e-01,1.804411e-01,8.465137e-02,2.902651e-01,9.788329e+07
3.300000e+01,4.379595e-01,1.828915e-01,8.465137e-02,2.944977e-01,9.866902e+07
3.316667e+01,4.308309e-01,1.862330e-01,8.554244e-02,2.973936e-01,9.911021e+07
3.333333e+01,4.259301e-01,1.842281e-01,8.821564e-02,3.016262e-01,9.914003e+07
3.350000e+01,4.214747e-01,1.826687e-01,8.999777e-02,3.058588e-01,9.965835e+07
3.366667e+01,4.147917e-01,1.826687e-01,9.066607e-02,3.118735e-01,1.007232e+08
3.383333e+01,4.078859e-01,1.842281e-01,9.289374e-02,3.149922e-01,1.015148e+08
3.400000e+01,4.016485e-01,1.844509e-01,9.467587e-02,3.192248e-01,1.017080e+08
3.416667e+01,3.945199e-01,1.866785e-01,9.534417e-02,3.234573e-01,1.024504e+08
3.433333e+01,3.878369e-01,1.886834e-01,9.512141e-02,3.283582e-01,1.037344e+08
3.450000e+01,3.813767e-01,1.884607e-01,9.757184e-02,3.325908e-01,1.052136e+08
3.466667e+01,3.735799e-01,1.904656e-01,9.890844e-02,3.370461e-01,1.066430e+08
3.483333e+01,3.680107e-01,1.911339e-01,9.868568e-02,3.421697e-01,1.084341e+08
3.500000e+01,3.611049e-01,1.911339e-01,9.868568e-02,3.490755e-01,1.102182e+08
3.516667e+01,3.521943e-01,1.955892e-01,1.006906e-01,3.515260e-01,1.118148e+08
3.533333e+01,3.450657e-01,1.975941e-01,1.031410e-01,3.541992e-01,1.124655e+08
3.550000e+01,3.374916e-01,2.009356e-01,1.020272e-01,3.595456e-01,1.139101e+08
3.566667e+01,3.290265e-01,2.029405e-01,1.042548e-01,3.637781e-01,1.166604e+08
3.583333e+01,3.207841e-01,2.065048e-01,1.031410e-01,3.695701e-01,1.186540e+08
3.600000e+01,3.145467e-01,2.073959e-01,1.026955e-01,3.753620e-01,1.206698e+08
3.616667e+01,3.080864e-01,2.087325e-01,1.042548e-01,3.789263e-01,1.220842e+08
3.633333e+01,3.005124e-01,2.105146e-01,1.049231e-01,3.840499e-01,1.224654e+08
3.650000e+01,2.931611e-01,2.120740e-01,1.047004e-01,3.900646e-01,1.237168e+08
3.666667e+01,2.855870e-01,2.147472e-01,1.049231e-01,3.947427e-01,1.248015e+08
3.683333e+01,2.800178e-01,2.143016e-01,1.062597e-01,3.994208e-01,1.248860e+08
3.700000e+01,2.722210e-01,2.158610e-01,1.087102e-01,4.032078e-01,1.250110e+08
3.716667e+01,2.662063e-01,2.147472e-01,1.104923e-01,4.085542e-01,1.252469e+08
3.733333e+01,2.566273e-01,2.196480e-01,1.100468e-01,4.136779e-01,1.259015e+08
3.750000e+01,2.494988e-01,2.205391e-01,1.102695e-01,4.196926e-01,1.263640e+08
3.766667e+01,2.421475e-01,2.212074e-01,1.133883e-01,4.232569e-01,1.266342e+08
3.783333e+01,2.370238e-01,2.185342e-01,1.171753e-01,4.272667e-01,1.263124e+08
3.800000e+01,2.314547e-01,2.178659e-01,1.191802e-01,4.314992e-01,1.269526e+08
3.816667e+01,2.258855e-01,2.185342e-01,1.178436e-01,4.377367e-01,1.281969e+08
3.833333e+01,2.183114e-01,2.212074e-01,1.182892e-01,4.421920e-01,1.299781e+08
3.850000e+01,2.116284e-01,2.200936e-01,1.211851e-01,4.470929e-01,1.312600e+08
3.866667e+01,2.056137e-01,2.196480e-01,1.194030e-01,4.553353e-01,1.327326e+08
3.883333e+01,2.011584e-01,2.178659e-01,1.200713e-01,4.609044e-01,1.344708e+08
3.900000e+01,1.935843e-01,2.192025e-01,1.227445e-01,4.644687e-01,1.351066e+08
3.916667e+01,1.873468e-01,2.178659e-01,1.247494e-01,4.700379e-01,1.353235e+08
3.933333e+01,1.822232e-01,2.163065e-01,1.249722e-01,4.764981e-01,1.366870e+08
3.950000e+01,1.757630e-01,2.187570e-01,1.238583e-01,4.816217e-01,1.384491e+08
3.966667e+01,1.701938e-01,2.176431e-01,1.256405e-01,4.865226e-01,1.402684e+08
3.983333e+01,1.664068e-01,2.156382e-01,1.254177e-01,4.925373e-01,1.418473e+08
4.000000e+01,1.630653e-01,2.134106e-01,1.243039e-01,4.992203e-01,1.441760e+08
4.016667e+01,1.574961e-01,2.129650e-01,1.243039e-01,5.052350e-01,1.462146e+08
4.033333e+01,1.523725e-01,2.129650e-01,1.243039e-01,5.103587e-01,1.477664e+08
4.050000e+01,1.465805e-01,2.140789e-01,1.198485e-01,5.194921e-01,1.490692e+08
4.066667e+01,1.412341e-01,2.131878e-01,1.207396e-01,5.248385e-01,1.506417e+08
4.083333e+01,1.356650e-01,2.129650e-01,1.200713e-01,5.312987e-01,1.508432e+08
4.100000e+01,1.296503e-01,2.131878e-01,1.205168e-01,5.366451e-01,1.515101e+08
4.116667e+01,1.258632e-01,2.122967e-01,1.211851e-01,5.406549e-01,1.519626e+08
4.133333e+01,1.220762e-01,2.107374e-01,1.205168e-01,5.466696e-01,1.526966e+08
4.150000e+01,1.178436e-01,2.096235e-01,1.200713e-01,5.524616e-01,1.540620e+08
4.166667e+01,1.138338e-01,2.076186e-01,1.211851e-01,5.573624e-01,1.554203e+08
4.183333e+01,1.107151e-01,2.038316e-01,1.209624e-01,5.644910e-01,1.568817e+08
4.200000e+01,1.064825e-01,2.033861e-01,1.173981e-01,5.727333e-01,1.593409e+08
4.216667e+01,1.038093e-01,2.000446e-01,1.153932e-01,5.807530e-01,1.614391e+08
4.233333e+01,1.015816e-01,1.975941e-01,1.129427e-01,5.878815e-01,1.627833e+08
4.250000e+01,9.712631e-02,1.984852e-01,1.091557e-01,5.952328e-01,1.634772e+08
4.266667e+01,9.489864e-02,1.926933e-01,1.116061e-01,6.008020e-01,1.636141e+08
4.283333e+01,9.133437e-02,1.915794e-01,1.091557e-01,6.079305e-01,1.627506e+08
4.300000e+01,8.910671e-02,1.882379e-01,1.082646e-01,6.143907e-01,1.622167e+08
4.316667e+01,8.710180e-02,1.860102e-01,1.075963e-01,6.192916e-01,1.610880e+08
4.333333e+01,8.353754e-02,1.848964e-01,1.078191e-01,6.237469e-01,1.602282e+08
4.350000e+01,7.997327e-02,1.833370e-01,1.067053e-01,6.299844e-01,1.600995e+08
4.366667e+01,7.685453e-02,1.831143e-01,1.051459e-01,6.348853e-01,1.604285e+08
4.383333e+01,7.262196e-02,1.813321e-01,1.051459e-01,6.409000e-01,1.610167e+08
4.400000e+01,6.928046e-02,1.797728e-01,1.031410e-01,6.478057e-01,1.614473e+08
4.416667e+01,6.660726e-02,1.782134e-01,9.868568e-02,6.564937e-01,1.618574e+08
4.433333e+01,6.460236e-02,1.744264e-01,9.757184e-02,6.633994e-01,1.617097e+08
4.450000e+01,6.237469e-02,1.701938e-01,9.935398e-02,6.680775e-01,1.601552e+08
4.466667e+01,5.925596e-02,1.690800e-01,9.712631e-02,6.745378e-01,1.584377e+08
4.483333e+01,5.658276e-02,1.670751e-01,9.645801e-02,6.798842e-01,1.573944e+08
4.500000e+01,5.502339e-02,1.644019e-01,9.578971e-02,6.847850e-01,1.558609e+08
4.516667e+01,5.212742e-02,1.630653e-01,9.489864e-02,6.899087e-01,1.548099e+08
4.533333e+01,5.056806e-02,1.603921e-01,9.267097e-02,6.963689e-01,1.538929e+08
4.550000e+01,4.834039e-02,1.574961e-01,9.155714e-02,7.026064e-01,1.534493e+08
4.566667e+01,4.655825e-02,1.530408e-01,9.400757e-02,7.063934e-01,1.527809e+08
4.583333e+01,4.544442e-02,1.505903e-01,8.932947e-02,7.146358e-01,1.521348e+08
4.600000e+01,4.343952e-02,1.490310e-01,8.777010e-02,7.197594e-01,1.524257e+08
4.616667e+01,4.098908e-02,1.483627e-01,8.643350e-02,7.242147e-01,1.519168e+08
4.633333e+01,3.831588e-02,1.465805e-01,8.309200e-02,7.320116e-01,1.516166e+08
4.650000e+01,3.742482e-02,1.434618e-01,8.242370e-02,7.366897e-01,1.515371e+08
4.666667e+01,3.519715e-02,1.421252e-01,8.153264e-02,7.411450e-01,1.504783e+08
4.683333e+01,3.408331e-02,1.394520e-01,7.952773e-02,7.469370e-01,1.492563e+08
4.700000e+01,3.207841e-02,1.376699e-01,7.730007e-02,7.529517e-01,1.482907e+08
4.716667e+01,3.029628e-02,1.347739e-01,7.507240e-02,7.598574e-01,1.467289e+08
4.733333e+01,2.740031e-02,1.345511e-01,7.373580e-02,7.643128e-01,1.448844e+08
4.750000e+01,2.517264e-02,1.343284e-01,7.106260e-02,7.694364e-01,1.423510e+08
4.766667e+01,2.450434e-02,1.318779e-01,6.905770e-02,7.745600e-01,1.400607e+08
4.783333e+01,2.339051e-02,1.303186e-01,6.683003e-02,7.794609e-01,1.377785e+08
4.800000e+01,2.227668e-02,1.280909e-01,6.683003e-02,7.828024e-01,1.353707e+08
4.816667e+01,2.160838e-02,1.256405e-01,6.504789e-02,7.877033e-01,1.327059e+08
