Time,U,I1,I2,D,Ve
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.788844e-02
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.776869e-02
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.764905e-02
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.752958e-02
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.741035e-02
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.729140e-02
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.717279e-02
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.705455e-02
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.693673e-02
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.681935e-02
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.670246e-02
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.658608e-02
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.647024e-02
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.635495e-02
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.624023e-02
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.612611e-02
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.601261e-02
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.589972e-02
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.578747e-02
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.567587e-02
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.556493e-02
1.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.545465e-02
1.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.534504e-02
1.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.523610e-02
1.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.512785e-02
1.466667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.502028e-02
1.483333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.491341e-02
1.500000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.480722e-02
1.516667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.470172e-02
1.533333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.459692e-02
1.550000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.449281e-02
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.438940e-02
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.428668e-02
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.418465e-02
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.408332e-02
1.633333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.398267e-02
1.650000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.388272e-02
1.666667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.378345e-02
1.683333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.368487e-02
1.700000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.358697e-02
1.716667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.348975e-02
1.733333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.339320e-02
1.750000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.329733e-02
1.766667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.320213e-02
1.783333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.310760e-02
1.800000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.301373e-02
1.816667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.292052e-02
1.833333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.282797e-02
1.850000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.273607e-02
1.866667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.264482e-02
1.883333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.255422e-02
1.900000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.246425e-02
1.916667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.237493e-02
1.933333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.228624e-02
1.950000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.219818e-02
1.966667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.211075e-02
1.983333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.202394e-02
2.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.193775e-02
2.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.185217e-02
2.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.176720e-02
2.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.168284e-02
2.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.159908e-02
2.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.151592e-02
2.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.143336e-02
2.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.135138e-02
2.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.126999e-02
2.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.118918e-02
2.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.110895e-02
2.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.102930e-02
2.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.095021e-02
2.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.087169e-02
2.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.079374e-02
2.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.071634e-02
2.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063949e-02
2.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.056320e-02
2.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048746e-02
2.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.041225e-02
2.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.033759e-02
2.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.026346e-02
2.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.018986e-02
2.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.011679e-02
2.400000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.004425e-02
2.416667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.972220e-03
2.433333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.900712e-03
2.450000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.829715e-03
2.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.759229e-03
2.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.689248e-03
2.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.845546e-03
2.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.075311e-03
2.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.372144e-03
2.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.730207e-03
2.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.144167e-03
2.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.609157e-03
2.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.120733e-03
2.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.674840e-03
2.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.267773e-03
2.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.896152e-03
2.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.556890e-03
2.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.247170e-03
2.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.964419e-03
2.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.706289e-03
2.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.470636e-03
2.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.255503e-03
2.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.059102e-03
2.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.879804e-03
2.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.716118e-03
2.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.566685e-03
2.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.430264e-03
2.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.305722e-03
2.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.192025e-03
2.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.088228e-03
2.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.934697e-04
2.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.069622e-04
2.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.279875e-04
2.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.558896e-04
2.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.900697e-04
2.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.299811e-04
3.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.751248e-04
3.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.250452e-04
3.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.793263e-04
3.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.375884e-04
3.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.994850e-04
3.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.646994e-04
3.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.329428e-04
3.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.039514e-04
3.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.774845e-04
3.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.533222e-04
3.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.312639e-04
3.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.111264e-04
3.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.927423e-04
3.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.759591e-04
3.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.606372e-04
3.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.466496e-04
3.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.338799e-04
3.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.222222e-04
3.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.115795e-04
3.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.018636e-04
3.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.299374e-05
3.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.489621e-05
3.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.750378e-05
3.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.075505e-05
3.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.459398e-05
3.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.896939e-05
3.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.383457e-05
3.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.914686e-05
3.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.486734e-05
3.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.096047e-05
3.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.739379e-05
3.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.413769e-05
3.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.116511e-05
3.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.845138e-05
3.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.597394e-05
3.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.371223e-05
3.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.164746e-05
3.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.976249e-05
3.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.804165e-05
3.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.647065e-05
3.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.503645e-05
3.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.372714e-05
3.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.253183e-05
3.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.144061e-05
3.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.044440e-05
3.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.534947e-06
3.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.704681e-06
3.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.946711e-06
3.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.254743e-06
3.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.623028e-06
3.833333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.046321e-06
3.850000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.519831e-06
3.866667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.039185e-06
3.883333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.600393e-06
3.900000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.199808e-06
3.916667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.834106e-06
3.933333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.500247e-06
3.950000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.195459e-06
3.966667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.917211e-06
3.983333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.663191e-06
4.000000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.431291e-06
4.016667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.219584e-06
4.033333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.026311e-06
4.050000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.849868e-06
4.066667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.688789e-06
4.083333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.541735e-06
4.100000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.407487e-06
4.116667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.284929e-06
4.133333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.173042e-06
4.150000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.070898e-06
4.166667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.776486e-07
4.183333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.925188e-07
4.200000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.148017e-07
4.216667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.438520e-07
4.233333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.790803e-07
4.250000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.199486e-07
4.266667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.659659e-07
4.283333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.166838e-07
4.300000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.716930e-07
4.316667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.306198e-07
4.333333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.931231e-07
4.350000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.588915e-07
4.366667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.276406e-07
4.383333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.991110e-07
4.400000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.730656e-07
4.416667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.492881e-07
4.433333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.275810e-07
4.450000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.077642e-07
4.466667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.896729e-07
4.483333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.731569e-07
4.500000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.580791e-07
4.516667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.443142e-07
4.533333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.317479e-07
4.550000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.202758e-07
4.566667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.098026e-07
4.583333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,1.002414e-07
4.600000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,9.151281e-08
4.616667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,8.354423e-08
4.633333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,7.626953e-08
4.650000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.962828e-08
4.666667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,6.356532e-08
4.683333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.803030e-08
4.700000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,5.297725e-08
4.716667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.836420e-08
4.733333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.415283e-08
4.750000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,4.030817e-08
4.766667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.679830e-08
4.783333e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.359404e-08
4.800000e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,3.066881e-08
4.816667e+01,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,2.799829e-08
