Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
3.000000e+00,1.070895e-09,1.000000e+00,1.000000e+00,7.965437e-22,2.379065e-22,2.105616e-21,9.228354e-23,1.253781e-23,7.084700e-22
3.166667e+00,1.338881e-09,1.000000e+00,1.000000e+00,1.560659e-21,4.662210e-22,4.132150e-21,1.797522e-22,2.429229e-23,1.387818e-21
3.333333e+00,1.673928e-09,1.000000e+00,1.000000e+00,3.057299e-21,9.134800e-22,8.107569e-21,3.500821e-22,4.703942e-23,2.718212e-21
3.500000e+00,2.092818e-09,1.000000e+00,1.000000e+00,5.988328e-21,1.789520e-21,1.590492e-20,6.817461e-22,9.103947e-23,5.323285e-21
3.666667e+00,2.616531e-09,1.000000e+00,1.000000e+00,1.172782e-20,3.505188e-21,3.119649e-20,1.327519e-21,1.761135e-22,1.042381e-20
3.833333e+00,3.271297e-09,1.000000e+00,1.000000e+00,2.296561e-20,6.864822e-21,6.118137e-20,2.584824e-21,3.405398e-22,2.040930e-20
4.000000e+00,4.089912e-09,1.000000e+00,1.000000e+00,4.496683e-20,1.344298e-20,1.199712e-19,5.032667e-21,6.582164e-22,3.995657e-20
4.166667e+00,5.113376e-09,1.000000e+00,1.000000e+00,8.803674e-20,2.632178e-20,2.352250e-19,9.798209e-21,1.271763e-21,7.821859e-20
4.333333e+00,6.392947e-09,1.000000e+00,1.000000e+00,1.723441e-19,5.153374e-20,4.611503e-19,1.907567e-20,2.456348e-21,1.531074e-19
4.500000e+00,7.992713e-09,1.000000e+00,1.000000e+00,3.373592e-19,1.008854e-19,9.039767e-19,3.713645e-20,4.742711e-21,2.996741e-19
4.666667e+00,9.992792e-09,1.000000e+00,1.000000e+00,6.603206e-19,1.974825e-19,1.771864e-18,7.229538e-20,9.154251e-21,5.865045e-19
4.833333e+00,1.249335e-08,1.000000e+00,1.000000e+00,1.292366e-18,3.865403e-19,3.472680e-18,1.407382e-19,1.766376e-20,1.147795e-18
5.000000e+00,1.561962e-08,1.000000e+00,1.000000e+00,2.529220e-18,7.565348e-19,6.805750e-18,2.739502e-19,3.405761e-20,2.246111e-18
5.166667e+00,1.952814e-08,1.000000e+00,1.000000e+00,4.949496e-18,1.480585e-18,1.340317e-17,5.257065e-19,6.101380e-20,4.400485e-18
5.333333e+00,2.441465e-08,1.000000e+00,1.000000e+00,9.694469e-18,2.897414e-18,2.643868e-17,1.003120e-18,1.064434e-19,8.627428e-18
5.500000e+00,3.052381e-08,1.000000e+00,1.000000e+00,1.900270e-17,5.674716e-18,5.215868e-17,1.912155e-18,1.853030e-19,1.693018e-17
5.666667e+00,3.816149e-08,1.000000e+00,1.000000e+00,3.728129e-17,1.112248e-17,1.028634e-16,3.651530e-18,3.262781e-19,3.325696e-17
5.833333e+00,4.771006e-08,1.000000e+00,1.000000e+00,7.321420e-17,2.181917e-17,2.027891e-16,6.997499e-18,5.847959e-19,6.538894e-17
6.000000e+00,5.964747e-08,1.000000e+00,1.000000e+00,1.439151e-16,4.284483e-17,4.012430e-16,1.313569e-17,1.000467e-18,1.308203e-16
6.166667e+00,7.457116e-08,1.000000e+00,1.000000e+00,2.868485e-16,8.421042e-17,7.996144e-16,2.447683e-17,1.729358e-18,2.740634e-16
6.333333e+00,9.322789e-08,1.000000e+00,1.000000e+00,5.947865e-16,1.676621e-16,1.628618e-15,4.656068e-17,3.017350e-18,5.514207e-16
6.500000e+00,1.165510e-07,9.999999e-01,1.000000e+00,1.204129e-15,3.465198e-16,3.311631e-15,9.062989e-17,5.476632e-18,1.102111e-15
6.666667e+00,1.457067e-07,9.999999e-01,1.000000e+00,2.413104e-15,7.021595e-16,6.690947e-15,1.784343e-16,1.023563e-17,2.186475e-15
6.833333e+00,1.821527e-07,9.999999e-01,1.000000e+00,4.797525e-15,1.408559e-15,1.341033e-14,3.546867e-16,1.976787e-17,4.397286e-15
7.000000e+00,2.277100e-07,9.999999e-01,1.000000e+00,9.625130e-15,2.802827e-15,2.689841e-14,7.058484e-16,3.803710e-17,8.498660e-15
7.166667e+00,2.846534e-07,9.999999e-01,1.000000e+00,1.875071e-14,5.620676e-15,5.320887e-14,1.399648e-15,7.349913e-17,1.641562e-14
7.333333e+00,3.558243e-07,9.999998e-01,1.000000e+00,3.628488e-14,1.097302e-14,1.041424e-13,2.754783e-15,1.424651e-16,3.185731e-14
7.500000e+00,4.447705e-07,9.999998e-01,1.000000e+00,7.037330e-14,2.125780e-14,2.029164e-13,5.386053e-15,2.764388e-16,6.227080e-14
7.666667e+00,5.559205e-07,9.999997e-01,1.000000e+00,1.373254e-13,4.123430e-14,3.956419e-13,1.048852e-14,5.355062e-16,1.209978e-13
7.833333e+00,6.948003e-07,9.999997e-01,1.000000e+00,2.670808e-13,8.042823e-14,7.706042e-13,2.036740e-14,1.034605e-15,2.368050e-13
8.000000e+00,8.683013e-07,9.999996e-01,1.000000e+00,5.219993e-13,1.564446e-13,1.503615e-12,3.950567e-14,1.989477e-15,4.607329e-13
8.166667e+00,1.085013e-06,9.999995e-01,1.000000e+00,1.016605e-12,3.056590e-13,2.932833e-12,7.629175e-14,3.785910e-15,8.974304e-13
8.333333e+00,1.355632e-06,9.999994e-01,1.000000e+00,1.980107e-12,5.953860e-13,5.716670e-12,1.476868e-13,7.234849e-15,1.750454e-12
8.500000e+00,1.693469e-06,9.999992e-01,1.000000e+00,3.861059e-12,1.159720e-12,1.114501e-11,2.859960e-13,1.384431e-14,3.411698e-12
8.666667e+00,2.115080e-06,9.999990e-01,1.000000e+00,7.526081e-12,2.261194e-12,2.172168e-11,5.549235e-13,2.662090e-14,6.647064e-12
8.833333e+00,2.640954e-06,9.999987e-01,1.000000e+00,1.466466e-11,4.407613e-12,4.231785e-11,1.077841e-12,5.136302e-14,1.293661e-11
9.000000e+00,3.296517e-06,9.999984e-01,1.000000e+00,2.854782e-11,8.588551e-12,8.238102e-11,2.093758e-12,9.928439e-14,2.515650e-11
9.166667e+00,4.113185e-06,9.999980e-01,1.000000e+00,5.552703e-11,1.672077e-11,1.602230e-10,4.065942e-12,1.921564e-13,4.886500e-11
9.333333e+00,5.129611e-06,9.999976e-01,1.000000e+00,1.078893e-10,3.252568e-11,3.112587e-10,7.891451e-12,3.720647e-13,9.476353e-11
9.500000e+00,6.393223e-06,9.999970e-01,1.000000e+00,2.093154e-10,6.320435e-11,6.037692e-10,1.529866e-11,7.202298e-13,1.834413e-10
9.666667e+00,7.961974e-06,9.999962e-01,1.000000e+00,4.053839e-10,1.226406e-10,1.169033e-09,2.961070e-11,1.392650e-12,3.542541e-10
9.833333e+00,9.906205e-06,9.999953e-01,1.000000e+00,7.833485e-10,2.375621e-10,2.258335e-09,5.718823e-11,2.688346e-12,6.821451e-10
1.000000e+01,1.231058e-05,9.999942e-01,1.000000e+00,1.509555e-09,4.591605e-10,4.350322e-09,1.101452e-10,5.177156e-12,1.308755e-09
1.016667e+01,1.527618e-05,9.999927e-01,1.000000e+00,2.898998e-09,8.850768e-10,8.350838e-09,2.114094e-10,9.938864e-12,2.499704e-09
1.033333e+01,1.892198e-05,9.999910e-01,1.000000e+00,5.543668e-09,1.700330e-09,1.596083e-08,4.040276e-10,1.900461e-11,4.747960e-09
1.050000e+01,2.338599e-05,9.999889e-01,1.000000e+00,1.054534e-08,3.252921e-09,3.034312e-08,7.680609e-10,3.615792e-11,8.956753e-09
1.066667e+01,2.882482e-05,9.999863e-01,1.000000e+00,1.992993e-08,6.191202e-09,5.730809e-08,1.450618e-09,6.837158e-11,1.675477e-08
1.083333e+01,3.541147e-05,9.999831e-01,1.000000e+00,3.736696e-08,1.170890e-08,1.073712e-07,2.718095e-09,1.283153e-10,3.102059e-08
1.100000e+01,4.332982e-05,9.999793e-01,1.000000e+00,6.937936e-08,2.197180e-08,1.992147e-07,5.044324e-09,2.386310e-10,5.671630e-08
1.116667e+01,5.276530e-05,9.999748e-01,1.000000e+00,1.272942e-07,4.083801e-08,3.652846e-07,9.253883e-09,4.389733e-10,1.021309e-07
1.133333e+01,6.389000e-05,9.999694e-01,1.000000e+00,2.302140e-07,7.502539e-08,6.603794e-07,1.674432e-08,7.971445e-10,1.805735e-07
1.150000e+01,7.684281e-05,9.999631e-01,1.000000e+00,4.091940e-07,1.359033e-07,1.173939e-06,2.981038e-08,1.425828e-09,3.123579e-07
1.166667e+01,9.170261e-05,9.999558e-01,1.000000e+00,7.124327e-07,2.420413e-07,2.045961e-06,5.208016e-08,2.506279e-09,5.265293e-07
1.183333e+01,1.084608e-04,9.999475e-01,1.000000e+00,1.210437e-06,4.224391e-07,3.484656e-06,8.904062e-08,4.319434e-09,8.610917e-07
1.200000e+01,1.269936e-04,9.999383e-01,1.000000e+00,1.998588e-06,7.198824e-07,5.780788e-06,1.485719e-07,7.283445e-09,1.359900e-06
1.216667e+01,1.470428e-04,9.999281e-01,1.000000e+00,3.192835e-06,1.192967e-06,9.309928e-06,2.413425e-07,1.199486e-08,2.064139e-06
1.233333e+01,1.682085e-04,9.999172e-01,1.000000e+00,4.913140e-06,1.914289e-06,1.451141e-05,3.808727e-07,1.927022e-08,2.997665e-06
1.250000e+01,1.899649e-04,9.999058e-01,1.000000e+00,7.251158e-06,2.961502e-06,2.183522e-05,5.831097e-07,3.018704e-08,4.148892e-06
1.266667e+01,2.116969e-04,9.998941e-01,1.000000e+00,1.022532e-05,4.398808e-06,3.165821e-05,8.654966e-07,4.612832e-08,5.456467e-06
1.283333e+01,2.327530e-04,9.998824e-01,1.000000e+00,1.373716e-05,6.250034e-06,4.418656e-05,1.245710e-06,6.883861e-08,6.808599e-06
1.300000e+01,2.525095e-04,9.998709e-01,1.000000e+00,1.755187e-05,8.470725e-06,5.937587e-05,1.740360e-06,1.004965e-07,8.062241e-06
1.316667e+01,2.704307e-04,9.998600e-01,1.000000e+00,2.132325e-05,1.093245e-05,7.689992e-05,2.363888e-06,1.437930e-07,9.077010e-06
1.333333e+01,2.861103e-04,9.998497e-01,1.000000e+00,2.466301e-05,1.343227e-05,9.618232e-05,3.127655e-06,2.019841e-07,9.751911e-06
1.350000e+01,2.992929e-04,9.998403e-01,1.000000e+00,2.723329e-05,1.572949e-05,1.164821e-04,4.039120e-06,2.788747e-07,1.004740e-05
1.366667e+01,3.098742e-04,9.998318e-01,1.000000e+00,2.882381e-05,1.759986e-05,1.370061e-04,5.101040e-06,3.786994e-07,9.987454e-06
1.383333e+01,3.178832e-04,9.998242e-01,1.000000e+00,2.938781e-05,1.888540e-05,1.570181e-04,6.310865e-06,5.059010e-07,9.643406e-06
1.400000e+01,3.234502e-04,9.998176e-01,1.000000e+00,2.902911e-05,1.952326e-05,1.759238e-04,7.660652e-06,6.648406e-07,9.110572e-06
1.416667e+01,3.267779e-04,9.998118e-01,1.000000e+00,2.795627e-05,1.954612e-05,1.933220e-04,9.137806e-06,8.595007e-07,8.486989e-06
1.433333e+01,3.281112e-04,9.998068e-01,1.000000e+00,2.642654e-05,1.906070e-05,2.090226e-04,1.072663e-05,1.093243e-06,7.858266e-06
1.450000e+01,3.277109e-04,9.998025e-01,1.000000e+00,2.469609e-05,1.821615e-05,2.230365e-04,1.241045e-05,1.368666e-06,7.290374e-06
1.466667e+01,3.258362e-04,9.997988e-01,1.000000e+00,2.298666e-05,1.717297e-05,2.355474e-04,1.417390e-05,1.687579e-06,6.828833e-06
1.483333e+01,3.227325e-04,9.997957e-01,1.000000e+00,2.147014e-05,1.607942e-05,2.468725e-04,1.600501e-05,2.051083e-06,6.500859e-06
1.500000e+01,3.186236e-04,9.997931e-01,1.000000e+00,2.026578e-05,1.505802e-05,2.574213e-04,1.789685e-05,2.459731e-06,6.319308e-06
1.516667e+01,3.137092e-04,9.997908e-01,1.000000e+00,1.944592e-05,1.420035e-05,2.676568e-04,1.984845e-05,2.913754e-06,6.287080e-06
1.533333e+01,3.081642e-04,9.997889e-01,1.000000e+00,1.904593e-05,1.356784e-05,2.780638e-04,2.186512e-05,3.413290e-06,6.400630e-06
1.550000e+01,3.021393e-04,9.997872e-01,1.000000e+00,1.907454e-05,1.319634e-05,2.891237e-04,2.395842e-05,3.958620e-06,6.652924e-06
1.566667e+01,2.957642e-04,9.997858e-01,1.000000e+00,1.952323e-05,1.310191e-05,3.012984e-04,2.614563e-05,4.550385e-06,7.035599e-06
1.583333e+01,2.891492e-04,9.997846e-01,1.000000e+00,2.037395e-05,1.328663e-05,3.150205e-04,2.844902e-05,5.189764e-06,7.540451e-06
1.600000e+01,2.823893e-04,9.997835e-01,1.000000e+00,2.160493e-05,1.374382e-05,3.306901e-04,3.089518e-05,5.878620e-06,8.160435e-06
1.616667e+01,2.755661e-04,9.997825e-01,1.000000e+00,2.319482e-05,1.446221e-05,3.486753e-04,3.351421e-05,6.619608e-06,8.890173e-06
1.633333e+01,2.687513e-04,9.997817e-01,1.000000e+00,2.512537e-05,1.542913e-05,3.693165e-04,3.633902e-05,7.416266e-06,9.726302e-06
1.650000e+01,2.620092e-04,9.997808e-01,1.000000e+00,2.738307e-05,1.663272e-05,3.929321e-04,3.940493e-05,8.273052e-06,1.066761e-05
1.666667e+01,2.553993e-04,9.997801e-01,1.000000e+00,2.996018e-05,1.806344e-05,4.198267e-04,4.274926e-05,9.195380e-06,1.171504e-05
1.683333e+01,2.489786e-04,9.997793e-01,1.000000e+00,3.285506e-05,1.971501e-05,4.502981e-04,4.641115e-05,1.018965e-05,1.287162e-05
1.700000e+01,4.126366e-06,9.999980e-01,9.997772e-01,3.607228e-05,2.158491e-05,4.455585e-04,4.990246e-05,1.119025e-05,1.379865e-05
1.716667e+01,5.156801e-06,9.999976e-01,9.997772e-01,3.902218e-05,2.161850e-05,4.859586e-04,5.437822e-05,1.235524e-05,1.525201e-05
1.733333e+01,6.443890e-06,9.999969e-01,9.997772e-01,4.277562e-05,2.359143e-05,5.305071e-04,5.929255e-05,1.361719e-05,1.682415e-05
1.750000e+01,8.051181e-06,9.999962e-01,9.997772e-01,4.707195e-05,2.588276e-05,5.797127e-04,6.468950e-05,1.498637e-05,1.852747e-05
1.766667e+01,1.005770e-05,9.999952e-01,9.997772e-01,5.182320e-05,2.847350e-05,6.340608e-04,7.061834e-05,1.647403e-05,2.037550e-05
1.783333e+01,1.256176e-05,9.999940e-01,9.997772e-01,5.701584e-05,3.134629e-05,6.940191e-04,7.713276e-05,1.809250e-05,2.238297e-05
1.800000e+01,1.568527e-05,9.999926e-01,9.997772e-01,6.266970e-05,3.449968e-05,7.600625e-04,8.429021e-05,1.985526e-05,2.456586e-05
1.816667e+01,1.957930e-05,9.999907e-01,9.997772e-01,6.882076e-05,3.794474e-05,8.326915e-04,9.215180e-05,2.177698e-05,2.694141e-05
1.833333e+01,2.443067e-05,9.999884e-01,9.997772e-01,7.551395e-05,4.170119e-05,9.124440e-04,1.007825e-04,2.387350e-05,2.952806e-05
1.850000e+01,3.046932e-05,9.999855e-01,9.997772e-01,8.280004e-05,4.579470e-05,9.999030e-04,1.102512e-04,2.616191e-05,3.234538e-05
1.866667e+01,3.797797e-05,9.999820e-01,9.997772e-01,9.073421e-05,5.025534e-05,1.095701e-03,1.206309e-04,2.866051e-05,3.541397e-05
1.883333e+01,4.730234e-05,9.999776e-01,9.997772e-01,9.937527e-05,5.511661e-05,1.200519e-03,1.319987e-04,3.138882e-05,3.875529e-05
1.900000e+01,5.886281e-05,9.999721e-01,9.997772e-01,1.087851e-04,6.041477e-05,1.315090e-03,1.444359e-04,3.436751e-05,4.239152e-05
1.916667e+01,7.316760e-05,9.999653e-01,9.997772e-01,1.190279e-04,6.618840e-05,1.440191e-03,1.580272e-04,3.761834e-05,4.634534e-05
1.933333e+01,9.082600e-05,9.999569e-01,9.997772e-01,1.301701e-04,7.247801e-05,1.576641e-03,1.728604e-04,4.116398e-05,5.063974e-05
1.950000e+01,1.125615e-04,9.999465e-01,9.997772e-01,1.422792e-04,7.932564e-05,1.725290e-03,1.890251e-04,4.502785e-05,5.529803e-05
1.966667e+01,1.392232e-04,9.999338e-01,9.997772e-01,1.554239e-04,8.677454e-05,1.887009e-03,2.066110e-04,4.923375e-05,6.034399e-05
1.983333e+01,1.717940e-04,9.999182e-01,9.997772e-01,1.696742e-04,9.486896e-05,2.062681e-03,2.257060e-04,5.380549e-05,6.580260e-05
2.000000e+01,2.113926e-04,9.998993e-01,9.997772e-01,1.851029e-04,1.036543e-04,2.253181e-03,2.463933e-04,5.876631e-05,7.170122e-05
2.016667e+01,2.592688e-04,9.998763e-01,9.997772e-01,2.017876e-04,1.131778e-04,2.459366e-03,2.687486e-04,6.413825e-05,7.807192e-05
2.033333e+01,3.167868e-04,9.998486e-01,9.997772e-01,2.198165e-04,1.234899e-04,2.682064e-03,2.928364e-04,6.994135e-05,8.495367e-05
2.050000e+01,3.854012e-04,9.998155e-01,9.997772e-01,2.392942e-04,1.346474e-04,2.922067e-03,3.187066e-04,7.619287e-05,9.239521e-05
2.066667e+01,4.666229e-04,9.997762e-01,9.997772e-01,2.603488e-04,1.467167e-04,3.180120e-03,3.463901e-04,8.290631e-05,1.004554e-04
2.083333e+01,5.619799e-04,9.997298e-01,9.997772e-01,2.831359e-04,1.597783e-04,3.456917e-03,3.758961e-04,9.009056e-05,1.091989e-04
2.100000e+01,6.729799e-04,9.996756e-01,9.997772e-01,3.078329e-04,1.739297e-04,3.753080e-03,4.072085e-04,9.774913e-05,1.186869e-04
2.116667e+01,8.010840e-04,9.996127e-01,9.997772e-01,3.346200e-04,1.892825e-04,4.069108e-03,4.402827e-04,1.058793e-04,1.289591e-04
2.133333e+01,9.477000e-04,9.995402e-01,9.997772e-01,3.636416e-04,2.059528e-04,4.405307e-03,4.750430e-04,1.144717e-04,1.400144e-04
2.150000e+01,1.114192e-03,9.994575e-01,9.997772e-01,3.949565e-04,2.240403e-04,4.761675e-03,5.113789e-04,1.235095e-04,1.517942e-04
2.166667e+01,1.301913e-03,9.993635e-01,9.997772e-01,4.284878e-04,2.435998e-04,5.137776e-03,5.491416e-04,1.329676e-04,1.641759e-04
2.183333e+01,1.512256e-03,9.992575e-01,9.997772e-01,4.639914e-04,2.646117e-04,5.532609e-03,5.881394e-04,1.428127e-04,1.769803e-04
2.200000e+01,1.746698e-03,9.991385e-01,9.997772e-01,5.010542e-04,2.869615e-04,5.944513e-03,6.281321e-04,1.530015e-04,1.899941e-04
2.216667e+01,2.006827e-03,9.990056e-01,9.997772e-01,5.391341e-04,3.104346e-04,6.371129e-03,6.688264e-04,1.634801e-04,2.030017e-04
2.233333e+01,2.042359e-03,9.989864e-01,9.995545e-01,5.776303e-04,3.347342e-04,6.646609e-03,6.975052e-04,1.712573e-04,2.060442e-04
2.250000e+01,2.341249e-03,9.988332e-01,9.995545e-01,5.989777e-04,3.465939e-04,7.083989e-03,7.384848e-04,1.820812e-04,2.177675e-04
2.266667e+01,2.673435e-03,9.986619e-01,9.995545e-01,6.282221e-04,3.647612e-04,7.520451e-03,7.790090e-04,1.929836e-04,2.295190e-04
2.283333e+01,3.040965e-03,9.984713e-01,9.995545e-01,6.608308e-04,3.844565e-04,7.954776e-03,8.184957e-04,2.038591e-04,2.413545e-04
2.300000e+01,2.848576e-03,9.985926e-01,9.991089e-01,6.949971e-04,4.054981e-04,7.752511e-03,8.071433e-04,2.004566e-04,2.312851e-04
2.316667e+01,3.276650e-03,9.983742e-01,9.991089e-01,6.917423e-04,3.854385e-04,8.178154e-03,8.447763e-04,2.111327e-04,2.443500e-04
2.333333e+01,3.748260e-03,9.981316e-01,9.991089e-01,7.129688e-04,3.958580e-04,8.588106e-03,8.798986e-04,2.214783e-04,2.576940e-04
2.350000e+01,3.936687e-03,9.980570e-01,9.988862e-01,7.449560e-04,4.119983e-04,8.582983e-03,8.830091e-04,2.207922e-04,2.621638e-04
2.366667e+01,4.198676e-03,9.979276e-01,9.986634e-01,7.660138e-04,4.089335e-04,8.322595e-03,8.505232e-04,2.106331e-04,2.582281e-04
2.383333e+01,4.667438e-03,9.976821e-01,9.984406e-01,7.679506e-04,4.089329e-04,8.460501e-03,8.519946e-04,2.131811e-04,2.658395e-04
2.400000e+01,4.720772e-03,9.976567e-01,9.979951e-01,7.818176e-04,4.212607e-04,8.193687e-03,8.232581e-04,2.063224e-04,2.548153e-04
2.416667e+01,5.359997e-03,9.973242e-01,9.979951e-01,7.683917e-04,4.077549e-04,8.547422e-03,8.458155e-04,2.140751e-04,2.692967e-04
2.433333e+01,6.046850e-03,9.969630e-01,9.979951e-01,7.877696e-04,4.174098e-04,8.878316e-03,8.643661e-04,2.210683e-04,2.837973e-04
2.450000e+01,6.779854e-03,9.965731e-01,9.979951e-01,8.209530e-04,4.336457e-04,9.192334e-03,8.787997e-04,2.272543e-04,2.982030e-04
2.466667e+01,6.839963e-03,9.965400e-01,9.971040e-01,8.597682e-04,4.550883e-04,9.135623e-03,8.649323e-04,2.264733e-04,2.951742e-04
2.483333e+01,7.610768e-03,9.961235e-01,9.971040e-01,8.703772e-04,4.544148e-04,9.417661e-03,8.718637e-04,2.309938e-04,3.078253e-04
2.500000e+01,8.114116e-03,9.958468e-01,9.968813e-01,8.966646e-04,4.717111e-04,9.273837e-03,8.428884e-04,2.254794e-04,3.066902e-04
2.516667e+01,8.958088e-03,9.953823e-01,9.968813e-01,9.056238e-04,4.690412e-04,9.531862e-03,8.448849e-04,2.286448e-04,3.192859e-04
2.533333e+01,9.515853e-03,9.950819e-01,9.966585e-01,9.311183e-04,4.847533e-04,9.660905e-03,8.394790e-04,2.301128e-04,3.249469e-04
2.550000e+01,1.043956e-02,9.945648e-01,9.966585e-01,9.514641e-04,4.959294e-04,9.903820e-03,8.366931e-04,2.319642e-04,3.386389e-04
2.566667e+01,1.084703e-02,9.943083e-01,9.962130e-01,9.836252e-04,5.172015e-04,9.827598e-03,8.101157e-04,2.282204e-04,3.314995e-04
2.583333e+01,1.095942e-02,9.942637e-01,9.955447e-01,9.845562e-04,5.198808e-04,9.085426e-03,7.396313e-04,2.023887e-04,3.268158e-04
2.600000e+01,1.154680e-02,9.938992e-01,9.950991e-01,9.764929e-04,5.088699e-04,9.074291e-03,7.143324e-04,1.983007e-04,3.295391e-04
2.616667e+01,1.129855e-02,9.940516e-01,9.942081e-01,9.775462e-04,5.087325e-04,8.434248e-03,6.569380e-04,1.824722e-04,3.113322e-04
2.633333e+01,1.228375e-02,9.934845e-01,9.942081e-01,9.461495e-04,4.777743e-04,8.676908e-03,6.544743e-04,1.830641e-04,3.298136e-04
2.650000e+01,1.299751e-02,9.930519e-01,9.939853e-01,9.647711e-04,4.902933e-04,8.835465e-03,6.478717e-04,1.828247e-04,3.401331e-04
2.666667e+01,1.369998e-02,9.926227e-01,9.937625e-01,9.902157e-04,5.044312e-04,9.000005e-03,6.414659e-04,1.825057e-04,3.530112e-04
2.683333e+01,1.328739e-02,9.928237e-01,9.926487e-01,1.022918e-03,5.196728e-04,8.177305e-03,5.615464e-04,1.598324e-04,3.356283e-04
2.700000e+01,1.292927e-02,9.930614e-01,9.915349e-01,1.006101e-03,4.906503e-04,7.393575e-03,5.066944e-04,1.328939e-04,3.352985e-04
2.716667e+01,1.278645e-02,9.931486e-01,9.906438e-01,9.978280e-04,4.783492e-04,6.863972e-03,4.606846e-04,1.137644e-04,3.373607e-04
2.733333e+01,1.307565e-02,9.929563e-01,9.901983e-01,9.973733e-04,4.759355e-04,6.685549e-03,4.319357e-04,1.052500e-04,3.431128e-04
2.750000e+01,1.368152e-02,9.926107e-01,9.899755e-01,1.006781e-03,4.747654e-04,6.860666e-03,4.332047e-04,1.047356e-04,3.647665e-04
2.766667e+01,1.353942e-02,9.926032e-01,9.890844e-01,1.047701e-03,4.954710e-04,6.790693e-03,4.201778e-04,1.020084e-04,3.547009e-04
2.783333e+01,1.319692e-02,9.928181e-01,9.881934e-01,1.047087e-03,5.004281e-04,6.422518e-03,3.931447e-04,8.912034e-05,3.514846e-04
2.800000e+01,1.336674e-02,9.926482e-01,9.877478e-01,1.040781e-03,5.059200e-04,6.381200e-03,3.798116e-04,8.531932e-05,3.449140e-04
2.816667e+01,1.413161e-02,9.921456e-01,9.877478e-01,1.026629e-03,5.040011e-04,6.709621e-03,3.911466e-04,8.754598e-05,3.564140e-04
2.833333e+01,1.458038e-02,9.917993e-01,9.875251e-01,1.040348e-03,5.208341e-04,6.929342e-03,3.990225e-04,8.934238e-05,3.539837e-04
2.850000e+01,1.444103e-02,9.917599e-01,9.868568e-01,1.041816e-03,5.314158e-04,6.876054e-03,3.920957e-04,8.780902e-05,3.311543e-04
