Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.194920e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.756815e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.458219e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.334137e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.428324e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.795479e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.503976e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063929e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.330828e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.664454e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.081504e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.602857e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.254608e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.069380e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.087954e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.361301e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953132e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.943075e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243064e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.554017e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.942704e+02
7.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.428532e+02
8.000000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.035740e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.794597e+02
8.333333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,4.742916e+02
8.500000e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,5.927809e+02
8.666667e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,7.408064e+02
8.833333e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,9.256988e+02
9.000000e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.156580e+03
9.166667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.444802e+03
9.333333e+00,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.804471e+03
9.500000e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,2.253090e+03
9.666667e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.812381e+03
9.833333e+00,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,3.509082e+03
1.000000e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,4.376174e+03
1.016667e+01,9.946536e-01,3.341501e-03,2.004901e-03,0.000000e+00,5.454141e+03
1.033333e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,6.792405e+03
1.050000e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,8.451058e+03
1.066667e+01,9.930942e-01,4.678102e-03,2.227668e-03,0.000000e+00,1.050229e+04
1.083333e+01,9.922032e-01,5.346402e-03,2.450434e-03,0.000000e+00,1.303247e+04
1.100000e+01,9.910893e-01,6.014703e-03,2.895968e-03,0.000000e+00,1.614345e+04
1.116667e+01,9.908666e-01,6.237469e-03,2.895968e-03,0.000000e+00,1.995376e+04
1.133333e+01,9.906438e-01,6.460236e-03,2.895968e-03,0.000000e+00,2.459867e+04
1.150000e+01,9.901983e-01,6.905770e-03,2.895968e-03,0.000000e+00,3.022900e+04
1.166667e+01,9.893072e-01,7.796837e-03,2.895968e-03,0.000000e+00,3.700777e+04
1.183333e+01,9.888617e-01,8.019603e-03,3.118735e-03,0.000000e+00,4.510434e+04
1.200000e+01,9.879706e-01,8.910671e-03,3.118735e-03,0.000000e+00,5.468491e+04
1.216667e+01,9.870795e-01,9.801738e-03,3.118735e-03,0.000000e+00,6.590001e+04
1.233333e+01,9.859657e-01,1.047004e-02,3.564268e-03,0.000000e+00,7.886886e+04
1.250000e+01,9.855202e-01,1.024727e-02,4.232569e-03,0.000000e+00,9.366235e+04
1.266667e+01,9.850746e-01,1.024727e-02,4.678102e-03,0.000000e+00,1.102864e+05
1.283333e+01,9.841836e-01,1.047004e-02,5.346402e-03,0.000000e+00,1.286690e+05
1.300000e+01,9.824014e-01,1.202941e-02,5.569169e-03,0.000000e+00,1.486541e+05
1.316667e+01,9.819559e-01,1.202941e-02,6.014703e-03,0.000000e+00,1.700041e+05
1.333333e+01,9.808421e-01,1.269771e-02,6.460236e-03,0.000000e+00,1.924089e+05
1.350000e+01,9.799510e-01,1.336601e-02,6.683003e-03,0.000000e+00,2.155076e+05
1.366667e+01,9.792827e-01,1.403431e-02,6.683003e-03,0.000000e+00,2.389134e+05
1.383333e+01,9.781689e-01,1.492537e-02,6.905770e-03,0.000000e+00,2.622318e+05
1.400000e+01,9.766095e-01,1.492537e-02,8.465137e-03,0.000000e+00,2.850897e+05
1.416667e+01,9.752729e-01,1.626197e-02,8.465137e-03,0.000000e+00,3.071513e+05
1.433333e+01,9.746046e-01,1.670751e-02,8.687904e-03,0.000000e+00,3.281557e+05
1.450000e+01,9.732680e-01,1.737581e-02,9.356204e-03,0.000000e+00,3.478505e+05
1.466667e+01,9.719314e-01,1.848964e-02,9.578971e-03,0.000000e+00,3.660634e+05
1.483333e+01,9.708176e-01,1.915794e-02,1.002450e-02,0.000000e+00,3.826772e+05
1.500000e+01,9.701493e-01,1.893517e-02,1.091557e-02,0.000000e+00,3.976392e+05
1.516667e+01,9.699265e-01,1.893517e-02,1.113834e-02,0.000000e+00,4.109256e+05
1.533333e+01,9.692582e-01,1.960348e-02,1.091557e-02,2.227668e-04,4.225463e+05
1.550000e+01,9.676988e-01,2.027178e-02,1.180664e-02,2.227668e-04,4.325516e+05
1.566667e+01,9.670305e-01,2.027178e-02,1.247494e-02,2.227668e-04,3.957025e+05
1.583333e+01,9.654712e-01,2.138561e-02,1.292047e-02,2.227668e-04,3.622664e+05
1.600000e+01,9.648029e-01,2.138561e-02,1.358877e-02,2.227668e-04,3.320000e+05
1.616667e+01,9.643573e-01,2.094008e-02,1.447984e-02,2.227668e-04,3.046884e+05
1.633333e+01,9.634663e-01,2.183114e-02,1.447984e-02,2.227668e-04,2.801536e+05
1.650000e+01,9.623524e-01,2.249944e-02,1.492537e-02,2.227668e-04,2.582532e+05
1.666667e+01,9.619069e-01,2.205391e-02,1.581644e-02,2.227668e-04,2.388808e+05
1.683333e+01,9.603475e-01,2.249944e-02,1.693027e-02,2.227668e-04,2.219700e+05
1.700000e+01,9.596792e-01,2.294498e-02,1.715304e-02,2.227668e-04,2.074980e+05
1.716667e+01,9.587881e-01,2.361328e-02,1.737581e-02,2.227668e-04,1.954896e+05
1.733333e+01,9.572288e-01,2.428158e-02,1.826687e-02,2.227668e-04,1.860244e+05
1.750000e+01,9.567832e-01,2.428158e-02,1.871241e-02,2.227668e-04,1.792450e+05
1.766667e+01,9.554466e-01,2.472711e-02,1.960348e-02,2.227668e-04,1.753691e+05
1.783333e+01,9.547783e-01,2.428158e-02,2.071731e-02,2.227668e-04,1.746962e+05
1.800000e+01,9.545556e-01,2.405881e-02,2.116284e-02,2.227668e-04,1.776312e+05
1.816667e+01,9.536645e-01,2.405881e-02,2.205391e-02,2.227668e-04,1.846927e+05
1.833333e+01,9.523279e-01,2.494988e-02,2.249944e-02,2.227668e-04,1.965239e+05
1.850000e+01,9.514368e-01,2.517264e-02,2.316774e-02,2.227668e-04,2.139317e+05
1.866667e+01,9.507685e-01,2.561818e-02,2.339051e-02,2.227668e-04,2.378769e+05
1.883333e+01,9.503230e-01,2.606371e-02,2.339051e-02,2.227668e-04,2.696237e+05
1.900000e+01,9.496547e-01,2.628648e-02,2.383604e-02,2.227668e-04,3.104282e+05
1.916667e+01,9.483181e-01,2.695478e-02,2.450434e-02,2.227668e-04,3.618438e+05
1.933333e+01,9.476498e-01,2.695478e-02,2.494988e-02,4.455335e-04,4.256250e+05
1.950000e+01,9.469815e-01,2.695478e-02,2.561818e-02,4.455335e-04,5.036853e+05
1.966667e+01,9.463132e-01,2.584094e-02,2.717755e-02,6.683003e-04,5.886633e+05
1.983333e+01,9.447538e-01,2.740031e-02,2.717755e-02,6.683003e-04,6.910136e+05
2.000000e+01,9.436400e-01,2.829138e-02,2.740031e-02,6.683003e-04,7.971510e+05
2.016667e+01,9.427489e-01,2.873691e-02,2.784585e-02,6.683003e-04,9.241560e+05
2.033333e+01,9.418579e-01,2.873691e-02,2.851415e-02,8.910671e-04,1.074033e+06
2.050000e+01,9.409668e-01,2.873691e-02,2.940521e-02,8.910671e-04,1.248700e+06
2.066667e+01,9.396302e-01,2.962798e-02,2.985075e-02,8.910671e-04,1.442839e+06
2.083333e+01,9.389619e-01,2.962798e-02,3.051905e-02,8.910671e-04,1.664593e+06
2.100000e+01,9.380708e-01,2.985075e-02,3.074181e-02,1.336601e-03,1.915002e+06
2.116667e+01,9.378481e-01,2.918245e-02,3.118735e-02,1.782134e-03,2.194917e+06
2.133333e+01,9.374025e-01,2.873691e-02,3.207841e-02,1.782134e-03,2.412418e+06
2.150000e+01,9.367342e-01,2.873691e-02,3.274671e-02,1.782134e-03,2.611844e+06
2.166667e+01,9.362887e-01,2.873691e-02,3.274671e-02,2.227668e-03,2.846617e+06
2.183333e+01,9.349521e-01,2.962798e-02,3.296948e-02,2.450434e-03,3.116702e+06
2.200000e+01,9.340610e-01,2.962798e-02,3.341501e-02,2.895968e-03,3.369948e+06
2.216667e+01,9.316106e-01,3.141011e-02,3.408331e-02,2.895968e-03,3.609164e+06
2.233333e+01,9.304968e-01,3.096458e-02,3.519715e-02,3.341501e-03,3.796300e+06
2.250000e+01,9.291602e-01,3.163288e-02,3.586545e-02,3.341501e-03,4.026303e+06
2.266667e+01,9.284919e-01,3.141011e-02,3.675652e-02,3.341501e-03,4.236810e+06
2.283333e+01,9.271553e-01,3.185565e-02,3.742482e-02,3.564268e-03,4.499806e+06
2.300000e+01,9.260414e-01,3.230118e-02,3.809312e-02,3.564268e-03,4.811651e+06
2.316667e+01,9.251504e-01,3.207841e-02,3.898418e-02,3.787035e-03,5.143976e+06
2.333333e+01,9.249276e-01,3.141011e-02,3.965248e-02,4.009802e-03,5.580167e+06
2.350000e+01,9.242593e-01,3.163288e-02,3.920695e-02,4.900869e-03,6.021991e+06
2.366667e+01,9.222544e-01,3.319225e-02,3.876142e-02,5.791936e-03,6.500367e+06
2.383333e+01,9.202495e-01,3.475162e-02,3.920695e-02,5.791936e-03,6.932508e+06
2.400000e+01,9.186901e-01,3.586545e-02,3.920695e-02,6.237469e-03,7.314327e+06
2.416667e+01,9.177991e-01,3.608822e-02,3.965248e-02,6.460236e-03,7.762877e+06
2.433333e+01,9.166852e-01,3.675652e-02,3.942972e-02,7.128536e-03,8.181779e+06
2.450000e+01,9.144576e-01,3.742482e-02,4.032078e-02,7.796837e-03,8.654647e+06
2.466667e+01,9.126754e-01,3.787035e-02,4.143462e-02,8.019603e-03,9.081552e+06
2.483333e+01,9.111161e-01,3.809312e-02,4.277122e-02,8.019603e-03,9.534905e+06
2.500000e+01,9.102250e-01,3.787035e-02,4.388505e-02,8.019603e-03,1.003306e+07
2.516667e+01,9.075518e-01,4.032078e-02,4.366229e-02,8.465137e-03,1.061483e+07
2.533333e+01,9.048786e-01,4.188015e-02,4.366229e-02,9.578971e-03,1.127906e+07
2.550000e+01,9.035420e-01,4.188015e-02,4.433059e-02,1.024727e-02,1.198697e+07
2.566667e+01,9.015371e-01,4.277122e-02,4.499889e-02,1.069280e-02,1.254779e+07
2.583333e+01,8.988639e-01,4.410782e-02,4.588995e-02,1.113834e-02,1.309948e+07
2.600000e+01,8.968590e-01,4.343952e-02,4.767209e-02,1.202941e-02,1.365634e+07
2.616667e+01,8.950769e-01,4.433059e-02,4.811762e-02,1.247494e-02,1.424310e+07
2.633333e+01,8.930720e-01,4.588995e-02,4.834039e-02,1.269771e-02,1.481705e+07
2.650000e+01,8.917354e-01,4.611272e-02,4.789485e-02,1.425707e-02,1.541574e+07
2.666667e+01,8.881711e-01,4.923145e-02,4.789485e-02,1.470261e-02,1.606281e+07
2.683333e+01,8.857207e-01,5.056806e-02,4.834039e-02,1.537091e-02,1.650387e+07
2.700000e+01,8.839385e-01,5.123636e-02,4.834039e-02,1.648474e-02,1.696335e+07
2.716667e+01,8.814881e-01,5.346402e-02,4.834039e-02,1.670751e-02,1.739391e+07
2.733333e+01,8.797059e-01,5.457786e-02,4.856315e-02,1.715304e-02,1.775262e+07
2.750000e+01,8.781466e-01,5.524616e-02,4.834039e-02,1.826687e-02,1.819685e+07
2.766667e+01,8.754734e-01,5.680552e-02,4.878592e-02,1.893517e-02,1.868364e+07
2.783333e+01,8.739140e-01,5.702829e-02,4.856315e-02,2.049454e-02,1.912479e+07
2.800000e+01,8.712408e-01,5.680552e-02,5.034529e-02,2.160838e-02,1.953852e+07
2.816667e+01,8.683448e-01,5.903319e-02,5.056806e-02,2.205391e-02,1.977435e+07
2.833333e+01,8.658944e-01,5.947873e-02,5.168189e-02,2.294498e-02,1.989816e+07
2.850000e+01,8.641123e-01,6.059256e-02,5.079082e-02,2.450434e-02,2.004503e+07
2.866667e+01,8.616618e-01,6.148363e-02,5.212742e-02,2.472711e-02,2.013037e+07
2.883333e+01,8.589886e-01,6.103809e-02,5.457786e-02,2.539541e-02,2.003061e+07
2.900000e+01,8.574293e-01,6.103809e-02,5.569169e-02,2.584094e-02,2.001944e+07
2.916667e+01,8.547561e-01,6.259746e-02,5.680552e-02,2.584094e-02,2.007280e+07
2.933333e+01,8.527512e-01,6.348853e-02,5.680552e-02,2.695478e-02,2.024118e+07
2.950000e+01,8.505235e-01,6.282023e-02,5.858766e-02,2.806861e-02,2.057010e+07
2.966667e+01,8.489641e-01,6.237469e-02,5.947873e-02,2.918245e-02,2.077819e+07
2.983333e+01,8.456226e-01,6.437959e-02,5.992426e-02,3.007351e-02,2.097126e+07
3.000000e+01,8.438405e-01,6.504789e-02,6.014703e-02,3.096458e-02,2.108050e+07
3.016667e+01,8.420584e-01,6.437959e-02,6.215193e-02,3.141011e-02,2.114207e+07
3.033333e+01,8.407218e-01,6.437959e-02,6.304299e-02,3.185565e-02,2.121194e+07
3.050000e+01,8.384941e-01,6.460236e-02,6.371129e-02,3.319225e-02,2.137260e+07
3.066667e+01,8.349298e-01,6.660726e-02,6.504789e-02,3.341501e-02,2.157492e+07
3.083333e+01,8.338160e-01,6.705280e-02,6.527066e-02,3.386055e-02,2.165686e+07
3.100000e+01,8.300290e-01,6.905770e-02,6.593896e-02,3.497438e-02,2.186874e+07
3.116667e+01,8.273558e-01,6.928046e-02,6.772110e-02,3.564268e-02,2.210621e+07
3.133333e+01,8.253509e-01,6.928046e-02,6.861216e-02,3.675652e-02,2.224989e+07
3.150000e+01,8.242370e-01,6.861216e-02,6.883493e-02,3.831588e-02,2.241718e+07
3.166667e+01,8.204500e-01,6.994876e-02,7.061706e-02,3.898418e-02,2.251158e+07
3.183333e+01,8.168857e-01,7.128536e-02,7.239920e-02,3.942972e-02,2.244967e+07
3.200000e+01,8.151036e-01,7.083983e-02,7.418133e-02,3.987525e-02,2.244066e+07
3.216667e+01,8.130987e-01,7.083983e-02,7.574070e-02,4.032078e-02,2.250646e+07
3.233333e+01,8.097572e-01,7.239920e-02,7.640900e-02,4.143462e-02,2.269528e+07
3.250000e+01,8.088661e-01,7.150813e-02,7.752283e-02,4.210292e-02,2.294347e+07
3.266667e+01,8.059701e-01,7.195366e-02,7.885943e-02,4.321675e-02,2.312196e+07
3.283333e+01,8.032969e-01,7.128536e-02,8.175540e-02,4.366229e-02,2.332448e+07
3.300000e+01,7.995099e-01,7.284473e-02,8.309200e-02,4.455335e-02,2.352188e+07
3.316667e+01,7.975050e-01,7.306750e-02,8.376030e-02,4.566719e-02,2.383919e+07
3.333333e+01,7.950546e-01,7.373580e-02,8.465137e-02,4.655825e-02,2.412595e+07
3.350000e+01,7.921586e-01,7.462687e-02,8.554244e-02,4.767209e-02,2.437500e+07
3.366667e+01,7.903765e-01,7.329027e-02,8.754734e-02,4.878592e-02,2.457592e+07
3.383333e+01,7.872577e-01,7.262196e-02,8.999777e-02,5.012252e-02,2.470416e+07
3.400000e+01,7.859211e-01,7.083983e-02,9.289374e-02,5.034529e-02,2.478753e+07
3.416667e+01,7.834707e-01,6.994876e-02,9.556694e-02,5.101359e-02,2.480305e+07
3.433333e+01,7.810203e-01,7.083983e-02,9.668078e-02,5.145912e-02,2.492059e+07
3.450000e+01,7.785698e-01,7.195366e-02,9.623524e-02,5.324126e-02,2.504755e+07
3.466667e+01,7.761194e-01,7.284473e-02,9.668078e-02,5.435509e-02,2.526008e+07
3.483333e+01,7.732234e-01,7.418133e-02,9.712631e-02,5.546892e-02,2.532298e+07
3.500000e+01,7.723324e-01,7.306750e-02,9.846291e-02,5.613722e-02,2.533953e+07
3.516667e+01,7.709958e-01,7.195366e-02,1.006906e-01,5.635999e-02,2.535542e+07
3.533333e+01,7.687681e-01,7.150813e-02,1.013589e-01,5.836489e-02,2.545914e+07
3.550000e+01,7.656494e-01,7.395857e-02,1.013589e-01,5.903319e-02,2.573898e+07
3.566667e+01,7.636445e-01,7.440410e-02,1.018044e-01,6.014703e-02,2.585360e+07
3.583333e+01,7.607485e-01,7.440410e-02,1.040321e-01,6.081533e-02,2.603831e+07
3.600000e+01,7.571842e-01,7.596347e-02,1.051459e-01,6.170639e-02,2.623767e+07
3.616667e+01,7.562932e-01,7.574070e-02,1.055914e-01,6.237469e-02,2.653777e+07
3.633333e+01,7.540655e-01,7.663177e-02,1.060370e-01,6.326576e-02,2.687601e+07
3.650000e+01,7.522834e-01,7.752283e-02,1.062597e-01,6.393406e-02,2.732593e+07
3.666667e+01,7.511695e-01,7.752283e-02,1.062597e-01,6.504789e-02,2.785808e+07
3.683333e+01,7.476053e-01,8.019603e-02,1.062597e-01,6.593896e-02,2.843287e+07
3.700000e+01,7.444865e-01,7.952773e-02,1.096012e-01,6.638450e-02,2.900489e+07
3.716667e+01,7.415906e-01,7.885943e-02,1.120517e-01,6.749833e-02,2.959791e+07
3.733333e+01,7.409223e-01,7.730007e-02,1.124972e-01,6.928046e-02,3.034706e+07
3.750000e+01,7.384718e-01,7.730007e-02,1.131655e-01,7.106260e-02,3.116345e+07
3.766667e+01,7.355759e-01,7.685453e-02,1.147249e-01,7.284473e-02,3.195375e+07
3.783333e+01,7.326799e-01,7.730007e-02,1.156160e-01,7.440410e-02,3.271694e+07
3.800000e+01,7.284473e-01,7.975050e-02,1.171753e-01,7.462687e-02,3.354186e+07
3.816667e+01,7.264424e-01,7.863667e-02,1.185119e-01,7.640900e-02,3.431581e+07
3.833333e+01,7.239920e-01,7.841390e-02,1.198485e-01,7.774560e-02,3.530613e+07
3.850000e+01,7.206505e-01,7.930497e-02,1.205168e-01,7.952773e-02,3.621884e+07
3.866667e+01,7.186456e-01,7.908220e-02,1.211851e-01,8.108710e-02,3.710900e+07
3.883333e+01,7.153041e-01,7.997327e-02,1.220762e-01,8.264647e-02,3.796690e+07
3.900000e+01,7.139675e-01,7.841390e-02,1.229673e-01,8.465137e-02,3.883286e+07
3.916667e+01,7.115170e-01,7.819113e-02,1.254177e-01,8.487414e-02,3.974093e+07
3.933333e+01,7.075072e-01,8.130987e-02,1.245266e-01,8.665627e-02,4.071328e+07
3.950000e+01,7.032747e-01,8.220094e-02,1.260860e-01,8.843840e-02,4.196212e+07
3.966667e+01,7.003787e-01,8.286924e-02,1.263088e-01,9.044331e-02,4.315532e+07
3.983333e+01,6.985966e-01,8.197817e-02,1.269771e-01,9.244821e-02,4.443273e+07
4.000000e+01,6.959234e-01,8.309200e-02,1.265315e-01,9.445311e-02,4.567584e+07
4.016667e+01,6.921363e-01,8.487414e-02,1.254177e-01,9.757184e-02,4.679440e+07
4.033333e+01,6.903542e-01,8.509690e-02,1.245266e-01,1.000223e-01,4.780466e+07
4.050000e+01,6.874582e-01,8.554244e-02,1.251949e-01,1.018044e-01,4.855106e+07
4.066667e+01,6.850078e-01,8.621074e-02,1.254177e-01,1.033638e-01,4.917580e+07
4.083333e+01,6.818891e-01,8.643350e-02,1.258632e-01,1.058142e-01,4.985239e+07
4.100000e+01,6.787703e-01,8.665627e-02,1.265315e-01,1.080419e-01,5.058514e+07
4.116667e+01,6.763199e-01,8.754734e-02,1.269771e-01,1.091557e-01,5.124170e+07
4.133333e+01,6.740922e-01,8.554244e-02,1.287592e-01,1.116061e-01,5.184486e+07
4.150000e+01,6.714190e-01,8.598797e-02,1.298730e-01,1.127200e-01,5.256373e+07
4.166667e+01,6.687458e-01,8.665627e-02,1.298730e-01,1.147249e-01,5.323409e+07
4.183333e+01,6.649588e-01,8.732457e-02,1.312096e-01,1.165070e-01,5.404207e+07
4.200000e+01,6.618401e-01,8.687904e-02,1.318779e-01,1.194030e-01,5.481762e+07
4.216667e+01,6.589441e-01,8.799287e-02,1.307641e-01,1.222990e-01,5.563477e+07
4.233333e+01,6.558254e-01,8.955224e-02,1.312096e-01,1.234128e-01,5.628953e+07
4.250000e+01,6.500334e-01,9.356204e-02,1.296503e-01,1.267543e-01,5.672324e+07
4.266667e+01,6.480285e-01,9.267097e-02,1.300958e-01,1.292047e-01,5.733570e+07
4.283333e+01,6.437959e-01,9.489864e-02,1.289820e-01,1.323235e-01,5.762554e+07
4.300000e+01,6.400089e-01,9.512141e-02,1.303186e-01,1.345511e-01,5.784309e+07
4.316667e+01,6.364446e-01,9.467587e-02,1.325462e-01,1.363333e-01,5.800063e+07
4.333333e+01,6.331031e-01,9.712631e-02,1.309869e-01,1.387837e-01,5.821189e+07
4.350000e+01,6.308755e-01,9.734908e-02,1.303186e-01,1.414569e-01,5.845780e+07
4.366667e+01,6.261974e-01,9.846291e-02,1.307641e-01,1.445756e-01,5.861833e+07
4.383333e+01,6.219648e-01,1.015816e-01,1.309869e-01,1.454667e-01,5.870177e+07
4.400000e+01,6.204054e-01,1.011361e-01,1.298730e-01,1.485854e-01,5.862434e+07
4.416667e+01,6.161729e-01,1.009133e-01,1.318779e-01,1.510359e-01,5.875249e+07
4.433333e+01,6.123858e-01,1.018044e-01,1.338828e-01,1.519269e-01,5.879390e+07
4.450000e+01,6.097126e-01,1.006906e-01,1.352194e-01,1.543774e-01,5.879658e+07
4.466667e+01,6.063711e-01,1.029182e-01,1.338828e-01,1.568278e-01,5.904756e+07
4.483333e+01,6.023613e-01,1.040321e-01,1.347739e-01,1.588327e-01,5.919667e+07
4.500000e+01,5.983515e-01,1.042548e-01,1.370016e-01,1.603921e-01,5.930058e+07
4.516667e+01,5.938962e-01,1.049231e-01,1.374471e-01,1.637336e-01,5.943603e+07
4.533333e+01,5.892181e-01,1.058142e-01,1.390065e-01,1.659612e-01,5.966036e+07
4.550000e+01,5.849855e-01,1.080419e-01,1.396748e-01,1.672978e-01,5.979164e+07
4.566667e+01,5.807530e-01,1.089329e-01,1.414569e-01,1.688572e-01,5.989377e+07
4.583333e+01,5.765204e-01,1.098240e-01,1.425707e-01,1.710849e-01,6.016560e+07
4.600000e+01,5.727333e-01,1.087102e-01,1.441301e-01,1.744264e-01,6.051851e+07
4.616667e+01,5.698374e-01,1.082646e-01,1.443529e-01,1.775451e-01,6.091578e+07
4.633333e+01,5.667186e-01,1.080419e-01,1.454667e-01,1.797728e-01,6.114610e+07
4.650000e+01,5.600356e-01,1.093785e-01,1.483627e-01,1.822232e-01,6.116208e+07
4.666667e+01,5.551348e-01,1.111606e-01,1.485854e-01,1.851192e-01,6.120408e+07
4.683333e+01,5.520160e-01,1.118289e-01,1.481399e-01,1.880151e-01,6.133566e+07
4.700000e+01,5.471152e-01,1.140566e-01,1.481399e-01,1.906883e-01,6.135737e+07
4.716667e+01,5.424371e-01,1.151704e-01,1.499220e-01,1.924705e-01,6.127978e+07
4.733333e+01,5.377590e-01,1.162843e-01,1.514814e-01,1.944754e-01,6.105634e+07
4.750000e+01,5.350858e-01,1.165070e-01,1.510359e-01,1.973714e-01,6.097366e+07
4.766667e+01,5.306304e-01,1.178436e-01,1.519269e-01,1.995990e-01,6.084463e+07
4.783333e+01,5.270662e-01,1.187347e-01,1.534863e-01,2.007129e-01,6.058127e+07
4.800000e+01,5.232791e-01,1.194030e-01,1.550457e-01,2.022722e-01,6.031756e+07
4.816667e+01,5.179327e-01,1.207396e-01,1.572733e-01,2.040544e-01,6.027627e+07
