Time,U,I1,I2,D,Ve
4.333333e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,8.347533e+02
4.500000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.347549e+03
4.666667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,2.173483e+03
4.833333e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,3.501540e+03
5.000000e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,5.631199e+03
5.166667e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,9.031449e+03
5.333333e+00,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,1.442305e+04
5.500000e+00,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,2.288049e+04
5.666667e+00,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,3.592969e+04
5.833333e+00,9.924259e-01,6.237469e-03,1.336601e-03,0.000000e+00,5.557490e+04
6.000000e+00,9.913121e-01,7.351303e-03,1.336601e-03,0.000000e+00,8.413188e+04
6.166667e+00,9.906438e-01,7.796837e-03,1.559367e-03,0.000000e+00,1.237346e+05
6.333333e+00,9.897527e-01,8.687904e-03,1.559367e-03,0.000000e+00,1.755350e+05
6.500000e+00,9.888617e-01,9.578971e-03,1.336601e-03,2.227668e-04,2.389477e+05
6.666667e+00,9.879706e-01,1.024727e-02,1.559367e-03,2.227668e-04,3.114892e+05
6.833333e+00,9.861885e-01,1.180664e-02,1.782134e-03,2.227668e-04,2.843920e+05
7.000000e+00,9.848519e-01,1.292047e-02,2.004901e-03,2.227668e-04,2.596704e+05
7.166667e+00,9.839608e-01,1.336601e-02,2.450434e-03,2.227668e-04,2.371275e+05
7.333333e+00,9.828470e-01,1.425707e-02,2.673201e-03,2.227668e-04,2.165896e+05
7.500000e+00,9.819559e-01,1.492537e-02,2.895968e-03,2.227668e-04,1.979082e+05
7.666667e+00,9.810648e-01,1.514814e-02,3.564268e-03,2.227668e-04,1.809631e+05
7.833333e+00,9.795055e-01,1.648474e-02,3.787035e-03,2.227668e-04,1.656705e+05
8.000000e+00,9.775006e-01,1.782134e-02,4.455335e-03,2.227668e-04,1.519964e+05
8.166667e+00,9.759412e-01,1.915794e-02,4.678102e-03,2.227668e-04,1.399737e+05
8.333333e+00,9.741591e-01,2.071731e-02,4.900869e-03,2.227668e-04,1.297375e+05
8.500000e+00,9.732680e-01,2.116284e-02,5.346402e-03,2.227668e-04,1.215771e+05
8.666667e+00,9.714859e-01,2.272221e-02,5.569169e-03,2.227668e-04,1.160137e+05
8.833333e+00,9.712631e-01,2.227668e-02,6.237469e-03,2.227668e-04,1.139163e+05
9.000000e+00,9.699265e-01,2.272221e-02,7.128536e-03,2.227668e-04,1.166535e+05
9.166667e+00,9.683671e-01,2.383604e-02,7.574070e-03,2.227668e-04,1.262727e+05
9.333333e+00,9.672533e-01,2.428158e-02,8.019603e-03,4.455335e-04,1.465852e+05
9.500000e+00,9.656939e-01,2.494988e-02,8.910671e-03,4.455335e-04,1.812081e+05
9.666667e+00,9.645801e-01,2.561818e-02,9.356204e-03,4.455335e-04,1.886130e+05
9.833333e+00,9.627980e-01,2.650924e-02,1.024727e-02,4.455335e-04,2.091012e+05
1.000000e+01,9.616841e-01,2.628648e-02,1.158387e-02,4.455335e-04,2.481682e+05
1.016667e+01,9.610158e-01,2.584094e-02,1.247494e-02,6.683003e-04,3.139067e+05
1.033333e+01,9.601247e-01,2.606371e-02,1.314324e-02,6.683003e-04,4.201941e+05
1.050000e+01,9.596792e-01,2.628648e-02,1.336601e-02,6.683003e-04,5.136785e+05
1.066667e+01,9.585654e-01,2.717755e-02,1.358877e-02,6.683003e-04,6.590542e+05
1.083333e+01,9.576743e-01,2.762308e-02,1.403431e-02,6.683003e-04,8.713046e+05
1.100000e+01,9.572288e-01,2.784585e-02,1.403431e-02,8.910671e-04,1.166571e+06
1.116667e+01,9.558922e-01,2.851415e-02,1.447984e-02,1.113834e-03,1.560377e+06
1.133333e+01,9.547783e-01,2.940521e-02,1.470261e-02,1.113834e-03,2.004221e+06
1.150000e+01,9.541100e-01,2.940521e-02,1.537091e-02,1.113834e-03,2.456847e+06
1.166667e+01,9.529962e-01,2.985075e-02,1.581644e-02,1.336601e-03,3.036370e+06
1.183333e+01,9.516596e-01,3.007351e-02,1.693027e-02,1.336601e-03,3.759208e+06
1.200000e+01,9.501002e-01,3.051905e-02,1.759857e-02,1.782134e-03,4.534655e+06
1.216667e+01,9.492092e-01,3.074181e-02,1.804411e-02,2.004901e-03,5.698422e+06
1.233333e+01,9.472043e-01,3.141011e-02,1.826687e-02,3.118735e-03,6.797776e+06
1.250000e+01,9.456449e-01,3.118735e-02,1.982624e-02,3.341501e-03,7.975699e+06
1.266667e+01,9.420806e-01,3.363778e-02,2.004901e-02,4.232569e-03,9.035917e+06
1.283333e+01,9.398530e-01,3.519715e-02,2.027178e-02,4.678102e-03,1.032873e+07
1.300000e+01,9.380708e-01,3.653375e-02,1.982624e-02,5.569169e-03,1.152748e+07
1.316667e+01,9.345066e-01,3.920695e-02,1.960348e-02,6.683003e-03,1.273093e+07
1.333333e+01,9.329472e-01,3.942972e-02,1.982624e-02,7.796837e-03,1.380326e+07
1.350000e+01,9.309423e-01,3.920695e-02,2.160838e-02,8.242370e-03,1.476679e+07
1.366667e+01,9.287146e-01,3.942972e-02,2.249944e-02,9.356204e-03,1.553692e+07
1.383333e+01,9.255959e-01,4.143462e-02,2.272221e-02,1.024727e-02,1.677016e+07
1.400000e+01,9.238138e-01,4.277122e-02,2.205391e-02,1.136110e-02,1.782092e+07
1.416667e+01,9.218089e-01,4.410782e-02,2.183114e-02,1.225217e-02,1.893611e+07
1.433333e+01,9.191357e-01,4.633549e-02,2.116284e-02,1.336601e-02,1.979923e+07
1.450000e+01,9.160169e-01,4.767209e-02,2.227668e-02,1.403431e-02,2.058500e+07
1.466667e+01,9.137893e-01,4.945422e-02,2.116284e-02,1.559367e-02,2.135715e+07
1.483333e+01,9.113388e-01,5.056806e-02,2.116284e-02,1.693027e-02,2.216488e+07
1.500000e+01,9.075518e-01,5.257296e-02,2.160838e-02,1.826687e-02,2.258540e+07
1.516667e+01,9.046558e-01,5.346402e-02,2.294498e-02,1.893517e-02,2.285773e+07
1.533333e+01,9.017599e-01,5.480062e-02,2.339051e-02,2.004901e-02,2.295754e+07
1.550000e+01,8.995322e-01,5.613722e-02,2.361328e-02,2.071731e-02,2.310812e+07
1.566667e+01,8.964135e-01,5.769659e-02,2.428158e-02,2.160838e-02,2.314023e+07
1.583333e+01,8.932947e-01,5.769659e-02,2.606371e-02,2.294498e-02,2.326045e+07
1.600000e+01,8.908443e-01,5.947873e-02,2.539541e-02,2.428158e-02,2.347912e+07
1.616667e+01,8.881711e-01,6.059256e-02,2.628648e-02,2.494988e-02,2.364080e+07
1.633333e+01,8.854979e-01,6.215193e-02,2.673201e-02,2.561818e-02,2.348363e+07
1.650000e+01,8.819336e-01,6.415683e-02,2.784585e-02,2.606371e-02,2.347253e+07
1.666667e+01,8.770327e-01,6.683003e-02,2.895968e-02,2.717755e-02,2.350012e+07
1.683333e+01,8.739140e-01,6.905770e-02,2.895968e-02,2.806861e-02,2.370641e+07
1.700000e+01,8.716863e-01,6.994876e-02,2.985075e-02,2.851415e-02,2.376199e+07
1.716667e+01,8.694587e-01,6.972600e-02,3.163288e-02,2.918245e-02,2.366210e+07
1.733333e+01,8.661172e-01,7.128536e-02,3.296948e-02,2.962798e-02,2.372018e+07
1.750000e+01,8.632212e-01,7.262196e-02,3.363778e-02,3.051905e-02,2.396307e+07
1.766667e+01,8.598797e-01,7.418133e-02,3.475162e-02,3.118735e-02,2.444322e+07
1.783333e+01,8.563154e-01,7.618623e-02,3.475162e-02,3.274671e-02,2.496296e+07
1.800000e+01,8.518601e-01,8.019603e-02,3.452885e-02,3.341501e-02,2.542535e+07
1.816667e+01,8.480731e-01,8.197817e-02,3.564268e-02,3.430608e-02,2.553855e+07
1.833333e+01,8.456226e-01,8.220094e-02,3.742482e-02,3.475162e-02,2.565346e+07
1.850000e+01,8.416128e-01,8.420584e-02,3.809312e-02,3.608822e-02,2.574701e+07
1.866667e+01,8.384941e-01,8.509690e-02,3.987525e-02,3.653375e-02,2.614007e+07
1.883333e+01,8.347071e-01,8.598797e-02,4.210292e-02,3.720205e-02,2.665357e+07
1.900000e+01,8.311428e-01,8.710180e-02,4.343952e-02,3.831588e-02,2.761736e+07
1.916667e+01,8.284696e-01,8.732457e-02,4.522165e-02,3.898418e-02,2.896746e+07
1.933333e+01,8.266875e-01,8.598797e-02,4.566719e-02,4.165738e-02,3.071033e+07
1.950000e+01,8.237915e-01,8.598797e-02,4.655825e-02,4.366229e-02,3.291618e+07
1.966667e+01,8.211183e-01,8.665627e-02,4.700379e-02,4.522165e-02,3.481232e+07
1.983333e+01,8.182223e-01,8.843840e-02,4.655825e-02,4.678102e-02,3.647726e+07
2.000000e+01,8.151036e-01,8.821564e-02,4.767209e-02,4.900869e-02,3.809683e+07
2.016667e+01,8.128759e-01,8.710180e-02,4.945422e-02,5.056806e-02,3.965402e+07
2.033333e+01,8.099800e-01,8.710180e-02,5.012252e-02,5.279572e-02,4.111482e+07
2.050000e+01,8.064157e-01,8.687904e-02,5.190466e-02,5.480062e-02,4.299040e+07
2.066667e+01,8.019603e-01,8.843840e-02,5.279572e-02,5.680552e-02,4.474695e+07
2.083333e+01,7.988416e-01,8.866117e-02,5.235019e-02,6.014703e-02,4.642540e+07
2.100000e+01,7.950546e-01,8.932947e-02,5.368679e-02,6.192916e-02,4.822729e+07
2.116667e+01,7.919358e-01,9.044331e-02,5.301849e-02,6.460236e-02,4.939882e+07
2.133333e+01,7.879260e-01,9.177991e-02,5.413232e-02,6.616173e-02,5.062085e+07
2.150000e+01,7.848073e-01,9.222544e-02,5.457786e-02,6.838940e-02,5.152728e+07
2.166667e+01,7.812430e-01,9.378481e-02,5.390956e-02,7.106260e-02,5.291717e+07
2.183333e+01,7.794609e-01,9.222544e-02,5.591446e-02,7.239920e-02,5.406657e+07
2.200000e+01,7.761194e-01,9.267097e-02,5.502339e-02,7.618623e-02,5.485158e+07
2.216667e+01,7.727779e-01,9.378481e-02,5.390956e-02,7.952773e-02,5.612580e+07
2.233333e+01,7.696592e-01,9.378481e-02,5.524616e-02,8.130987e-02,5.687926e+07
2.250000e+01,7.654266e-01,9.578971e-02,5.480062e-02,8.398307e-02,5.705515e+07
2.266667e+01,7.607485e-01,9.824014e-02,5.502339e-02,8.598797e-02,5.770720e+07
2.283333e+01,7.554021e-01,1.004678e-01,5.524616e-02,8.888394e-02,5.831948e+07
2.300000e+01,7.520606e-01,1.013589e-01,5.546892e-02,9.111161e-02,5.901159e+07
2.316667e+01,7.478280e-01,1.035865e-01,5.457786e-02,9.400757e-02,5.988356e+07
2.333333e+01,7.431499e-01,1.044776e-01,5.480062e-02,9.757184e-02,6.065786e+07
2.350000e+01,7.393629e-01,1.029182e-01,5.858766e-02,9.913121e-02,6.123389e+07
2.366667e+01,7.364669e-01,1.013589e-01,6.036979e-02,1.018044e-01,6.108046e+07
2.383333e+01,7.317888e-01,1.040321e-01,6.081533e-02,1.033638e-01,6.190060e+07
2.400000e+01,7.264424e-01,1.067053e-01,6.148363e-02,1.053687e-01,6.315330e+07
2.416667e+01,7.228781e-01,1.075963e-01,6.126086e-02,1.082646e-01,6.470948e+07
2.433333e+01,7.182000e-01,1.096012e-01,6.036979e-02,1.118289e-01,6.668653e+07
2.450000e+01,7.119626e-01,1.131655e-01,5.814213e-02,1.167298e-01,6.835689e+07
2.466667e+01,7.068389e-01,1.153932e-01,5.769659e-02,1.200713e-01,6.956254e+07
2.483333e+01,7.014925e-01,1.182892e-01,5.769659e-02,1.225217e-01,6.967328e+07
2.500000e+01,6.972600e-01,1.189575e-01,5.836489e-02,1.254177e-01,6.945538e+07
2.516667e+01,6.930274e-01,1.200713e-01,5.858766e-02,1.283137e-01,6.936268e+07
2.533333e+01,6.883493e-01,1.200713e-01,6.126086e-02,1.303186e-01,6.919946e+07
2.550000e+01,6.830029e-01,1.220762e-01,6.304299e-02,1.318779e-01,6.900610e+07
2.566667e+01,6.776565e-01,1.243039e-01,6.304299e-02,1.349967e-01,6.912487e+07
2.583333e+01,6.720873e-01,1.256405e-01,6.326576e-02,1.390065e-01,6.938492e+07
2.600000e+01,6.665182e-01,1.267543e-01,6.616173e-02,1.405658e-01,6.916193e+07
2.616667e+01,6.636222e-01,1.254177e-01,6.816663e-02,1.427935e-01,6.852601e+07
2.633333e+01,6.582758e-01,1.278681e-01,6.905770e-02,1.447984e-01,6.852280e+07
2.650000e+01,6.540432e-01,1.276454e-01,6.972600e-02,1.485854e-01,6.879788e+07
2.666667e+01,6.475830e-01,1.296503e-01,7.106260e-02,1.517042e-01,6.901300e+07
2.683333e+01,6.406772e-01,1.321007e-01,7.373580e-02,1.534863e-01,6.900669e+07
2.700000e+01,6.355536e-01,1.332145e-01,7.484963e-02,1.563823e-01,6.895762e+07
2.716667e+01,6.308755e-01,1.332145e-01,7.484963e-02,1.610604e-01,6.953152e+07
2.733333e+01,6.241925e-01,1.356650e-01,7.574070e-02,1.644019e-01,7.037744e+07
2.750000e+01,6.197371e-01,1.378926e-01,7.462687e-02,1.677434e-01,7.071738e+07
2.766667e+01,6.152818e-01,1.378926e-01,7.618623e-02,1.706393e-01,7.110123e+07
2.783333e+01,6.112720e-01,1.392292e-01,7.640900e-02,1.730898e-01,7.135397e+07
2.800000e+01,6.050345e-01,1.419024e-01,7.752283e-02,1.755402e-01,7.164606e+07
2.816667e+01,5.976832e-01,1.447984e-01,7.730007e-02,1.802183e-01,7.188016e+07
2.833333e+01,5.930051e-01,1.463578e-01,7.819113e-02,1.824460e-01,7.243650e+07
2.850000e+01,5.863221e-01,1.492537e-01,7.952773e-02,1.848964e-01,7.239191e+07
2.866667e+01,5.814213e-01,1.499220e-01,8.242370e-02,1.862330e-01,7.274979e+07
2.883333e+01,5.771887e-01,1.510359e-01,8.197817e-02,1.897973e-01,7.385618e+07
2.900000e+01,5.713967e-01,1.523725e-01,8.353754e-02,1.926933e-01,7.596998e+07
2.916667e+01,5.656048e-01,1.541546e-01,8.376030e-02,1.964803e-01,7.800032e+07
2.933333e+01,5.618178e-01,1.530408e-01,8.465137e-02,2.004901e-01,8.030523e+07
2.950000e+01,5.562486e-01,1.552684e-01,8.465137e-02,2.038316e-01,8.235874e+07
2.966667e+01,5.486745e-01,1.595010e-01,8.331477e-02,2.085097e-01,8.454359e+07
2.983333e+01,5.439964e-01,1.612831e-01,8.331477e-02,2.114057e-01,8.704621e+07
3.000000e+01,5.373134e-01,1.626197e-01,8.465137e-02,2.154155e-01,8.894226e+07
3.016667e+01,5.324126e-01,1.635108e-01,8.442860e-02,2.196480e-01,9.113863e+07
3.033333e+01,5.239474e-01,1.666295e-01,8.576520e-02,2.236578e-01,9.299334e+07
3.050000e+01,5.174872e-01,1.699710e-01,8.465137e-02,2.278904e-01,9.452361e+07
3.066667e+01,5.103587e-01,1.733125e-01,8.420584e-02,2.321230e-01,9.632758e+07
3.083333e+01,5.045667e-01,1.744264e-01,8.465137e-02,2.363555e-01,9.780844e+07
3.100000e+01,4.976609e-01,1.777679e-01,8.554244e-02,2.390287e-01,9.902293e+07
3.116667e+01,4.927601e-01,1.766540e-01,8.843840e-02,2.421475e-01,9.981737e+07
3.133333e+01,4.876364e-01,1.755402e-01,8.888394e-02,2.479394e-01,1.009161e+08
3.150000e+01,4.838494e-01,1.753174e-01,8.999777e-02,2.508354e-01,1.024788e+08
3.166667e+01,4.796168e-01,1.746491e-01,8.888394e-02,2.568501e-01,1.033203e+08
3.183333e+01,4.727111e-01,1.764313e-01,9.066607e-02,2.601916e-01,1.045195e+08
3.200000e+01,4.682557e-01,1.762085e-01,9.155714e-02,2.639786e-01,1.049844e+08
3.216667e+01,4.635776e-01,1.770996e-01,9.155714e-02,2.677656e-01,1.056621e+08
3.233333e+01,4.580085e-01,1.768768e-01,9.267097e-02,2.724438e-01,1.060466e+08
3.250000e+01,4.499889e-01,1.782134e-01,9.445311e-02,2.773446e-01,1.067158e+08
3.266667e+01,4.439742e-01,1.788817e-01,9.445311e-02,2.826910e-01,1.078294e+08
3.283333e+01,4.377367e-01,1.804411e-01,9.512141e-02,2.867008e-01,1.091910e+08
3.300000e+01,4.314992e-01,1.811094e-01,9.489864e-02,2.924928e-01,1.106440e+08
3.316667e+01,4.257073e-01,1.822232e-01,9.311651e-02,2.989530e-01,1.123334e+08
3.333333e+01,4.203609e-01,1.831143e-01,9.445311e-02,3.020717e-01,1.132950e+08
3.350000e+01,4.130096e-01,1.831143e-01,9.824014e-02,3.056360e-01,1.128923e+08
3.366667e+01,4.054355e-01,1.855647e-01,9.913121e-02,3.098686e-01,1.127808e+08
3.383333e+01,3.996436e-01,1.862330e-01,1.000223e-01,3.141011e-01,1.137008e+08
3.400000e+01,3.925150e-01,1.871241e-01,1.015816e-01,3.187792e-01,1.144593e+08
3.416667e+01,3.865003e-01,1.860102e-01,1.040321e-01,3.234573e-01,1.145402e+08
3.433333e+01,3.795946e-01,1.873468e-01,1.062597e-01,3.267988e-01,1.143352e+08
3.450000e+01,3.722433e-01,1.891290e-01,1.071508e-01,3.314769e-01,1.146316e+08
3.466667e+01,3.671196e-01,1.886834e-01,1.078191e-01,3.363778e-01,1.159039e+08
3.483333e+01,3.597683e-01,1.891290e-01,1.096012e-01,3.415014e-01,1.172897e+08
3.500000e+01,3.537536e-01,1.893517e-01,1.096012e-01,3.472934e-01,1.182419e+08
3.516667e+01,3.452885e-01,1.926933e-01,1.093785e-01,3.526398e-01,1.189636e+08
3.533333e+01,3.383827e-01,1.924705e-01,1.109378e-01,3.582090e-01,1.200113e+08
3.550000e+01,3.305859e-01,1.946982e-01,1.102695e-01,3.644464e-01,1.209642e+08
3.566667e+01,3.245712e-01,1.942526e-01,1.124972e-01,3.686790e-01,1.221713e+08
3.583333e+01,3.163288e-01,1.975941e-01,1.120517e-01,3.740254e-01,1.226670e+08
3.600000e+01,3.098686e-01,1.989307e-01,1.133883e-01,3.778124e-01,1.234798e+08
3.616667e+01,3.016262e-01,2.002673e-01,1.145021e-01,3.836044e-01,1.246860e+08
3.633333e+01,2.953887e-01,1.993763e-01,1.169526e-01,3.882825e-01,1.265209e+08
3.650000e+01,2.895968e-01,1.998218e-01,1.176209e-01,3.929606e-01,1.279877e+08
3.666667e+01,2.815772e-01,2.016039e-01,1.194030e-01,3.974159e-01,1.295267e+08
3.683333e+01,2.735576e-01,2.053910e-01,1.173981e-01,4.036534e-01,1.317113e+08
3.700000e+01,2.673201e-01,2.051682e-01,1.171753e-01,4.103364e-01,1.341995e+08
3.716667e+01,2.619737e-01,2.071731e-01,1.145021e-01,4.163511e-01,1.358356e+08
3.733333e+01,2.543996e-01,2.094008e-01,1.136110e-01,4.225885e-01,1.365155e+08
3.750000e+01,2.461573e-01,2.116284e-01,1.136110e-01,4.286033e-01,1.363751e+08
3.766667e+01,2.363555e-01,2.171976e-01,1.127200e-01,4.337269e-01,1.362445e+08
3.783333e+01,2.285587e-01,2.216529e-01,1.124972e-01,4.372912e-01,1.356949e+08
3.800000e+01,2.200936e-01,2.243261e-01,1.136110e-01,4.419693e-01,1.352194e+08
3.816667e+01,2.165293e-01,2.225440e-01,1.131655e-01,4.477612e-01,1.353944e+08
3.833333e+01,2.078414e-01,2.256627e-01,1.127200e-01,4.537759e-01,1.353405e+08
3.850000e+01,2.020495e-01,2.265538e-01,1.131655e-01,4.582312e-01,1.346052e+08
3.866667e+01,1.944754e-01,2.281132e-01,1.136110e-01,4.638004e-01,1.337263e+08
3.883333e+01,1.875696e-01,2.283359e-01,1.167298e-01,4.673647e-01,1.330602e+08
3.900000e+01,1.808866e-01,2.312319e-01,1.156160e-01,4.722655e-01,1.325386e+08
3.916667e+01,1.759857e-01,2.294498e-01,1.178436e-01,4.767209e-01,1.329416e+08
3.933333e+01,1.697483e-01,2.292270e-01,1.180664e-01,4.829583e-01,1.334036e+08
3.950000e+01,1.646246e-01,2.261083e-01,1.214079e-01,4.878592e-01,1.341093e+08
3.966667e+01,1.603921e-01,2.225440e-01,1.225217e-01,4.945422e-01,1.346594e+08
3.983333e+01,1.572733e-01,2.203163e-01,1.234128e-01,4.989975e-01,1.354856e+08
4.000000e+01,1.528180e-01,2.209846e-01,1.218534e-01,5.043440e-01,1.362515e+08
4.016667e+01,1.499220e-01,2.169748e-01,1.236356e-01,5.094676e-01,1.376053e+08
4.033333e+01,1.445756e-01,2.160838e-01,1.245266e-01,5.148140e-01,1.386161e+08
4.050000e+01,1.405658e-01,2.122967e-01,1.263088e-01,5.208287e-01,1.402924e+08
4.066667e+01,1.361105e-01,2.116284e-01,1.251949e-01,5.270662e-01,1.422384e+08
4.083333e+01,1.309869e-01,2.107374e-01,1.258632e-01,5.324126e-01,1.448318e+08
4.100000e+01,1.269771e-01,2.105146e-01,1.236356e-01,5.388728e-01,1.473639e+08
4.116667e+01,1.231900e-01,2.085097e-01,1.220762e-01,5.462241e-01,1.499243e+08
4.133333e+01,1.198485e-01,2.056137e-01,1.207396e-01,5.537982e-01,1.521836e+08
4.150000e+01,1.153932e-01,2.062820e-01,1.198485e-01,5.584763e-01,1.534336e+08
4.166667e+01,1.113834e-01,2.049454e-01,1.191802e-01,5.644910e-01,1.545669e+08
4.183333e+01,1.082646e-01,2.033861e-01,1.178436e-01,5.705057e-01,1.560297e+08
4.200000e+01,1.047004e-01,2.016039e-01,1.160615e-01,5.776342e-01,1.576088e+08
4.216667e+01,1.022499e-01,1.993763e-01,1.147249e-01,5.836489e-01,1.588362e+08
4.233333e+01,1.000223e-01,1.969258e-01,1.122744e-01,5.907775e-01,1.591548e+08
4.250000e+01,9.824014e-02,1.933616e-01,1.120517e-01,5.963466e-01,1.590737e+08
4.266667e+01,9.489864e-02,1.904656e-01,1.109378e-01,6.036979e-01,1.585053e+08
4.283333e+01,9.088884e-02,1.902428e-01,1.089329e-01,6.099354e-01,1.584237e+08
4.300000e+01,8.777010e-02,1.882379e-01,1.075963e-01,6.163956e-01,1.576821e+08
4.316667e+01,8.598797e-02,1.862330e-01,1.069280e-01,6.208510e-01,1.566604e+08
4.333333e+01,8.242370e-02,1.837826e-01,1.078191e-01,6.259746e-01,1.558937e+08
4.350000e+01,7.975050e-02,1.817777e-01,1.069280e-01,6.315438e-01,1.556231e+08
4.366667e+01,7.707730e-02,1.793272e-01,1.058142e-01,6.377812e-01,1.559137e+08
4.383333e+01,7.462687e-02,1.777679e-01,1.055914e-01,6.420138e-01,1.568096e+08
4.400000e+01,7.217643e-02,1.739808e-01,1.051459e-01,6.486968e-01,1.581393e+08
4.416667e+01,6.972600e-02,1.719759e-01,1.033638e-01,6.549343e-01,1.603633e+08
4.433333e+01,6.660726e-02,1.715304e-01,9.824014e-02,6.636222e-01,1.622776e+08
4.450000e+01,6.460236e-02,1.699710e-01,9.423034e-02,6.711963e-01,1.640683e+08
4.466667e+01,6.126086e-02,1.695255e-01,9.111161e-02,6.781020e-01,1.647990e+08
4.483333e+01,5.769659e-02,1.677434e-01,8.888394e-02,6.856761e-01,1.648107e+08
4.500000e+01,5.524616e-02,1.661840e-01,8.754734e-02,6.910225e-01,1.644720e+08
4.516667e+01,5.413232e-02,1.626197e-01,8.687904e-02,6.963689e-01,1.633574e+08
4.533333e+01,5.079082e-02,1.599465e-01,8.687904e-02,7.023836e-01,1.620425e+08
4.550000e+01,4.945422e-02,1.561595e-01,8.509690e-02,7.092894e-01,1.607559e+08
4.566667e+01,4.767209e-02,1.550457e-01,8.286924e-02,7.144130e-01,1.598911e+08
4.583333e+01,4.700379e-02,1.517042e-01,7.997327e-02,7.213188e-01,1.579719e+08
4.600000e+01,4.455335e-02,1.496993e-01,8.019603e-02,7.255513e-01,1.556512e+08
4.616667e+01,4.143462e-02,1.501448e-01,7.730007e-02,7.311205e-01,1.524911e+08
4.633333e+01,3.987525e-02,1.468033e-01,7.774560e-02,7.355759e-01,1.497354e+08
4.650000e+01,3.742482e-02,1.456895e-01,7.752283e-02,7.393629e-01,1.465889e+08
4.666667e+01,3.541992e-02,1.430163e-01,7.796837e-02,7.435955e-01,1.437541e+08
4.683333e+01,3.363778e-02,1.407886e-01,7.774560e-02,7.478280e-01,1.415873e+08
4.700000e+01,3.163288e-02,1.392292e-01,7.685453e-02,7.522834e-01,1.398827e+08
4.716667e+01,2.962798e-02,1.372243e-01,7.306750e-02,7.600802e-01,1.386253e+08
4.733333e+01,2.851415e-02,1.341056e-01,7.195366e-02,7.654266e-01,1.374944e+08
4.750000e+01,2.606371e-02,1.327690e-01,7.039430e-02,7.707730e-01,1.357494e+08
4.766667e+01,2.494988e-02,1.314324e-01,6.794386e-02,7.756739e-01,1.335299e+08
4.783333e+01,2.316774e-02,1.285364e-01,6.950323e-02,7.787926e-01,1.313119e+08
4.800000e+01,2.116284e-02,1.269771e-01,6.660726e-02,7.852528e-01,1.286865e+08
4.816667e+01,1.982624e-02,1.247494e-01,6.683003e-02,7.885943e-01,1.267183e+08
