Time,U,I1,I2,D,Ve
4.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.181081e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.744182e+00
4.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.446686e+00
4.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.323608e+00
5.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.418712e+00
5.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.786704e+00
5.333333e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,8.495965e+00
5.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.063198e+01
5.666667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.330515e+01
5.833333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.664610e+01
6.000000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,2.082200e+01
6.166667e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,2.604183e+01
6.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,3.256684e+01
6.500000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.072357e+01
6.666667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,5.092023e+01
6.833333e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,6.366705e+01
7.000000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,7.960179e+01
7.166667e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,9.953230e+01
7.333333e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.244456e+02
7.500000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.555870e+02
7.666667e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.945123e+02
7.833333e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.431650e+02
8.000000e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,3.039724e+02
8.166667e+00,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,3.800301e+02
8.333333e+00,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,4.750673e+02
8.500000e+00,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,5.938122e+02
8.666667e+00,9.926487e-01,6.014703e-03,1.336601e-03,0.000000e+00,7.421519e+02
8.833333e+00,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,9.274287e+02
9.000000e+00,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.158944e+03
9.166667e+00,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,1.447945e+03
9.333333e+00,9.908666e-01,7.351303e-03,1.782134e-03,0.000000e+00,1.808577e+03
9.500000e+00,9.899755e-01,8.019603e-03,2.004901e-03,0.000000e+00,2.258384e+03
9.666667e+00,9.897527e-01,8.019603e-03,2.227668e-03,0.000000e+00,2.819096e+03
9.833333e+00,9.893072e-01,8.465137e-03,2.227668e-03,0.000000e+00,3.526342e+03
1.000000e+01,9.881934e-01,8.910671e-03,2.895968e-03,0.000000e+00,4.405850e+03
1.016667e+01,9.873023e-01,9.356204e-03,3.341501e-03,0.000000e+00,5.498604e+03
1.033333e+01,9.870795e-01,9.356204e-03,3.564268e-03,0.000000e+00,6.855838e+03
1.050000e+01,9.861885e-01,9.801738e-03,4.009802e-03,0.000000e+00,8.537415e+03
1.066667e+01,9.855202e-01,9.801738e-03,4.678102e-03,0.000000e+00,1.061672e+04
1.083333e+01,9.850746e-01,1.002450e-02,4.900869e-03,0.000000e+00,1.318142e+04
1.100000e+01,9.844063e-01,1.002450e-02,5.569169e-03,0.000000e+00,1.634390e+04
1.116667e+01,9.832925e-01,1.113834e-02,5.569169e-03,0.000000e+00,2.021752e+04
1.133333e+01,9.815104e-01,1.180664e-02,6.683003e-03,0.000000e+00,2.494080e+04
1.150000e+01,9.803965e-01,1.247494e-02,7.128536e-03,0.000000e+00,3.066801e+04
1.166667e+01,9.792827e-01,1.336601e-02,7.351303e-03,0.000000e+00,3.757050e+04
1.183333e+01,9.779461e-01,1.425707e-02,7.796837e-03,0.000000e+00,4.582050e+04
1.200000e+01,9.779461e-01,1.403431e-02,8.019603e-03,0.000000e+00,5.559732e+04
1.216667e+01,9.770550e-01,1.425707e-02,8.687904e-03,0.000000e+00,6.705637e+04
1.233333e+01,9.766095e-01,1.447984e-02,8.910671e-03,0.000000e+00,8.032864e+04
1.250000e+01,9.752729e-01,1.537091e-02,9.356204e-03,0.000000e+00,9.550024e+04
1.266667e+01,9.741591e-01,1.514814e-02,1.069280e-02,0.000000e+00,1.125953e+05
1.283333e+01,9.734908e-01,1.537091e-02,1.113834e-02,0.000000e+00,1.315686e+05
1.300000e+01,9.712631e-01,1.693027e-02,1.180664e-02,0.000000e+00,1.522901e+05
1.316667e+01,9.705948e-01,1.693027e-02,1.247494e-02,0.000000e+00,1.745584e+05
1.333333e+01,9.697037e-01,1.693027e-02,1.336601e-02,0.000000e+00,1.981081e+05
1.350000e+01,9.688127e-01,1.782134e-02,1.336601e-02,0.000000e+00,2.226416e+05
1.366667e+01,9.679216e-01,1.826687e-02,1.381154e-02,0.000000e+00,2.478307e+05
1.383333e+01,9.665850e-01,1.960348e-02,1.381154e-02,0.000000e+00,2.733670e+05
1.400000e+01,9.643573e-01,2.138561e-02,1.425707e-02,0.000000e+00,2.989807e+05
1.416667e+01,9.630207e-01,2.183114e-02,1.514814e-02,0.000000e+00,3.244623e+05
1.433333e+01,9.616841e-01,2.272221e-02,1.559367e-02,0.000000e+00,3.496787e+05
1.450000e+01,9.605703e-01,2.361328e-02,1.581644e-02,0.000000e+00,3.745844e+05
1.466667e+01,9.592337e-01,2.472711e-02,1.603921e-02,0.000000e+00,3.992284e+05
1.483333e+01,9.576743e-01,2.606371e-02,1.626197e-02,0.000000e+00,4.237546e+05
1.500000e+01,9.572288e-01,2.472711e-02,1.804411e-02,0.000000e+00,4.484039e+05
1.516667e+01,9.558922e-01,2.472711e-02,1.938071e-02,0.000000e+00,4.735100e+05
1.533333e+01,9.545556e-01,2.584094e-02,1.960348e-02,0.000000e+00,4.995375e+05
1.550000e+01,9.525507e-01,2.740031e-02,2.004901e-02,0.000000e+00,5.269554e+05
1.566667e+01,9.514368e-01,2.650924e-02,2.205391e-02,0.000000e+00,5.563421e+05
1.583333e+01,9.496547e-01,2.650924e-02,2.383604e-02,0.000000e+00,5.883406e+05
1.600000e+01,9.489864e-01,2.628648e-02,2.472711e-02,0.000000e+00,6.237235e+05
1.616667e+01,9.472043e-01,2.695478e-02,2.584094e-02,0.000000e+00,6.632327e+05
1.633333e+01,9.454221e-01,2.784585e-02,2.673201e-02,0.000000e+00,7.076027e+05
1.650000e+01,9.443083e-01,2.762308e-02,2.806861e-02,0.000000e+00,7.576623e+05
1.666667e+01,9.434172e-01,2.806861e-02,2.851415e-02,0.000000e+00,8.142864e+05
1.683333e+01,9.427489e-01,2.806861e-02,2.918245e-02,0.000000e+00,8.784032e+05
1.700000e+01,9.420806e-01,2.784585e-02,2.985075e-02,2.227668e-04,9.510217e+05
1.716667e+01,9.402985e-01,2.895968e-02,3.051905e-02,2.227668e-04,1.035431e+06
1.733333e+01,9.387391e-01,2.962798e-02,3.141011e-02,2.227668e-04,1.106057e+06
1.750000e+01,9.374025e-01,3.051905e-02,3.185565e-02,2.227668e-04,1.188615e+06
1.766667e+01,9.360659e-01,3.118735e-02,3.252395e-02,2.227668e-04,1.283931e+06
1.783333e+01,9.336155e-01,3.319225e-02,3.296948e-02,2.227668e-04,1.393370e+06
1.800000e+01,9.316106e-01,3.497438e-02,3.296948e-02,4.455335e-04,1.518384e+06
1.816667e+01,9.304968e-01,3.386055e-02,3.519715e-02,4.455335e-04,1.660365e+06
1.833333e+01,9.296057e-01,3.386055e-02,3.586545e-02,6.683003e-04,1.772325e+06
1.850000e+01,9.280463e-01,3.408331e-02,3.697928e-02,8.910671e-04,1.908050e+06
1.866667e+01,9.267097e-01,3.475162e-02,3.764758e-02,8.910671e-04,2.037000e+06
1.883333e+01,9.249276e-01,3.564268e-02,3.831588e-02,1.113834e-03,2.148286e+06
1.900000e+01,9.229227e-01,3.675652e-02,3.920695e-02,1.113834e-03,2.286130e+06
1.916667e+01,9.209178e-01,3.764758e-02,4.032078e-02,1.113834e-03,2.426076e+06
1.933333e+01,9.182446e-01,3.965248e-02,4.076632e-02,1.336601e-03,2.596819e+06
1.950000e+01,9.166852e-01,3.965248e-02,4.210292e-02,1.559367e-03,2.798800e+06
1.966667e+01,9.151259e-01,4.032078e-02,4.299399e-02,1.559367e-03,2.990495e+06
1.983333e+01,9.142348e-01,4.009802e-02,4.388505e-02,1.782134e-03,3.172492e+06
2.000000e+01,9.128982e-01,4.032078e-02,4.499889e-02,1.782134e-03,3.392376e+06
2.016667e+01,9.113388e-01,4.009802e-02,4.655825e-02,2.004901e-03,3.604144e+06
2.033333e+01,9.106705e-01,4.032078e-02,4.678102e-02,2.227668e-03,3.861027e+06
2.050000e+01,9.097795e-01,4.054355e-02,4.700379e-02,2.673201e-03,4.155162e+06
2.066667e+01,9.075518e-01,4.143462e-02,4.834039e-02,2.673201e-03,4.448855e+06
2.083333e+01,9.053241e-01,4.254845e-02,4.923145e-02,2.895968e-03,4.702357e+06
2.100000e+01,9.028737e-01,4.455335e-02,4.923145e-02,3.341501e-03,5.038472e+06
2.116667e+01,8.999777e-01,4.700379e-02,4.967699e-02,3.341501e-03,5.388731e+06
2.133333e+01,8.986411e-01,4.722655e-02,5.079082e-02,3.341501e-03,5.720797e+06
2.150000e+01,8.966362e-01,4.811762e-02,5.168189e-02,3.564268e-03,6.121410e+06
2.166667e+01,8.946313e-01,4.856315e-02,5.279572e-02,4.009802e-03,6.589392e+06
2.183333e+01,8.921809e-01,5.034529e-02,5.301849e-02,4.455335e-03,7.077538e+06
2.200000e+01,8.908443e-01,5.079082e-02,5.346402e-02,4.900869e-03,7.572078e+06
2.216667e+01,8.888394e-01,5.212742e-02,5.368679e-02,5.346402e-03,8.051076e+06
2.233333e+01,8.868345e-01,5.235019e-02,5.480062e-02,6.014703e-03,8.537211e+06
2.250000e+01,8.857207e-01,5.212742e-02,5.591446e-02,6.237469e-03,9.044761e+06
2.266667e+01,8.819336e-01,5.502339e-02,5.635999e-02,6.683003e-03,9.477002e+06
2.283333e+01,8.805970e-01,5.480062e-02,5.769659e-02,6.905770e-03,9.941034e+06
2.300000e+01,8.785921e-01,5.569169e-02,5.814213e-02,7.574070e-03,1.039428e+07
2.316667e+01,8.752506e-01,5.791936e-02,5.903319e-02,7.796837e-03,1.088512e+07
2.333333e+01,8.736912e-01,5.635999e-02,6.192916e-02,8.019603e-03,1.137416e+07
2.350000e+01,8.721319e-01,5.680552e-02,6.282023e-02,8.242370e-03,1.191535e+07
2.366667e+01,8.701270e-01,5.814213e-02,6.282023e-02,8.910671e-03,1.250262e+07
2.383333e+01,8.665627e-01,5.992426e-02,6.393406e-02,9.578971e-03,1.319549e+07
2.400000e+01,8.643350e-01,5.970149e-02,6.527066e-02,1.069280e-02,1.383649e+07
2.416667e+01,8.614391e-01,6.059256e-02,6.660726e-02,1.136110e-02,1.446714e+07
2.433333e+01,8.580976e-01,6.126086e-02,6.883493e-02,1.180664e-02,1.502710e+07
2.450000e+01,8.576520e-01,6.059256e-02,6.950323e-02,1.225217e-02,1.559420e+07
2.466667e+01,8.554244e-01,6.215193e-02,6.816663e-02,1.425707e-02,1.619417e+07
2.483333e+01,8.531967e-01,6.304299e-02,6.861216e-02,1.514814e-02,1.682089e+07
2.500000e+01,8.500780e-01,6.482513e-02,6.928046e-02,1.581644e-02,1.719115e+07
2.516667e+01,8.485186e-01,6.437959e-02,7.017153e-02,1.693027e-02,1.756268e+07
2.533333e+01,8.474048e-01,6.326576e-02,7.173090e-02,1.759857e-02,1.796919e+07
2.550000e+01,8.449543e-01,6.437959e-02,7.284473e-02,1.782134e-02,1.837486e+07
2.566667e+01,8.425039e-01,6.460236e-02,7.440410e-02,1.848964e-02,1.880146e+07
2.583333e+01,8.396079e-01,6.504789e-02,7.618623e-02,1.915794e-02,1.935710e+07
2.600000e+01,8.367120e-01,6.616173e-02,7.707730e-02,2.004901e-02,1.998336e+07
2.616667e+01,8.338160e-01,6.749833e-02,7.796837e-02,2.071731e-02,2.068444e+07
2.633333e+01,8.311428e-01,6.905770e-02,7.707730e-02,2.272221e-02,2.139859e+07
2.650000e+01,8.278013e-01,7.017153e-02,7.841390e-02,2.361328e-02,2.211924e+07
2.666667e+01,8.255736e-01,7.150813e-02,7.885943e-02,2.405881e-02,2.261431e+07
2.683333e+01,8.235687e-01,7.150813e-02,7.975050e-02,2.517264e-02,2.315460e+07
2.700000e+01,8.186679e-01,7.395857e-02,8.197817e-02,2.539541e-02,2.376081e+07
2.716667e+01,8.155491e-01,7.484963e-02,8.220094e-02,2.740031e-02,2.430083e+07
2.733333e+01,8.119849e-01,7.618623e-02,8.353754e-02,2.829138e-02,2.496743e+07
2.750000e+01,8.093117e-01,7.685453e-02,8.531967e-02,2.851415e-02,2.541137e+07
2.766667e+01,8.073067e-01,7.730007e-02,8.531967e-02,3.007351e-02,2.586689e+07
2.783333e+01,8.039652e-01,7.952773e-02,8.531967e-02,3.118735e-02,2.645623e+07
2.800000e+01,8.008465e-01,8.130987e-02,8.576520e-02,3.207841e-02,2.697141e+07
2.816667e+01,7.983961e-01,8.175540e-02,8.643350e-02,3.341501e-02,2.742921e+07
2.833333e+01,7.950546e-01,8.353754e-02,8.665627e-02,3.475162e-02,2.788131e+07
2.850000e+01,7.928269e-01,8.398307e-02,8.710180e-02,3.608822e-02,2.825484e+07
2.866667e+01,7.897082e-01,8.554244e-02,8.732457e-02,3.742482e-02,2.857884e+07
2.883333e+01,7.852528e-01,8.821564e-02,8.843840e-02,3.809312e-02,2.887254e+07
2.900000e+01,7.812430e-01,8.999777e-02,9.044331e-02,3.831588e-02,2.914273e+07
2.916667e+01,7.779015e-01,9.066607e-02,9.222544e-02,3.920695e-02,2.947002e+07
2.933333e+01,7.747828e-01,9.155714e-02,9.289374e-02,4.076632e-02,2.994712e+07
2.950000e+01,7.723324e-01,9.155714e-02,9.445311e-02,4.165738e-02,3.045262e+07
2.966667e+01,7.687681e-01,9.267097e-02,9.534417e-02,4.321675e-02,3.083944e+07
2.983333e+01,7.656494e-01,9.177991e-02,9.913121e-02,4.343952e-02,3.125023e+07
3.000000e+01,7.638672e-01,9.111161e-02,9.957674e-02,4.544442e-02,3.162915e+07
3.016667e+01,7.607485e-01,9.066607e-02,1.024727e-01,4.611272e-02,3.218168e+07
3.033333e+01,7.582981e-01,9.133437e-02,1.033638e-01,4.700379e-02,3.255176e+07
3.050000e+01,7.556249e-01,9.155714e-02,1.049231e-01,4.789485e-02,3.301581e+07
3.066667e+01,7.520606e-01,9.356204e-02,1.051459e-01,4.923145e-02,3.348790e+07
3.083333e+01,7.502785e-01,9.289374e-02,1.067053e-01,5.012252e-02,3.403122e+07
3.100000e+01,7.464914e-01,9.512141e-02,1.067053e-01,5.168189e-02,3.456001e+07
3.116667e+01,7.442638e-01,9.512141e-02,1.084874e-01,5.212742e-02,3.512203e+07
3.133333e+01,7.415906e-01,9.623524e-02,1.084874e-01,5.368679e-02,3.559362e+07
3.150000e+01,7.371352e-01,9.801738e-02,1.084874e-01,5.635999e-02,3.623362e+07
3.166667e+01,7.331254e-01,9.957674e-02,1.096012e-01,5.769659e-02,3.673522e+07
3.183333e+01,7.280018e-01,1.009133e-01,1.113834e-01,5.970149e-02,3.695337e+07
3.200000e+01,7.248830e-01,1.024727e-01,1.122744e-01,6.036979e-02,3.720727e+07
3.216667e+01,7.224326e-01,1.035865e-01,1.131655e-01,6.081533e-02,3.737845e+07
3.233333e+01,7.197594e-01,1.029182e-01,1.136110e-01,6.371129e-02,3.764670e+07
3.250000e+01,7.159724e-01,1.049231e-01,1.145021e-01,6.460236e-02,3.804929e+07
3.266667e+01,7.128536e-01,1.049231e-01,1.156160e-01,6.660726e-02,3.822242e+07
3.283333e+01,7.106260e-01,1.040321e-01,1.167298e-01,6.861216e-02,3.851113e+07
3.300000e+01,7.075072e-01,1.031410e-01,1.191802e-01,7.017153e-02,3.870171e+07
3.316667e+01,7.046113e-01,1.024727e-01,1.211851e-01,7.173090e-02,3.884684e+07
3.333333e+01,7.003787e-01,1.040321e-01,1.231900e-01,7.239920e-02,3.894862e+07
3.350000e+01,6.988193e-01,1.038093e-01,1.243039e-01,7.306750e-02,3.900626e+07
3.366667e+01,6.954778e-01,1.040321e-01,1.254177e-01,7.507240e-02,3.928058e+07
3.383333e+01,6.923591e-01,1.038093e-01,1.278681e-01,7.596347e-02,3.978439e+07
3.400000e+01,6.890176e-01,1.044776e-01,1.296503e-01,7.685453e-02,4.020093e+07
3.416667e+01,6.858989e-01,1.051459e-01,1.294275e-01,7.952773e-02,4.084317e+07
3.433333e+01,6.816663e-01,1.069280e-01,1.305413e-01,8.086434e-02,4.158300e+07
3.450000e+01,6.783248e-01,1.080419e-01,1.318779e-01,8.175540e-02,4.216671e+07
3.466667e+01,6.734239e-01,1.096012e-01,1.334373e-01,8.353754e-02,4.279998e+07
3.483333e+01,6.687458e-01,1.113834e-01,1.347739e-01,8.509690e-02,4.359506e+07
3.500000e+01,6.654043e-01,1.104923e-01,1.376699e-01,8.643350e-02,4.440382e+07
3.516667e+01,6.620628e-01,1.107151e-01,1.385609e-01,8.866117e-02,4.523967e+07
3.533333e+01,6.584986e-01,1.104923e-01,1.416797e-01,8.932947e-02,4.607571e+07
3.550000e+01,6.551571e-01,1.116061e-01,1.423480e-01,9.088884e-02,4.684167e+07
3.566667e+01,6.507017e-01,1.129427e-01,1.434618e-01,9.289374e-02,4.782088e+07
3.583333e+01,6.482513e-01,1.133883e-01,1.439073e-01,9.445311e-02,4.881003e+07
3.600000e+01,6.444642e-01,1.131655e-01,1.461350e-01,9.623524e-02,4.978514e+07
3.616667e+01,6.404544e-01,1.140566e-01,1.470261e-01,9.846291e-02,5.080680e+07
3.633333e+01,6.371129e-01,1.131655e-01,1.479171e-01,1.018044e-01,5.183927e+07
3.650000e+01,6.339942e-01,1.113834e-01,1.503676e-01,1.042548e-01,5.285310e+07
3.666667e+01,6.290933e-01,1.136110e-01,1.499220e-01,1.073736e-01,5.354236e+07
3.683333e+01,6.239697e-01,1.138338e-01,1.514814e-01,1.107151e-01,5.417374e+07
3.700000e+01,6.199599e-01,1.147249e-01,1.523725e-01,1.129427e-01,5.468197e+07
3.716667e+01,6.157273e-01,1.156160e-01,1.537091e-01,1.149476e-01,5.493304e+07
3.733333e+01,6.121631e-01,1.158387e-01,1.532635e-01,1.187347e-01,5.520084e+07
3.750000e+01,6.081533e-01,1.180664e-01,1.523725e-01,1.214079e-01,5.546562e+07
3.766667e+01,6.063711e-01,1.169526e-01,1.532635e-01,1.234128e-01,5.551427e+07
3.783333e+01,6.036979e-01,1.162843e-01,1.550457e-01,1.249722e-01,5.548190e+07
3.800000e+01,5.999109e-01,1.162843e-01,1.570506e-01,1.267543e-01,5.560436e+07
3.816667e+01,5.976832e-01,1.136110e-01,1.606148e-01,1.280909e-01,5.581433e+07
3.833333e+01,5.947873e-01,1.133883e-01,1.610604e-01,1.307641e-01,5.605796e+07
3.850000e+01,5.903319e-01,1.156160e-01,1.606148e-01,1.334373e-01,5.645606e+07
3.866667e+01,5.860994e-01,1.165070e-01,1.617287e-01,1.356650e-01,5.675067e+07
3.883333e+01,5.816440e-01,1.156160e-01,1.641791e-01,1.385609e-01,5.699466e+07
3.900000e+01,5.769659e-01,1.169526e-01,1.657385e-01,1.403431e-01,5.724233e+07
3.916667e+01,5.731789e-01,1.176209e-01,1.666295e-01,1.425707e-01,5.746152e+07
3.933333e+01,5.691691e-01,1.180664e-01,1.681889e-01,1.445756e-01,5.792592e+07
3.950000e+01,5.624861e-01,1.220762e-01,1.681889e-01,1.472488e-01,5.843994e+07
3.966667e+01,5.582535e-01,1.211851e-01,1.713076e-01,1.492537e-01,5.908572e+07
3.983333e+01,5.533526e-01,1.234128e-01,1.721987e-01,1.510359e-01,5.970176e+07
4.000000e+01,5.493428e-01,1.229673e-01,1.737581e-01,1.539318e-01,6.041684e+07
4.016667e+01,5.439964e-01,1.254177e-01,1.746491e-01,1.559367e-01,6.123159e+07
4.033333e+01,5.402094e-01,1.243039e-01,1.773223e-01,1.581644e-01,6.196189e+07
4.050000e+01,5.357541e-01,1.249722e-01,1.768768e-01,1.623970e-01,6.288011e+07
4.066667e+01,5.310760e-01,1.256405e-01,1.784362e-01,1.648474e-01,6.391789e+07
4.083333e+01,5.279572e-01,1.258632e-01,1.799955e-01,1.661840e-01,6.463856e+07
4.100000e+01,5.223881e-01,1.283137e-01,1.806638e-01,1.686344e-01,6.532651e+07
4.116667e+01,5.192693e-01,1.278681e-01,1.804411e-01,1.724215e-01,6.619654e+07
4.133333e+01,5.154823e-01,1.285364e-01,1.806638e-01,1.753174e-01,6.720078e+07
4.150000e+01,5.105814e-01,1.296503e-01,1.804411e-01,1.793272e-01,6.791847e+07
4.166667e+01,5.047895e-01,1.321007e-01,1.806638e-01,1.824460e-01,6.854373e+07
4.183333e+01,5.003342e-01,1.323235e-01,1.835598e-01,1.837826e-01,6.905080e+07
4.200000e+01,4.925373e-01,1.367788e-01,1.828915e-01,1.877924e-01,6.952038e+07
4.216667e+01,4.869681e-01,1.381154e-01,1.842281e-01,1.906883e-01,7.020354e+07
4.233333e+01,4.813990e-01,1.405658e-01,1.842281e-01,1.938071e-01,7.066283e+07
4.250000e+01,4.762753e-01,1.434618e-01,1.824460e-01,1.978169e-01,7.102461e+07
4.266667e+01,4.727111e-01,1.427935e-01,1.857875e-01,1.987080e-01,7.135655e+07
4.283333e+01,4.689240e-01,1.427935e-01,1.862330e-01,2.020495e-01,7.151550e+07
4.300000e+01,4.644687e-01,1.430163e-01,1.884607e-01,2.040544e-01,7.206127e+07
4.316667e+01,4.593451e-01,1.443529e-01,1.897973e-01,2.065048e-01,7.248757e+07
4.333333e+01,4.548897e-01,1.450212e-01,1.911339e-01,2.089552e-01,7.302211e+07
4.350000e+01,4.502116e-01,1.447984e-01,1.929160e-01,2.120740e-01,7.352094e+07
4.366667e+01,4.473157e-01,1.445756e-01,1.933616e-01,2.147472e-01,7.399918e+07
4.383333e+01,4.430831e-01,1.441301e-01,1.953665e-01,2.174204e-01,7.437814e+07
4.400000e+01,4.392961e-01,1.456895e-01,1.942526e-01,2.207619e-01,7.474155e+07
4.416667e+01,4.352863e-01,1.463578e-01,1.946982e-01,2.236578e-01,7.509579e+07
4.433333e+01,4.319448e-01,1.447984e-01,1.973714e-01,2.258855e-01,7.537131e+07
4.450000e+01,4.259301e-01,1.463578e-01,1.987080e-01,2.290042e-01,7.563367e+07
4.466667e+01,4.214747e-01,1.470261e-01,2.004901e-01,2.310091e-01,7.600358e+07
4.483333e+01,4.179104e-01,1.468033e-01,2.016039e-01,2.336823e-01,7.633066e+07
4.500000e+01,4.116730e-01,1.490310e-01,2.033861e-01,2.359100e-01,7.685417e+07
4.516667e+01,4.074404e-01,1.499220e-01,2.033861e-01,2.392515e-01,7.740236e+07
4.533333e+01,4.023168e-01,1.501448e-01,2.056137e-01,2.419247e-01,7.807977e+07
4.550000e+01,3.958565e-01,1.514814e-01,2.069503e-01,2.457117e-01,7.866613e+07
4.566667e+01,3.911784e-01,1.517042e-01,2.078414e-01,2.492760e-01,7.938674e+07
4.583333e+01,3.849410e-01,1.534863e-01,2.089552e-01,2.526175e-01,7.991721e+07
4.600000e+01,3.804856e-01,1.534863e-01,2.089552e-01,2.570728e-01,8.029937e+07
4.616667e+01,3.738026e-01,1.563823e-01,2.094008e-01,2.604143e-01,8.060896e+07
4.633333e+01,3.691245e-01,1.577189e-01,2.114057e-01,2.617509e-01,8.072154e+07
4.650000e+01,3.644464e-01,1.590555e-01,2.120740e-01,2.644241e-01,8.080107e+07
4.666667e+01,3.606594e-01,1.586099e-01,2.131878e-01,2.675429e-01,8.116860e+07
4.683333e+01,3.550902e-01,1.606148e-01,2.147472e-01,2.695478e-01,8.163481e+07
4.700000e+01,3.504121e-01,1.619514e-01,2.165293e-01,2.711072e-01,8.206686e+07
4.716667e+01,3.448429e-01,1.630653e-01,2.156382e-01,2.764536e-01,8.272400e+07
4.733333e+01,3.415014e-01,1.641791e-01,2.154155e-01,2.789040e-01,8.371237e+07
4.750000e+01,3.379372e-01,1.628425e-01,2.171976e-01,2.820227e-01,8.425966e+07
4.766667e+01,3.345957e-01,1.626197e-01,2.183114e-01,2.844732e-01,8.494042e+07
4.783333e+01,3.285810e-01,1.637336e-01,2.196480e-01,2.880374e-01,8.562241e+07
4.800000e+01,3.216752e-01,1.650702e-01,2.212074e-01,2.920472e-01,8.645398e+07
4.816667e+01,3.165516e-01,1.652929e-01,2.207619e-01,2.973936e-01,8.728338e+07
