Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.183333e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.131589e+04
1.200000e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,2.383468e+04
1.216667e+01,9.955447e-01,4.232569e-03,2.227668e-04,0.000000e+00,3.773114e+04
1.233333e+01,9.944308e-01,5.346402e-03,2.227668e-04,0.000000e+00,5.314663e+04
1.250000e+01,9.933170e-01,6.460236e-03,2.227668e-04,0.000000e+00,7.017216e+04
1.266667e+01,9.919804e-01,7.351303e-03,6.683003e-04,0.000000e+00,8.883191e+04
1.283333e+01,9.904210e-01,8.687904e-03,8.910671e-04,0.000000e+00,1.090705e+05
1.300000e+01,9.895300e-01,9.356204e-03,1.113834e-03,0.000000e+00,1.307468e+05
1.316667e+01,9.884161e-01,9.801738e-03,1.782134e-03,0.000000e+00,1.536360e+05
1.333333e+01,9.875251e-01,1.069280e-02,1.782134e-03,0.000000e+00,1.774410e+05
1.350000e+01,9.868568e-01,1.113834e-02,2.004901e-03,0.000000e+00,2.018116e+05
1.366667e+01,9.848519e-01,1.269771e-02,2.450434e-03,0.000000e+00,2.263683e+05
1.383333e+01,9.835153e-01,1.381154e-02,2.673201e-03,0.000000e+00,2.507269e+05
1.400000e+01,9.817331e-01,1.470261e-02,3.564268e-03,0.000000e+00,2.745214e+05
1.416667e+01,9.812876e-01,1.514814e-02,3.564268e-03,0.000000e+00,2.974217e+05
1.433333e+01,9.795055e-01,1.648474e-02,4.009802e-03,0.000000e+00,3.191457e+05
1.450000e+01,9.781689e-01,1.782134e-02,4.009802e-03,0.000000e+00,3.394656e+05
1.466667e+01,9.772778e-01,1.848964e-02,4.009802e-03,2.227668e-04,3.582091e+05
1.483333e+01,9.761640e-01,1.871241e-02,4.900869e-03,2.227668e-04,3.752574e+05
1.500000e+01,9.752729e-01,1.871241e-02,5.791936e-03,2.227668e-04,3.425825e+05
1.516667e+01,9.728225e-01,1.960348e-02,7.351303e-03,2.227668e-04,3.127533e+05
1.533333e+01,9.717086e-01,2.004901e-02,8.019603e-03,2.227668e-04,2.855219e+05
1.550000e+01,9.701493e-01,2.138561e-02,8.242370e-03,2.227668e-04,2.606627e+05
1.566667e+01,9.690354e-01,2.227668e-02,8.465137e-03,2.227668e-04,2.379690e+05
1.583333e+01,9.683671e-01,2.272221e-02,8.687904e-03,2.227668e-04,2.172524e+05
1.600000e+01,9.668078e-01,2.405881e-02,8.910671e-03,2.227668e-04,1.983410e+05
1.616667e+01,9.665850e-01,2.339051e-02,9.801738e-03,2.227668e-04,1.810778e+05
1.633333e+01,9.656939e-01,2.249944e-02,1.158387e-02,2.227668e-04,1.653197e+05
1.650000e+01,9.648029e-01,2.316774e-02,1.180664e-02,2.227668e-04,1.509362e+05
1.666667e+01,9.639118e-01,2.361328e-02,1.225217e-02,2.227668e-04,1.378088e+05
1.683333e+01,9.630207e-01,2.361328e-02,1.314324e-02,2.227668e-04,1.258286e+05
1.700000e+01,9.616841e-01,2.428158e-02,1.381154e-02,2.227668e-04,1.148964e+05
1.716667e+01,9.607930e-01,2.450434e-02,1.447984e-02,2.227668e-04,1.049228e+05
1.733333e+01,9.596792e-01,2.472711e-02,1.537091e-02,2.227668e-04,9.582655e+04
1.750000e+01,9.583426e-01,2.539541e-02,1.603921e-02,2.227668e-04,8.753892e+04
1.766667e+01,9.570060e-01,2.650924e-02,1.626197e-02,2.227668e-04,7.998767e+04
1.783333e+01,9.567832e-01,2.584094e-02,1.715304e-02,2.227668e-04,7.311204e+04
1.800000e+01,9.556694e-01,2.650924e-02,1.759857e-02,2.227668e-04,6.685864e+04
1.816667e+01,9.554466e-01,2.628648e-02,1.804411e-02,2.227668e-04,6.117885e+04
1.833333e+01,9.545556e-01,2.584094e-02,1.938071e-02,2.227668e-04,5.602983e+04
1.850000e+01,9.534417e-01,2.650924e-02,1.982624e-02,2.227668e-04,5.138475e+04
1.866667e+01,9.525507e-01,2.695478e-02,2.027178e-02,2.227668e-04,4.720557e+04
1.883333e+01,9.512141e-01,2.784585e-02,2.071731e-02,2.227668e-04,4.347962e+04
1.900000e+01,9.505458e-01,2.851415e-02,2.071731e-02,2.227668e-04,4.017527e+04
1.916667e+01,9.503230e-01,2.762308e-02,2.183114e-02,2.227668e-04,3.727931e+04
1.933333e+01,9.494319e-01,2.650924e-02,2.383604e-02,2.227668e-04,3.478619e+04
1.950000e+01,9.480953e-01,2.740031e-02,2.428158e-02,2.227668e-04,3.276292e+04
1.966667e+01,9.472043e-01,2.784585e-02,2.472711e-02,2.227668e-04,3.121218e+04
1.983333e+01,9.467587e-01,2.740031e-02,2.561818e-02,2.227668e-04,3.012211e+04
2.000000e+01,9.463132e-01,2.650924e-02,2.695478e-02,2.227668e-04,2.953435e+04
2.016667e+01,9.454221e-01,2.650924e-02,2.784585e-02,2.227668e-04,2.958481e+04
2.033333e+01,9.447538e-01,2.673201e-02,2.829138e-02,2.227668e-04,3.048119e+04
2.050000e+01,9.445311e-01,2.606371e-02,2.918245e-02,2.227668e-04,3.218859e+04
2.066667e+01,9.438628e-01,2.650924e-02,2.940521e-02,2.227668e-04,3.483664e+04
2.083333e+01,9.436400e-01,2.561818e-02,3.051905e-02,2.227668e-04,3.861746e+04
2.100000e+01,9.434172e-01,2.517264e-02,3.118735e-02,2.227668e-04,4.376841e+04
2.116667e+01,9.429717e-01,2.494988e-02,3.185565e-02,2.227668e-04,5.059353e+04
2.133333e+01,9.425262e-01,2.450434e-02,3.274671e-02,2.227668e-04,5.948725e+04
2.150000e+01,9.416351e-01,2.450434e-02,3.363778e-02,2.227668e-04,7.091584e+04
2.166667e+01,9.407440e-01,2.517264e-02,3.386055e-02,2.227668e-04,8.595250e+04
2.183333e+01,9.402985e-01,2.561818e-02,3.386055e-02,2.227668e-04,1.049290e+05
2.200000e+01,9.400757e-01,2.539541e-02,3.430608e-02,2.227668e-04,1.302375e+05
2.216667e+01,9.400757e-01,2.517264e-02,3.452885e-02,2.227668e-04,1.618052e+05
2.233333e+01,9.396302e-01,2.517264e-02,3.497438e-02,2.227668e-04,2.034451e+05
2.250000e+01,9.394074e-01,2.472711e-02,3.564268e-02,2.227668e-04,2.550056e+05
2.266667e+01,9.394074e-01,2.428158e-02,3.608822e-02,2.227668e-04,3.223429e+05
2.283333e+01,9.387391e-01,2.450434e-02,3.653375e-02,2.227668e-04,4.080118e+05
2.300000e+01,9.376253e-01,2.539541e-02,3.675652e-02,2.227668e-04,5.131461e+05
2.316667e+01,9.369570e-01,2.584094e-02,3.697928e-02,2.227668e-04,6.419588e+05
2.333333e+01,9.365115e-01,2.606371e-02,3.720205e-02,2.227668e-04,7.994302e+05
2.350000e+01,9.351749e-01,2.695478e-02,3.764758e-02,2.227668e-04,9.912658e+05
2.366667e+01,9.342838e-01,2.673201e-02,3.876142e-02,2.227668e-04,1.223957e+06
2.383333e+01,9.333927e-01,2.762308e-02,3.876142e-02,2.227668e-04,1.504710e+06
2.400000e+01,9.322789e-01,2.740031e-02,4.009802e-02,2.227668e-04,1.841817e+06
2.416667e+01,9.313878e-01,2.740031e-02,4.098908e-02,2.227668e-04,2.243045e+06
2.433333e+01,9.298285e-01,2.873691e-02,4.121185e-02,2.227668e-04,2.716833e+06
2.450000e+01,9.284919e-01,2.895968e-02,4.210292e-02,4.455335e-04,3.274545e+06
2.466667e+01,9.264870e-01,3.096458e-02,4.210292e-02,4.455335e-04,3.924909e+06
2.483333e+01,9.255959e-01,3.074181e-02,4.232569e-02,1.336601e-03,4.640538e+06
2.500000e+01,9.235910e-01,3.141011e-02,4.343952e-02,1.559367e-03,5.456564e+06
2.516667e+01,9.211406e-01,3.319225e-02,4.410782e-02,1.559367e-03,6.266313e+06
2.533333e+01,9.198040e-01,3.274671e-02,4.522165e-02,2.227668e-03,7.184093e+06
2.550000e+01,9.173535e-01,3.452885e-02,4.522165e-02,2.895968e-03,8.210837e+06
2.566667e+01,9.162397e-01,3.519715e-02,4.522165e-02,3.341501e-03,9.282718e+06
2.583333e+01,9.140120e-01,3.675652e-02,4.433059e-02,4.900869e-03,1.033121e+07
2.600000e+01,9.120071e-01,3.720205e-02,4.455335e-02,6.237469e-03,1.142052e+07
2.616667e+01,9.097795e-01,3.809312e-02,4.522165e-02,6.905770e-03,1.234232e+07
2.633333e+01,9.071063e-01,3.987525e-02,4.499889e-02,8.019603e-03,1.319144e+07
2.650000e+01,9.062152e-01,4.032078e-02,4.499889e-02,8.465137e-03,1.404749e+07
2.666667e+01,9.044331e-01,4.054355e-02,4.566719e-02,9.356204e-03,1.488553e+07
2.683333e+01,9.019826e-01,4.188015e-02,4.611272e-02,1.002450e-02,1.578168e+07
2.700000e+01,9.004233e-01,4.299399e-02,4.611272e-02,1.047004e-02,1.669197e+07
2.716667e+01,8.979728e-01,4.410782e-02,4.655825e-02,1.136110e-02,1.758077e+07
2.733333e+01,8.946313e-01,4.633549e-02,4.700379e-02,1.202941e-02,1.849030e+07
2.750000e+01,8.924037e-01,4.655825e-02,4.722655e-02,1.381154e-02,1.941390e+07
2.766667e+01,8.908443e-01,4.722655e-02,4.767209e-02,1.425707e-02,2.030767e+07
2.783333e+01,8.875028e-01,4.945422e-02,4.834039e-02,1.470261e-02,2.098416e+07
2.800000e+01,8.846068e-01,5.168189e-02,4.811762e-02,1.559367e-02,2.168660e+07
2.816667e+01,8.823791e-01,5.235019e-02,4.834039e-02,1.693027e-02,2.242980e+07
2.833333e+01,8.790376e-01,5.390956e-02,4.923145e-02,1.782134e-02,2.311829e+07
2.850000e+01,8.772555e-01,5.480062e-02,4.923145e-02,1.871241e-02,2.367750e+07
2.866667e+01,8.741368e-01,5.658276e-02,4.945422e-02,1.982624e-02,2.418286e+07
2.883333e+01,8.721319e-01,5.702829e-02,5.012252e-02,2.071731e-02,2.471879e+07
2.900000e+01,8.701270e-01,5.702829e-02,5.079082e-02,2.205391e-02,2.521061e+07
2.916667e+01,8.663399e-01,5.947873e-02,5.101359e-02,2.316774e-02,2.563442e+07
2.933333e+01,8.627757e-01,6.170639e-02,5.079082e-02,2.472711e-02,2.596759e+07
2.950000e+01,8.601025e-01,6.282023e-02,5.123636e-02,2.584094e-02,2.621998e+07
2.966667e+01,8.572065e-01,6.326576e-02,5.279572e-02,2.673201e-02,2.627782e+07
2.983333e+01,8.545333e-01,6.504789e-02,5.279572e-02,2.762308e-02,2.632884e+07
3.000000e+01,8.525284e-01,6.571620e-02,5.301849e-02,2.873691e-02,2.636452e+07
3.016667e+01,8.494097e-01,6.705280e-02,5.279572e-02,3.074181e-02,2.636082e+07
3.033333e+01,8.482958e-01,6.593896e-02,5.390956e-02,3.185565e-02,2.630142e+07
3.050000e+01,8.451771e-01,6.705280e-02,5.457786e-02,3.319225e-02,2.603306e+07
3.066667e+01,8.436177e-01,6.727556e-02,5.480062e-02,3.430608e-02,2.573166e+07
3.083333e+01,8.411673e-01,6.727556e-02,5.591446e-02,3.564268e-02,2.538518e+07
3.100000e+01,8.387169e-01,6.883493e-02,5.635999e-02,3.608822e-02,2.504404e+07
3.116667e+01,8.362664e-01,6.861216e-02,5.814213e-02,3.697928e-02,2.468019e+07
3.133333e+01,8.344843e-01,6.905770e-02,5.858766e-02,3.787035e-02,2.438233e+07
3.150000e+01,8.320339e-01,6.905770e-02,6.081533e-02,3.809312e-02,2.410158e+07
3.166667e+01,8.284696e-01,7.106260e-02,6.170639e-02,3.876142e-02,2.385213e+07
3.183333e+01,8.262419e-01,7.017153e-02,6.348853e-02,4.009802e-02,2.370926e+07
3.200000e+01,8.222321e-01,7.239920e-02,6.504789e-02,4.032078e-02,2.359852e+07
3.216667e+01,8.211183e-01,7.128536e-02,6.593896e-02,4.165738e-02,2.336015e+07
3.233333e+01,8.191134e-01,7.195366e-02,6.549343e-02,4.343952e-02,2.324784e+07
3.250000e+01,8.159947e-01,7.395857e-02,6.549343e-02,4.455335e-02,2.308500e+07
3.266667e+01,8.142125e-01,7.351303e-02,6.660726e-02,4.566719e-02,2.269921e+07
3.283333e+01,8.119849e-01,7.395857e-02,6.838940e-02,4.566719e-02,2.227752e+07
3.300000e+01,8.097572e-01,7.484963e-02,6.928046e-02,4.611272e-02,2.173812e+07
3.316667e+01,8.073067e-01,7.373580e-02,7.262196e-02,4.633549e-02,2.131674e+07
3.333333e+01,8.053018e-01,7.373580e-02,7.395857e-02,4.700379e-02,2.091177e+07
3.350000e+01,8.021831e-01,7.418133e-02,7.618623e-02,4.744932e-02,2.057177e+07
3.366667e+01,8.004010e-01,7.440410e-02,7.685453e-02,4.834039e-02,2.019407e+07
3.383333e+01,7.995099e-01,7.395857e-02,7.819113e-02,4.834039e-02,1.989929e+07
3.400000e+01,7.952773e-01,7.551793e-02,7.975050e-02,4.945422e-02,1.959114e+07
3.416667e+01,7.932724e-01,7.551793e-02,8.108710e-02,5.012252e-02,1.938412e+07
3.433333e+01,7.894854e-01,7.707730e-02,8.309200e-02,5.034529e-02,1.905389e+07
3.450000e+01,7.872577e-01,7.796837e-02,8.420584e-02,5.056806e-02,1.872313e+07
3.466667e+01,7.850301e-01,7.796837e-02,8.554244e-02,5.145912e-02,1.845058e+07
3.483333e+01,7.834707e-01,7.707730e-02,8.754734e-02,5.190466e-02,1.825663e+07
3.500000e+01,7.816886e-01,7.663177e-02,8.977501e-02,5.190466e-02,1.803186e+07
3.516667e+01,7.805747e-01,7.663177e-02,9.022054e-02,5.257296e-02,1.783757e+07
3.533333e+01,7.787926e-01,7.640900e-02,9.155714e-02,5.324126e-02,1.775776e+07
3.550000e+01,7.763422e-01,7.596347e-02,9.400757e-02,5.368679e-02,1.768756e+07
3.566667e+01,7.738917e-01,7.551793e-02,9.534417e-02,5.524616e-02,1.761195e+07
3.583333e+01,7.716641e-01,7.663177e-02,9.578971e-02,5.591446e-02,1.760794e+07
3.600000e+01,7.694364e-01,7.752283e-02,9.623524e-02,5.680552e-02,1.742827e+07
3.616667e+01,7.672087e-01,7.863667e-02,9.712631e-02,5.702829e-02,1.733308e+07
3.633333e+01,7.638672e-01,8.019603e-02,9.801738e-02,5.791936e-02,1.731969e+07
3.650000e+01,7.611940e-01,8.086434e-02,9.913121e-02,5.881043e-02,1.745284e+07
3.666667e+01,7.596347e-01,8.041880e-02,1.000223e-01,5.992426e-02,1.763470e+07
3.683333e+01,7.574070e-01,7.930497e-02,1.029182e-01,6.036979e-02,1.789267e+07
3.700000e+01,7.554021e-01,7.819113e-02,1.053687e-01,6.103809e-02,1.812238e+07
3.716667e+01,7.527289e-01,7.952773e-02,1.058142e-01,6.192916e-02,1.849121e+07
3.733333e+01,7.505012e-01,8.041880e-02,1.069280e-01,6.215193e-02,1.898211e+07
3.750000e+01,7.480508e-01,8.086434e-02,1.080419e-01,6.304299e-02,1.952824e+07
3.766667e+01,7.467142e-01,8.153264e-02,1.071508e-01,6.460236e-02,2.027084e+07
3.783333e+01,7.442638e-01,8.108710e-02,1.096012e-01,6.504789e-02,2.110567e+07
3.800000e+01,7.424816e-01,8.064157e-02,1.111606e-01,6.571620e-02,2.185299e+07
3.816667e+01,7.411450e-01,7.952773e-02,1.122744e-01,6.705280e-02,2.282834e+07
3.833333e+01,7.384718e-01,7.997327e-02,1.133883e-01,6.816663e-02,2.390731e+07
3.850000e+01,7.357986e-01,8.019603e-02,1.149476e-01,6.905770e-02,2.494679e+07
3.866667e+01,7.342393e-01,7.841390e-02,1.167298e-01,7.061706e-02,2.606946e+07
3.883333e+01,7.315661e-01,7.975050e-02,1.167298e-01,7.195366e-02,2.728234e+07
3.900000e+01,7.288928e-01,8.041880e-02,1.162843e-01,7.440410e-02,2.847277e+07
3.916667e+01,7.271107e-01,8.108710e-02,1.165070e-01,7.529517e-02,2.968310e+07
3.933333e+01,7.244375e-01,8.041880e-02,1.187347e-01,7.640900e-02,3.080961e+07
3.950000e+01,7.217643e-01,8.086434e-02,1.187347e-01,7.863667e-02,3.201704e+07
3.966667e+01,7.186456e-01,8.086434e-02,1.200713e-01,8.041880e-02,3.331286e+07
3.983333e+01,7.153041e-01,8.264647e-02,1.200713e-01,8.197817e-02,3.450417e+07
4.000000e+01,7.117398e-01,8.331477e-02,1.216307e-01,8.331477e-02,3.573978e+07
4.016667e+01,7.090666e-01,8.398307e-02,1.214079e-01,8.554244e-02,3.705861e+07
4.033333e+01,7.070617e-01,8.442860e-02,1.205168e-01,8.799287e-02,3.842614e+07
4.050000e+01,7.048340e-01,8.420584e-02,1.211851e-01,8.977501e-02,3.968919e+07
4.066667e+01,7.010470e-01,8.509690e-02,1.227445e-01,9.111161e-02,4.084938e+07
4.083333e+01,6.992649e-01,8.398307e-02,1.243039e-01,9.244821e-02,4.204531e+07
4.100000e+01,6.957006e-01,8.554244e-02,1.256405e-01,9.311651e-02,4.334173e+07
4.116667e+01,6.923591e-01,8.732457e-02,1.251949e-01,9.512141e-02,4.474275e+07
4.133333e+01,6.905770e-01,8.643350e-02,1.265315e-01,9.645801e-02,4.635554e+07
4.150000e+01,6.870127e-01,8.777010e-02,1.267543e-01,9.846291e-02,4.786385e+07
4.166667e+01,6.852306e-01,8.665627e-02,1.274226e-01,1.006906e-01,4.947127e+07
4.183333e+01,6.834484e-01,8.576520e-02,1.280909e-01,1.026955e-01,5.116950e+07
4.200000e+01,6.798842e-01,8.576520e-02,1.303186e-01,1.040321e-01,5.276181e+07
4.216667e+01,6.767654e-01,8.710180e-02,1.296503e-01,1.064825e-01,5.432528e+07
4.233333e+01,6.734239e-01,8.687904e-02,1.298730e-01,1.098240e-01,5.597690e+07
4.250000e+01,6.703052e-01,8.687904e-02,1.296503e-01,1.131655e-01,5.743802e+07
4.266667e+01,6.662954e-01,8.910671e-02,1.289820e-01,1.156160e-01,5.869740e+07
4.283333e+01,6.620628e-01,9.066607e-02,1.289820e-01,1.182892e-01,5.974649e+07
4.300000e+01,6.576075e-01,9.289374e-02,1.294275e-01,1.200713e-01,6.061972e+07
4.316667e+01,6.542660e-01,9.289374e-02,1.303186e-01,1.225217e-01,6.130738e+07
4.333333e+01,6.524838e-01,9.155714e-02,1.309869e-01,1.249722e-01,6.197792e+07
4.350000e+01,6.502562e-01,8.866117e-02,1.341056e-01,1.269771e-01,6.247907e+07
4.366667e+01,6.473602e-01,8.888394e-02,1.349967e-01,1.287592e-01,6.296517e+07
4.383333e+01,6.446870e-01,8.999777e-02,1.347739e-01,1.305413e-01,6.349977e+07
4.400000e+01,6.391178e-01,9.222544e-02,1.367788e-01,1.318779e-01,6.409962e+07
4.416667e+01,6.362219e-01,9.378481e-02,1.354422e-01,1.345511e-01,6.472997e+07
4.433333e+01,6.313210e-01,9.578971e-02,1.345511e-01,1.383382e-01,6.542438e+07
4.450000e+01,6.279795e-01,9.690354e-02,1.345511e-01,1.405658e-01,6.596216e+07
4.466667e+01,6.239697e-01,9.712631e-02,1.361105e-01,1.427935e-01,6.623788e+07
4.483333e+01,6.208510e-01,9.757184e-02,1.354422e-01,1.461350e-01,6.652642e+07
4.500000e+01,6.184005e-01,9.668078e-02,1.361105e-01,1.488082e-01,6.680960e+07
4.516667e+01,6.141680e-01,9.868568e-02,1.363333e-01,1.508131e-01,6.693460e+07
4.533333e+01,6.101582e-01,1.000223e-01,1.370016e-01,1.528180e-01,6.694507e+07
4.550000e+01,6.052573e-01,1.015816e-01,1.363333e-01,1.568278e-01,6.701106e+07
4.566667e+01,5.999109e-01,1.035865e-01,1.378926e-01,1.586099e-01,6.709632e+07
4.583333e+01,5.956783e-01,1.040321e-01,1.394520e-01,1.608376e-01,6.692180e+07
4.600000e+01,5.916685e-01,1.049231e-01,1.401203e-01,1.632880e-01,6.681454e+07
4.616667e+01,5.883270e-01,1.062597e-01,1.396748e-01,1.657385e-01,6.677909e+07
4.633333e+01,5.863221e-01,1.060370e-01,1.387837e-01,1.688572e-01,6.670361e+07
4.650000e+01,5.818668e-01,1.087102e-01,1.383382e-01,1.710849e-01,6.662889e+07
4.666667e+01,5.794164e-01,1.080419e-01,1.385609e-01,1.739808e-01,6.644055e+07
4.683333e+01,5.736244e-01,1.120517e-01,1.390065e-01,1.753174e-01,6.633392e+07
4.700000e+01,5.702829e-01,1.120517e-01,1.387837e-01,1.788817e-01,6.616654e+07
4.716667e+01,5.664959e-01,1.131655e-01,1.398975e-01,1.804411e-01,6.618508e+07
4.733333e+01,5.622633e-01,1.145021e-01,1.407886e-01,1.824460e-01,6.587091e+07
4.750000e+01,5.595901e-01,1.142793e-01,1.407886e-01,1.853419e-01,6.575064e+07
4.766667e+01,5.537982e-01,1.176209e-01,1.419024e-01,1.866785e-01,6.559601e+07
4.783333e+01,5.491201e-01,1.194030e-01,1.425707e-01,1.889062e-01,6.522118e+07
4.800000e+01,5.453330e-01,1.194030e-01,1.436846e-01,1.915794e-01,6.504055e+07
4.816667e+01,5.419915e-01,1.218534e-01,1.419024e-01,1.942526e-01,6.486396e+07
