Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
8.666667e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,3.870233e-06
8.833333e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.000000e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.166667e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.169140e-06
9.333333e+00,4.414214e+00,0.000000e+00,0.000000e+00,1.000000e-06,8.744654e-07
9.500000e+00,4.414214e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.666667e+00,4.414214e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
9.833333e+00,4.371320e+00,0.000000e+00,0.000000e+00,1.000000e-06,4.054922e-07
1.000000e+01,4.371320e+00,0.000000e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.016667e+01,4.097056e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.535088e-07
1.033333e+01,4.532248e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.018338e-07
1.050000e+01,4.490875e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.612328e-07
1.066667e+01,4.679516e+00,0.000000e+00,0.000000e+00,1.000000e-06,1.291747e-07
1.083333e+01,4.892141e+00,0.000000e+00,0.000000e+00,1.000000e-06,2.075880e-07
1.100000e+01,5.309840e+00,0.000000e+00,0.000000e+00,1.000000e-06,8.360586e-08
1.116667e+01,5.117353e+00,0.000000e+00,0.000000e+00,1.000000e-06,6.753505e-08
1.133333e+01,5.419557e+00,2.121320e+00,0.000000e+00,1.000000e-06,1.642432e-07
1.150000e+01,5.419557e+00,2.121320e+00,0.000000e+00,1.000000e-06,0.000000e+00
1.166667e+01,5.600205e+00,2.121320e+00,0.000000e+00,1.000000e-06,7.269254e-08
1.183333e+01,5.960736e+00,2.121320e+00,0.000000e+00,1.000000e-06,1.193330e-07
1.200000e+01,6.257519e+00,2.121320e+00,0.000000e+00,1.000000e-06,7.384176e-08
1.216667e+01,6.703895e+00,2.121320e+00,0.000000e+00,1.000000e-06,2.042405e-08
1.233333e+01,6.862244e+00,2.121320e+00,0.000000e+00,1.000000e-06,3.413979e-08
1.250000e+01,7.280517e+00,2.414214e+00,0.000000e+00,1.000000e-06,4.314434e-08
1.266667e+01,7.641480e+00,2.414214e+00,0.000000e+00,1.000000e-06,3.666209e-08
1.283333e+01,7.835028e+00,4.060660e+00,0.000000e+00,1.000000e-06,1.047642e-08
1.300000e+01,8.567518e+00,5.216989e+00,0.000000e+00,1.000000e-06,2.722122e-08
1.316667e+01,8.854046e+00,5.077797e+00,0.000000e+00,1.000000e-06,3.176508e-08
1.333333e+01,8.851289e+00,5.077797e+00,0.000000e+00,1.000000e-06,2.106408e-08
1.350000e+01,9.033791e+00,5.568072e+00,0.000000e+00,1.000000e-06,1.881958e-08
1.366667e+01,9.448470e+00,5.694753e+00,0.000000e+00,1.000000e-06,2.265616e-08
1.383333e+01,9.741609e+00,5.694753e+00,0.000000e+00,1.000000e-06,2.066169e-08
1.400000e+01,9.680896e+00,6.885419e+00,0.000000e+00,1.000000e-06,9.507759e-09
1.416667e+01,1.000050e+01,7.649185e+00,0.000000e+00,1.000000e-06,2.651376e-08
1.433333e+01,1.042152e+01,8.045119e+00,0.000000e+00,1.000000e-06,2.900548e-08
1.450000e+01,1.058445e+01,8.353067e+00,0.000000e+00,1.000000e-06,7.823774e-09
1.466667e+01,1.091857e+01,8.204234e+00,0.000000e+00,1.000000e-06,1.116307e-08
1.483333e+01,1.145490e+01,8.324087e+00,0.000000e+00,1.000000e-06,2.853903e-08
1.500000e+01,1.171521e+01,8.378160e+00,0.000000e+00,1.000000e-06,1.031168e-08
1.516667e+01,1.210272e+01,8.382280e+00,0.000000e+00,1.000000e-06,9.991490e-09
1.533333e+01,1.189058e+01,9.506255e+00,0.000000e+00,1.000000e-06,3.242189e-09
1.550000e+01,1.198912e+01,9.506255e+00,0.000000e+00,1.000000e-06,3.171003e-09
1.566667e+01,1.232573e+01,9.548526e+00,0.000000e+00,1.000000e-06,9.348046e-09
1.583333e+01,1.258373e+01,9.546137e+00,0.000000e+00,1.000000e-06,6.146311e-09
1.600000e+01,1.266063e+01,9.881226e+00,0.000000e+00,1.000000e-06,6.083154e-09
1.616667e+01,1.270182e+01,9.881226e+00,0.000000e+00,1.000000e-06,3.019286e-09
1.633333e+01,1.290725e+01,1.014622e+01,0.000000e+00,1.000000e-06,6.013184e-09
1.650000e+01,1.277443e+01,1.089250e+01,0.000000e+00,1.000000e-06,9.007745e-09
1.666667e+01,1.303307e+01,1.101161e+01,0.000000e+00,1.000000e-06,9.017399e-09
1.683333e+01,1.322409e+01,1.102717e+01,0.000000e+00,1.000000e-06,9.046787e-09
1.700000e+01,1.305231e+01,1.154432e+01,0.000000e+00,1.000000e-06,0.000000e+00
1.716667e+01,1.328869e+01,1.162215e+01,0.000000e+00,1.000000e-06,6.099855e-09
1.733333e+01,1.350489e+01,1.174047e+01,0.000000e+00,1.000000e-06,1.001823e-08
1.750000e+01,1.386582e+01,1.168337e+01,0.000000e+00,1.000000e-06,1.462286e-08
1.766667e+01,1.394431e+01,1.207994e+01,0.000000e+00,1.000000e-06,1.199652e-08
1.783333e+01,1.449929e+01,1.200051e+01,0.000000e+00,1.000000e-06,1.748739e-08
1.800000e+01,1.449863e+01,1.228582e+01,0.000000e+00,1.000000e-06,1.432078e-08
1.816667e+01,1.467625e+01,1.235372e+01,0.000000e+00,1.000000e-06,1.561289e-08
1.833333e+01,1.524812e+01,1.231276e+01,0.000000e+00,1.000000e-06,3.962585e-08
1.850000e+01,1.538742e+01,1.244404e+01,0.000000e+00,1.000000e-06,1.226326e-08
1.866667e+01,1.524675e+01,1.273128e+01,0.000000e+00,1.000000e-06,6.613063e-09
1.883333e+01,1.571789e+01,1.280578e+01,0.000000e+00,1.000000e-06,2.839607e-08
1.900000e+01,1.578139e+01,1.280578e+01,0.000000e+00,1.000000e-06,1.512800e-08
1.916667e+01,1.617087e+01,1.270913e+01,0.000000e+00,1.000000e-06,1.595149e-08
1.933333e+01,1.650414e+01,1.268817e+01,0.000000e+00,1.000000e-06,2.494199e-08
1.950000e+01,1.670458e+01,1.268817e+01,0.000000e+00,1.000000e-06,1.706664e-08
1.966667e+01,1.695997e+01,1.271382e+01,0.000000e+00,1.000000e-06,8.605533e-09
1.983333e+01,1.715917e+01,1.267673e+01,0.000000e+00,1.000000e-06,8.509739e-09
2.000000e+01,1.741232e+01,1.267673e+01,0.000000e+00,1.000000e-06,2.469173e-08
2.016667e+01,1.741232e+01,1.267673e+01,0.000000e+00,1.000000e-06,0.000000e+00
2.033333e+01,1.762931e+01,1.260086e+01,0.000000e+00,1.000000e-06,7.192407e-09
2.050000e+01,1.770653e+01,1.260086e+01,0.000000e+00,1.000000e-06,1.303364e-08
2.066667e+01,1.785745e+01,1.260086e+01,0.000000e+00,1.000000e-06,1.157359e-08
2.083333e+01,1.787478e+01,1.260086e+01,0.000000e+00,1.000000e-06,5.061410e-09
2.100000e+01,1.814252e+01,1.275778e+01,0.000000e+00,1.000000e-06,2.628560e-08
2.116667e+01,1.829468e+01,1.289788e+01,0.000000e+00,1.000000e-06,3.755878e-09
2.133333e+01,1.830267e+01,1.306163e+01,0.000000e+00,1.000000e-06,3.202091e-09
2.150000e+01,1.856999e+01,1.324075e+01,0.000000e+00,1.000000e-06,1.089365e-08
2.166667e+01,1.875381e+01,1.324075e+01,0.000000e+00,1.000000e-06,4.626586e-09
2.183333e+01,1.866204e+01,1.355620e+01,0.000000e+00,1.000000e-06,3.932609e-09
2.200000e+01,1.849730e+01,1.390044e+01,0.000000e+00,1.000000e-06,3.349690e-09
2.216667e+01,1.870656e+01,1.390044e+01,0.000000e+00,1.000000e-06,4.293549e-09
2.233333e+01,1.869539e+01,1.408392e+01,3.000000e+00,1.000000e-06,1.226811e-09
2.250000e+01,1.887168e+01,1.423898e+01,3.000000e+00,1.000000e-06,3.168972e-09
2.266667e+01,1.918988e+01,1.423898e+01,3.000000e+00,1.000000e-06,3.745313e-09
2.283333e+01,1.937481e+01,1.423898e+01,3.000000e+00,1.000000e-06,2.483919e-09
2.300000e+01,1.964150e+01,1.441854e+01,3.621320e+00,1.000000e-06,2.194403e-09
2.316667e+01,1.963912e+01,1.448481e+01,3.621320e+00,1.000000e-06,6.459436e-10
2.333333e+01,2.013891e+01,1.452546e+01,3.621320e+00,1.000000e-06,1.777189e-09
2.350000e+01,2.043075e+01,1.476781e+01,3.497056e+00,1.000000e-06,2.156217e-09
2.366667e+01,2.067801e+01,1.503348e+01,3.414214e+00,1.000000e-06,1.950000e-09
2.383333e+01,2.062843e+01,1.536249e+01,3.884784e+00,1.000000e-06,8.912438e-10
