Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.597843e+02
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.455079e+02
8.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.648109e+02
9.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.271036e+02
9.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.143999e+03
9.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.529841e+03
9.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.002347e+03
9.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.583389e+03
9.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.299918e+03
1.000000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,4.185073e+03
1.016667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.279460e+03
1.033333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,6.632626e+03
1.050000e+01,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,8.304679e+03
1.066667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.036802e+04
1.083333e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.290907e+04
1.100000e+01,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,1.602978e+04
1.116667e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,1.984869e+04
1.133333e+01,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,2.450114e+04
1.150000e+01,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,3.013793e+04
1.166667e+01,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,3.692213e+04
1.183333e+01,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,4.502301e+04
1.200000e+01,9.944308e-01,5.123636e-03,4.455335e-04,0.000000e+00,5.460674e+04
1.216667e+01,9.942081e-01,5.346402e-03,4.455335e-04,0.000000e+00,6.582374e+04
1.233333e+01,9.937625e-01,5.791936e-03,4.455335e-04,0.000000e+00,7.879309e+04
1.250000e+01,9.930942e-01,6.237469e-03,6.683003e-04,0.000000e+00,9.358550e+04
1.266667e+01,9.924259e-01,6.905770e-03,6.683003e-04,0.000000e+00,1.102066e+05
1.283333e+01,9.922032e-01,6.905770e-03,8.910671e-04,0.000000e+00,1.285843e+05
1.300000e+01,9.915349e-01,7.128536e-03,1.336601e-03,0.000000e+00,1.485618e+05
1.316667e+01,9.906438e-01,7.796837e-03,1.559367e-03,0.000000e+00,1.699003e+05
1.333333e+01,9.899755e-01,8.465137e-03,1.559367e-03,0.000000e+00,1.922897e+05
1.350000e+01,9.893072e-01,8.910671e-03,1.782134e-03,0.000000e+00,2.153683e+05
1.366667e+01,9.884161e-01,9.578971e-03,2.004901e-03,0.000000e+00,2.387457e+05
1.383333e+01,9.875251e-01,1.047004e-02,2.004901e-03,0.000000e+00,2.620280e+05
1.400000e+01,9.870795e-01,1.047004e-02,2.450434e-03,0.000000e+00,2.848402e+05
1.416667e+01,9.857429e-01,1.113834e-02,3.118735e-03,0.000000e+00,3.068442e+05
1.433333e+01,9.841836e-01,1.225217e-02,3.564268e-03,0.000000e+00,3.277506e+05
1.450000e+01,9.837380e-01,1.225217e-02,4.009802e-03,0.000000e+00,3.473249e+05
1.466667e+01,9.830697e-01,1.247494e-02,4.455335e-03,0.000000e+00,3.653887e+05
1.483333e+01,9.812876e-01,1.358877e-02,5.123636e-03,0.000000e+00,3.818177e+05
1.500000e+01,9.806193e-01,1.381154e-02,5.569169e-03,0.000000e+00,3.965455e+05
1.516667e+01,9.799510e-01,1.425707e-02,5.791936e-03,0.000000e+00,4.095324e+05
1.533333e+01,9.797282e-01,1.358877e-02,6.683003e-03,0.000000e+00,4.207826e+05
1.550000e+01,9.795055e-01,1.381154e-02,6.683003e-03,0.000000e+00,4.303265e+05
1.566667e+01,9.788372e-01,1.425707e-02,6.905770e-03,0.000000e+00,4.382194e+05
1.583333e+01,9.783916e-01,1.403431e-02,7.574070e-03,0.000000e+00,4.445334e+05
1.600000e+01,9.779461e-01,1.403431e-02,8.019603e-03,0.000000e+00,4.493533e+05
1.616667e+01,9.777233e-01,1.425707e-02,8.019603e-03,0.000000e+00,4.527739e+05
1.633333e+01,9.772778e-01,1.381154e-02,8.910671e-03,0.000000e+00,4.548928e+05
1.650000e+01,9.766095e-01,1.314324e-02,1.024727e-02,0.000000e+00,4.558122e+05
1.666667e+01,9.759412e-01,1.314324e-02,1.091557e-02,0.000000e+00,4.556359e+05
1.683333e+01,9.752729e-01,1.336601e-02,1.136110e-02,0.000000e+00,4.544671e+05
1.700000e+01,9.752729e-01,1.269771e-02,1.180664e-02,2.227668e-04,4.524071e+05
1.716667e+01,9.748274e-01,1.269771e-02,1.225217e-02,2.227668e-04,4.495567e+05
1.733333e+01,9.741591e-01,1.314324e-02,1.247494e-02,2.227668e-04,4.108676e+05
1.750000e+01,9.732680e-01,1.381154e-02,1.269771e-02,2.227668e-04,3.756616e+05
1.766667e+01,9.725997e-01,1.358877e-02,1.358877e-02,2.227668e-04,3.436636e+05
1.783333e+01,9.717086e-01,1.403431e-02,1.403431e-02,2.227668e-04,3.146304e+05
1.800000e+01,9.710403e-01,1.358877e-02,1.514814e-02,2.227668e-04,2.883494e+05
1.816667e+01,9.703720e-01,1.403431e-02,1.537091e-02,2.227668e-04,2.646679e+05
1.833333e+01,9.688127e-01,1.537091e-02,1.559367e-02,2.227668e-04,2.437145e+05
1.850000e+01,9.683671e-01,1.559367e-02,1.581644e-02,2.227668e-04,2.251053e+05
1.866667e+01,9.681444e-01,1.514814e-02,1.648474e-02,2.227668e-04,2.087656e+05
1.883333e+01,9.672533e-01,1.537091e-02,1.715304e-02,2.227668e-04,1.946539e+05
1.900000e+01,9.668078e-01,1.581644e-02,1.715304e-02,2.227668e-04,1.827722e+05
1.916667e+01,9.663622e-01,1.537091e-02,1.804411e-02,2.227668e-04,1.734165e+05
1.933333e+01,9.656939e-01,1.559367e-02,1.848964e-02,2.227668e-04,1.664763e+05
1.950000e+01,9.652484e-01,1.603921e-02,1.848964e-02,2.227668e-04,1.622723e+05
1.966667e+01,9.650256e-01,1.559367e-02,1.915794e-02,2.227668e-04,1.609478e+05
1.983333e+01,9.648029e-01,1.559367e-02,1.938071e-02,2.227668e-04,1.627972e+05
2.000000e+01,9.641346e-01,1.626197e-02,1.938071e-02,2.227668e-04,1.684355e+05
2.016667e+01,9.641346e-01,1.626197e-02,1.938071e-02,2.227668e-04,1.782292e+05
2.033333e+01,9.639118e-01,1.626197e-02,1.960348e-02,2.227668e-04,1.927925e+05
2.050000e+01,9.634663e-01,1.670751e-02,1.960348e-02,2.227668e-04,2.128773e+05
2.066667e+01,9.630207e-01,1.715304e-02,1.960348e-02,2.227668e-04,2.398435e+05
2.083333e+01,9.627980e-01,1.737581e-02,1.960348e-02,2.227668e-04,2.742805e+05
2.100000e+01,9.614613e-01,1.782134e-02,2.049454e-02,2.227668e-04,3.173242e+05
2.116667e+01,9.612386e-01,1.737581e-02,2.116284e-02,2.227668e-04,3.702192e+05
2.133333e+01,9.610158e-01,1.715304e-02,2.160838e-02,2.227668e-04,4.343477e+05
2.150000e+01,9.601247e-01,1.737581e-02,2.227668e-02,2.227668e-04,5.111646e+05
2.166667e+01,9.596792e-01,1.782134e-02,2.227668e-02,2.227668e-04,6.020671e+05
2.183333e+01,9.592337e-01,1.759857e-02,2.294498e-02,2.227668e-04,7.086413e+05
2.200000e+01,9.587881e-01,1.715304e-02,2.383604e-02,2.227668e-04,8.323468e+05
2.216667e+01,9.581198e-01,1.782134e-02,2.383604e-02,2.227668e-04,9.747352e+05
2.233333e+01,9.578971e-01,1.782134e-02,2.383604e-02,4.455335e-04,1.137378e+06
2.250000e+01,9.572288e-01,1.759857e-02,2.472711e-02,4.455335e-04,1.321870e+06
2.266667e+01,9.563377e-01,1.848964e-02,2.472711e-02,4.455335e-04,1.492665e+06
2.283333e+01,9.556694e-01,1.915794e-02,2.472711e-02,4.455335e-04,1.689187e+06
2.300000e+01,9.550011e-01,1.938071e-02,2.472711e-02,8.910671e-04,1.913386e+06
2.316667e+01,9.547783e-01,1.938071e-02,2.494988e-02,8.910671e-04,2.167227e+06
2.333333e+01,9.541100e-01,1.915794e-02,2.584094e-02,8.910671e-04,2.364780e+06
2.350000e+01,9.532190e-01,1.938071e-02,2.628648e-02,1.113834e-03,2.601216e+06
2.366667e+01,9.523279e-01,1.982624e-02,2.650924e-02,1.336601e-03,2.878993e+06
2.383333e+01,9.518824e-01,1.938071e-02,2.717755e-02,1.559367e-03,3.151025e+06
2.400000e+01,9.512141e-01,1.938071e-02,2.740031e-02,2.004901e-03,3.427246e+06
2.416667e+01,9.503230e-01,1.960348e-02,2.806861e-02,2.004901e-03,3.736290e+06
2.433333e+01,9.496547e-01,1.982624e-02,2.851415e-02,2.004901e-03,4.012580e+06
2.450000e+01,9.480953e-01,2.071731e-02,2.918245e-02,2.004901e-03,4.343977e+06
2.466667e+01,9.472043e-01,2.049454e-02,2.940521e-02,2.895968e-03,4.731116e+06
2.483333e+01,9.454221e-01,2.116284e-02,3.051905e-02,2.895968e-03,5.174392e+06
2.500000e+01,9.443083e-01,2.116284e-02,3.141011e-02,3.118735e-03,5.567639e+06
2.516667e+01,9.418579e-01,2.227668e-02,3.274671e-02,3.118735e-03,6.043738e+06
2.533333e+01,9.402985e-01,2.316774e-02,3.319225e-02,3.341501e-03,6.540541e+06
2.550000e+01,9.398530e-01,2.339051e-02,3.341501e-02,3.341501e-03,7.102290e+06
2.566667e+01,9.391847e-01,2.361328e-02,3.341501e-02,3.787035e-03,7.724678e+06
2.583333e+01,9.374025e-01,2.517264e-02,3.296948e-02,4.455335e-03,8.408236e+06
2.600000e+01,9.349521e-01,2.673201e-02,3.341501e-02,4.900869e-03,9.069968e+06
2.616667e+01,9.347293e-01,2.628648e-02,3.319225e-02,5.791936e-03,9.666959e+06
2.633333e+01,9.331700e-01,2.762308e-02,3.341501e-02,5.791936e-03,1.027474e+07
2.650000e+01,9.313878e-01,2.895968e-02,3.363778e-02,6.014703e-03,1.076923e+07
2.666667e+01,9.296057e-01,3.029628e-02,3.386055e-02,6.237469e-03,1.134413e+07
2.683333e+01,9.284919e-01,3.051905e-02,3.363778e-02,7.351303e-03,1.195032e+07
2.700000e+01,9.262642e-01,3.185565e-02,3.341501e-02,8.465137e-03,1.258398e+07
2.716667e+01,9.247048e-01,3.252395e-02,3.341501e-02,9.356204e-03,1.307874e+07
2.733333e+01,9.209178e-01,3.519715e-02,3.408331e-02,9.801738e-03,1.345576e+07
2.750000e+01,9.189129e-01,3.631098e-02,3.475162e-02,1.002450e-02,1.375882e+07
2.766667e+01,9.164625e-01,3.742482e-02,3.519715e-02,1.091557e-02,1.406011e+07
2.783333e+01,9.153486e-01,3.764758e-02,3.519715e-02,1.180664e-02,1.440718e+07
2.800000e+01,9.133437e-01,3.809312e-02,3.631098e-02,1.225217e-02,1.469788e+07
2.816667e+01,9.128982e-01,3.742482e-02,3.742482e-02,1.225217e-02,1.489989e+07
2.833333e+01,9.115616e-01,3.764758e-02,3.831588e-02,1.247494e-02,1.511098e+07
2.850000e+01,9.104478e-01,3.853865e-02,3.787035e-02,1.314324e-02,1.540755e+07
2.866667e+01,9.084429e-01,3.942972e-02,3.853865e-02,1.358877e-02,1.573649e+07
2.883333e+01,9.064380e-01,4.009802e-02,3.920695e-02,1.425707e-02,1.600888e+07
2.900000e+01,9.046558e-01,4.098908e-02,3.942972e-02,1.492537e-02,1.625991e+07
2.916667e+01,9.022054e-01,4.165738e-02,4.032078e-02,1.581644e-02,1.645582e+07
2.933333e+01,9.002005e-01,4.165738e-02,4.210292e-02,1.603921e-02,1.658865e+07
2.950000e+01,8.986411e-01,4.188015e-02,4.277122e-02,1.670751e-02,1.662175e+07
2.966667e+01,8.964135e-01,4.366229e-02,4.254845e-02,1.737581e-02,1.673932e+07
2.983333e+01,8.946313e-01,4.410782e-02,4.277122e-02,1.848964e-02,1.680671e+07
3.000000e+01,8.937403e-01,4.410782e-02,4.254845e-02,1.960348e-02,1.685845e+07
3.016667e+01,8.919581e-01,4.455335e-02,4.366229e-02,1.982624e-02,1.681669e+07
3.033333e+01,8.892849e-01,4.499889e-02,4.522165e-02,2.049454e-02,1.664771e+07
3.050000e+01,8.881711e-01,4.499889e-02,4.499889e-02,2.183114e-02,1.654701e+07
3.066667e+01,8.857207e-01,4.678102e-02,4.522165e-02,2.227668e-02,1.641644e+07
3.083333e+01,8.846068e-01,4.700379e-02,4.544442e-02,2.294498e-02,1.614421e+07
3.100000e+01,8.841613e-01,4.700379e-02,4.588995e-02,2.294498e-02,1.590881e+07
3.116667e+01,8.832702e-01,4.611272e-02,4.744932e-02,2.316774e-02,1.566027e+07
3.133333e+01,8.814881e-01,4.655825e-02,4.834039e-02,2.361328e-02,1.551111e+07
3.150000e+01,8.790376e-01,4.789485e-02,4.900869e-02,2.405881e-02,1.541378e+07
3.166667e+01,8.774783e-01,4.856315e-02,4.967699e-02,2.428158e-02,1.536661e+07
3.183333e+01,8.763644e-01,4.834039e-02,5.012252e-02,2.517264e-02,1.532780e+07
3.200000e+01,8.748051e-01,4.900869e-02,5.079082e-02,2.539541e-02,1.531924e+07
3.216667e+01,8.741368e-01,4.700379e-02,5.257296e-02,2.628648e-02,1.523033e+07
3.233333e+01,8.732457e-01,4.700379e-02,5.346402e-02,2.628648e-02,1.523266e+07
3.250000e+01,8.712408e-01,4.856315e-02,5.301849e-02,2.717755e-02,1.515933e+07
3.266667e+01,8.687904e-01,4.989975e-02,5.324126e-02,2.806861e-02,1.514872e+07
3.283333e+01,8.672310e-01,4.923145e-02,5.524616e-02,2.829138e-02,1.503696e+07
3.300000e+01,8.652261e-01,4.923145e-02,5.680552e-02,2.873691e-02,1.482150e+07
3.316667e+01,8.632212e-01,4.945422e-02,5.814213e-02,2.918245e-02,1.469728e+07
3.333333e+01,8.612163e-01,4.945422e-02,5.925596e-02,3.007351e-02,1.461237e+07
3.350000e+01,8.605480e-01,4.811762e-02,6.126086e-02,3.007351e-02,1.453440e+07
3.366667e+01,8.578748e-01,4.900869e-02,6.282023e-02,3.029628e-02,1.438396e+07
3.383333e+01,8.569837e-01,4.834039e-02,6.393406e-02,3.074181e-02,1.442792e+07
3.400000e+01,8.554244e-01,4.923145e-02,6.371129e-02,3.163288e-02,1.451120e+07
3.416667e+01,8.538650e-01,5.034529e-02,6.348853e-02,3.230118e-02,1.458979e+07
3.433333e+01,8.518601e-01,5.123636e-02,6.437959e-02,3.252395e-02,1.460047e+07
3.450000e+01,8.500780e-01,5.190466e-02,6.460236e-02,3.341501e-02,1.462865e+07
3.466667e+01,8.487414e-01,5.145912e-02,6.571620e-02,3.408331e-02,1.471522e+07
3.483333e+01,8.478503e-01,4.923145e-02,6.861216e-02,3.430608e-02,1.477387e+07
3.500000e+01,8.462909e-01,4.878592e-02,7.017153e-02,3.475162e-02,1.480492e+07
3.516667e+01,8.449543e-01,4.856315e-02,7.150813e-02,3.497438e-02,1.490548e+07
3.533333e+01,8.433950e-01,4.878592e-02,7.239920e-02,3.541992e-02,1.506212e+07
3.550000e+01,8.422811e-01,4.878592e-02,7.306750e-02,3.586545e-02,1.531189e+07
3.566667e+01,8.413901e-01,4.878592e-02,7.351303e-02,3.631098e-02,1.563832e+07
3.583333e+01,8.398307e-01,4.967699e-02,7.395857e-02,3.653375e-02,1.597039e+07
3.600000e+01,8.384941e-01,4.945422e-02,7.418133e-02,3.787035e-02,1.631466e+07
3.616667e+01,8.373803e-01,4.856315e-02,7.484963e-02,3.920695e-02,1.671743e+07
3.633333e+01,8.364892e-01,4.789485e-02,7.618623e-02,3.942972e-02,1.702921e+07
3.650000e+01,8.355981e-01,4.767209e-02,7.618623e-02,4.054355e-02,1.722060e+07
3.666667e+01,8.347071e-01,4.722655e-02,7.685453e-02,4.121185e-02,1.759962e+07
3.683333e+01,8.333705e-01,4.811762e-02,7.685453e-02,4.165738e-02,1.789286e+07
3.700000e+01,8.318111e-01,4.856315e-02,7.707730e-02,4.254845e-02,1.825019e+07
3.716667e+01,8.298062e-01,4.923145e-02,7.752283e-02,4.343952e-02,1.868136e+07
3.733333e+01,8.284696e-01,4.945422e-02,7.819113e-02,4.388505e-02,1.911228e+07
3.750000e+01,8.273558e-01,4.923145e-02,7.885943e-02,4.455335e-02,1.957213e+07
3.766667e+01,8.264647e-01,4.900869e-02,7.885943e-02,4.566719e-02,2.012445e+07
3.783333e+01,8.249053e-01,4.923145e-02,7.863667e-02,4.722655e-02,2.074209e+07
3.800000e+01,8.242370e-01,4.834039e-02,7.908220e-02,4.834039e-02,2.137389e+07
3.816667e+01,8.215638e-01,4.967699e-02,7.908220e-02,4.967699e-02,2.192326e+07
3.833333e+01,8.213411e-01,4.834039e-02,7.997327e-02,5.034529e-02,2.244642e+07
3.850000e+01,8.186679e-01,4.989975e-02,7.997327e-02,5.145912e-02,2.297527e+07
3.866667e+01,8.166630e-01,5.123636e-02,8.041880e-02,5.168189e-02,2.364827e+07
3.883333e+01,8.146581e-01,5.257296e-02,7.997327e-02,5.279572e-02,2.435811e+07
3.900000e+01,8.122076e-01,5.324126e-02,8.086434e-02,5.368679e-02,2.521027e+07
3.916667e+01,8.095344e-01,5.413232e-02,8.108710e-02,5.524616e-02,2.612039e+07
3.933333e+01,8.066384e-01,5.480062e-02,8.153264e-02,5.702829e-02,2.711598e+07
3.950000e+01,8.044108e-01,5.569169e-02,8.086434e-02,5.903319e-02,2.800553e+07
3.966667e+01,8.021831e-01,5.569169e-02,8.175540e-02,6.036979e-02,2.882574e+07
3.983333e+01,8.001782e-01,5.613722e-02,8.175540e-02,6.192916e-02,2.951506e+07
4.000000e+01,7.986188e-01,5.725106e-02,8.041880e-02,6.371129e-02,3.020979e+07
4.016667e+01,7.957229e-01,5.858766e-02,8.086434e-02,6.482513e-02,3.083662e+07
4.033333e+01,7.934952e-01,5.814213e-02,8.175540e-02,6.660726e-02,3.138428e+07
4.050000e+01,7.917131e-01,5.702829e-02,8.309200e-02,6.816663e-02,3.195994e+07
4.066667e+01,7.890399e-01,5.881043e-02,8.286924e-02,6.928046e-02,3.248402e+07
4.083333e+01,7.874805e-01,5.903319e-02,8.264647e-02,7.083983e-02,3.301857e+07
4.100000e+01,7.850301e-01,6.014703e-02,8.242370e-02,7.239920e-02,3.362628e+07
4.116667e+01,7.821341e-01,6.126086e-02,8.331477e-02,7.329027e-02,3.414805e+07
4.133333e+01,7.790154e-01,6.192916e-02,8.376030e-02,7.529517e-02,3.461261e+07
4.150000e+01,7.765649e-01,6.326576e-02,8.420584e-02,7.596347e-02,3.523994e+07
4.166667e+01,7.732234e-01,6.504789e-02,8.420584e-02,7.752283e-02,3.574720e+07
4.183333e+01,7.709958e-01,6.593896e-02,8.398307e-02,7.908220e-02,3.637605e+07
4.200000e+01,7.685453e-01,6.527066e-02,8.554244e-02,8.064157e-02,3.699021e+07
4.216667e+01,7.649811e-01,6.772110e-02,8.509690e-02,8.220094e-02,3.759972e+07
4.233333e+01,7.616396e-01,6.861216e-02,8.643350e-02,8.331477e-02,3.817845e+07
4.250000e+01,7.589664e-01,6.928046e-02,8.621074e-02,8.554244e-02,3.869464e+07
4.266667e+01,7.549566e-01,7.195366e-02,8.531967e-02,8.777010e-02,3.928642e+07
4.283333e+01,7.529517e-01,6.972600e-02,8.777010e-02,8.955224e-02,3.972344e+07
4.300000e+01,7.505012e-01,7.061706e-02,8.799287e-02,9.088884e-02,3.995214e+07
4.316667e+01,7.469370e-01,7.262196e-02,8.777010e-02,9.267097e-02,4.019153e+07
4.333333e+01,7.449321e-01,7.329027e-02,8.843840e-02,9.333927e-02,4.042248e+07
4.350000e+01,7.411450e-01,7.440410e-02,8.888394e-02,9.556694e-02,4.059649e+07
4.366667e+01,7.373580e-01,7.596347e-02,8.977501e-02,9.690354e-02,4.089601e+07
4.383333e+01,7.342393e-01,7.663177e-02,8.999777e-02,9.913121e-02,4.108380e+07
4.400000e+01,7.304522e-01,7.819113e-02,9.044331e-02,1.009133e-01,4.130443e+07
4.416667e+01,7.271107e-01,7.796837e-02,9.267097e-02,1.022499e-01,4.141042e+07
4.433333e+01,7.242147e-01,7.796837e-02,9.400757e-02,1.038093e-01,4.151065e+07
4.450000e+01,7.217643e-01,7.774560e-02,9.534417e-02,1.051459e-01,4.162719e+07
4.466667e+01,7.184228e-01,7.819113e-02,9.556694e-02,1.078191e-01,4.172551e+07
4.483333e+01,7.148585e-01,7.975050e-02,9.668078e-02,1.087102e-01,4.184366e+07
4.500000e+01,7.115170e-01,8.064157e-02,9.712631e-02,1.107151e-01,4.174574e+07
4.516667e+01,7.088438e-01,8.041880e-02,9.935398e-02,1.113834e-01,4.173760e+07
4.533333e+01,7.066162e-01,8.130987e-02,9.913121e-02,1.129427e-01,4.165507e+07
4.550000e+01,7.041657e-01,8.086434e-02,1.002450e-01,1.147249e-01,4.172983e+07
4.566667e+01,7.021608e-01,7.997327e-02,1.022499e-01,1.156160e-01,4.178354e+07
4.583333e+01,6.985966e-01,8.086434e-02,1.031410e-01,1.173981e-01,4.179242e+07
4.600000e+01,6.957006e-01,8.175540e-02,1.033638e-01,1.191802e-01,4.195149e+07
4.616667e+01,6.921363e-01,8.398307e-02,1.031410e-01,1.207396e-01,4.201206e+07
4.633333e+01,6.896859e-01,8.376030e-02,1.044776e-01,1.220762e-01,4.196301e+07
4.650000e+01,6.879038e-01,8.331477e-02,1.060370e-01,1.227445e-01,4.188396e+07
4.666667e+01,6.834484e-01,8.598797e-02,1.062597e-01,1.243039e-01,4.184783e+07
4.683333e+01,6.816663e-01,8.509690e-02,1.062597e-01,1.269771e-01,4.195165e+07
4.700000e+01,6.789931e-01,8.465137e-02,1.078191e-01,1.285364e-01,4.203486e+07
4.716667e+01,6.778793e-01,8.442860e-02,1.078191e-01,1.298730e-01,4.186245e+07
4.733333e+01,6.752061e-01,8.420584e-02,1.091557e-01,1.314324e-01,4.168980e+07
4.750000e+01,6.732012e-01,8.442860e-02,1.096012e-01,1.327690e-01,4.154522e+07
4.766667e+01,6.707507e-01,8.465137e-02,1.100468e-01,1.345511e-01,4.139697e+07
4.783333e+01,6.680775e-01,8.442860e-02,1.120517e-01,1.354422e-01,4.130062e+07
4.800000e+01,6.662954e-01,8.353754e-02,1.131655e-01,1.370016e-01,4.117391e+07
4.816667e+01,6.631767e-01,8.398307e-02,1.138338e-01,1.390065e-01,4.109163e+07
