Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.500000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,6.057193e+02
9.666667e+00,9.953219e-01,4.455335e-03,2.227668e-04,0.000000e+00,1.308374e+03
9.833333e+00,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,2.135926e+03
1.000000e+01,9.928715e-01,6.683003e-03,4.455335e-04,0.000000e+00,3.122437e+03
1.016667e+01,9.901983e-01,9.133437e-03,6.683003e-04,0.000000e+00,4.309358e+03
1.033333e+01,9.895300e-01,9.578971e-03,8.910671e-04,0.000000e+00,5.747001e+03
1.050000e+01,9.877478e-01,1.113834e-02,1.113834e-03,0.000000e+00,7.496180e+03
1.066667e+01,9.866340e-01,1.180664e-02,1.559367e-03,0.000000e+00,9.629944e+03
1.083333e+01,9.855202e-01,1.292047e-02,1.559367e-03,0.000000e+00,1.223529e+04
1.100000e+01,9.844063e-01,1.381154e-02,1.782134e-03,0.000000e+00,1.541472e+04
1.116667e+01,9.817331e-01,1.581644e-02,2.450434e-03,0.000000e+00,1.928727e+04
1.133333e+01,9.795055e-01,1.782134e-02,2.673201e-03,0.000000e+00,2.398870e+04
1.150000e+01,9.775006e-01,1.938071e-02,3.118735e-03,0.000000e+00,2.967028e+04
1.166667e+01,9.763867e-01,1.982624e-02,3.787035e-03,0.000000e+00,3.649541e+04
1.183333e+01,9.743818e-01,2.094008e-02,4.678102e-03,0.000000e+00,4.463376e+04
1.200000e+01,9.723769e-01,2.249944e-02,5.123636e-03,0.000000e+00,5.425181e+04
1.216667e+01,9.712631e-01,2.294498e-02,5.791936e-03,0.000000e+00,6.550028e+04
1.233333e+01,9.688127e-01,2.472711e-02,6.460236e-03,0.000000e+00,7.849858e+04
1.250000e+01,9.679216e-01,2.494988e-02,7.128536e-03,0.000000e+00,9.331764e+04
1.266667e+01,9.672533e-01,2.517264e-02,7.574070e-03,0.000000e+00,1.099633e+05
1.283333e+01,9.656939e-01,2.628648e-02,8.019603e-03,0.000000e+00,1.283638e+05
1.300000e+01,9.632435e-01,2.873691e-02,7.796837e-03,2.227668e-04,1.483627e+05
1.316667e+01,9.621297e-01,2.873691e-02,8.910671e-03,2.227668e-04,1.697213e+05
1.333333e+01,9.607930e-01,2.851415e-02,1.047004e-02,2.227668e-04,1.549469e+05
1.350000e+01,9.594564e-01,2.873691e-02,1.158387e-02,2.227668e-04,1.414604e+05
1.366667e+01,9.567832e-01,3.074181e-02,1.225217e-02,2.227668e-04,1.291503e+05
1.383333e+01,9.554466e-01,3.141011e-02,1.292047e-02,2.227668e-04,1.179147e+05
1.400000e+01,9.532190e-01,3.252395e-02,1.403431e-02,2.227668e-04,1.076606e+05
1.416667e+01,9.512141e-01,3.363778e-02,1.492537e-02,2.227668e-04,9.830265e+04
1.433333e+01,9.487636e-01,3.452885e-02,1.648474e-02,2.227668e-04,8.976500e+04
1.450000e+01,9.469815e-01,3.519715e-02,1.759857e-02,2.227668e-04,8.197645e+04
1.466667e+01,9.456449e-01,3.631098e-02,1.782134e-02,2.227668e-04,7.487327e+04
1.483333e+01,9.443083e-01,3.653375e-02,1.893517e-02,2.227668e-04,6.839927e+04
1.500000e+01,9.431945e-01,3.720205e-02,1.938071e-02,2.227668e-04,6.250081e+04
1.516667e+01,9.414123e-01,3.787035e-02,2.049454e-02,2.227668e-04,5.713065e+04
1.533333e+01,9.409668e-01,3.697928e-02,2.183114e-02,2.227668e-04,5.224642e+04
1.550000e+01,9.387391e-01,3.787035e-02,2.316774e-02,2.227668e-04,4.781274e+04
1.566667e+01,9.360659e-01,4.032078e-02,2.339051e-02,2.227668e-04,4.379508e+04
1.583333e+01,9.340610e-01,4.165738e-02,2.405881e-02,2.227668e-04,4.016870e+04
1.600000e+01,9.320561e-01,4.232569e-02,2.539541e-02,2.227668e-04,3.690492e+04
1.616667e+01,9.291602e-01,4.410782e-02,2.650924e-02,2.227668e-04,3.398527e+04
1.633333e+01,9.269325e-01,4.477612e-02,2.806861e-02,2.227668e-04,3.141889e+04
1.650000e+01,9.251504e-01,4.388505e-02,3.074181e-02,2.227668e-04,2.917445e+04
1.666667e+01,9.238138e-01,4.366229e-02,3.230118e-02,2.227668e-04,2.728475e+04
1.683333e+01,9.215861e-01,4.499889e-02,3.319225e-02,2.227668e-04,2.572927e+04
1.700000e+01,9.202495e-01,4.522165e-02,3.430608e-02,2.227668e-04,2.452490e+04
1.716667e+01,9.182446e-01,4.611272e-02,3.541992e-02,2.227668e-04,2.368485e+04
1.733333e+01,9.173535e-01,4.522165e-02,3.720205e-02,2.227668e-04,2.324467e+04
1.750000e+01,9.162397e-01,4.499889e-02,3.853865e-02,2.227668e-04,2.329660e+04
1.766667e+01,9.146803e-01,4.455335e-02,4.054355e-02,2.227668e-04,2.386956e+04
1.783333e+01,9.135665e-01,4.410782e-02,4.210292e-02,2.227668e-04,2.507640e+04
1.800000e+01,9.120071e-01,4.522165e-02,4.254845e-02,2.227668e-04,2.702164e+04
1.816667e+01,9.102250e-01,4.566719e-02,4.388505e-02,2.227668e-04,2.983521e+04
1.833333e+01,9.100022e-01,4.410782e-02,4.566719e-02,2.227668e-04,3.369381e+04
1.850000e+01,9.086656e-01,4.433059e-02,4.678102e-02,2.227668e-04,3.882803e+04
1.866667e+01,9.073290e-01,4.410782e-02,4.834039e-02,2.227668e-04,4.564326e+04
1.883333e+01,9.059924e-01,4.366229e-02,5.012252e-02,2.227668e-04,5.444050e+04
1.900000e+01,9.048786e-01,4.433059e-02,5.056806e-02,2.227668e-04,6.606135e+04
1.916667e+01,9.026509e-01,4.588995e-02,5.123636e-02,2.227668e-04,8.074600e+04
1.933333e+01,9.004233e-01,4.633549e-02,5.301849e-02,2.227668e-04,9.921937e+04
1.950000e+01,8.995322e-01,4.655825e-02,5.368679e-02,2.227668e-04,1.233351e+05
1.966667e+01,8.964135e-01,4.767209e-02,5.569169e-02,2.227668e-04,1.539599e+05
1.983333e+01,8.948541e-01,4.700379e-02,5.791936e-02,2.227668e-04,1.922518e+05
2.000000e+01,8.924037e-01,4.856315e-02,5.881043e-02,2.227668e-04,2.406399e+05
2.016667e+01,8.910671e-01,4.923145e-02,5.947873e-02,2.227668e-04,3.018474e+05
2.033333e+01,8.895077e-01,4.989975e-02,6.036979e-02,2.227668e-04,3.786228e+05
2.050000e+01,8.863890e-01,5.190466e-02,6.148363e-02,2.227668e-04,4.734458e+05
2.066667e+01,8.832702e-01,5.279572e-02,6.371129e-02,2.227668e-04,5.904706e+05
2.083333e+01,8.821564e-01,5.168189e-02,6.593896e-02,2.227668e-04,7.353981e+05
2.100000e+01,8.805970e-01,5.190466e-02,6.727556e-02,2.227668e-04,9.132404e+05
2.116667e+01,8.765872e-01,5.413232e-02,6.905770e-02,2.227668e-04,1.131754e+06
2.133333e+01,8.748051e-01,5.435509e-02,7.061706e-02,2.227668e-04,1.403978e+06
2.150000e+01,8.723546e-01,5.546892e-02,7.195366e-02,2.227668e-04,1.734317e+06
2.166667e+01,8.694587e-01,5.680552e-02,7.351303e-02,2.227668e-04,2.131357e+06
2.183333e+01,8.663399e-01,5.769659e-02,7.551793e-02,4.455335e-04,2.614824e+06
2.200000e+01,8.647806e-01,5.791936e-02,7.685453e-02,4.455335e-04,3.204859e+06
2.216667e+01,8.618846e-01,5.970149e-02,7.774560e-02,6.683003e-04,3.900212e+06
2.233333e+01,8.594342e-01,6.081533e-02,7.885943e-02,8.910671e-04,4.724766e+06
2.250000e+01,8.578748e-01,5.970149e-02,8.130987e-02,1.113834e-03,5.673959e+06
2.266667e+01,8.565382e-01,5.858766e-02,8.353754e-02,1.336601e-03,6.738693e+06
2.283333e+01,8.531967e-01,5.992426e-02,8.554244e-02,1.336601e-03,7.946431e+06
2.300000e+01,8.489641e-01,6.192916e-02,8.687904e-02,2.227668e-03,9.335371e+06
2.316667e+01,8.453999e-01,6.259746e-02,8.955224e-02,2.450434e-03,1.087236e+07
2.333333e+01,8.420584e-01,6.393406e-02,9.022054e-02,3.787035e-03,1.240140e+07
2.350000e+01,8.391624e-01,6.527066e-02,9.111161e-02,4.455335e-03,1.408454e+07
2.366667e+01,8.355981e-01,6.772110e-02,9.155714e-02,5.123636e-03,1.568728e+07
2.383333e+01,8.327022e-01,6.950323e-02,9.044331e-02,7.351303e-03,1.732556e+07
2.400000e+01,8.306973e-01,6.950323e-02,9.155714e-02,8.242370e-03,1.897343e+07
2.416667e+01,8.282468e-01,7.017153e-02,9.155714e-02,1.002450e-02,2.034569e+07
2.433333e+01,8.249053e-01,7.217643e-02,9.222544e-02,1.069280e-02,2.173567e+07
2.450000e+01,8.217866e-01,7.507240e-02,9.111161e-02,1.202941e-02,2.297066e+07
2.466667e+01,8.195589e-01,7.574070e-02,9.177991e-02,1.292047e-02,2.424512e+07
2.483333e+01,8.166630e-01,7.685453e-02,9.267097e-02,1.381154e-02,2.545075e+07
2.500000e+01,8.139898e-01,7.618623e-02,9.445311e-02,1.537091e-02,2.668155e+07
2.516667e+01,8.077523e-01,7.975050e-02,9.578971e-02,1.670751e-02,2.801987e+07
2.533333e+01,8.044108e-01,8.153264e-02,9.668078e-02,1.737581e-02,2.923818e+07
2.550000e+01,8.004010e-01,8.197817e-02,9.890844e-02,1.871241e-02,3.035643e+07
2.566667e+01,7.963912e-01,8.398307e-02,9.890844e-02,2.071731e-02,3.157022e+07
2.583333e+01,7.928269e-01,8.531967e-02,1.000223e-01,2.183114e-02,3.270114e+07
2.600000e+01,7.901537e-01,8.598797e-02,1.013589e-01,2.249944e-02,3.366086e+07
2.616667e+01,7.888171e-01,8.353754e-02,1.038093e-01,2.383604e-02,3.458128e+07
2.633333e+01,7.836935e-01,8.598797e-02,1.058142e-01,2.450434e-02,3.556572e+07
2.650000e+01,7.821341e-01,8.665627e-02,1.047004e-01,2.650924e-02,3.648477e+07
2.666667e+01,7.783471e-01,8.843840e-02,1.044776e-01,2.873691e-02,3.746524e+07
2.683333e+01,7.743373e-01,9.044331e-02,1.049231e-01,3.029628e-02,3.825801e+07
2.700000e+01,7.718868e-01,9.022054e-02,1.062597e-01,3.163288e-02,3.889916e+07
2.716667e+01,7.685453e-01,9.088884e-02,1.071508e-01,3.341501e-02,3.948807e+07
2.733333e+01,7.636445e-01,9.267097e-02,1.082646e-01,3.541992e-02,4.009443e+07
2.750000e+01,7.609713e-01,9.289374e-02,1.080419e-01,3.809312e-02,4.064113e+07
2.766667e+01,7.582981e-01,9.423034e-02,1.075963e-01,3.987525e-02,4.104680e+07
2.783333e+01,7.542883e-01,9.534417e-02,1.096012e-01,4.076632e-02,4.127484e+07
2.800000e+01,7.491646e-01,9.668078e-02,1.118289e-01,4.232569e-02,4.140169e+07
2.816667e+01,7.453776e-01,9.824014e-02,1.127200e-01,4.366229e-02,4.161359e+07
2.833333e+01,7.415906e-01,1.000223e-01,1.129427e-01,4.544442e-02,4.179997e+07
2.850000e+01,7.375808e-01,1.020272e-01,1.129427e-01,4.744932e-02,4.205493e+07
2.866667e+01,7.333482e-01,1.033638e-01,1.129427e-01,5.034529e-02,4.229748e+07
2.883333e+01,7.313433e-01,1.018044e-01,1.145021e-01,5.235019e-02,4.248359e+07
2.900000e+01,7.264424e-01,1.033638e-01,1.158387e-01,5.435509e-02,4.246509e+07
2.916667e+01,7.228781e-01,1.047004e-01,1.153932e-01,5.702829e-02,4.241626e+07
2.933333e+01,7.184228e-01,1.073736e-01,1.165070e-01,5.769659e-02,4.230645e+07
2.950000e+01,7.144130e-01,1.089329e-01,1.171753e-01,5.947873e-02,4.200874e+07
2.966667e+01,7.083983e-01,1.109378e-01,1.187347e-01,6.192916e-02,4.189305e+07
2.983333e+01,7.052796e-01,1.113834e-01,1.205168e-01,6.282023e-02,4.179249e+07
3.000000e+01,7.014925e-01,1.111606e-01,1.234128e-01,6.393406e-02,4.158183e+07
3.016667e+01,6.979283e-01,1.122744e-01,1.240811e-01,6.571620e-02,4.156011e+07
3.033333e+01,6.941412e-01,1.116061e-01,1.267543e-01,6.749833e-02,4.156375e+07
3.050000e+01,6.901314e-01,1.129427e-01,1.271998e-01,6.972600e-02,4.147291e+07
3.066667e+01,6.858989e-01,1.149476e-01,1.280909e-01,7.106260e-02,4.133151e+07
3.083333e+01,6.807752e-01,1.173981e-01,1.292047e-01,7.262196e-02,4.102754e+07
3.100000e+01,6.781020e-01,1.171753e-01,1.309869e-01,7.373580e-02,4.077214e+07
3.116667e+01,6.743150e-01,1.176209e-01,1.332145e-01,7.484963e-02,4.051089e+07
3.133333e+01,6.689686e-01,1.209624e-01,1.341056e-01,7.596347e-02,4.034606e+07
3.150000e+01,6.654043e-01,1.218534e-01,1.354422e-01,7.730007e-02,4.025972e+07
3.166667e+01,6.611718e-01,1.227445e-01,1.372243e-01,7.885943e-02,4.025091e+07
3.183333e+01,6.571620e-01,1.240811e-01,1.390065e-01,7.975050e-02,4.031907e+07
3.200000e+01,6.540432e-01,1.251949e-01,1.401203e-01,8.064157e-02,4.041828e+07
3.216667e+01,6.493651e-01,1.276454e-01,1.405658e-01,8.242370e-02,4.067390e+07
3.233333e+01,6.466919e-01,1.283137e-01,1.416797e-01,8.331477e-02,4.105922e+07
3.250000e+01,6.415683e-01,1.300958e-01,1.443529e-01,8.398307e-02,4.139571e+07
3.266667e+01,6.375585e-01,1.321007e-01,1.450212e-01,8.531967e-02,4.183211e+07
3.283333e+01,6.342170e-01,1.316552e-01,1.472488e-01,8.687904e-02,4.245971e+07
3.300000e+01,6.313210e-01,1.285364e-01,1.512586e-01,8.888394e-02,4.314718e+07
3.316667e+01,6.246380e-01,1.305413e-01,1.548229e-01,8.999777e-02,4.386788e+07
3.333333e+01,6.195144e-01,1.327690e-01,1.572733e-01,9.044331e-02,4.460093e+07
3.350000e+01,6.172867e-01,1.323235e-01,1.566050e-01,9.378481e-02,4.556215e+07
3.366667e+01,6.128314e-01,1.332145e-01,1.583872e-01,9.556694e-02,4.678619e+07
3.383333e+01,6.085988e-01,1.338828e-01,1.590555e-01,9.846291e-02,4.774471e+07
3.400000e+01,6.039207e-01,1.349967e-01,1.608376e-01,1.002450e-01,4.875122e+07
3.416667e+01,6.010247e-01,1.334373e-01,1.641791e-01,1.013589e-01,4.958145e+07
3.433333e+01,5.956783e-01,1.329918e-01,1.684117e-01,1.029182e-01,5.049969e+07
3.450000e+01,5.898864e-01,1.336601e-01,1.717532e-01,1.047004e-01,5.162103e+07
3.466667e+01,5.832034e-01,1.365560e-01,1.737581e-01,1.064825e-01,5.285620e+07
3.483333e+01,5.791936e-01,1.367788e-01,1.755402e-01,1.084874e-01,5.412911e+07
3.500000e+01,5.749610e-01,1.378926e-01,1.759857e-01,1.111606e-01,5.544298e+07
3.516667e+01,5.707284e-01,1.378926e-01,1.777679e-01,1.136110e-01,5.671342e+07
3.533333e+01,5.673869e-01,1.374471e-01,1.804411e-01,1.147249e-01,5.789065e+07
3.550000e+01,5.629316e-01,1.394520e-01,1.808866e-01,1.167298e-01,5.896727e+07
3.566667e+01,5.578080e-01,1.401203e-01,1.817777e-01,1.202941e-01,6.033566e+07
3.583333e+01,5.535754e-01,1.396748e-01,1.844509e-01,1.222990e-01,6.174349e+07
3.600000e+01,5.497884e-01,1.394520e-01,1.864558e-01,1.243039e-01,6.281772e+07
3.616667e+01,5.457786e-01,1.398975e-01,1.875696e-01,1.267543e-01,6.395149e+07
3.633333e+01,5.419915e-01,1.401203e-01,1.873468e-01,1.305413e-01,6.508764e+07
3.650000e+01,5.375362e-01,1.419024e-01,1.882379e-01,1.323235e-01,6.621190e+07
3.666667e+01,5.317443e-01,1.450212e-01,1.871241e-01,1.361105e-01,6.705314e+07
3.683333e+01,5.270662e-01,1.465805e-01,1.877924e-01,1.385609e-01,6.796360e+07
3.700000e+01,5.212742e-01,1.479171e-01,1.893517e-01,1.414569e-01,6.863799e+07
3.716667e+01,5.157051e-01,1.492537e-01,1.920249e-01,1.430163e-01,6.929165e+07
3.733333e+01,5.119180e-01,1.490310e-01,1.911339e-01,1.479171e-01,6.993976e+07
3.750000e+01,5.074627e-01,1.494765e-01,1.922477e-01,1.508131e-01,7.078841e+07
3.766667e+01,5.010025e-01,1.534863e-01,1.906883e-01,1.548229e-01,7.129752e+07
3.783333e+01,4.965471e-01,1.548229e-01,1.913566e-01,1.572733e-01,7.174370e+07
3.800000e+01,4.900869e-01,1.568278e-01,1.929160e-01,1.601693e-01,7.193932e+07
3.816667e+01,4.862998e-01,1.566050e-01,1.940299e-01,1.630653e-01,7.229038e+07
3.833333e+01,4.816217e-01,1.559367e-01,1.967031e-01,1.657385e-01,7.268828e+07
3.850000e+01,4.756070e-01,1.583872e-01,1.967031e-01,1.693027e-01,7.324227e+07
3.866667e+01,4.713745e-01,1.595010e-01,1.964803e-01,1.726442e-01,7.390094e+07
3.883333e+01,4.644687e-01,1.630653e-01,1.973714e-01,1.750947e-01,7.441241e+07
3.900000e+01,4.595678e-01,1.652929e-01,1.969258e-01,1.782134e-01,7.488621e+07
3.916667e+01,4.557808e-01,1.657385e-01,1.980397e-01,1.804411e-01,7.546735e+07
3.933333e+01,4.515482e-01,1.648474e-01,2.007129e-01,1.828915e-01,7.604188e+07
3.950000e+01,4.441969e-01,1.686344e-01,2.009356e-01,1.862330e-01,7.670387e+07
3.966667e+01,4.392961e-01,1.684117e-01,2.031633e-01,1.891290e-01,7.748384e+07
3.983333e+01,4.330586e-01,1.693027e-01,2.073959e-01,1.902428e-01,7.821915e+07
4.000000e+01,4.286033e-01,1.706393e-01,2.071731e-01,1.935843e-01,7.892792e+07
4.016667e+01,4.203609e-01,1.742036e-01,2.089552e-01,1.964803e-01,7.994591e+07
4.033333e+01,4.159055e-01,1.730898e-01,2.120740e-01,1.989307e-01,8.083234e+07
4.050000e+01,4.116730e-01,1.715304e-01,2.145244e-01,2.022722e-01,8.167018e+07
4.066667e+01,4.045444e-01,1.739808e-01,2.169748e-01,2.044999e-01,8.257225e+07
4.083333e+01,3.996436e-01,1.748719e-01,2.165293e-01,2.089552e-01,8.341594e+07
4.100000e+01,3.949655e-01,1.746491e-01,2.178659e-01,2.125195e-01,8.455147e+07
4.116667e+01,3.905101e-01,1.735353e-01,2.209846e-01,2.149699e-01,8.549555e+07
4.133333e+01,3.851637e-01,1.742036e-01,2.209846e-01,2.196480e-01,8.650737e+07
4.150000e+01,3.787035e-01,1.757630e-01,2.209846e-01,2.245489e-01,8.762994e+07
4.166667e+01,3.722433e-01,1.770996e-01,2.232123e-01,2.274449e-01,8.849360e+07
4.183333e+01,3.655603e-01,1.782134e-01,2.258855e-01,2.303408e-01,8.910045e+07
4.200000e+01,3.608822e-01,1.791045e-01,2.272221e-01,2.327913e-01,8.979361e+07
4.216667e+01,3.562041e-01,1.786589e-01,2.285587e-01,2.365783e-01,9.047383e+07
4.233333e+01,3.508577e-01,1.795500e-01,2.292270e-01,2.403653e-01,9.130206e+07
4.250000e+01,3.464023e-01,1.782134e-01,2.323457e-01,2.430385e-01,9.212765e+07
4.266667e+01,3.381599e-01,1.817777e-01,2.330140e-01,2.470483e-01,9.284024e+07
4.283333e+01,3.321452e-01,1.840053e-01,2.321230e-01,2.517264e-01,9.366402e+07
4.300000e+01,3.250167e-01,1.864558e-01,2.321230e-01,2.564045e-01,9.438477e+07
4.316667e+01,3.196703e-01,1.873468e-01,2.336823e-01,2.593005e-01,9.485597e+07
4.333333e+01,3.154377e-01,1.873468e-01,2.336823e-01,2.635331e-01,9.510185e+07
4.350000e+01,3.087547e-01,1.884607e-01,2.359100e-01,2.668746e-01,9.549918e+07
4.366667e+01,3.029628e-01,1.884607e-01,2.390287e-01,2.695478e-01,9.580566e+07
4.383333e+01,2.967253e-01,1.893517e-01,2.405881e-01,2.733348e-01,9.637310e+07
4.400000e+01,2.907106e-01,1.886834e-01,2.439296e-01,2.766763e-01,9.705487e+07
4.416667e+01,2.844732e-01,1.895745e-01,2.461573e-01,2.797951e-01,9.767208e+07
4.433333e+01,2.797951e-01,1.884607e-01,2.492760e-01,2.824683e-01,9.837276e+07
4.450000e+01,2.764536e-01,1.869013e-01,2.512809e-01,2.853642e-01,9.919217e+07
4.466667e+01,2.677656e-01,1.913566e-01,2.497215e-01,2.911562e-01,1.002053e+08
4.483333e+01,2.633103e-01,1.922477e-01,2.515037e-01,2.929383e-01,1.013003e+08
4.500000e+01,2.577411e-01,1.924705e-01,2.532858e-01,2.965026e-01,1.019888e+08
4.516667e+01,2.521720e-01,1.909111e-01,2.575184e-01,2.993985e-01,1.030200e+08
4.533333e+01,2.463800e-01,1.904656e-01,2.599688e-01,3.031856e-01,1.040763e+08
4.550000e+01,2.381377e-01,1.920249e-01,2.630875e-01,3.067498e-01,1.053685e+08
4.566667e+01,2.339051e-01,1.909111e-01,2.639786e-01,3.112052e-01,1.065274e+08
4.583333e+01,2.276676e-01,1.926933e-01,2.655380e-01,3.141011e-01,1.075815e+08
4.600000e+01,2.214302e-01,1.938071e-01,2.670973e-01,3.176654e-01,1.084284e+08
4.616667e+01,2.140789e-01,1.969258e-01,2.675429e-01,3.214524e-01,1.094918e+08
4.633333e+01,2.107374e-01,1.935843e-01,2.693250e-01,3.263533e-01,1.105030e+08
4.650000e+01,2.038316e-01,1.951437e-01,2.706616e-01,3.303631e-01,1.114849e+08
4.666667e+01,1.991535e-01,1.951437e-01,2.699933e-01,3.357095e-01,1.124994e+08
4.683333e+01,1.949209e-01,1.955892e-01,2.702161e-01,3.392738e-01,1.134687e+08
4.700000e+01,1.906883e-01,1.946982e-01,2.691022e-01,3.455112e-01,1.141265e+08
4.716667e+01,1.862330e-01,1.942526e-01,2.688795e-01,3.506349e-01,1.148474e+08
4.733333e+01,1.815549e-01,1.940299e-01,2.702161e-01,3.541992e-01,1.150789e+08
4.750000e+01,1.779906e-01,1.926933e-01,2.699933e-01,3.593228e-01,1.152870e+08
4.766667e+01,1.730898e-01,1.926933e-01,2.704389e-01,3.637781e-01,1.156653e+08
4.783333e+01,1.672978e-01,1.949209e-01,2.691022e-01,3.686790e-01,1.160120e+08
4.800000e+01,1.626197e-01,1.946982e-01,2.699933e-01,3.726888e-01,1.163328e+08
4.816667e+01,1.595010e-01,1.938071e-01,2.699933e-01,3.766986e-01,1.164853e+08
