Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.217791e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.777695e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.477280e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.351538e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.444211e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.809981e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.517216e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.065138e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.331932e+01
5.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.665461e+01
6.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.082424e+01
6.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.603696e+01
6.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.255374e+01
6.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.070080e+01
6.666667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,5.088593e+01
6.833333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,6.362576e+01
7.000000e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,7.955160e+01
7.166667e+00,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,9.946007e+01
7.333333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.243467e+02
7.500000e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.554609e+02
7.666667e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.943525e+02
7.833333e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,2.429631e+02
8.000000e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,3.037183e+02
8.166667e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,3.796462e+02
8.333333e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,4.745269e+02
8.500000e+00,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,5.930938e+02
8.666667e+00,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,7.412148e+02
8.833333e+00,9.926487e-01,6.014703e-03,1.336601e-03,0.000000e+00,9.262250e+02
9.000000e+00,9.922032e-01,6.460236e-03,1.336601e-03,0.000000e+00,1.157256e+03
9.166667e+00,9.915349e-01,6.905770e-03,1.559367e-03,0.000000e+00,1.445665e+03
9.333333e+00,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,1.805566e+03
9.500000e+00,9.910893e-01,6.683003e-03,2.227668e-03,0.000000e+00,2.254494e+03
9.666667e+00,9.901983e-01,7.128536e-03,2.673201e-03,0.000000e+00,2.814192e+03
9.833333e+00,9.897527e-01,6.905770e-03,3.341501e-03,0.000000e+00,3.511400e+03
1.000000e+01,9.893072e-01,7.351303e-03,3.341501e-03,0.000000e+00,4.379152e+03
1.016667e+01,9.890844e-01,7.351303e-03,3.564268e-03,0.000000e+00,5.457930e+03
1.033333e+01,9.875251e-01,8.465137e-03,4.009802e-03,0.000000e+00,6.797167e+03
1.050000e+01,9.861885e-01,9.578971e-03,4.232569e-03,0.000000e+00,8.458380e+03
1.066667e+01,9.850746e-01,1.002450e-02,4.900869e-03,0.000000e+00,1.051283e+04
1.083333e+01,9.841836e-01,1.091557e-02,4.900869e-03,0.000000e+00,1.304689e+04
1.100000e+01,9.830697e-01,1.180664e-02,5.123636e-03,0.000000e+00,1.616265e+04
1.116667e+01,9.812876e-01,1.336601e-02,5.346402e-03,0.000000e+00,1.997881e+04
1.133333e+01,9.801738e-01,1.403431e-02,5.569169e-03,2.227668e-04,2.463102e+04
1.150000e+01,9.788372e-01,1.537091e-02,5.569169e-03,2.227668e-04,3.027057e+04
1.166667e+01,9.779461e-01,1.626197e-02,5.569169e-03,2.227668e-04,2.765238e+04
1.183333e+01,9.770550e-01,1.670751e-02,6.014703e-03,2.227668e-04,2.526659e+04
1.200000e+01,9.763867e-01,1.648474e-02,6.905770e-03,2.227668e-04,2.309406e+04
1.216667e+01,9.752729e-01,1.670751e-02,7.796837e-03,2.227668e-04,2.111763e+04
1.233333e+01,9.737135e-01,1.759857e-02,8.465137e-03,2.227668e-04,1.932199e+04
1.250000e+01,9.725997e-01,1.782134e-02,9.356204e-03,2.227668e-04,1.769358e+04
1.266667e+01,9.719314e-01,1.782134e-02,1.002450e-02,2.227668e-04,1.622055e+04
1.283333e+01,9.710403e-01,1.804411e-02,1.069280e-02,2.227668e-04,1.489310e+04
1.300000e+01,9.705948e-01,1.737581e-02,1.180664e-02,2.227668e-04,1.372026e+04
1.316667e+01,9.694810e-01,1.826687e-02,1.202941e-02,2.227668e-04,1.270924e+04
1.333333e+01,9.683671e-01,1.915794e-02,1.225217e-02,2.227668e-04,1.183383e+04
1.350000e+01,9.663622e-01,2.071731e-02,1.269771e-02,2.227668e-04,1.109250e+04
1.366667e+01,9.659167e-01,2.094008e-02,1.292047e-02,2.227668e-04,1.048800e+04
1.383333e+01,9.652484e-01,2.071731e-02,1.381154e-02,2.227668e-04,1.002833e+04
1.400000e+01,9.645801e-01,2.071731e-02,1.447984e-02,2.227668e-04,9.722036e+03
1.416667e+01,9.639118e-01,2.049454e-02,1.537091e-02,2.227668e-04,9.584271e+03
1.433333e+01,9.632435e-01,2.071731e-02,1.581644e-02,2.227668e-04,9.669015e+03
1.450000e+01,9.623524e-01,2.094008e-02,1.648474e-02,2.227668e-04,9.993959e+03
1.466667e+01,9.614613e-01,2.138561e-02,1.693027e-02,2.227668e-04,1.058179e+04
1.483333e+01,9.610158e-01,2.138561e-02,1.737581e-02,2.227668e-04,1.148755e+04
1.500000e+01,9.605703e-01,2.138561e-02,1.782134e-02,2.227668e-04,1.279618e+04
1.516667e+01,9.599020e-01,2.116284e-02,1.871241e-02,2.227668e-04,1.456495e+04
1.533333e+01,9.587881e-01,2.227668e-02,1.871241e-02,2.227668e-04,1.689984e+04
1.550000e+01,9.565605e-01,2.450434e-02,1.871241e-02,2.227668e-04,1.992438e+04
1.566667e+01,9.558922e-01,2.472711e-02,1.915794e-02,2.227668e-04,2.379662e+04
1.583333e+01,9.556694e-01,2.450434e-02,1.960348e-02,2.227668e-04,2.871305e+04
1.600000e+01,9.545556e-01,2.494988e-02,2.027178e-02,2.227668e-04,3.491648e+04
1.616667e+01,9.538873e-01,2.494988e-02,2.094008e-02,2.227668e-04,4.270597e+04
1.633333e+01,9.523279e-01,2.539541e-02,2.205391e-02,2.227668e-04,5.244713e+04
1.650000e+01,9.514368e-01,2.517264e-02,2.316774e-02,2.227668e-04,6.459976e+04
1.666667e+01,9.512141e-01,2.428158e-02,2.428158e-02,2.227668e-04,7.969486e+04
1.683333e+01,9.505458e-01,2.383604e-02,2.539541e-02,2.227668e-04,9.839050e+04
1.700000e+01,9.498775e-01,2.428158e-02,2.561818e-02,2.227668e-04,1.214577e+05
1.716667e+01,9.498775e-01,2.339051e-02,2.650924e-02,2.227668e-04,1.498077e+05
1.733333e+01,9.489864e-01,2.428158e-02,2.650924e-02,2.227668e-04,1.844717e+05
1.750000e+01,9.476498e-01,2.494988e-02,2.717755e-02,2.227668e-04,2.266492e+05
1.766667e+01,9.463132e-01,2.584094e-02,2.762308e-02,2.227668e-04,2.776831e+05
1.783333e+01,9.451994e-01,2.606371e-02,2.851415e-02,2.227668e-04,3.390617e+05
1.800000e+01,9.440855e-01,2.606371e-02,2.962798e-02,2.227668e-04,4.124473e+05
1.816667e+01,9.429717e-01,2.650924e-02,3.029628e-02,2.227668e-04,5.000665e+05
1.833333e+01,9.407440e-01,2.873691e-02,3.029628e-02,2.227668e-04,6.031533e+05
1.850000e+01,9.394074e-01,2.962798e-02,3.074181e-02,2.227668e-04,7.235745e+05
1.866667e+01,9.387391e-01,3.007351e-02,3.096458e-02,2.227668e-04,8.630461e+05
1.883333e+01,9.378481e-01,2.985075e-02,3.207841e-02,2.227668e-04,1.023342e+06
1.900000e+01,9.365115e-01,3.051905e-02,3.252395e-02,4.455335e-04,1.210446e+06
1.916667e+01,9.340610e-01,3.185565e-02,3.363778e-02,4.455335e-04,1.422444e+06
1.933333e+01,9.327244e-01,3.274671e-02,3.386055e-02,6.683003e-04,1.621402e+06
1.950000e+01,9.302740e-01,3.475162e-02,3.408331e-02,8.910671e-04,1.850787e+06
1.966667e+01,9.276008e-01,3.631098e-02,3.519715e-02,8.910671e-04,2.070234e+06
1.983333e+01,9.269325e-01,3.497438e-02,3.697928e-02,1.113834e-03,2.297942e+06
2.000000e+01,9.251504e-01,3.631098e-02,3.742482e-02,1.113834e-03,2.563713e+06
2.016667e+01,9.231455e-01,3.697928e-02,3.876142e-02,1.113834e-03,2.871584e+06
2.033333e+01,9.222544e-01,3.764758e-02,3.853865e-02,1.559367e-03,3.250785e+06
2.050000e+01,9.206950e-01,3.853865e-02,3.920695e-02,1.559367e-03,3.676404e+06
2.066667e+01,9.177991e-01,4.098908e-02,3.965248e-02,1.559367e-03,4.081022e+06
2.083333e+01,9.164625e-01,3.987525e-02,4.210292e-02,1.559367e-03,4.538429e+06
2.100000e+01,9.146803e-01,4.054355e-02,4.321675e-02,1.559367e-03,5.051036e+06
2.116667e+01,9.124527e-01,4.210292e-02,4.343952e-02,2.004901e-03,5.618722e+06
2.133333e+01,9.102250e-01,4.277122e-02,4.477612e-02,2.227668e-03,6.238688e+06
2.150000e+01,9.088884e-01,4.210292e-02,4.655825e-02,2.450434e-03,6.839605e+06
2.166667e+01,9.064380e-01,4.366229e-02,4.700379e-02,2.895968e-03,7.452385e+06
2.183333e+01,9.051014e-01,4.410782e-02,4.767209e-02,3.118735e-03,8.119536e+06
2.200000e+01,9.019826e-01,4.522165e-02,4.856315e-02,4.232569e-03,8.749460e+06
2.216667e+01,9.006460e-01,4.566719e-02,4.900869e-02,4.678102e-03,9.415730e+06
2.233333e+01,8.970818e-01,4.722655e-02,5.056806e-02,5.123636e-03,9.924532e+06
2.250000e+01,8.952996e-01,4.633549e-02,5.257296e-02,5.791936e-03,1.046849e+07
2.266667e+01,8.932947e-01,4.767209e-02,5.235019e-02,6.683003e-03,1.102779e+07
2.283333e+01,8.919581e-01,4.811762e-02,5.279572e-02,7.128536e-03,1.153016e+07
2.300000e+01,8.901760e-01,4.923145e-02,5.212742e-02,8.465137e-03,1.197562e+07
2.316667e+01,8.881711e-01,5.034529e-02,5.235019e-02,9.133437e-03,1.247735e+07
2.333333e+01,8.857207e-01,5.101359e-02,5.368679e-02,9.578971e-03,1.290537e+07
2.350000e+01,8.821564e-01,5.324126e-02,5.502339e-02,9.578971e-03,1.333067e+07
2.366667e+01,8.794832e-01,5.413232e-02,5.635999e-02,1.002450e-02,1.383050e+07
2.383333e+01,8.763644e-01,5.546892e-02,5.769659e-02,1.047004e-02,1.444226e+07
2.400000e+01,8.730229e-01,5.702829e-02,5.947873e-02,1.047004e-02,1.506600e+07
2.416667e+01,8.705725e-01,5.814213e-02,5.992426e-02,1.136110e-02,1.574204e+07
2.433333e+01,8.690131e-01,5.858766e-02,6.059256e-02,1.180664e-02,1.653095e+07
2.450000e+01,8.670082e-01,5.858766e-02,6.192916e-02,1.247494e-02,1.725300e+07
2.466667e+01,8.650033e-01,5.858766e-02,6.282023e-02,1.358877e-02,1.803063e+07
2.483333e+01,8.627757e-01,5.970149e-02,6.371129e-02,1.381154e-02,1.880697e+07
2.500000e+01,8.598797e-01,6.170639e-02,6.371129e-02,1.470261e-02,1.956281e+07
2.516667e+01,8.580976e-01,6.148363e-02,6.437959e-02,1.603921e-02,2.041044e+07
2.533333e+01,8.545333e-01,6.259746e-02,6.593896e-02,1.693027e-02,2.118113e+07
2.550000e+01,8.520829e-01,6.304299e-02,6.660726e-02,1.826687e-02,2.179125e+07
2.566667e+01,8.496324e-01,6.415683e-02,6.705280e-02,1.915794e-02,2.233325e+07
2.583333e+01,8.453999e-01,6.727556e-02,6.683003e-02,2.049454e-02,2.279336e+07
2.600000e+01,8.416128e-01,6.905770e-02,6.749833e-02,2.183114e-02,2.317486e+07
2.616667e+01,8.382713e-01,7.061706e-02,6.861216e-02,2.249944e-02,2.339454e+07
2.633333e+01,8.360437e-01,7.128536e-02,6.950323e-02,2.316774e-02,2.345557e+07
2.650000e+01,8.342615e-01,7.061706e-02,7.039430e-02,2.472711e-02,2.360887e+07
2.666667e+01,8.311428e-01,7.039430e-02,7.284473e-02,2.561818e-02,2.373914e+07
2.683333e+01,8.289151e-01,6.861216e-02,7.574070e-02,2.673201e-02,2.370780e+07
2.700000e+01,8.262419e-01,6.928046e-02,7.707730e-02,2.740031e-02,2.362798e+07
2.716667e+01,8.237915e-01,6.928046e-02,7.885943e-02,2.806861e-02,2.344476e+07
2.733333e+01,8.211183e-01,7.017153e-02,8.019603e-02,2.851415e-02,2.327920e+07
2.750000e+01,8.186679e-01,7.039430e-02,8.153264e-02,2.940521e-02,2.315230e+07
2.766667e+01,8.166630e-01,7.083983e-02,8.264647e-02,2.985075e-02,2.314423e+07
2.783333e+01,8.137670e-01,7.173090e-02,8.376030e-02,3.074181e-02,2.308908e+07
2.800000e+01,8.119849e-01,7.217643e-02,8.487414e-02,3.096458e-02,2.307697e+07
2.816667e+01,8.108710e-01,7.195366e-02,8.531967e-02,3.185565e-02,2.306883e+07
2.833333e+01,8.077523e-01,7.373580e-02,8.554244e-02,3.296948e-02,2.315956e+07
2.850000e+01,8.039652e-01,7.596347e-02,8.687904e-02,3.319225e-02,2.320181e+07
2.866667e+01,8.008465e-01,7.707730e-02,8.732457e-02,3.475162e-02,2.317564e+07
2.883333e+01,7.975050e-01,7.819113e-02,8.888394e-02,3.541992e-02,2.324713e+07
2.900000e+01,7.948318e-01,7.952773e-02,8.910671e-02,3.653375e-02,2.322467e+07
2.916667e+01,7.926041e-01,8.019603e-02,8.955224e-02,3.764758e-02,2.321992e+07
2.933333e+01,7.894854e-01,8.108710e-02,9.088884e-02,3.853865e-02,2.313549e+07
2.950000e+01,7.865894e-01,8.064157e-02,9.423034e-02,3.853865e-02,2.309438e+07
2.966667e+01,7.845845e-01,8.064157e-02,9.534417e-02,3.942972e-02,2.304135e+07
2.983333e+01,7.812430e-01,8.108710e-02,9.757184e-02,4.009802e-02,2.326934e+07
3.000000e+01,7.781243e-01,8.264647e-02,9.846291e-02,4.076632e-02,2.348636e+07
3.016667e+01,7.756739e-01,8.286924e-02,9.957674e-02,4.188015e-02,2.370910e+07
3.033333e+01,7.716641e-01,8.376030e-02,1.015816e-01,4.299399e-02,2.396136e+07
3.050000e+01,7.676543e-01,8.576520e-02,1.026955e-01,4.388505e-02,2.420903e+07
3.066667e+01,7.652038e-01,8.598797e-02,1.038093e-01,4.499889e-02,2.450989e+07
3.083333e+01,7.627534e-01,8.487414e-02,1.062597e-01,4.611272e-02,2.483890e+07
3.100000e+01,7.596347e-01,8.554244e-02,1.075963e-01,4.722655e-02,2.519126e+07
3.116667e+01,7.560704e-01,8.732457e-02,1.089329e-01,4.767209e-02,2.550987e+07
3.133333e+01,7.531744e-01,8.866117e-02,1.096012e-01,4.856315e-02,2.588521e+07
3.150000e+01,7.507240e-01,8.932947e-02,1.107151e-01,4.923145e-02,2.642652e+07
3.166667e+01,7.487191e-01,8.888394e-02,1.109378e-01,5.145912e-02,2.703403e+07
3.183333e+01,7.456004e-01,8.932947e-02,1.127200e-01,5.235019e-02,2.776215e+07
3.200000e+01,7.427044e-01,8.910671e-02,1.151704e-01,5.301849e-02,2.835521e+07
3.216667e+01,7.391401e-01,8.999777e-02,1.167298e-01,5.413232e-02,2.901112e+07
3.233333e+01,7.371352e-01,9.022054e-02,1.176209e-01,5.502339e-02,2.977016e+07
3.250000e+01,7.333482e-01,9.200267e-02,1.185119e-01,5.613722e-02,3.060707e+07
3.266667e+01,7.308978e-01,9.111161e-02,1.209624e-01,5.702829e-02,3.147280e+07
3.283333e+01,7.280018e-01,9.155714e-02,1.209624e-01,5.947873e-02,3.236619e+07
3.300000e+01,7.246603e-01,9.267097e-02,1.216307e-01,6.103809e-02,3.333262e+07
3.316667e+01,7.219871e-01,9.244821e-02,1.229673e-01,6.259746e-02,3.413902e+07
3.333333e+01,7.186456e-01,9.512141e-02,1.222990e-01,6.393406e-02,3.491275e+07
3.350000e+01,7.168634e-01,9.378481e-02,1.243039e-01,6.504789e-02,3.575429e+07
3.366667e+01,7.148585e-01,9.267097e-02,1.258632e-01,6.660726e-02,3.656368e+07
3.383333e+01,7.104032e-01,9.534417e-02,1.265315e-01,6.772110e-02,3.743331e+07
3.400000e+01,7.061706e-01,9.512141e-02,1.289820e-01,6.972600e-02,3.830328e+07
3.416667e+01,7.030519e-01,9.578971e-02,1.305413e-01,7.061706e-02,3.922686e+07
3.433333e+01,7.006015e-01,9.467587e-02,1.318779e-01,7.284473e-02,4.012188e+07
3.450000e+01,6.965917e-01,9.378481e-02,1.352194e-01,7.440410e-02,4.118749e+07
3.466667e+01,6.950323e-01,9.378481e-02,1.345511e-01,7.663177e-02,4.211640e+07
3.483333e+01,6.910225e-01,9.601247e-02,1.341056e-01,7.885943e-02,4.315055e+07
3.500000e+01,6.879038e-01,9.623524e-02,1.338828e-01,8.197817e-02,4.416472e+07
3.516667e+01,6.843395e-01,9.645801e-02,1.363333e-01,8.286924e-02,4.505941e+07
3.533333e+01,6.796614e-01,9.645801e-02,1.394520e-01,8.442860e-02,4.566106e+07
3.550000e+01,6.765427e-01,9.578971e-02,1.410114e-01,8.665627e-02,4.647554e+07
3.566667e+01,6.727556e-01,9.690354e-02,1.414569e-01,8.888394e-02,4.742456e+07
3.583333e+01,6.689686e-01,9.623524e-02,1.443529e-01,9.044331e-02,4.836881e+07
3.600000e+01,6.669637e-01,9.512141e-02,1.445756e-01,9.333927e-02,4.924519e+07
3.616667e+01,6.636222e-01,9.578971e-02,1.459122e-01,9.467587e-02,5.023966e+07
3.633333e+01,6.600579e-01,9.690354e-02,1.465805e-01,9.645801e-02,5.111195e+07
3.650000e+01,6.564937e-01,9.824014e-02,1.463578e-01,9.890844e-02,5.204068e+07
3.666667e+01,6.515928e-01,1.009133e-01,1.463578e-01,1.011361e-01,5.298333e+07
3.683333e+01,6.486968e-01,1.011361e-01,1.472488e-01,1.029182e-01,5.388966e+07
3.700000e+01,6.449098e-01,1.015816e-01,1.483627e-01,1.051459e-01,5.472080e+07
3.716667e+01,6.417910e-01,1.029182e-01,1.490310e-01,1.062597e-01,5.555680e+07
3.733333e+01,6.395634e-01,1.035865e-01,1.490310e-01,1.078191e-01,5.643981e+07
3.750000e+01,6.357763e-01,1.055914e-01,1.488082e-01,1.098240e-01,5.750272e+07
3.766667e+01,6.326576e-01,1.060370e-01,1.490310e-01,1.122744e-01,5.857170e+07
3.783333e+01,6.293161e-01,1.069280e-01,1.488082e-01,1.149476e-01,5.955664e+07
3.800000e+01,6.250835e-01,1.073736e-01,1.503676e-01,1.171753e-01,6.045121e+07
3.816667e+01,6.206282e-01,1.078191e-01,1.532635e-01,1.182892e-01,6.130068e+07
3.833333e+01,6.166184e-01,1.082646e-01,1.541546e-01,1.209624e-01,6.213960e+07
3.850000e+01,6.101582e-01,1.118289e-01,1.554912e-01,1.225217e-01,6.318621e+07
3.866667e+01,6.057028e-01,1.118289e-01,1.579416e-01,1.245266e-01,6.411572e+07
3.883333e+01,6.021386e-01,1.127200e-01,1.574961e-01,1.276454e-01,6.517240e+07
3.900000e+01,5.983515e-01,1.136110e-01,1.570506e-01,1.309869e-01,6.625844e+07
3.916667e+01,5.927824e-01,1.162843e-01,1.579416e-01,1.329918e-01,6.725453e+07
3.933333e+01,5.881043e-01,1.167298e-01,1.590555e-01,1.361105e-01,6.800976e+07
3.950000e+01,5.836489e-01,1.156160e-01,1.601693e-01,1.405658e-01,6.880017e+07
3.966667e+01,5.794164e-01,1.167298e-01,1.621742e-01,1.416797e-01,6.941998e+07
3.983333e+01,5.751838e-01,1.196258e-01,1.619514e-01,1.432390e-01,6.955767e+07
4.000000e+01,5.711740e-01,1.205168e-01,1.632880e-01,1.450212e-01,6.988557e+07
4.016667e+01,5.667186e-01,1.214079e-01,1.646246e-01,1.472488e-01,7.031248e+07
4.033333e+01,5.631544e-01,1.205168e-01,1.652929e-01,1.510359e-01,7.080844e+07
4.050000e+01,5.600356e-01,1.202941e-01,1.659612e-01,1.537091e-01,7.123440e+07
4.066667e+01,5.562486e-01,1.209624e-01,1.672978e-01,1.554912e-01,7.131699e+07
4.083333e+01,5.509022e-01,1.229673e-01,1.679661e-01,1.581644e-01,7.131063e+07
4.100000e+01,5.468924e-01,1.238583e-01,1.681889e-01,1.610604e-01,7.143722e+07
4.116667e+01,5.428826e-01,1.243039e-01,1.690800e-01,1.637336e-01,7.153706e+07
4.133333e+01,5.373134e-01,1.263088e-01,1.695255e-01,1.668523e-01,7.157680e+07
4.150000e+01,5.326353e-01,1.278681e-01,1.699710e-01,1.695255e-01,7.148312e+07
4.166667e+01,5.286255e-01,1.278681e-01,1.710849e-01,1.724215e-01,7.131165e+07
4.183333e+01,5.246157e-01,1.271998e-01,1.733125e-01,1.748719e-01,7.108957e+07
4.200000e+01,5.199376e-01,1.292047e-01,1.726442e-01,1.782134e-01,7.087078e+07
4.216667e+01,5.172644e-01,1.283137e-01,1.733125e-01,1.811094e-01,7.072052e+07
4.233333e+01,5.123636e-01,1.298730e-01,1.757630e-01,1.820004e-01,7.055271e+07
4.250000e+01,5.074627e-01,1.305413e-01,1.773223e-01,1.846736e-01,7.037919e+07
4.266667e+01,5.032301e-01,1.314324e-01,1.784362e-01,1.869013e-01,7.056447e+07
4.283333e+01,4.978837e-01,1.341056e-01,1.804411e-01,1.875696e-01,7.078599e+07
4.300000e+01,4.947650e-01,1.334373e-01,1.817777e-01,1.900200e-01,7.111974e+07
4.316667e+01,4.912007e-01,1.345511e-01,1.824460e-01,1.918022e-01,7.195021e+07
4.333333e+01,4.854088e-01,1.363333e-01,1.848964e-01,1.933616e-01,7.286612e+07
4.350000e+01,4.813990e-01,1.374471e-01,1.860102e-01,1.951437e-01,7.384496e+07
4.366667e+01,4.751615e-01,1.390065e-01,1.884607e-01,1.973714e-01,7.506040e+07
4.383333e+01,4.693696e-01,1.410114e-01,1.897973e-01,1.998218e-01,7.634833e+07
4.400000e+01,4.644687e-01,1.414569e-01,1.911339e-01,2.029405e-01,7.765038e+07
4.416667e+01,4.588995e-01,1.425707e-01,1.926933e-01,2.058365e-01,7.882212e+07
4.433333e+01,4.535531e-01,1.441301e-01,1.929160e-01,2.094008e-01,7.984330e+07
4.450000e+01,4.490978e-01,1.441301e-01,1.944754e-01,2.122967e-01,8.079115e+07
4.466667e+01,4.450880e-01,1.436846e-01,1.967031e-01,2.145244e-01,8.149008e+07
4.483333e+01,4.424148e-01,1.421252e-01,1.982624e-01,2.171976e-01,8.210518e+07
4.500000e+01,4.379595e-01,1.423480e-01,1.989307e-01,2.207619e-01,8.279365e+07
4.516667e+01,4.328358e-01,1.432390e-01,1.978169e-01,2.261083e-01,8.342563e+07
4.533333e+01,4.281577e-01,1.445756e-01,1.982624e-01,2.290042e-01,8.381549e+07
4.550000e+01,4.237024e-01,1.454667e-01,1.998218e-01,2.310091e-01,8.367746e+07
4.566667e+01,4.205836e-01,1.439073e-01,2.011584e-01,2.343506e-01,8.355451e+07
4.583333e+01,4.152372e-01,1.445756e-01,2.020495e-01,2.381377e-01,8.371028e+07
4.600000e+01,4.096681e-01,1.459122e-01,2.036088e-01,2.408109e-01,8.380479e+07
4.616667e+01,4.045444e-01,1.468033e-01,2.040544e-01,2.445979e-01,8.386678e+07
4.633333e+01,3.989753e-01,1.485854e-01,2.049454e-01,2.474939e-01,8.398368e+07
4.650000e+01,3.942972e-01,1.494765e-01,2.051682e-01,2.510581e-01,8.399575e+07
4.666667e+01,3.889508e-01,1.501448e-01,2.076186e-01,2.532858e-01,8.403763e+07
4.683333e+01,3.836044e-01,1.525952e-01,2.082869e-01,2.555135e-01,8.398847e+07
4.700000e+01,3.784807e-01,1.539318e-01,2.080642e-01,2.595233e-01,8.423395e+07
4.716667e+01,3.726888e-01,1.550457e-01,2.087325e-01,2.635331e-01,8.461173e+07
4.733333e+01,3.662286e-01,1.574961e-01,2.085097e-01,2.677656e-01,8.481547e+07
4.750000e+01,3.626643e-01,1.577189e-01,2.089552e-01,2.706616e-01,8.481430e+07
4.766667e+01,3.579862e-01,1.595010e-01,2.085097e-01,2.740031e-01,8.467904e+07
4.783333e+01,3.526398e-01,1.601693e-01,2.100691e-01,2.771219e-01,8.460162e+07
4.800000e+01,3.484072e-01,1.603921e-01,2.109601e-01,2.802406e-01,8.462180e+07
4.816667e+01,3.428380e-01,1.606148e-01,2.134106e-01,2.831366e-01,8.461260e+07
