Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.221724e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.781286e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.480559e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.354531e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.446943e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.812476e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.519493e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065346e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332122e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.665634e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082582e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.603841e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.255506e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.070201e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.088703e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.361984e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953756e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.943644e+01
7.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.243116e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.554065e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.942747e+02
7.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.428571e+02
8.000000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,3.035776e+02
8.166667e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,3.794629e+02
8.333333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,4.742946e+02
8.500000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.927923e+02
8.666667e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,7.408276e+02
8.833333e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.257281e+02
9.000000e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,1.156619e+03
9.166667e+00,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,1.444853e+03
9.333333e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.804538e+03
9.500000e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,2.253175e+03
9.666667e+00,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,2.812438e+03
9.833333e+00,9.937625e-01,5.569169e-03,6.683003e-04,0.000000e+00,3.509100e+03
1.000000e+01,9.928715e-01,6.460236e-03,6.683003e-04,0.000000e+00,4.376138e+03
1.016667e+01,9.924259e-01,6.905770e-03,6.683003e-04,0.000000e+00,5.454010e+03
1.033333e+01,9.924259e-01,6.683003e-03,8.910671e-04,0.000000e+00,6.792129e+03
1.050000e+01,9.922032e-01,6.905770e-03,8.910671e-04,0.000000e+00,8.450484e+03
1.066667e+01,9.919804e-01,7.128536e-03,8.910671e-04,0.000000e+00,1.050255e+04
1.083333e+01,9.915349e-01,7.128536e-03,1.336601e-03,0.000000e+00,1.303365e+04
1.100000e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.614572e+04
1.116667e+01,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,1.995800e+04
1.133333e+01,9.904210e-01,7.796837e-03,1.782134e-03,0.000000e+00,2.460528e+04
1.150000e+01,9.895300e-01,8.687904e-03,1.782134e-03,0.000000e+00,3.023846e+04
1.166667e+01,9.890844e-01,9.133437e-03,1.782134e-03,0.000000e+00,3.702069e+04
1.183333e+01,9.881934e-01,9.801738e-03,2.004901e-03,0.000000e+00,4.512148e+04
1.200000e+01,9.877478e-01,1.024727e-02,2.004901e-03,0.000000e+00,5.470725e+04
1.216667e+01,9.875251e-01,1.024727e-02,2.227668e-03,0.000000e+00,6.592877e+04
1.233333e+01,9.870795e-01,1.047004e-02,2.450434e-03,0.000000e+00,7.890557e+04
1.250000e+01,9.864112e-01,1.113834e-02,2.450434e-03,0.000000e+00,9.370967e+04
1.266667e+01,9.852974e-01,1.225217e-02,2.450434e-03,0.000000e+00,1.103469e+05
1.283333e+01,9.848519e-01,1.225217e-02,2.895968e-03,0.000000e+00,1.287459e+05
1.300000e+01,9.839608e-01,1.292047e-02,3.118735e-03,0.000000e+00,1.487513e+05
1.316667e+01,9.826242e-01,1.381154e-02,3.564268e-03,0.000000e+00,1.701261e+05
1.333333e+01,9.819559e-01,1.403431e-02,4.009802e-03,0.000000e+00,1.925619e+05
1.350000e+01,9.806193e-01,1.492537e-02,4.455335e-03,0.000000e+00,2.157024e+05
1.366667e+01,9.792827e-01,1.603921e-02,4.678102e-03,0.000000e+00,2.391586e+05
1.383333e+01,9.781689e-01,1.648474e-02,5.346402e-03,0.000000e+00,2.625398e+05
1.400000e+01,9.770550e-01,1.737581e-02,5.569169e-03,0.000000e+00,2.854761e+05
1.416667e+01,9.766095e-01,1.693027e-02,6.460236e-03,0.000000e+00,3.076447e+05
1.433333e+01,9.743818e-01,1.871241e-02,6.905770e-03,0.000000e+00,3.287570e+05
1.450000e+01,9.730452e-01,1.960348e-02,7.351303e-03,0.000000e+00,3.485894e+05
1.466667e+01,9.725997e-01,1.982624e-02,7.574070e-03,0.000000e+00,3.669768e+05
1.483333e+01,9.703720e-01,2.094008e-02,8.687904e-03,0.000000e+00,3.838112e+05
1.500000e+01,9.697037e-01,2.071731e-02,9.356204e-03,2.227668e-04,3.990380e+05
1.516667e+01,9.690354e-01,2.116284e-02,9.578971e-03,2.227668e-04,4.126499e+05
1.533333e+01,9.681444e-01,2.183114e-02,9.801738e-03,2.227668e-04,3.778014e+05
1.550000e+01,9.670305e-01,2.249944e-02,1.024727e-02,2.227668e-04,3.462564e+05
1.566667e+01,9.661395e-01,2.294498e-02,1.069280e-02,2.227668e-04,3.177934e+05
1.583333e+01,9.652484e-01,2.339051e-02,1.113834e-02,2.227668e-04,2.922318e+05
1.600000e+01,9.636890e-01,2.428158e-02,1.180664e-02,2.227668e-04,2.694172e+05
1.616667e+01,9.634663e-01,2.361328e-02,1.269771e-02,2.227668e-04,2.492425e+05
1.633333e+01,9.625752e-01,2.450434e-02,1.269771e-02,2.227668e-04,2.316935e+05
1.650000e+01,9.612386e-01,2.517264e-02,1.336601e-02,2.227668e-04,2.166832e+05
1.666667e+01,9.603475e-01,2.584094e-02,1.358877e-02,2.227668e-04,2.042276e+05
1.683333e+01,9.596792e-01,2.606371e-02,1.403431e-02,2.227668e-04,1.943938e+05
1.700000e+01,9.587881e-01,2.650924e-02,1.447984e-02,2.227668e-04,1.873022e+05
1.716667e+01,9.581198e-01,2.673201e-02,1.492537e-02,2.227668e-04,1.831370e+05
1.733333e+01,9.581198e-01,2.584094e-02,1.581644e-02,2.227668e-04,1.821541e+05
1.750000e+01,9.572288e-01,2.606371e-02,1.648474e-02,2.227668e-04,1.846568e+05
1.766667e+01,9.570060e-01,2.584094e-02,1.693027e-02,2.227668e-04,1.910300e+05
1.783333e+01,9.556694e-01,2.650924e-02,1.759857e-02,2.227668e-04,2.018600e+05
1.800000e+01,9.547783e-01,2.650924e-02,1.848964e-02,2.227668e-04,2.175850e+05
1.816667e+01,9.541100e-01,2.584094e-02,1.982624e-02,2.227668e-04,2.389603e+05
1.833333e+01,9.516596e-01,2.762308e-02,2.049454e-02,2.227668e-04,2.665459e+05
1.850000e+01,9.512141e-01,2.717755e-02,2.138561e-02,2.227668e-04,3.012417e+05
1.866667e+01,9.505458e-01,2.673201e-02,2.227668e-02,4.455335e-04,3.437290e+05
1.883333e+01,9.501002e-01,2.650924e-02,2.294498e-02,4.455335e-04,3.949563e+05
1.900000e+01,9.494319e-01,2.650924e-02,2.361328e-02,4.455335e-04,4.219255e+05
1.916667e+01,9.487636e-01,2.628648e-02,2.450434e-02,4.455335e-04,4.596986e+05
1.933333e+01,9.478726e-01,2.606371e-02,2.561818e-02,4.455335e-04,5.096618e+05
1.950000e+01,9.467587e-01,2.695478e-02,2.584094e-02,4.455335e-04,5.733060e+05
1.966667e+01,9.460904e-01,2.695478e-02,2.650924e-02,4.455335e-04,6.521809e+05
1.983333e+01,9.447538e-01,2.806861e-02,2.673201e-02,4.455335e-04,7.478417e+05
2.000000e+01,9.443083e-01,2.740031e-02,2.784585e-02,4.455335e-04,8.618408e+05
2.016667e+01,9.438628e-01,2.740031e-02,2.829138e-02,4.455335e-04,9.955522e+05
2.033333e+01,9.425262e-01,2.851415e-02,2.851415e-02,4.455335e-04,1.152001e+06
2.050000e+01,9.420806e-01,2.806861e-02,2.940521e-02,4.455335e-04,1.330814e+06
2.066667e+01,9.416351e-01,2.762308e-02,3.007351e-02,6.683003e-04,1.533008e+06
2.083333e+01,9.402985e-01,2.851415e-02,3.051905e-02,6.683003e-04,1.759467e+06
2.100000e+01,9.391847e-01,2.829138e-02,3.163288e-02,8.910671e-04,1.968858e+06
2.116667e+01,9.385164e-01,2.829138e-02,3.207841e-02,1.113834e-03,2.206160e+06
2.133333e+01,9.374025e-01,2.851415e-02,3.296948e-02,1.113834e-03,2.428513e+06
2.150000e+01,9.358432e-01,2.940521e-02,3.363778e-02,1.113834e-03,2.645827e+06
2.166667e+01,9.345066e-01,2.895968e-02,3.519715e-02,1.336601e-03,2.897312e+06
2.183333e+01,9.338383e-01,2.895968e-02,3.586545e-02,1.336601e-03,3.185967e+06
2.200000e+01,9.325017e-01,2.962798e-02,3.586545e-02,2.004901e-03,3.462999e+06
2.216667e+01,9.316106e-01,2.985075e-02,3.631098e-02,2.227668e-03,3.779075e+06
2.233333e+01,9.304968e-01,3.007351e-02,3.697928e-02,2.450434e-03,4.053089e+06
2.250000e+01,9.291602e-01,3.029628e-02,3.764758e-02,2.895968e-03,4.353093e+06
2.266667e+01,9.284919e-01,3.074181e-02,3.742482e-02,3.341501e-03,4.662167e+06
2.283333e+01,9.271553e-01,3.118735e-02,3.809312e-02,3.564268e-03,4.931830e+06
2.300000e+01,9.249276e-01,3.163288e-02,3.942972e-02,4.009802e-03,5.163110e+06
2.316667e+01,9.242593e-01,3.163288e-02,3.965248e-02,4.455335e-03,5.403782e+06
2.333333e+01,9.235910e-01,3.163288e-02,4.032078e-02,4.455335e-03,5.630062e+06
2.350000e+01,9.218089e-01,3.274671e-02,4.098908e-02,4.455335e-03,5.809753e+06
2.366667e+01,9.206950e-01,3.296948e-02,4.165738e-02,4.678102e-03,6.029376e+06
2.383333e+01,9.198040e-01,3.319225e-02,4.210292e-02,4.900869e-03,6.287252e+06
2.400000e+01,9.184674e-01,3.386055e-02,4.232569e-02,5.346402e-03,6.536821e+06
2.416667e+01,9.175763e-01,3.386055e-02,4.321675e-02,5.346402e-03,6.806772e+06
2.433333e+01,9.151259e-01,3.586545e-02,4.299399e-02,6.014703e-03,7.045554e+06
2.450000e+01,9.137893e-01,3.541992e-02,4.433059e-02,6.460236e-03,7.327457e+06
2.466667e+01,9.113388e-01,3.653375e-02,4.544442e-02,6.683003e-03,7.539431e+06
2.483333e+01,9.088884e-01,3.675652e-02,4.744932e-02,6.905770e-03,7.793236e+06
2.500000e+01,9.075518e-01,3.720205e-02,4.811762e-02,7.128536e-03,8.060440e+06
2.516667e+01,9.055469e-01,3.787035e-02,4.923145e-02,7.351303e-03,8.366344e+06
2.533333e+01,9.037648e-01,3.787035e-02,5.079082e-02,7.574070e-03,8.703225e+06
2.550000e+01,9.015371e-01,3.987525e-02,5.079082e-02,7.796837e-03,9.058111e+06
2.566667e+01,8.995322e-01,4.009802e-02,5.212742e-02,8.242370e-03,9.424663e+06
2.583333e+01,8.981956e-01,3.965248e-02,5.301849e-02,9.133437e-03,9.819777e+06
2.600000e+01,8.957452e-01,4.165738e-02,5.346402e-02,9.133437e-03,1.021332e+07
2.616667e+01,8.939630e-01,4.210292e-02,5.480062e-02,9.133437e-03,1.055210e+07
2.633333e+01,8.912898e-01,4.410782e-02,5.502339e-02,9.578971e-03,1.095418e+07
2.650000e+01,8.895077e-01,4.477612e-02,5.480062e-02,1.091557e-02,1.141646e+07
2.666667e+01,8.881711e-01,4.433059e-02,5.658276e-02,1.091557e-02,1.190369e+07
2.683333e+01,8.859434e-01,4.566719e-02,5.658276e-02,1.180664e-02,1.226756e+07
2.700000e+01,8.841613e-01,4.566719e-02,5.791936e-02,1.225217e-02,1.268848e+07
2.716667e+01,8.821564e-01,4.588995e-02,5.858766e-02,1.336601e-02,1.312671e+07
2.733333e+01,8.801515e-01,4.678102e-02,5.791936e-02,1.514814e-02,1.354210e+07
2.750000e+01,8.772555e-01,4.923145e-02,5.769659e-02,1.581644e-02,1.388216e+07
2.766667e+01,8.743595e-01,5.079082e-02,5.814213e-02,1.670751e-02,1.409678e+07
2.783333e+01,8.707953e-01,5.324126e-02,5.903319e-02,1.693027e-02,1.428399e+07
2.800000e+01,8.685676e-01,5.346402e-02,6.081533e-02,1.715304e-02,1.440458e+07
2.816667e+01,8.674538e-01,5.390956e-02,6.103809e-02,1.759857e-02,1.455542e+07
2.833333e+01,8.641123e-01,5.569169e-02,6.237469e-02,1.782134e-02,1.474695e+07
2.850000e+01,8.625529e-01,5.635999e-02,6.304299e-02,1.804411e-02,1.494976e+07
2.866667e+01,8.585431e-01,5.970149e-02,6.348853e-02,1.826687e-02,1.518292e+07
2.883333e+01,8.576520e-01,5.903319e-02,6.482513e-02,1.848964e-02,1.544937e+07
2.900000e+01,8.558699e-01,5.881043e-02,6.593896e-02,1.938071e-02,1.573177e+07
2.916667e+01,8.536422e-01,5.925596e-02,6.683003e-02,2.027178e-02,1.600683e+07
2.933333e+01,8.509690e-01,5.947873e-02,6.861216e-02,2.094008e-02,1.622939e+07
2.950000e+01,8.489641e-01,5.970149e-02,6.928046e-02,2.205391e-02,1.638974e+07
2.966667e+01,8.458454e-01,6.081533e-02,7.106260e-02,2.227668e-02,1.651192e+07
2.983333e+01,8.447316e-01,6.148363e-02,7.106260e-02,2.272221e-02,1.653496e+07
3.000000e+01,8.420584e-01,6.326576e-02,7.106260e-02,2.361328e-02,1.654931e+07
3.016667e+01,8.389396e-01,6.504789e-02,7.128536e-02,2.472711e-02,1.655224e+07
3.033333e+01,8.351526e-01,6.727556e-02,7.239920e-02,2.517264e-02,1.646565e+07
3.050000e+01,8.340388e-01,6.549343e-02,7.529517e-02,2.517264e-02,1.631568e+07
3.066667e+01,8.315883e-01,6.616173e-02,7.663177e-02,2.561818e-02,1.617726e+07
3.083333e+01,8.298062e-01,6.593896e-02,7.841390e-02,2.584094e-02,1.607199e+07
3.100000e+01,8.275785e-01,6.660726e-02,7.952773e-02,2.628648e-02,1.596232e+07
3.116667e+01,8.264647e-01,6.571620e-02,8.086434e-02,2.695478e-02,1.585509e+07
3.133333e+01,8.246826e-01,6.660726e-02,8.108710e-02,2.762308e-02,1.573529e+07
3.150000e+01,8.226777e-01,6.794386e-02,8.153264e-02,2.784585e-02,1.558973e+07
3.166667e+01,8.211183e-01,6.816663e-02,8.197817e-02,2.873691e-02,1.541046e+07
3.183333e+01,8.191134e-01,6.593896e-02,8.598797e-02,2.895968e-02,1.524770e+07
3.200000e+01,8.171085e-01,6.660726e-02,8.732457e-02,2.895968e-02,1.502586e+07
3.216667e+01,8.137670e-01,6.838940e-02,8.843840e-02,2.940521e-02,1.481629e+07
3.233333e+01,8.119849e-01,6.816663e-02,9.022054e-02,2.962798e-02,1.462715e+07
3.250000e+01,8.093117e-01,6.928046e-02,9.111161e-02,3.029628e-02,1.440138e+07
3.266667e+01,8.077523e-01,6.861216e-02,9.200267e-02,3.163288e-02,1.418159e+07
3.283333e+01,8.061929e-01,6.772110e-02,9.400757e-02,3.207841e-02,1.398320e+07
3.300000e+01,8.041880e-01,6.794386e-02,9.534417e-02,3.252395e-02,1.369429e+07
3.316667e+01,8.028514e-01,6.772110e-02,9.623524e-02,3.319225e-02,1.340345e+07
3.333333e+01,7.992871e-01,6.838940e-02,9.868568e-02,3.363778e-02,1.311663e+07
3.350000e+01,7.968367e-01,6.928046e-02,9.913121e-02,3.475162e-02,1.277988e+07
3.366667e+01,7.952773e-01,6.883493e-02,1.011361e-01,3.475162e-02,1.241940e+07
3.383333e+01,7.941635e-01,6.794386e-02,1.026955e-01,3.519715e-02,1.199771e+07
3.400000e+01,7.910448e-01,6.994876e-02,1.033638e-01,3.564268e-02,1.160818e+07
3.416667e+01,7.888171e-01,6.861216e-02,1.064825e-01,3.608822e-02,1.124128e+07
3.433333e+01,7.868122e-01,6.928046e-02,1.075963e-01,3.631098e-02,1.088668e+07
3.450000e+01,7.830252e-01,7.150813e-02,1.091557e-01,3.631098e-02,1.053032e+07
3.466667e+01,7.805747e-01,7.217643e-02,1.109378e-01,3.631098e-02,1.019214e+07
3.483333e+01,7.781243e-01,7.217643e-02,1.129427e-01,3.675652e-02,9.878434e+06
3.500000e+01,7.761194e-01,7.173090e-02,1.149476e-01,3.720205e-02,9.604123e+06
3.516667e+01,7.736690e-01,7.262196e-02,1.165070e-01,3.720205e-02,9.348428e+06
3.533333e+01,7.727779e-01,7.173090e-02,1.180664e-01,3.742482e-02,9.087518e+06
3.550000e+01,7.712185e-01,7.195366e-02,1.189575e-01,3.787035e-02,8.843019e+06
3.566667e+01,7.672087e-01,7.306750e-02,1.216307e-01,3.809312e-02,8.604990e+06
3.583333e+01,7.625306e-01,7.707730e-02,1.222990e-01,3.809312e-02,8.363787e+06
3.600000e+01,7.618623e-01,7.640900e-02,1.234128e-01,3.831588e-02,8.128267e+06
3.616667e+01,7.594119e-01,7.707730e-02,1.249722e-01,3.853865e-02,7.907804e+06
3.633333e+01,7.569615e-01,7.707730e-02,1.274226e-01,3.853865e-02,7.695344e+06
3.650000e+01,7.545110e-01,7.730007e-02,1.294275e-01,3.876142e-02,7.482918e+06
3.666667e+01,7.511695e-01,7.885943e-02,1.307641e-01,3.920695e-02,7.284288e+06
3.683333e+01,7.498329e-01,7.730007e-02,1.334373e-01,3.942972e-02,7.091059e+06
3.700000e+01,7.469370e-01,7.841390e-02,1.352194e-01,3.942972e-02,6.887162e+06
3.716667e+01,7.447093e-01,7.863667e-02,1.367788e-01,3.987525e-02,6.704120e+06
3.733333e+01,7.413678e-01,7.975050e-02,1.390065e-01,3.987525e-02,6.532552e+06
3.750000e+01,7.393629e-01,7.952773e-02,1.410114e-01,4.009802e-02,6.357723e+06
3.766667e+01,7.366897e-01,8.064157e-02,1.423480e-01,4.032078e-02,6.202510e+06
3.783333e+01,7.342393e-01,8.086434e-02,1.445756e-01,4.032078e-02,6.054336e+06
3.800000e+01,7.320116e-01,8.153264e-02,1.461350e-01,4.032078e-02,5.909794e+06
3.816667e+01,7.291156e-01,8.286924e-02,1.476944e-01,4.032078e-02,5.773545e+06
3.833333e+01,7.277790e-01,8.220094e-02,1.496993e-01,4.032078e-02,5.644773e+06
3.850000e+01,7.255513e-01,8.197817e-02,1.519269e-01,4.054355e-02,5.522894e+06
3.866667e+01,7.228781e-01,8.153264e-02,1.548229e-01,4.076632e-02,5.407232e+06
3.883333e+01,7.186456e-01,8.242370e-02,1.579416e-01,4.098908e-02,5.274783e+06
3.900000e+01,7.164179e-01,8.264647e-02,1.599465e-01,4.098908e-02,5.141292e+06
3.916667e+01,7.124081e-01,8.442860e-02,1.621742e-01,4.098908e-02,5.016071e+06
3.933333e+01,7.108487e-01,8.353754e-02,1.646246e-01,4.098908e-02,4.897683e+06
3.950000e+01,7.090666e-01,8.309200e-02,1.666295e-01,4.121185e-02,4.785941e+06
3.966667e+01,7.055023e-01,8.509690e-02,1.681889e-01,4.121185e-02,4.680216e+06
3.983333e+01,7.028291e-01,8.598797e-02,1.699710e-01,4.121185e-02,4.576932e+06
4.000000e+01,6.999332e-01,8.576520e-02,1.730898e-01,4.121185e-02,4.478888e+06
4.016667e+01,6.988193e-01,8.465137e-02,1.753174e-01,4.121185e-02,4.385799e+06
4.033333e+01,6.952551e-01,8.598797e-02,1.768768e-01,4.188015e-02,4.297142e+06
4.050000e+01,6.923591e-01,8.643350e-02,1.786589e-01,4.254845e-02,4.212489e+06
4.066667e+01,6.910225e-01,8.487414e-02,1.815549e-01,4.254845e-02,4.117332e+06
4.083333e+01,6.881265e-01,8.687904e-02,1.822232e-01,4.277122e-02,4.018045e+06
4.100000e+01,6.843395e-01,8.710180e-02,1.851192e-01,4.343952e-02,3.924216e+06
4.116667e+01,6.827801e-01,8.665627e-02,1.869013e-01,4.366229e-02,3.823199e+06
4.133333e+01,6.809980e-01,8.621074e-02,1.886834e-01,4.410782e-02,3.718871e+06
4.150000e+01,6.789931e-01,8.665627e-02,1.902428e-01,4.410782e-02,3.606372e+06
4.166667e+01,6.758744e-01,8.754734e-02,1.922477e-01,4.433059e-02,3.491063e+06
4.183333e+01,6.740922e-01,8.621074e-02,1.951437e-01,4.455335e-02,3.382767e+06
4.200000e+01,6.707507e-01,8.710180e-02,1.975941e-01,4.455335e-02,3.280439e+06
4.216667e+01,6.660726e-01,8.932947e-02,2.000446e-01,4.455335e-02,3.183021e+06
4.233333e+01,6.636222e-01,9.044331e-02,2.011584e-01,4.477612e-02,3.090967e+06
4.250000e+01,6.613945e-01,9.111161e-02,2.024950e-01,4.499889e-02,3.003839e+06
4.266667e+01,6.584986e-01,8.999777e-02,2.062820e-01,4.522165e-02,2.920699e+06
4.283333e+01,6.560481e-01,9.133437e-02,2.071731e-01,4.544442e-02,2.839250e+06
4.300000e+01,6.531521e-01,9.200267e-02,2.087325e-01,4.611272e-02,2.762792e+06
4.316667e+01,6.509245e-01,9.311651e-02,2.098463e-01,4.611272e-02,2.689621e+06
4.333333e+01,6.489196e-01,9.289374e-02,2.116284e-01,4.655825e-02,2.616408e+06
4.350000e+01,6.460236e-01,9.445311e-02,2.125195e-01,4.700379e-02,2.546489e+06
4.366667e+01,6.415683e-01,9.668078e-02,2.145244e-01,4.722655e-02,2.477187e+06
4.383333e+01,6.377812e-01,9.824014e-02,2.163065e-01,4.767209e-02,2.407878e+06
4.400000e+01,6.348853e-01,9.801738e-02,2.189797e-01,4.811762e-02,2.341007e+06
4.416667e+01,6.319893e-01,9.846291e-02,2.214302e-01,4.811762e-02,2.274318e+06
4.433333e+01,6.288706e-01,9.824014e-02,2.243261e-01,4.856315e-02,2.207252e+06
4.450000e+01,6.255291e-01,1.004678e-01,2.254400e-01,4.856315e-02,2.143383e+06
4.466667e+01,6.233014e-01,1.002450e-01,2.272221e-01,4.923145e-02,2.066784e+06
4.483333e+01,6.206282e-01,1.013589e-01,2.285587e-01,4.945422e-02,1.997890e+06
4.500000e+01,6.186233e-01,1.015816e-01,2.296725e-01,5.012252e-02,1.930479e+06
4.516667e+01,6.159501e-01,1.002450e-01,2.332368e-01,5.056806e-02,1.866657e+06
4.533333e+01,6.134997e-01,1.002450e-01,2.354645e-01,5.079082e-02,1.802668e+06
4.550000e+01,6.094899e-01,1.020272e-01,2.370238e-01,5.145912e-02,1.739550e+06
4.566667e+01,6.068167e-01,1.024727e-01,2.390287e-01,5.168189e-02,1.679268e+06
4.583333e+01,6.045890e-01,1.009133e-01,2.423702e-01,5.212742e-02,1.619694e+06
4.600000e+01,6.021386e-01,1.022499e-01,2.432613e-01,5.235019e-02,1.564292e+06
4.616667e+01,5.985743e-01,1.031410e-01,2.450434e-01,5.324126e-02,1.509998e+06
4.633333e+01,5.963466e-01,1.026955e-01,2.474939e-01,5.346402e-02,1.457636e+06
4.650000e+01,5.938962e-01,1.029182e-01,2.494988e-01,5.368679e-02,1.406933e+06
4.666667e+01,5.921141e-01,1.013589e-01,2.517264e-01,5.480062e-02,1.358958e+06
4.683333e+01,5.881043e-01,1.013589e-01,2.546224e-01,5.591446e-02,1.312865e+06
4.700000e+01,5.865449e-01,1.004678e-01,2.564045e-01,5.658276e-02,1.265047e+06
4.716667e+01,5.845400e-01,9.890844e-02,2.590777e-01,5.747382e-02,1.217751e+06
4.733333e+01,5.827579e-01,9.824014e-02,2.604143e-01,5.858766e-02,1.173383e+06
4.750000e+01,5.811985e-01,9.779461e-02,2.619737e-01,5.903319e-02,1.131089e+06
4.766667e+01,5.787481e-01,9.645801e-02,2.655380e-01,5.925596e-02,1.090834e+06
4.783333e+01,5.765204e-01,9.601247e-02,2.670973e-01,6.036979e-02,1.053512e+06
4.800000e+01,5.751838e-01,9.512141e-02,2.688795e-01,6.081533e-02,1.017704e+06
4.816667e+01,5.729561e-01,9.556694e-02,2.702161e-01,6.126086e-02,9.826929e+05
