Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.597843e+02
8.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.455079e+02
8.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,5.648109e+02
9.000000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,8.271036e+02
9.166667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,1.143999e+03
9.333333e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.529841e+03
9.500000e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,2.002347e+03
9.666667e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,2.583389e+03
9.833333e+00,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,3.299929e+03
1.000000e+01,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,4.185096e+03
1.016667e+01,9.944308e-01,5.123636e-03,4.455335e-04,0.000000e+00,5.279498e+03
1.033333e+01,9.942081e-01,5.346402e-03,4.455335e-04,0.000000e+00,6.632682e+03
1.050000e+01,9.937625e-01,5.569169e-03,6.683003e-04,0.000000e+00,8.304756e+03
1.066667e+01,9.933170e-01,5.569169e-03,1.113834e-03,0.000000e+00,1.036812e+04
1.083333e+01,9.930942e-01,5.569169e-03,1.336601e-03,0.000000e+00,1.290922e+04
1.100000e+01,9.924259e-01,6.014703e-03,1.559367e-03,0.000000e+00,1.603006e+04
1.116667e+01,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,1.984914e+04
1.133333e+01,9.904210e-01,7.796837e-03,1.782134e-03,0.000000e+00,2.450179e+04
1.150000e+01,9.886389e-01,9.133437e-03,2.227668e-03,0.000000e+00,3.013884e+04
1.166667e+01,9.879706e-01,9.801738e-03,2.227668e-03,0.000000e+00,3.692334e+04
1.183333e+01,9.879706e-01,9.356204e-03,2.673201e-03,0.000000e+00,4.502464e+04
1.200000e+01,9.868568e-01,1.024727e-02,2.895968e-03,0.000000e+00,5.460889e+04
1.216667e+01,9.861885e-01,1.069280e-02,3.118735e-03,0.000000e+00,6.582653e+04
1.233333e+01,9.855202e-01,1.136110e-02,3.118735e-03,0.000000e+00,7.879669e+04
1.250000e+01,9.848519e-01,1.158387e-02,3.564268e-03,0.000000e+00,9.359026e+04
1.266667e+01,9.848519e-01,1.113834e-02,4.009802e-03,0.000000e+00,1.102128e+05
1.283333e+01,9.839608e-01,1.202941e-02,4.009802e-03,0.000000e+00,1.285921e+05
1.300000e+01,9.832925e-01,1.180664e-02,4.900869e-03,0.000000e+00,1.485717e+05
1.316667e+01,9.828470e-01,1.180664e-02,5.346402e-03,0.000000e+00,1.699128e+05
1.333333e+01,9.824014e-01,1.180664e-02,5.791936e-03,0.000000e+00,1.923060e+05
1.350000e+01,9.815104e-01,1.225217e-02,6.014703e-03,2.227668e-04,2.153892e+05
1.366667e+01,9.799510e-01,1.336601e-02,6.460236e-03,2.227668e-04,2.387726e+05
1.383333e+01,9.795055e-01,1.358877e-02,6.683003e-03,2.227668e-04,2.179927e+05
1.400000e+01,9.788372e-01,1.403431e-02,6.905770e-03,2.227668e-04,1.990251e+05
1.416667e+01,9.781689e-01,1.425707e-02,7.351303e-03,2.227668e-04,1.817129e+05
1.433333e+01,9.763867e-01,1.559367e-02,7.796837e-03,2.227668e-04,1.659126e+05
1.450000e+01,9.757184e-01,1.581644e-02,8.242370e-03,2.227668e-04,1.514939e+05
1.466667e+01,9.748274e-01,1.670751e-02,8.242370e-03,2.227668e-04,1.383380e+05
1.483333e+01,9.732680e-01,1.782134e-02,8.687904e-03,2.227668e-04,1.263368e+05
1.500000e+01,9.717086e-01,1.848964e-02,9.578971e-03,2.227668e-04,1.153918e+05
1.516667e+01,9.708176e-01,1.915794e-02,9.801738e-03,2.227668e-04,1.054138e+05
1.533333e+01,9.701493e-01,1.915794e-02,1.047004e-02,2.227668e-04,9.632258e+04
1.550000e+01,9.692582e-01,1.960348e-02,1.091557e-02,2.227668e-04,8.804590e+04
1.566667e+01,9.681444e-01,2.027178e-02,1.136110e-02,2.227668e-04,8.051772e+04
1.583333e+01,9.679216e-01,1.982624e-02,1.202941e-02,2.227668e-04,7.367972e+04
1.600000e+01,9.679216e-01,1.915794e-02,1.269771e-02,2.227668e-04,6.748336e+04
1.616667e+01,9.668078e-01,2.004901e-02,1.292047e-02,2.227668e-04,6.188161e+04
1.633333e+01,9.665850e-01,1.982624e-02,1.336601e-02,2.227668e-04,5.683630e+04
1.650000e+01,9.654712e-01,2.027178e-02,1.403431e-02,2.227668e-04,5.231612e+04
1.666667e+01,9.645801e-01,2.071731e-02,1.447984e-02,2.227668e-04,4.831405e+04
1.683333e+01,9.632435e-01,2.138561e-02,1.514814e-02,2.227668e-04,4.486438e+04
1.700000e+01,9.619069e-01,2.249944e-02,1.537091e-02,2.227668e-04,4.200679e+04
1.716667e+01,9.610158e-01,2.316774e-02,1.559367e-02,2.227668e-04,3.966608e+04
1.733333e+01,9.601247e-01,2.294498e-02,1.670751e-02,2.227668e-04,3.801786e+04
1.750000e+01,9.596792e-01,2.316774e-02,1.693027e-02,2.227668e-04,3.696382e+04
1.766667e+01,9.585654e-01,2.405881e-02,1.715304e-02,2.227668e-04,3.659247e+04
1.783333e+01,9.583426e-01,2.339051e-02,1.804411e-02,2.227668e-04,3.696447e+04
1.800000e+01,9.570060e-01,2.450434e-02,1.826687e-02,2.227668e-04,3.820708e+04
1.816667e+01,9.558922e-01,2.428158e-02,1.960348e-02,2.227668e-04,4.045115e+04
1.833333e+01,9.554466e-01,2.383604e-02,2.049454e-02,2.227668e-04,4.388270e+04
1.850000e+01,9.545556e-01,2.361328e-02,2.160838e-02,2.227668e-04,4.874016e+04
1.866667e+01,9.543328e-01,2.339051e-02,2.205391e-02,2.227668e-04,5.534659e+04
1.883333e+01,9.534417e-01,2.405881e-02,2.227668e-02,2.227668e-04,6.405398e+04
1.900000e+01,9.534417e-01,2.361328e-02,2.272221e-02,2.227668e-04,7.533408e+04
1.916667e+01,9.529962e-01,2.339051e-02,2.339051e-02,2.227668e-04,8.974983e+04
1.933333e+01,9.527734e-01,2.294498e-02,2.405881e-02,2.227668e-04,1.080053e+05
1.950000e+01,9.518824e-01,2.361328e-02,2.428158e-02,2.227668e-04,1.309563e+05
1.966667e+01,9.503230e-01,2.405881e-02,2.539541e-02,2.227668e-04,1.596438e+05
1.983333e+01,9.487636e-01,2.450434e-02,2.650924e-02,2.227668e-04,1.953087e+05
2.000000e+01,9.476498e-01,2.494988e-02,2.717755e-02,2.227668e-04,2.397459e+05
2.016667e+01,9.472043e-01,2.472711e-02,2.762308e-02,4.455335e-04,2.945870e+05
2.033333e+01,9.467587e-01,2.472711e-02,2.806861e-02,4.455335e-04,3.617180e+05
2.050000e+01,9.465360e-01,2.450434e-02,2.851415e-02,4.455335e-04,4.343328e+05
2.066667e+01,9.451994e-01,2.428158e-02,3.007351e-02,4.455335e-04,5.230483e+05
2.083333e+01,9.445311e-01,2.450434e-02,3.051905e-02,4.455335e-04,6.304738e+05
2.100000e+01,9.436400e-01,2.517264e-02,3.074181e-02,4.455335e-04,7.603683e+05
2.116667e+01,9.431945e-01,2.517264e-02,3.118735e-02,4.455335e-04,9.148045e+05
2.133333e+01,9.425262e-01,2.539541e-02,3.163288e-02,4.455335e-04,1.096751e+06
2.150000e+01,9.416351e-01,2.561818e-02,3.230118e-02,4.455335e-04,1.309057e+06
2.166667e+01,9.416351e-01,2.472711e-02,3.319225e-02,4.455335e-04,1.554399e+06
2.183333e+01,9.407440e-01,2.494988e-02,3.386055e-02,4.455335e-04,1.836160e+06
2.200000e+01,9.396302e-01,2.584094e-02,3.408331e-02,4.455335e-04,2.159010e+06
2.216667e+01,9.385164e-01,2.539541e-02,3.541992e-02,6.683003e-04,2.521729e+06
2.233333e+01,9.376253e-01,2.584094e-02,3.564268e-02,8.910671e-04,2.925780e+06
2.250000e+01,9.365115e-01,2.606371e-02,3.653375e-02,8.910671e-04,3.392019e+06
2.266667e+01,9.362887e-01,2.472711e-02,3.742482e-02,1.559367e-03,3.866500e+06
2.283333e+01,9.358432e-01,2.428158e-02,3.787035e-02,2.004901e-03,4.387914e+06
2.300000e+01,9.342838e-01,2.494988e-02,3.876142e-02,2.004901e-03,4.834693e+06
2.316667e+01,9.325017e-01,2.561818e-02,3.920695e-02,2.673201e-03,5.248282e+06
2.333333e+01,9.304968e-01,2.628648e-02,4.054355e-02,2.673201e-03,5.764177e+06
2.350000e+01,9.287146e-01,2.740031e-02,4.121185e-02,2.673201e-03,6.265300e+06
2.366667e+01,9.273780e-01,2.806861e-02,4.165738e-02,2.895968e-03,6.825919e+06
2.383333e+01,9.244821e-01,3.007351e-02,4.165738e-02,3.787035e-03,7.472839e+06
2.400000e+01,9.231455e-01,3.007351e-02,4.254845e-02,4.232569e-03,8.140902e+06
2.416667e+01,9.218089e-01,3.118735e-02,4.232569e-02,4.678102e-03,8.750599e+06
2.433333e+01,9.200267e-01,3.252395e-02,4.277122e-02,4.678102e-03,9.392032e+06
2.450000e+01,9.169080e-01,3.519715e-02,4.277122e-02,5.123636e-03,1.002823e+07
2.466667e+01,9.155714e-01,3.631098e-02,4.299399e-02,5.123636e-03,1.072312e+07
2.483333e+01,9.142348e-01,3.631098e-02,4.366229e-02,5.791936e-03,1.140633e+07
2.500000e+01,9.126754e-01,3.742482e-02,4.321675e-02,6.683003e-03,1.214313e+07
2.516667e+01,9.111161e-01,3.809312e-02,4.343952e-02,7.351303e-03,1.279278e+07
2.533333e+01,9.088884e-01,3.987525e-02,4.321675e-02,8.019603e-03,1.330992e+07
2.550000e+01,9.068835e-01,4.076632e-02,4.277122e-02,9.578971e-03,1.380594e+07
2.566667e+01,9.059924e-01,4.076632e-02,4.277122e-02,1.047004e-02,1.428857e+07
2.583333e+01,9.042103e-01,4.076632e-02,4.321675e-02,1.180664e-02,1.456344e+07
2.600000e+01,9.037648e-01,4.009802e-02,4.366229e-02,1.247494e-02,1.474323e+07
2.616667e+01,9.004233e-01,4.232569e-02,4.410782e-02,1.314324e-02,1.478123e+07
2.633333e+01,8.986411e-01,4.343952e-02,4.433059e-02,1.358877e-02,1.479847e+07
2.650000e+01,8.957452e-01,4.611272e-02,4.433059e-02,1.381154e-02,1.480329e+07
2.666667e+01,8.928492e-01,4.789485e-02,4.522165e-02,1.403431e-02,1.486891e+07
2.683333e+01,8.903988e-01,4.878592e-02,4.633549e-02,1.447984e-02,1.502293e+07
2.700000e+01,8.879483e-01,5.034529e-02,4.678102e-02,1.492537e-02,1.526432e+07
2.716667e+01,8.850524e-01,5.235019e-02,4.722655e-02,1.537091e-02,1.556881e+07
2.733333e+01,8.832702e-01,5.279572e-02,4.789485e-02,1.603921e-02,1.592269e+07
2.750000e+01,8.810425e-01,5.457786e-02,4.722655e-02,1.715304e-02,1.633468e+07
2.766667e+01,8.792604e-01,5.546892e-02,4.700379e-02,1.826687e-02,1.681847e+07
2.783333e+01,8.779238e-01,5.546892e-02,4.789485e-02,1.871241e-02,1.727412e+07
2.800000e+01,8.756961e-01,5.591446e-02,4.923145e-02,1.915794e-02,1.762994e+07
2.816667e+01,8.723546e-01,5.769659e-02,4.989975e-02,2.004901e-02,1.805004e+07
2.833333e+01,8.690131e-01,5.925596e-02,5.056806e-02,2.116284e-02,1.851885e+07
2.850000e+01,8.652261e-01,6.237469e-02,5.056806e-02,2.183114e-02,1.892496e+07
2.866667e+01,8.636667e-01,6.282023e-02,5.101359e-02,2.249944e-02,1.921014e+07
2.883333e+01,8.603252e-01,6.371129e-02,5.235019e-02,2.361328e-02,1.949799e+07
2.900000e+01,8.569837e-01,6.593896e-02,5.301849e-02,2.405881e-02,1.977093e+07
2.916667e+01,8.554244e-01,6.638450e-02,5.324126e-02,2.494988e-02,2.004441e+07
2.933333e+01,8.531967e-01,6.683003e-02,5.457786e-02,2.539541e-02,2.036188e+07
2.950000e+01,8.516373e-01,6.616173e-02,5.658276e-02,2.561818e-02,2.063232e+07
2.966667e+01,8.487414e-01,6.705280e-02,5.769659e-02,2.650924e-02,2.092395e+07
2.983333e+01,8.462909e-01,6.749833e-02,5.881043e-02,2.740031e-02,2.132116e+07
3.000000e+01,8.436177e-01,6.838940e-02,6.059256e-02,2.740031e-02,2.165403e+07
3.016667e+01,8.420584e-01,6.772110e-02,6.170639e-02,2.851415e-02,2.191325e+07
3.033333e+01,8.396079e-01,6.861216e-02,6.259746e-02,2.918245e-02,2.226795e+07
3.050000e+01,8.369347e-01,6.972600e-02,6.326576e-02,3.007351e-02,2.253109e+07
3.066667e+01,8.342615e-01,7.083983e-02,6.393406e-02,3.096458e-02,2.273845e+07
3.083333e+01,8.329249e-01,6.928046e-02,6.549343e-02,3.230118e-02,2.285142e+07
3.100000e+01,8.295834e-01,7.128536e-02,6.593896e-02,3.319225e-02,2.293659e+07
3.116667e+01,8.273558e-01,7.217643e-02,6.638450e-02,3.408331e-02,2.285879e+07
3.133333e+01,8.249053e-01,7.329027e-02,6.638450e-02,3.541992e-02,2.270563e+07
3.150000e+01,8.229004e-01,7.329027e-02,6.727556e-02,3.653375e-02,2.249306e+07
3.166667e+01,8.220094e-01,7.195366e-02,6.928046e-02,3.675652e-02,2.218522e+07
3.183333e+01,8.197817e-01,7.195366e-02,7.128536e-02,3.697928e-02,2.187838e+07
3.200000e+01,8.166630e-01,7.395857e-02,7.217643e-02,3.720205e-02,2.170452e+07
3.216667e+01,8.148808e-01,7.395857e-02,7.329027e-02,3.787035e-02,2.159556e+07
3.233333e+01,8.099800e-01,7.685453e-02,7.507240e-02,3.809312e-02,2.154616e+07
3.250000e+01,8.081978e-01,7.685453e-02,7.596347e-02,3.898418e-02,2.150021e+07
3.266667e+01,8.059701e-01,7.685453e-02,7.685453e-02,4.032078e-02,2.157843e+07
3.283333e+01,8.026286e-01,7.908220e-02,7.730007e-02,4.098908e-02,2.160893e+07
3.300000e+01,7.999554e-01,7.975050e-02,7.841390e-02,4.188015e-02,2.151273e+07
3.316667e+01,7.975050e-01,8.019603e-02,7.975050e-02,4.254845e-02,2.140924e+07
3.333333e+01,7.946090e-01,8.064157e-02,8.175540e-02,4.299399e-02,2.134904e+07
3.350000e+01,7.923814e-01,8.130987e-02,8.264647e-02,4.366229e-02,2.129468e+07
3.366667e+01,7.888171e-01,8.353754e-02,8.309200e-02,4.455335e-02,2.133205e+07
3.383333e+01,7.868122e-01,8.465137e-02,8.220094e-02,4.633549e-02,2.142184e+07
3.400000e+01,7.843618e-01,8.531967e-02,8.353754e-02,4.678102e-02,2.147707e+07
3.416667e+01,7.819113e-01,8.710180e-02,8.398307e-02,4.700379e-02,2.133395e+07
3.433333e+01,7.794609e-01,8.710180e-02,8.598797e-02,4.744932e-02,2.131083e+07
3.450000e+01,7.779015e-01,8.665627e-02,8.777010e-02,4.767209e-02,2.143601e+07
3.466667e+01,7.752283e-01,8.710180e-02,8.955224e-02,4.811762e-02,2.161694e+07
3.483333e+01,7.727779e-01,8.799287e-02,9.044331e-02,4.878592e-02,2.190843e+07
3.500000e+01,7.714413e-01,8.710180e-02,9.111161e-02,5.034529e-02,2.225091e+07
3.516667e+01,7.680998e-01,8.910671e-02,9.177991e-02,5.101359e-02,2.261059e+07
3.533333e+01,7.654266e-01,8.910671e-02,9.423034e-02,5.123636e-02,2.289711e+07
3.550000e+01,7.636445e-01,8.799287e-02,9.512141e-02,5.324126e-02,2.324102e+07
3.566667e+01,7.614168e-01,8.777010e-02,9.712631e-02,5.368679e-02,2.373171e+07
3.583333e+01,7.591891e-01,8.910671e-02,9.734908e-02,5.435509e-02,2.413618e+07
3.600000e+01,7.556249e-01,9.022054e-02,9.868568e-02,5.546892e-02,2.472843e+07
3.616667e+01,7.536200e-01,9.044331e-02,9.935398e-02,5.658276e-02,2.539737e+07
3.633333e+01,7.507240e-01,9.022054e-02,1.009133e-01,5.814213e-02,2.613424e+07
3.650000e+01,7.480508e-01,8.977501e-02,1.033638e-01,5.881043e-02,2.689451e+07
3.666667e+01,7.444865e-01,9.044331e-02,1.053687e-01,5.970149e-02,2.763454e+07
3.683333e+01,7.420361e-01,9.111161e-02,1.062597e-01,6.059256e-02,2.845861e+07
3.700000e+01,7.395857e-01,9.133437e-02,1.078191e-01,6.126086e-02,2.941473e+07
3.716667e+01,7.373580e-01,9.177991e-02,1.082646e-01,6.259746e-02,3.048695e+07
3.733333e+01,7.355759e-01,9.133437e-02,1.089329e-01,6.415683e-02,3.164176e+07
3.750000e+01,7.337937e-01,9.066607e-02,1.100468e-01,6.549343e-02,3.285793e+07
3.766667e+01,7.317888e-01,8.910671e-02,1.124972e-01,6.660726e-02,3.404088e+07
3.783333e+01,7.293384e-01,8.866117e-02,1.138338e-01,6.816663e-02,3.520736e+07
3.800000e+01,7.275562e-01,8.910671e-02,1.133883e-01,6.994876e-02,3.655077e+07
3.816667e+01,7.257741e-01,8.888394e-02,1.140566e-01,7.128536e-02,3.782863e+07
3.833333e+01,7.239920e-01,8.754734e-02,1.156160e-01,7.284473e-02,3.902222e+07
3.850000e+01,7.208732e-01,8.821564e-02,1.156160e-01,7.529517e-02,4.024292e+07
3.866667e+01,7.182000e-01,8.843840e-02,1.160615e-01,7.730007e-02,4.142592e+07
3.883333e+01,7.168634e-01,8.687904e-02,1.180664e-01,7.819113e-02,4.240200e+07
3.900000e+01,7.135219e-01,8.754734e-02,1.189575e-01,7.997327e-02,4.333082e+07
3.916667e+01,7.121853e-01,8.777010e-02,1.171753e-01,8.286924e-02,4.438953e+07
3.933333e+01,7.101804e-01,8.665627e-02,1.173981e-01,8.576520e-02,4.545567e+07
3.950000e+01,7.086211e-01,8.465137e-02,1.191802e-01,8.754734e-02,4.635316e+07
3.966667e+01,7.063934e-01,8.398307e-02,1.194030e-01,9.022054e-02,4.704654e+07
3.983333e+01,7.039430e-01,8.487414e-02,1.187347e-01,9.244821e-02,4.771708e+07
4.000000e+01,7.010470e-01,8.554244e-02,1.194030e-01,9.400757e-02,4.822481e+07
4.016667e+01,6.997104e-01,8.376030e-02,1.200713e-01,9.645801e-02,4.866969e+07
4.033333e+01,6.952551e-01,8.643350e-02,1.200713e-01,9.824014e-02,4.921110e+07
4.050000e+01,6.910225e-01,8.777010e-02,1.198485e-01,1.013589e-01,4.967627e+07
4.066667e+01,6.881265e-01,8.777010e-02,1.218534e-01,1.022499e-01,5.018897e+07
4.083333e+01,6.843395e-01,8.866117e-02,1.234128e-01,1.035865e-01,5.055814e+07
4.100000e+01,6.809980e-01,8.910671e-02,1.249722e-01,1.049231e-01,5.117366e+07
4.116667e+01,6.772110e-01,9.088884e-02,1.231900e-01,1.087102e-01,5.185603e+07
4.133333e+01,6.736467e-01,9.311651e-02,1.229673e-01,1.102695e-01,5.266496e+07
4.150000e+01,6.700824e-01,9.356204e-02,1.238583e-01,1.124972e-01,5.317901e+07
4.166667e+01,6.674092e-01,9.534417e-02,1.218534e-01,1.153932e-01,5.371594e+07
4.183333e+01,6.636222e-01,9.668078e-02,1.222990e-01,1.173981e-01,5.424514e+07
4.200000e+01,6.613945e-01,9.489864e-02,1.229673e-01,1.207396e-01,5.463148e+07
4.216667e+01,6.582758e-01,9.467587e-02,1.245266e-01,1.225217e-01,5.496262e+07
4.233333e+01,6.535977e-01,9.712631e-02,1.254177e-01,1.238583e-01,5.516773e+07
4.250000e+01,6.495879e-01,9.690354e-02,1.274226e-01,1.260860e-01,5.545673e+07
4.266667e+01,6.455781e-01,9.734908e-02,1.287592e-01,1.283137e-01,5.586472e+07
4.283333e+01,6.433504e-01,9.623524e-02,1.307641e-01,1.296503e-01,5.637356e+07
4.300000e+01,6.400089e-01,9.779461e-02,1.278681e-01,1.343284e-01,5.694269e+07
4.316667e+01,6.351080e-01,9.935398e-02,1.285364e-01,1.370016e-01,5.759998e+07
4.333333e+01,6.313210e-01,1.004678e-01,1.294275e-01,1.387837e-01,5.773906e+07
4.350000e+01,6.288706e-01,1.013589e-01,1.296503e-01,1.401203e-01,5.778563e+07
4.366667e+01,6.264201e-01,1.018044e-01,1.296503e-01,1.421252e-01,5.783579e+07
4.383333e+01,6.228559e-01,1.038093e-01,1.292047e-01,1.441301e-01,5.803355e+07
4.400000e+01,6.197371e-01,1.044776e-01,1.300958e-01,1.456895e-01,5.820769e+07
4.416667e+01,6.172867e-01,1.042548e-01,1.303186e-01,1.481399e-01,5.831428e+07
4.433333e+01,6.141680e-01,1.051459e-01,1.296503e-01,1.510359e-01,5.861637e+07
4.450000e+01,6.092671e-01,1.069280e-01,1.303186e-01,1.534863e-01,5.889885e+07
4.466667e+01,6.050345e-01,1.084874e-01,1.307641e-01,1.557140e-01,5.895287e+07
4.483333e+01,6.008020e-01,1.098240e-01,1.309869e-01,1.583872e-01,5.893973e+07
4.500000e+01,5.965694e-01,1.113834e-01,1.318779e-01,1.601693e-01,5.893583e+07
4.516667e+01,5.925596e-01,1.131655e-01,1.321007e-01,1.621742e-01,5.883040e+07
4.533333e+01,5.889953e-01,1.118289e-01,1.347739e-01,1.644019e-01,5.881395e+07
4.550000e+01,5.845400e-01,1.122744e-01,1.367788e-01,1.664068e-01,5.883955e+07
4.566667e+01,5.807530e-01,1.136110e-01,1.376699e-01,1.679661e-01,5.889777e+07
4.583333e+01,5.765204e-01,1.162843e-01,1.367788e-01,1.704166e-01,5.899712e+07
4.600000e+01,5.734016e-01,1.160615e-01,1.378926e-01,1.726442e-01,5.926612e+07
4.616667e+01,5.698374e-01,1.167298e-01,1.381154e-01,1.753174e-01,5.952294e+07
4.633333e+01,5.635999e-01,1.202941e-01,1.378926e-01,1.782134e-01,5.977242e+07
4.650000e+01,5.595901e-01,1.202941e-01,1.405658e-01,1.795500e-01,5.988790e+07
4.666667e+01,5.555803e-01,1.207396e-01,1.421252e-01,1.815549e-01,5.986722e+07
4.683333e+01,5.524616e-01,1.196258e-01,1.436846e-01,1.842281e-01,5.999607e+07
4.700000e+01,5.486745e-01,1.207396e-01,1.425707e-01,1.880151e-01,6.016746e+07
4.716667e+01,5.446647e-01,1.214079e-01,1.443529e-01,1.895745e-01,6.032352e+07
4.733333e+01,5.415460e-01,1.227445e-01,1.439073e-01,1.918022e-01,6.021815e+07
4.750000e+01,5.359768e-01,1.245266e-01,1.459122e-01,1.935843e-01,6.018000e+07
4.766667e+01,5.324126e-01,1.240811e-01,1.483627e-01,1.951437e-01,6.020911e+07
4.783333e+01,5.284028e-01,1.245266e-01,1.503676e-01,1.967031e-01,6.042490e+07
4.800000e+01,5.263979e-01,1.227445e-01,1.512586e-01,1.995990e-01,6.074692e+07
4.816667e+01,5.223881e-01,1.227445e-01,1.528180e-01,2.020495e-01,6.125569e+07
