Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.783977e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.900082e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.107549e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.553342e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.302603e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.436267e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.105504e+02
7.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.428435e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.828057e+02
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.323868e+02
8.000000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.940190e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.707366e+02
8.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.663291e+02
8.500000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,5.855128e+02
8.666667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,7.341725e+02
8.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.196408e+02
9.000000e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.151047e+03
9.166667e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.439748e+03
9.333333e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.799854e+03
9.500000e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,2.248870e+03
9.666667e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.808483e+03
9.833333e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,3.505458e+03
1.000000e+01,9.942081e-01,4.900869e-03,8.910671e-04,0.000000e+00,4.372773e+03
1.016667e+01,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,5.450889e+03
1.033333e+01,9.930942e-01,6.014703e-03,8.910671e-04,0.000000e+00,6.789251e+03
1.050000e+01,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,8.447821e+03
1.066667e+01,9.922032e-01,6.237469e-03,1.559367e-03,0.000000e+00,1.049889e+04
1.083333e+01,9.915349e-01,6.683003e-03,1.782134e-03,0.000000e+00,1.302887e+04
1.100000e+01,9.915349e-01,6.460236e-03,2.004901e-03,0.000000e+00,1.613978e+04
1.116667e+01,9.913121e-01,6.237469e-03,2.450434e-03,0.000000e+00,1.994994e+04
1.133333e+01,9.906438e-01,6.683003e-03,2.673201e-03,0.000000e+00,2.459458e+04
1.150000e+01,9.897527e-01,7.574070e-03,2.673201e-03,0.000000e+00,3.022456e+04
1.166667e+01,9.890844e-01,8.242370e-03,2.673201e-03,0.000000e+00,3.700344e+04
1.183333e+01,9.888617e-01,8.465137e-03,2.673201e-03,0.000000e+00,4.510003e+04
1.200000e+01,9.884161e-01,8.910671e-03,2.673201e-03,0.000000e+00,5.468053e+04
1.216667e+01,9.875251e-01,9.578971e-03,2.895968e-03,0.000000e+00,6.589545e+04
1.233333e+01,9.870795e-01,1.002450e-02,2.895968e-03,0.000000e+00,7.886399e+04
1.250000e+01,9.866340e-01,1.047004e-02,2.895968e-03,0.000000e+00,9.365707e+04
1.266667e+01,9.852974e-01,1.158387e-02,3.118735e-03,0.000000e+00,1.102805e+05
1.283333e+01,9.841836e-01,1.180664e-02,4.009802e-03,0.000000e+00,1.286622e+05
1.300000e+01,9.826242e-01,1.269771e-02,4.678102e-03,0.000000e+00,1.486460e+05
1.316667e+01,9.817331e-01,1.292047e-02,5.346402e-03,0.000000e+00,1.699936e+05
1.333333e+01,9.815104e-01,1.269771e-02,5.791936e-03,0.000000e+00,1.923987e+05
1.350000e+01,9.810648e-01,1.269771e-02,6.014703e-03,2.227668e-04,2.154975e+05
1.366667e+01,9.795055e-01,1.403431e-02,6.237469e-03,2.227668e-04,2.389009e+05
1.383333e+01,9.781689e-01,1.470261e-02,6.905770e-03,2.227668e-04,2.181466e+05
1.400000e+01,9.775006e-01,1.514814e-02,7.128536e-03,2.227668e-04,1.992117e+05
1.416667e+01,9.761640e-01,1.603921e-02,7.574070e-03,2.227668e-04,1.819413e+05
1.433333e+01,9.752729e-01,1.626197e-02,8.242370e-03,2.227668e-04,1.661939e+05
1.450000e+01,9.748274e-01,1.648474e-02,8.465137e-03,2.227668e-04,1.518415e+05
1.466667e+01,9.741591e-01,1.670751e-02,8.910671e-03,2.227668e-04,1.387776e+05
1.483333e+01,9.730452e-01,1.759857e-02,9.133437e-03,2.227668e-04,1.268906e+05
1.500000e+01,9.717086e-01,1.848964e-02,9.578971e-03,2.227668e-04,1.160881e+05
1.516667e+01,9.710403e-01,1.848964e-02,1.024727e-02,2.227668e-04,1.062880e+05
1.533333e+01,9.692582e-01,1.960348e-02,1.091557e-02,2.227668e-04,9.741830e+04
1.550000e+01,9.681444e-01,2.027178e-02,1.136110e-02,2.227668e-04,8.942297e+04
1.566667e+01,9.665850e-01,2.116284e-02,1.202941e-02,2.227668e-04,8.225027e+04
1.583333e+01,9.648029e-01,2.227668e-02,1.269771e-02,2.227668e-04,7.587704e+04
1.600000e+01,9.643573e-01,2.205391e-02,1.336601e-02,2.227668e-04,7.028191e+04
1.616667e+01,9.630207e-01,2.272221e-02,1.403431e-02,2.227668e-04,6.542675e+04
1.633333e+01,9.625752e-01,2.249944e-02,1.470261e-02,2.227668e-04,6.131158e+04
1.650000e+01,9.614613e-01,2.272221e-02,1.559367e-02,2.227668e-04,5.794935e+04
1.666667e+01,9.599020e-01,2.405881e-02,1.581644e-02,2.227668e-04,5.537251e+04
1.683333e+01,9.596792e-01,2.316774e-02,1.693027e-02,2.227668e-04,5.364055e+04
1.700000e+01,9.590109e-01,2.316774e-02,1.759857e-02,2.227668e-04,5.284910e+04
1.716667e+01,9.578971e-01,2.339051e-02,1.848964e-02,2.227668e-04,5.309017e+04
1.733333e+01,9.572288e-01,2.339051e-02,1.915794e-02,2.227668e-04,5.451232e+04
1.750000e+01,9.567832e-01,2.294498e-02,2.004901e-02,2.227668e-04,5.730719e+04
1.766667e+01,9.561149e-01,2.294498e-02,2.071731e-02,2.227668e-04,6.171935e+04
1.783333e+01,9.552239e-01,2.272221e-02,2.183114e-02,2.227668e-04,6.806451e+04
1.800000e+01,9.545556e-01,2.272221e-02,2.249944e-02,2.227668e-04,7.672485e+04
1.816667e+01,9.538873e-01,2.249944e-02,2.339051e-02,2.227668e-04,8.824679e+04
1.833333e+01,9.523279e-01,2.339051e-02,2.405881e-02,2.227668e-04,1.031847e+05
1.850000e+01,9.521051e-01,2.294498e-02,2.472711e-02,2.227668e-04,1.222347e+05
1.866667e+01,9.518824e-01,2.294498e-02,2.494988e-02,2.227668e-04,1.462642e+05
1.883333e+01,9.512141e-01,2.339051e-02,2.517264e-02,2.227668e-04,1.783664e+05
1.900000e+01,9.503230e-01,2.339051e-02,2.606371e-02,2.227668e-04,2.180136e+05
1.916667e+01,9.498775e-01,2.339051e-02,2.650924e-02,2.227668e-04,2.667032e+05
1.933333e+01,9.498775e-01,2.339051e-02,2.650924e-02,2.227668e-04,3.261493e+05
1.950000e+01,9.489864e-01,2.339051e-02,2.740031e-02,2.227668e-04,3.982784e+05
1.966667e+01,9.483181e-01,2.227668e-02,2.918245e-02,2.227668e-04,4.851879e+05
1.983333e+01,9.474270e-01,2.294498e-02,2.940521e-02,2.227668e-04,5.891267e+05
2.000000e+01,9.467587e-01,2.294498e-02,3.007351e-02,2.227668e-04,7.130251e+05
2.016667e+01,9.465360e-01,2.294498e-02,3.029628e-02,2.227668e-04,8.587076e+05
2.033333e+01,9.465360e-01,2.205391e-02,3.118735e-02,2.227668e-04,1.028434e+06
2.050000e+01,9.451994e-01,2.316774e-02,3.141011e-02,2.227668e-04,1.224519e+06
2.066667e+01,9.447538e-01,2.316774e-02,3.185565e-02,2.227668e-04,1.448750e+06
2.083333e+01,9.445311e-01,2.294498e-02,3.230118e-02,2.227668e-04,1.702371e+06
2.100000e+01,9.434172e-01,2.383604e-02,3.230118e-02,4.455335e-04,1.986660e+06
2.116667e+01,9.431945e-01,2.361328e-02,3.230118e-02,8.910671e-04,2.302054e+06
2.133333e+01,9.420806e-01,2.405881e-02,3.296948e-02,8.910671e-04,2.611615e+06
2.150000e+01,9.416351e-01,2.383604e-02,3.363778e-02,8.910671e-04,2.874774e+06
2.166667e+01,9.407440e-01,2.405881e-02,3.408331e-02,1.113834e-03,3.172279e+06
2.183333e+01,9.398530e-01,2.428158e-02,3.452885e-02,1.336601e-03,3.504598e+06
2.200000e+01,9.380708e-01,2.517264e-02,3.541992e-02,1.336601e-03,3.842604e+06
2.216667e+01,9.367342e-01,2.628648e-02,3.541992e-02,1.559367e-03,4.197227e+06
2.233333e+01,9.353976e-01,2.628648e-02,3.653375e-02,1.782134e-03,4.629800e+06
2.250000e+01,9.342838e-01,2.673201e-02,3.697928e-02,2.004901e-03,5.063150e+06
2.266667e+01,9.325017e-01,2.762308e-02,3.720205e-02,2.673201e-03,5.501140e+06
2.283333e+01,9.313878e-01,2.762308e-02,3.831588e-02,2.673201e-03,5.933320e+06
2.300000e+01,9.296057e-01,2.851415e-02,3.898418e-02,2.895968e-03,6.295812e+06
2.316667e+01,9.273780e-01,3.029628e-02,3.831588e-02,4.009802e-03,6.743479e+06
2.333333e+01,9.258187e-01,3.051905e-02,3.965248e-02,4.009802e-03,7.196696e+06
2.350000e+01,9.238138e-01,3.096458e-02,4.121185e-02,4.009802e-03,7.483368e+06
2.366667e+01,9.231455e-01,3.118735e-02,4.098908e-02,4.678102e-03,7.837182e+06
2.383333e+01,9.209178e-01,3.274671e-02,4.143462e-02,4.900869e-03,8.256172e+06
2.400000e+01,9.193584e-01,3.296948e-02,4.210292e-02,5.569169e-03,8.601616e+06
2.416667e+01,9.173535e-01,3.475162e-02,4.188015e-02,6.014703e-03,8.992099e+06
2.433333e+01,9.153486e-01,3.631098e-02,4.188015e-02,6.460236e-03,9.328951e+06
2.450000e+01,9.140120e-01,3.608822e-02,4.343952e-02,6.460236e-03,9.647602e+06
2.466667e+01,9.122299e-01,3.631098e-02,4.477612e-02,6.683003e-03,9.959778e+06
2.483333e+01,9.102250e-01,3.764758e-02,4.477612e-02,7.351303e-03,1.035750e+07
2.500000e+01,9.086656e-01,3.787035e-02,4.611272e-02,7.351303e-03,1.079461e+07
2.516667e+01,9.068835e-01,3.920695e-02,4.588995e-02,8.019603e-03,1.119800e+07
2.533333e+01,9.039875e-01,4.076632e-02,4.722655e-02,8.019603e-03,1.174029e+07
2.550000e+01,9.015371e-01,4.210292e-02,4.811762e-02,8.242370e-03,1.227902e+07
2.566667e+01,9.002005e-01,4.232569e-02,4.834039e-02,9.133437e-03,1.294039e+07
2.583333e+01,8.979728e-01,4.388505e-02,4.789485e-02,1.024727e-02,1.366182e+07
2.600000e+01,8.970818e-01,4.388505e-02,4.767209e-02,1.136110e-02,1.432176e+07
2.616667e+01,8.946313e-01,4.499889e-02,4.767209e-02,1.269771e-02,1.486742e+07
2.633333e+01,8.928492e-01,4.611272e-02,4.744932e-02,1.358877e-02,1.542825e+07
2.650000e+01,8.903988e-01,4.767209e-02,4.744932e-02,1.447984e-02,1.583597e+07
2.666667e+01,8.879483e-01,4.878592e-02,4.834039e-02,1.492537e-02,1.618142e+07
2.683333e+01,8.866117e-01,4.945422e-02,4.878592e-02,1.514814e-02,1.647247e+07
2.700000e+01,8.852751e-01,4.967699e-02,4.945422e-02,1.559367e-02,1.684155e+07
2.716667e+01,8.821564e-01,5.145912e-02,4.989975e-02,1.648474e-02,1.731290e+07
2.733333e+01,8.797059e-01,5.301849e-02,4.945422e-02,1.782134e-02,1.782411e+07
2.750000e+01,8.765872e-01,5.457786e-02,5.034529e-02,1.848964e-02,1.830041e+07
2.766667e+01,8.739140e-01,5.546892e-02,5.101359e-02,1.960348e-02,1.866398e+07
2.783333e+01,8.721319e-01,5.591446e-02,5.145912e-02,2.049454e-02,1.902536e+07
2.800000e+01,8.705725e-01,5.613722e-02,5.235019e-02,2.094008e-02,1.932535e+07
2.816667e+01,8.685676e-01,5.658276e-02,5.301849e-02,2.183114e-02,1.956207e+07
2.833333e+01,8.656716e-01,5.903319e-02,5.212742e-02,2.316774e-02,1.985203e+07
2.850000e+01,8.632212e-01,5.970149e-02,5.257296e-02,2.450434e-02,2.015657e+07
2.866667e+01,8.612163e-01,5.947873e-02,5.413232e-02,2.517264e-02,2.034616e+07
2.883333e+01,8.589886e-01,5.992426e-02,5.524616e-02,2.584094e-02,2.044128e+07
2.900000e+01,8.565382e-01,5.992426e-02,5.680552e-02,2.673201e-02,2.060985e+07
2.916667e+01,8.540878e-01,6.103809e-02,5.747382e-02,2.740031e-02,2.080654e+07
2.933333e+01,8.516373e-01,6.170639e-02,5.836489e-02,2.829138e-02,2.094672e+07
2.950000e+01,8.491869e-01,6.237469e-02,5.903319e-02,2.940521e-02,2.111738e+07
2.966667e+01,8.467365e-01,6.215193e-02,6.036979e-02,3.074181e-02,2.125470e+07
2.983333e+01,8.447316e-01,6.326576e-02,6.014703e-02,3.185565e-02,2.132956e+07
3.000000e+01,8.429494e-01,6.237469e-02,6.237469e-02,3.230118e-02,2.129057e+07
3.016667e+01,8.409445e-01,6.259746e-02,6.393406e-02,3.252395e-02,2.116229e+07
3.033333e+01,8.376030e-01,6.282023e-02,6.593896e-02,3.363778e-02,2.109594e+07
3.050000e+01,8.347071e-01,6.460236e-02,6.593896e-02,3.475162e-02,2.108181e+07
3.066667e+01,8.331477e-01,6.393406e-02,6.816663e-02,3.475162e-02,2.094186e+07
3.083333e+01,8.306973e-01,6.371129e-02,6.994876e-02,3.564268e-02,2.069275e+07
3.100000e+01,8.293607e-01,6.371129e-02,6.950323e-02,3.742482e-02,2.069051e+07
3.116667e+01,8.280241e-01,6.348853e-02,7.061706e-02,3.787035e-02,2.066328e+07
3.133333e+01,8.253509e-01,6.326576e-02,7.217643e-02,3.920695e-02,2.038658e+07
3.150000e+01,8.231232e-01,6.460236e-02,7.239920e-02,3.987525e-02,2.015569e+07
3.166667e+01,8.208955e-01,6.482513e-02,7.351303e-02,4.076632e-02,1.987107e+07
3.183333e+01,8.184451e-01,6.482513e-02,7.529517e-02,4.143462e-02,1.955544e+07
3.200000e+01,8.164402e-01,6.460236e-02,7.707730e-02,4.188015e-02,1.923094e+07
3.216667e+01,8.133215e-01,6.616173e-02,7.819113e-02,4.232569e-02,1.892369e+07
3.233333e+01,8.104255e-01,6.794386e-02,7.841390e-02,4.321675e-02,1.864270e+07
3.250000e+01,8.079751e-01,6.772110e-02,8.064157e-02,4.366229e-02,1.840730e+07
3.266667e+01,8.055246e-01,6.838940e-02,8.175540e-02,4.433059e-02,1.813432e+07
3.283333e+01,8.030742e-01,6.883493e-02,8.353754e-02,4.455335e-02,1.790301e+07
3.300000e+01,8.001782e-01,7.017153e-02,8.509690e-02,4.455335e-02,1.770232e+07
3.316667e+01,7.981733e-01,6.838940e-02,8.843840e-02,4.499889e-02,1.762236e+07
3.333333e+01,7.957229e-01,6.928046e-02,8.955224e-02,4.544442e-02,1.766484e+07
3.350000e+01,7.932724e-01,6.994876e-02,9.044331e-02,4.633549e-02,1.777402e+07
3.366667e+01,7.903765e-01,7.217643e-02,9.022054e-02,4.722655e-02,1.793243e+07
3.383333e+01,7.883716e-01,7.195366e-02,9.200267e-02,4.767209e-02,1.811792e+07
3.400000e+01,7.865894e-01,7.061706e-02,9.445311e-02,4.834039e-02,1.828298e+07
3.416667e+01,7.841390e-01,7.173090e-02,9.534417e-02,4.878592e-02,1.858683e+07
3.433333e+01,7.819113e-01,7.173090e-02,9.668078e-02,4.967699e-02,1.891831e+07
3.450000e+01,7.805747e-01,7.150813e-02,9.779461e-02,5.012252e-02,1.930410e+07
3.466667e+01,7.772332e-01,7.329027e-02,9.868568e-02,5.079082e-02,1.971441e+07
3.483333e+01,7.747828e-01,7.351303e-02,1.004678e-01,5.123636e-02,2.023304e+07
3.500000e+01,7.721096e-01,7.462687e-02,1.006906e-01,5.257296e-02,2.082660e+07
3.516667e+01,7.703275e-01,7.529517e-02,1.009133e-01,5.346402e-02,2.154704e+07
3.533333e+01,7.669860e-01,7.730007e-02,1.011361e-01,5.457786e-02,2.227802e+07
3.550000e+01,7.649811e-01,7.685453e-02,1.033638e-01,5.480062e-02,2.303650e+07
3.566667e+01,7.636445e-01,7.551793e-02,1.038093e-01,5.702829e-02,2.382011e+07
3.583333e+01,7.618623e-01,7.529517e-02,1.049231e-01,5.791936e-02,2.485938e+07
3.600000e+01,7.598574e-01,7.596347e-02,1.038093e-01,6.036979e-02,2.571427e+07
3.616667e+01,7.560704e-01,7.863667e-02,1.033638e-01,6.192916e-02,2.668209e+07
3.633333e+01,7.538427e-01,7.885943e-02,1.042548e-01,6.304299e-02,2.750094e+07
3.650000e+01,7.518378e-01,7.841390e-02,1.058142e-01,6.393406e-02,2.823465e+07
3.666667e+01,7.498329e-01,7.707730e-02,1.071508e-01,6.593896e-02,2.903787e+07
3.683333e+01,7.480508e-01,7.462687e-02,1.104923e-01,6.683003e-02,2.987246e+07
3.700000e+01,7.460459e-01,7.395857e-02,1.113834e-01,6.861216e-02,3.062415e+07
3.716667e+01,7.433727e-01,7.351303e-02,1.129427e-01,7.017153e-02,3.147601e+07
3.733333e+01,7.420361e-01,7.195366e-02,1.142793e-01,7.173090e-02,3.225915e+07
3.750000e+01,7.395857e-01,7.017153e-02,1.173981e-01,7.284473e-02,3.300094e+07
3.766667e+01,7.353531e-01,7.217643e-02,1.180664e-01,7.440410e-02,3.369568e+07
3.783333e+01,7.322344e-01,7.262196e-02,1.198485e-01,7.529517e-02,3.453927e+07
3.800000e+01,7.286701e-01,7.395857e-02,1.211851e-01,7.618623e-02,3.536015e+07
3.816667e+01,7.268879e-01,7.329027e-02,1.218534e-01,7.796837e-02,3.633149e+07
3.833333e+01,7.235464e-01,7.574070e-02,1.209624e-01,7.975050e-02,3.741796e+07
3.850000e+01,7.210960e-01,7.707730e-02,1.200713e-01,8.175540e-02,3.842270e+07
3.866667e+01,7.184228e-01,7.730007e-02,1.209624e-01,8.331477e-02,3.938660e+07
3.883333e+01,7.166407e-01,7.640900e-02,1.220762e-01,8.487414e-02,4.021330e+07
3.900000e+01,7.146358e-01,7.685453e-02,1.227445e-01,8.576520e-02,4.105086e+07
3.916667e+01,7.115170e-01,7.707730e-02,1.240811e-01,8.732457e-02,4.185730e+07
3.933333e+01,7.092894e-01,7.551793e-02,1.260860e-01,8.910671e-02,4.276429e+07
3.950000e+01,7.048340e-01,7.730007e-02,1.274226e-01,9.044331e-02,4.374457e+07
3.966667e+01,7.008242e-01,8.041880e-02,1.265315e-01,9.222544e-02,4.480517e+07
3.983333e+01,6.977055e-01,8.086434e-02,1.258632e-01,9.556694e-02,4.595497e+07
4.000000e+01,6.959234e-01,8.153264e-02,1.240811e-01,9.846291e-02,4.703194e+07
4.016667e+01,6.934729e-01,8.242370e-02,1.229673e-01,1.011361e-01,4.781435e+07
4.033333e+01,6.914680e-01,8.175540e-02,1.236356e-01,1.031410e-01,4.842314e+07
4.050000e+01,6.874582e-01,8.309200e-02,1.247494e-01,1.047004e-01,4.886898e+07
4.066667e+01,6.834484e-01,8.531967e-02,1.251949e-01,1.060370e-01,4.939618e+07
4.083333e+01,6.805525e-01,8.576520e-02,1.249722e-01,1.087102e-01,5.001245e+07
4.100000e+01,6.778793e-01,8.509690e-02,1.280909e-01,1.089329e-01,5.071455e+07
4.116667e+01,6.727556e-01,8.754734e-02,1.294275e-01,1.102695e-01,5.133844e+07
4.133333e+01,6.700824e-01,8.888394e-02,1.287592e-01,1.122744e-01,5.229407e+07
4.150000e+01,6.662954e-01,9.022054e-02,1.289820e-01,1.145021e-01,5.335460e+07
4.166667e+01,6.631767e-01,9.022054e-02,1.289820e-01,1.176209e-01,5.438516e+07
4.183333e+01,6.600579e-01,9.022054e-02,1.289820e-01,1.207396e-01,5.529157e+07
4.200000e+01,6.573847e-01,9.088884e-02,1.285364e-01,1.231900e-01,5.598410e+07
4.216667e+01,6.527066e-01,9.378481e-02,1.283137e-01,1.251949e-01,5.643681e+07
4.233333e+01,6.495879e-01,9.311651e-02,1.312096e-01,1.260860e-01,5.671779e+07
4.250000e+01,6.462464e-01,9.311651e-02,1.323235e-01,1.283137e-01,5.700025e+07
4.266667e+01,6.437959e-01,9.400757e-02,1.307641e-01,1.314324e-01,5.747455e+07
4.283333e+01,6.420138e-01,9.423034e-02,1.312096e-01,1.325462e-01,5.791245e+07
4.300000e+01,6.375585e-01,9.668078e-02,1.316552e-01,1.341056e-01,5.810736e+07
4.316667e+01,6.335487e-01,9.601247e-02,1.327690e-01,1.376699e-01,5.842957e+07
4.333333e+01,6.295389e-01,9.623524e-02,1.347739e-01,1.394520e-01,5.882226e+07
4.350000e+01,6.257518e-01,9.757184e-02,1.356650e-01,1.410114e-01,5.892839e+07
4.366667e+01,6.217420e-01,9.935398e-02,1.354422e-01,1.434618e-01,5.912646e+07
4.383333e+01,6.181778e-01,9.935398e-02,1.363333e-01,1.461350e-01,5.943595e+07
4.400000e+01,6.134997e-01,1.022499e-01,1.361105e-01,1.481399e-01,5.963184e+07
4.416667e+01,6.083760e-01,1.064825e-01,1.349967e-01,1.501448e-01,5.970386e+07
4.433333e+01,6.043662e-01,1.073736e-01,1.349967e-01,1.532635e-01,5.979147e+07
4.450000e+01,6.016930e-01,1.071508e-01,1.356650e-01,1.554912e-01,5.986280e+07
4.466667e+01,5.974605e-01,1.075963e-01,1.358877e-01,1.590555e-01,5.983981e+07
4.483333e+01,5.947873e-01,1.064825e-01,1.376699e-01,1.610604e-01,5.981374e+07
4.500000e+01,5.912230e-01,1.060370e-01,1.394520e-01,1.632880e-01,5.958372e+07
4.516667e+01,5.894409e-01,1.049231e-01,1.394520e-01,1.661840e-01,5.944162e+07
4.533333e+01,5.847628e-01,1.073736e-01,1.398975e-01,1.679661e-01,5.931976e+07
4.550000e+01,5.807530e-01,1.082646e-01,1.407886e-01,1.701938e-01,5.911297e+07
4.566667e+01,5.774115e-01,1.098240e-01,1.405658e-01,1.721987e-01,5.906300e+07
4.583333e+01,5.734016e-01,1.102695e-01,1.423480e-01,1.739808e-01,5.906913e+07
4.600000e+01,5.673869e-01,1.138338e-01,1.419024e-01,1.768768e-01,5.919693e+07
4.616667e+01,5.635999e-01,1.147249e-01,1.432390e-01,1.784362e-01,5.945482e+07
4.633333e+01,5.591446e-01,1.169526e-01,1.421252e-01,1.817777e-01,5.953423e+07
4.650000e+01,5.558031e-01,1.171753e-01,1.430163e-01,1.840053e-01,5.979805e+07
4.666667e+01,5.526843e-01,1.169526e-01,1.454667e-01,1.848964e-01,5.985637e+07
4.683333e+01,5.477835e-01,1.185119e-01,1.459122e-01,1.877924e-01,5.986306e+07
4.700000e+01,5.428826e-01,1.191802e-01,1.476944e-01,1.902428e-01,6.014435e+07
4.716667e+01,5.379817e-01,1.198485e-01,1.505903e-01,1.915794e-01,6.023535e+07
4.733333e+01,5.353085e-01,1.185119e-01,1.523725e-01,1.938071e-01,6.028962e+07
4.750000e+01,5.333036e-01,1.178436e-01,1.517042e-01,1.971486e-01,6.045844e+07
4.766667e+01,5.308532e-01,1.171753e-01,1.514814e-01,2.004901e-01,6.055307e+07
4.783333e+01,5.268434e-01,1.180664e-01,1.530408e-01,2.020495e-01,6.050149e+07
4.800000e+01,5.250613e-01,1.173981e-01,1.532635e-01,2.042771e-01,6.017598e+07
4.816667e+01,5.208287e-01,1.178436e-01,1.548229e-01,2.065048e-01,5.996656e+07
