Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.417088e-01
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.563188e-01
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.723500e-01
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.899478e-01
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.092719e-01
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.304977e-01
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.538177e-01
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.794436e-01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.076079e-01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.385664e-01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.726001e-01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.100178e-01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.511593e-01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.963981e-01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.461449e-01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.008513e-01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.610141e-01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.271794e-01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.999480e-01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.799806e-01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.680038e-01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.064817e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.171299e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.288416e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.417233e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.558918e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.714758e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.886168e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.074704e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.282078e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.510174e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.761061e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.037018e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.340549e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.674412e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.041637e+00
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.445558e+00
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.889842e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.378523e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.916037e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.507263e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.157570e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.872861e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.659628e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.525015e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.047688e+01
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.152385e+01
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.267544e+01
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.394211e+01
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.533534e+01
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.686778e+01
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.855334e+01
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.040731e+01
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.244653e+01
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.468948e+01
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.715653e+01
1.366667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.987005e+01
1.383333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.285466e+01
1.400000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.613744e+01
1.416667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.974815e+01
1.433333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.371955e+01
1.450000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.808764e+01
1.466667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.289203e+01
1.483333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.817627e+01
1.500000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,6.398826e+01
1.516667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.038067e+01
1.533333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.741674e+01
1.550000e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,8.515490e+01
1.566667e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.366524e+01
1.583333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.030248e+02
1.600000e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.133183e+02
1.616667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.246388e+02
1.633333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.370888e+02
1.650000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.507809e+02
1.666667e+01,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,1.658387e+02
1.683333e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,1.823983e+02
1.700000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,2.006093e+02
1.716667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,2.206359e+02
1.733333e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,2.426628e+02
1.750000e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,2.668845e+02
1.766667e+01,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,2.935191e+02
1.783333e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,3.228063e+02
1.800000e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,3.550133e+02
1.816667e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,3.904255e+02
1.833333e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,4.293606e+02
1.850000e+01,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,4.721673e+02
1.866667e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,5.192288e+02
1.883333e+01,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,5.709655e+02
1.900000e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,6.278391e+02
1.916667e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,6.903558e+02
1.933333e+01,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,7.590715e+02
1.950000e+01,9.944308e-01,4.009802e-03,1.559367e-03,0.000000e+00,8.346042e+02
1.966667e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,9.176432e+02
1.983333e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,1.008896e+03
2.000000e+01,9.939853e-01,4.009802e-03,2.004901e-03,0.000000e+00,1.109188e+03
2.016667e+01,9.939853e-01,4.009802e-03,2.004901e-03,0.000000e+00,1.219372e+03
2.033333e+01,9.939853e-01,3.787035e-03,2.227668e-03,0.000000e+00,1.340412e+03
2.050000e+01,9.928715e-01,4.900869e-03,2.227668e-03,0.000000e+00,1.473361e+03
2.066667e+01,9.928715e-01,4.455335e-03,2.673201e-03,0.000000e+00,1.619377e+03
2.083333e+01,9.926487e-01,4.678102e-03,2.450434e-03,2.227668e-04,1.779716e+03
2.100000e+01,9.924259e-01,4.900869e-03,2.450434e-03,2.227668e-04,1.955795e+03
2.116667e+01,9.924259e-01,4.678102e-03,2.673201e-03,2.227668e-04,1.785902e+03
2.133333e+01,9.917576e-01,5.346402e-03,2.673201e-03,2.227668e-04,1.630844e+03
2.150000e+01,9.910893e-01,5.791936e-03,2.895968e-03,2.227668e-04,1.489350e+03
2.166667e+01,9.908666e-01,6.014703e-03,2.895968e-03,2.227668e-04,1.360228e+03
2.183333e+01,9.904210e-01,6.460236e-03,2.895968e-03,2.227668e-04,1.242409e+03
2.200000e+01,9.899755e-01,6.683003e-03,3.118735e-03,2.227668e-04,1.134912e+03
2.216667e+01,9.897527e-01,6.683003e-03,3.341501e-03,2.227668e-04,1.036844e+03
2.233333e+01,9.890844e-01,7.128536e-03,3.564268e-03,2.227668e-04,9.474239e+02
2.250000e+01,9.886389e-01,7.351303e-03,3.787035e-03,2.227668e-04,8.658946e+02
2.266667e+01,9.886389e-01,7.351303e-03,3.787035e-03,2.227668e-04,7.915740e+02
2.283333e+01,9.884161e-01,7.351303e-03,4.009802e-03,2.227668e-04,7.238803e+02
2.300000e+01,9.884161e-01,7.128536e-03,4.232569e-03,2.227668e-04,6.622045e+02
2.316667e+01,9.884161e-01,7.128536e-03,4.232569e-03,2.227668e-04,6.060406e+02
2.333333e+01,9.881934e-01,7.128536e-03,4.455335e-03,2.227668e-04,5.549197e+02
2.350000e+01,9.881934e-01,7.128536e-03,4.455335e-03,2.227668e-04,5.084152e+02
2.366667e+01,9.881934e-01,6.905770e-03,4.678102e-03,2.227668e-04,4.661475e+02
2.383333e+01,9.879706e-01,7.128536e-03,4.678102e-03,2.227668e-04,4.277604e+02
2.400000e+01,9.879706e-01,6.905770e-03,4.900869e-03,2.227668e-04,3.929426e+02
2.416667e+01,9.877478e-01,6.905770e-03,5.123636e-03,2.227668e-04,3.613994e+02
2.433333e+01,9.873023e-01,7.128536e-03,5.346402e-03,2.227668e-04,3.328884e+02
2.450000e+01,9.870795e-01,7.351303e-03,5.346402e-03,2.227668e-04,3.071759e+02
2.466667e+01,9.870795e-01,7.351303e-03,5.346402e-03,2.227668e-04,2.840433e+02
2.483333e+01,9.868568e-01,7.574070e-03,5.346402e-03,2.227668e-04,2.632864e+02
2.500000e+01,9.868568e-01,7.128536e-03,5.791936e-03,2.227668e-04,2.447343e+02
2.516667e+01,9.868568e-01,6.905770e-03,6.014703e-03,2.227668e-04,2.282347e+02
2.533333e+01,9.866340e-01,7.128536e-03,6.014703e-03,2.227668e-04,2.137198e+02
2.550000e+01,9.866340e-01,6.905770e-03,6.237469e-03,2.227668e-04,2.010168e+02
2.566667e+01,9.864112e-01,6.905770e-03,6.460236e-03,2.227668e-04,1.900103e+02
2.583333e+01,9.864112e-01,6.460236e-03,6.905770e-03,2.227668e-04,1.806361e+02
2.600000e+01,9.861885e-01,6.460236e-03,7.128536e-03,2.227668e-04,1.728099e+02
2.616667e+01,9.861885e-01,6.237469e-03,7.351303e-03,2.227668e-04,1.665118e+02
2.633333e+01,9.861885e-01,5.791936e-03,7.796837e-03,2.227668e-04,1.616692e+02
2.650000e+01,9.861885e-01,5.791936e-03,7.796837e-03,2.227668e-04,1.582226e+02
2.666667e+01,9.859657e-01,5.791936e-03,8.019603e-03,2.227668e-04,1.562214e+02
2.683333e+01,9.859657e-01,5.569169e-03,8.242370e-03,2.227668e-04,1.555712e+02
2.700000e+01,9.859657e-01,5.123636e-03,8.687904e-03,2.227668e-04,1.564912e+02
2.716667e+01,9.859657e-01,4.900869e-03,8.910671e-03,2.227668e-04,1.588092e+02
2.733333e+01,9.857429e-01,4.678102e-03,9.356204e-03,2.227668e-04,1.626015e+02
2.750000e+01,9.857429e-01,4.455335e-03,9.578971e-03,2.227668e-04,1.678370e+02
2.766667e+01,9.857429e-01,4.455335e-03,9.578971e-03,2.227668e-04,1.776875e+02
2.783333e+01,9.857429e-01,4.455335e-03,9.578971e-03,2.227668e-04,1.892609e+02
2.800000e+01,9.857429e-01,4.455335e-03,9.578971e-03,2.227668e-04,2.025291e+02
2.816667e+01,9.857429e-01,4.455335e-03,9.578971e-03,2.227668e-04,2.176144e+02
2.833333e+01,9.857429e-01,4.455335e-03,9.578971e-03,2.227668e-04,2.346556e+02
2.850000e+01,9.857429e-01,4.455335e-03,9.578971e-03,2.227668e-04,2.538089e+02
2.866667e+01,9.857429e-01,4.232569e-03,9.801738e-03,2.227668e-04,2.752498e+02
2.883333e+01,9.855202e-01,4.455335e-03,9.801738e-03,2.227668e-04,2.991740e+02
2.900000e+01,9.855202e-01,4.455335e-03,9.801738e-03,2.227668e-04,3.258078e+02
2.916667e+01,9.855202e-01,4.455335e-03,9.801738e-03,2.227668e-04,3.553861e+02
2.933333e+01,9.852974e-01,4.678102e-03,9.801738e-03,2.227668e-04,3.881781e+02
2.950000e+01,9.852974e-01,4.678102e-03,9.801738e-03,2.227668e-04,4.244824e+02
2.966667e+01,9.852974e-01,4.678102e-03,9.801738e-03,2.227668e-04,4.646288e+02
2.983333e+01,9.852974e-01,4.455335e-03,1.002450e-02,2.227668e-04,5.089823e+02
3.000000e+01,9.852974e-01,4.232569e-03,1.024727e-02,2.227668e-04,5.579455e+02
3.016667e+01,9.850746e-01,4.455335e-03,1.024727e-02,2.227668e-04,6.121440e+02
3.033333e+01,9.850746e-01,4.455335e-03,1.024727e-02,2.227668e-04,6.750435e+02
3.050000e+01,9.844063e-01,5.123636e-03,1.024727e-02,2.227668e-04,7.440720e+02
3.066667e+01,9.844063e-01,4.900869e-03,1.047004e-02,2.227668e-04,8.198540e+02
3.083333e+01,9.844063e-01,4.678102e-03,1.069280e-02,2.227668e-04,9.030755e+02
3.100000e+01,9.839608e-01,4.455335e-03,1.136110e-02,2.227668e-04,9.945739e+02
3.116667e+01,9.832925e-01,5.123636e-03,1.136110e-02,2.227668e-04,1.095132e+03
3.133333e+01,9.830697e-01,5.123636e-03,1.158387e-02,2.227668e-04,1.229058e+03
3.150000e+01,9.828470e-01,5.346402e-03,1.158387e-02,2.227668e-04,1.374212e+03
3.166667e+01,9.828470e-01,5.123636e-03,1.180664e-02,2.227668e-04,1.540073e+03
3.183333e+01,9.821787e-01,5.791936e-03,1.180664e-02,2.227668e-04,1.719989e+03
3.200000e+01,9.817331e-01,6.237469e-03,1.180664e-02,2.227668e-04,1.915587e+03
3.216667e+01,9.815104e-01,6.237469e-03,1.202941e-02,2.227668e-04,2.128615e+03
3.233333e+01,9.810648e-01,6.460236e-03,1.225217e-02,2.227668e-04,2.360987e+03
3.250000e+01,9.806193e-01,6.905770e-03,1.225217e-02,2.227668e-04,2.614811e+03
3.266667e+01,9.806193e-01,6.905770e-03,1.225217e-02,2.227668e-04,2.892354e+03
3.283333e+01,9.806193e-01,6.683003e-03,1.247494e-02,2.227668e-04,3.196107e+03
3.300000e+01,9.799510e-01,7.128536e-03,1.269771e-02,2.227668e-04,3.528798e+03
3.316667e+01,9.797282e-01,7.128536e-03,1.292047e-02,2.227668e-04,3.893424e+03
3.333333e+01,9.781689e-01,8.242370e-03,1.336601e-02,2.227668e-04,4.293251e+03
3.350000e+01,9.779461e-01,8.465137e-03,1.336601e-02,2.227668e-04,4.732545e+03
3.366667e+01,9.775006e-01,8.910671e-03,1.336601e-02,2.227668e-04,5.214564e+03
3.383333e+01,9.770550e-01,9.133437e-03,1.358877e-02,2.227668e-04,5.743611e+03
3.400000e+01,9.770550e-01,8.465137e-03,1.425707e-02,2.227668e-04,6.324409e+03
3.416667e+01,9.761640e-01,9.133437e-03,1.447984e-02,2.227668e-04,6.962142e+03
3.433333e+01,9.759412e-01,9.133437e-03,1.470261e-02,2.227668e-04,7.662505e+03
3.450000e+01,9.754957e-01,9.578971e-03,1.470261e-02,2.227668e-04,8.431727e+03
3.466667e+01,9.750501e-01,9.578971e-03,1.514814e-02,2.227668e-04,9.336888e+03
3.483333e+01,9.746046e-01,1.002450e-02,1.514814e-02,2.227668e-04,1.032594e+04
3.500000e+01,9.746046e-01,9.801738e-03,1.537091e-02,2.227668e-04,1.140761e+04
3.516667e+01,9.737135e-01,1.002450e-02,1.603921e-02,2.227668e-04,1.259142e+04
3.533333e+01,9.734908e-01,8.910671e-03,1.737581e-02,2.227668e-04,1.388774e+04
3.550000e+01,9.730452e-01,9.133437e-03,1.759857e-02,2.227668e-04,1.534915e+04
3.566667e+01,9.725997e-01,9.133437e-03,1.804411e-02,2.227668e-04,1.695181e+04
3.583333e+01,9.717086e-01,1.002450e-02,1.804411e-02,2.227668e-04,1.870518e+04
3.600000e+01,9.714859e-01,9.578971e-03,1.871241e-02,2.227668e-04,2.063531e+04
3.616667e+01,9.712631e-01,9.578971e-03,1.893517e-02,2.227668e-04,2.274796e+04
3.633333e+01,9.708176e-01,1.002450e-02,1.893517e-02,2.227668e-04,2.506132e+04
3.650000e+01,9.703720e-01,1.024727e-02,1.915794e-02,2.227668e-04,2.759504e+04
3.666667e+01,9.697037e-01,1.069280e-02,1.915794e-02,4.455335e-04,3.037059e+04
3.683333e+01,9.688127e-01,1.136110e-02,1.938071e-02,4.455335e-04,3.342220e+04
3.700000e+01,9.681444e-01,1.180664e-02,1.960348e-02,4.455335e-04,3.556072e+04
3.716667e+01,9.676988e-01,1.158387e-02,2.027178e-02,4.455335e-04,3.800954e+04
3.733333e+01,9.665850e-01,1.269771e-02,2.027178e-02,4.455335e-04,4.078957e+04
3.750000e+01,9.654712e-01,1.292047e-02,2.116284e-02,4.455335e-04,4.392445e+04
3.766667e+01,9.648029e-01,1.314324e-02,2.160838e-02,4.455335e-04,4.744043e+04
3.783333e+01,9.643573e-01,1.358877e-02,2.160838e-02,4.455335e-04,5.136690e+04
3.800000e+01,9.627980e-01,1.470261e-02,2.205391e-02,4.455335e-04,5.573623e+04
3.816667e+01,9.621297e-01,1.447984e-02,2.294498e-02,4.455335e-04,6.058410e+04
3.833333e+01,9.607930e-01,1.537091e-02,2.339051e-02,4.455335e-04,6.594976e+04
3.850000e+01,9.592337e-01,1.693027e-02,2.316774e-02,6.683003e-04,7.196736e+04
3.866667e+01,9.570060e-01,1.871241e-02,2.361328e-02,6.683003e-04,7.859365e+04
3.883333e+01,9.565605e-01,1.848964e-02,2.428158e-02,6.683003e-04,8.530138e+04
3.900000e+01,9.563377e-01,1.848964e-02,2.450434e-02,6.683003e-04,9.271970e+04
3.916667e+01,9.558922e-01,1.893517e-02,2.450434e-02,6.683003e-04,1.009045e+05
3.933333e+01,9.552239e-01,1.915794e-02,2.494988e-02,6.683003e-04,1.099162e+05
3.950000e+01,9.541100e-01,1.982624e-02,2.539541e-02,6.683003e-04,1.198201e+05
3.966667e+01,9.532190e-01,2.049454e-02,2.561818e-02,6.683003e-04,1.306865e+05
3.983333e+01,9.518824e-01,2.160838e-02,2.584094e-02,6.683003e-04,1.425909e+05
4.000000e+01,9.509913e-01,2.138561e-02,2.695478e-02,6.683003e-04,1.556138e+05
4.016667e+01,9.509913e-01,2.071731e-02,2.762308e-02,6.683003e-04,1.698410e+05
4.033333e+01,9.501002e-01,2.116284e-02,2.806861e-02,6.683003e-04,1.853636e+05
4.050000e+01,9.485409e-01,2.249944e-02,2.829138e-02,6.683003e-04,2.022774e+05
4.066667e+01,9.478726e-01,2.249944e-02,2.895968e-02,6.683003e-04,2.206837e+05
4.083333e+01,9.476498e-01,2.205391e-02,2.962798e-02,6.683003e-04,2.406883e+05
4.100000e+01,9.467587e-01,2.227668e-02,3.029628e-02,6.683003e-04,2.624016e+05
4.116667e+01,9.460904e-01,2.160838e-02,3.141011e-02,8.910671e-04,2.859555e+05
4.133333e+01,9.451994e-01,2.227668e-02,3.163288e-02,8.910671e-04,3.122147e+05
4.150000e+01,9.440855e-01,2.227668e-02,3.274671e-02,8.910671e-04,3.371691e+05
4.166667e+01,9.431945e-01,2.294498e-02,3.296948e-02,8.910671e-04,3.643374e+05
4.183333e+01,9.418579e-01,2.339051e-02,3.386055e-02,8.910671e-04,3.938319e+05
4.200000e+01,9.418579e-01,2.316774e-02,3.408331e-02,8.910671e-04,4.257674e+05
4.216667e+01,9.400757e-01,2.428158e-02,3.452885e-02,1.113834e-03,4.602603e+05
4.233333e+01,9.398530e-01,2.316774e-02,3.586545e-02,1.113834e-03,4.974276e+05
4.250000e+01,9.389619e-01,2.339051e-02,3.631098e-02,1.336601e-03,5.316722e+05
4.266667e+01,9.371798e-01,2.450434e-02,3.697928e-02,1.336601e-03,5.689180e+05
4.283333e+01,9.371798e-01,2.339051e-02,3.809312e-02,1.336601e-03,6.076790e+05
4.300000e+01,9.358432e-01,2.428158e-02,3.853865e-02,1.336601e-03,6.496103e+05
4.316667e+01,9.340610e-01,2.561818e-02,3.876142e-02,1.559367e-03,6.947908e+05
4.333333e+01,9.329472e-01,2.584094e-02,3.965248e-02,1.559367e-03,7.432954e+05
4.350000e+01,9.318334e-01,2.606371e-02,4.054355e-02,1.559367e-03,7.894843e+05
4.366667e+01,9.304968e-01,2.650924e-02,4.076632e-02,2.227668e-03,8.392352e+05
4.383333e+01,9.291602e-01,2.717755e-02,4.143462e-02,2.227668e-03,8.925913e+05
4.400000e+01,9.284919e-01,2.673201e-02,4.232569e-02,2.450434e-03,9.424578e+05
4.416667e+01,9.269325e-01,2.740031e-02,4.299399e-02,2.673201e-03,9.960139e+05
4.433333e+01,9.258187e-01,2.717755e-02,4.388505e-02,3.118735e-03,1.050614e+06
4.450000e+01,9.251504e-01,2.695478e-02,4.477612e-02,3.118735e-03,1.102773e+06
4.466667e+01,9.240365e-01,2.740031e-02,4.499889e-02,3.564268e-03,1.143268e+06
4.483333e+01,9.233682e-01,2.762308e-02,4.544442e-02,3.564268e-03,1.188382e+06
4.500000e+01,9.224772e-01,2.717755e-02,4.678102e-02,3.564268e-03,1.219373e+06
4.516667e+01,9.220316e-01,2.695478e-02,4.744932e-02,3.564268e-03,1.255606e+06
4.533333e+01,9.200267e-01,2.851415e-02,4.789485e-02,3.564268e-03,1.296922e+06
4.550000e+01,9.186901e-01,2.940521e-02,4.834039e-02,3.564268e-03,1.343174e+06
4.566667e+01,9.169080e-01,2.940521e-02,4.989975e-02,3.787035e-03,1.394226e+06
4.583333e+01,9.157942e-01,2.962798e-02,5.034529e-02,4.232569e-03,1.449954e+06
4.600000e+01,9.144576e-01,3.074181e-02,5.056806e-02,4.232569e-03,1.507131e+06
4.616667e+01,9.137893e-01,2.985075e-02,5.168189e-02,4.678102e-03,1.557861e+06
4.633333e+01,9.128982e-01,2.985075e-02,5.257296e-02,4.678102e-03,1.613124e+06
4.650000e+01,9.111161e-01,3.029628e-02,5.390956e-02,4.678102e-03,1.665734e+06
4.666667e+01,9.100022e-01,2.962798e-02,5.546892e-02,4.900869e-03,1.722621e+06
4.683333e+01,9.088884e-01,2.985075e-02,5.591446e-02,5.346402e-03,1.783610e+06
4.700000e+01,9.079973e-01,3.051905e-02,5.591446e-02,5.569169e-03,1.833000e+06
4.716667e+01,9.071063e-01,3.096458e-02,5.613722e-02,5.791936e-03,1.871726e+06
4.733333e+01,9.062152e-01,3.074181e-02,5.725106e-02,5.791936e-03,1.902318e+06
4.750000e+01,9.057697e-01,2.985075e-02,5.858766e-02,5.791936e-03,1.934777e+06
4.766667e+01,9.051014e-01,3.007351e-02,5.881043e-02,6.014703e-03,1.973776e+06
4.783333e+01,9.042103e-01,3.051905e-02,5.903319e-02,6.237469e-03,2.018980e+06
4.800000e+01,9.028737e-01,3.096458e-02,5.992426e-02,6.237469e-03,2.057149e+06
4.816667e+01,9.024282e-01,2.985075e-02,6.148363e-02,6.237469e-03,2.089553e+06
