Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.033333e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.812880e+03
1.050000e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,3.904618e+03
1.066667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,6.351100e+03
1.083333e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,9.241927e+03
1.100000e+01,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,1.268196e+04
1.116667e+01,9.953219e-01,4.009802e-03,6.683003e-04,0.000000e+00,1.679240e+04
1.133333e+01,9.937625e-01,5.569169e-03,6.683003e-04,0.000000e+00,2.171099e+04
1.150000e+01,9.922032e-01,7.128536e-03,6.683003e-04,0.000000e+00,2.759075e+04
1.166667e+01,9.913121e-01,8.019603e-03,6.683003e-04,0.000000e+00,3.459675e+04
1.183333e+01,9.910893e-01,8.019603e-03,8.910671e-04,0.000000e+00,4.290012e+04
1.200000e+01,9.906438e-01,8.242370e-03,1.113834e-03,0.000000e+00,5.266871e+04
1.216667e+01,9.895300e-01,8.910671e-03,1.559367e-03,0.000000e+00,6.405447e+04
1.233333e+01,9.888617e-01,9.356204e-03,1.782134e-03,0.000000e+00,7.717790e+04
1.250000e+01,9.881934e-01,1.002450e-02,1.782134e-03,0.000000e+00,9.211103e+04
1.266667e+01,9.875251e-01,1.024727e-02,2.227668e-03,0.000000e+00,1.088606e+05
1.283333e+01,9.864112e-01,1.113834e-02,2.450434e-03,0.000000e+00,1.273554e+05
1.300000e+01,9.855202e-01,1.180664e-02,2.673201e-03,0.000000e+00,1.474399e+05
1.316667e+01,9.837380e-01,1.247494e-02,3.787035e-03,0.000000e+00,1.688760e+05
1.333333e+01,9.830697e-01,1.314324e-02,3.787035e-03,0.000000e+00,1.913545e+05
1.350000e+01,9.821787e-01,1.403431e-02,3.787035e-03,0.000000e+00,2.145144e+05
1.366667e+01,9.815104e-01,1.447984e-02,4.009802e-03,0.000000e+00,2.379661e+05
1.383333e+01,9.799510e-01,1.581644e-02,4.232569e-03,0.000000e+00,2.613162e+05
1.400000e+01,9.779461e-01,1.715304e-02,4.900869e-03,0.000000e+00,2.841903e+05
1.416667e+01,9.763867e-01,1.826687e-02,5.346402e-03,0.000000e+00,3.062508e+05
1.433333e+01,9.752729e-01,1.871241e-02,6.014703e-03,0.000000e+00,3.272086e+05
1.450000e+01,9.748274e-01,1.915794e-02,6.014703e-03,0.000000e+00,3.468297e+05
1.466667e+01,9.737135e-01,2.027178e-02,6.014703e-03,0.000000e+00,3.649361e+05
1.483333e+01,9.723769e-01,2.094008e-02,6.683003e-03,0.000000e+00,3.814038e+05
1.500000e+01,9.717086e-01,2.116284e-02,7.128536e-03,0.000000e+00,3.961577e+05
1.516667e+01,9.708176e-01,2.183114e-02,7.351303e-03,0.000000e+00,4.091654e+05
1.533333e+01,9.697037e-01,2.183114e-02,8.465137e-03,0.000000e+00,4.204294e+05
1.550000e+01,9.697037e-01,2.160838e-02,8.687904e-03,0.000000e+00,4.299816e+05
1.566667e+01,9.681444e-01,2.249944e-02,9.356204e-03,0.000000e+00,4.378765e+05
1.583333e+01,9.672533e-01,2.316774e-02,9.578971e-03,0.000000e+00,4.441854e+05
1.600000e+01,9.663622e-01,2.361328e-02,1.002450e-02,0.000000e+00,4.489933e+05
1.616667e+01,9.648029e-01,2.472711e-02,1.047004e-02,0.000000e+00,4.523910e+05
1.633333e+01,9.632435e-01,2.494988e-02,1.180664e-02,0.000000e+00,4.544757e+05
1.650000e+01,9.619069e-01,2.606371e-02,1.202941e-02,0.000000e+00,4.553524e+05
1.666667e+01,9.612386e-01,2.628648e-02,1.247494e-02,0.000000e+00,4.551227e+05
1.683333e+01,9.596792e-01,2.784585e-02,1.247494e-02,0.000000e+00,4.538810e+05
1.700000e+01,9.587881e-01,2.762308e-02,1.358877e-02,0.000000e+00,4.517388e+05
1.716667e+01,9.578971e-01,2.695478e-02,1.514814e-02,0.000000e+00,4.487798e+05
1.733333e+01,9.561149e-01,2.806861e-02,1.581644e-02,0.000000e+00,4.450995e+05
1.750000e+01,9.556694e-01,2.695478e-02,1.737581e-02,0.000000e+00,4.408131e+05
1.766667e+01,9.550011e-01,2.673201e-02,1.826687e-02,0.000000e+00,4.359866e+05
1.783333e+01,9.538873e-01,2.695478e-02,1.915794e-02,0.000000e+00,4.307254e+05
1.800000e+01,9.532190e-01,2.717755e-02,1.960348e-02,0.000000e+00,4.251094e+05
1.816667e+01,9.532190e-01,2.650924e-02,2.027178e-02,0.000000e+00,4.192225e+05
1.833333e+01,9.518824e-01,2.695478e-02,2.116284e-02,0.000000e+00,4.131535e+05
1.850000e+01,9.503230e-01,2.806861e-02,2.160838e-02,0.000000e+00,4.070164e+05
1.866667e+01,9.494319e-01,2.851415e-02,2.205391e-02,0.000000e+00,4.009176e+05
1.883333e+01,9.485409e-01,2.873691e-02,2.272221e-02,0.000000e+00,3.949434e+05
1.900000e+01,9.480953e-01,2.829138e-02,2.361328e-02,0.000000e+00,3.892156e+05
1.916667e+01,9.472043e-01,2.762308e-02,2.517264e-02,0.000000e+00,3.838786e+05
1.933333e+01,9.456449e-01,2.851415e-02,2.584094e-02,0.000000e+00,3.790890e+05
1.950000e+01,9.456449e-01,2.740031e-02,2.695478e-02,0.000000e+00,3.750614e+05
1.966667e+01,9.451994e-01,2.740031e-02,2.740031e-02,0.000000e+00,3.719992e+05
1.983333e+01,9.440855e-01,2.784585e-02,2.806861e-02,0.000000e+00,3.701733e+05
2.000000e+01,9.429717e-01,2.784585e-02,2.918245e-02,0.000000e+00,3.701170e+05
2.016667e+01,9.420806e-01,2.762308e-02,3.029628e-02,0.000000e+00,3.720696e+05
2.033333e+01,9.411896e-01,2.784585e-02,3.096458e-02,0.000000e+00,3.765417e+05
2.050000e+01,9.407440e-01,2.762308e-02,3.163288e-02,0.000000e+00,3.845088e+05
2.066667e+01,9.400757e-01,2.762308e-02,3.230118e-02,0.000000e+00,3.964074e+05
2.083333e+01,9.394074e-01,2.762308e-02,3.296948e-02,0.000000e+00,4.133091e+05
2.100000e+01,9.382936e-01,2.806861e-02,3.363778e-02,0.000000e+00,4.365736e+05
2.116667e+01,9.378481e-01,2.784585e-02,3.430608e-02,0.000000e+00,4.674541e+05
2.133333e+01,9.362887e-01,2.784585e-02,3.586545e-02,0.000000e+00,5.093637e+05
2.150000e+01,9.353976e-01,2.829138e-02,3.631098e-02,0.000000e+00,5.628279e+05
2.166667e+01,9.342838e-01,2.762308e-02,3.809312e-02,0.000000e+00,6.308420e+05
2.183333e+01,9.338383e-01,2.673201e-02,3.942972e-02,0.000000e+00,7.161365e+05
2.200000e+01,9.322789e-01,2.695478e-02,4.054355e-02,2.227668e-04,8.250379e+05
2.216667e+01,9.311651e-01,2.784585e-02,4.076632e-02,2.227668e-04,9.590984e+05
2.233333e+01,9.309423e-01,2.717755e-02,4.165738e-02,2.227668e-04,1.118785e+06
2.250000e+01,9.296057e-01,2.784585e-02,4.232569e-02,2.227668e-04,1.316216e+06
2.266667e+01,9.293829e-01,2.784585e-02,4.254845e-02,2.227668e-04,1.557051e+06
2.283333e+01,9.284919e-01,2.806861e-02,4.299399e-02,4.455335e-04,1.847785e+06
2.300000e+01,9.273780e-01,2.829138e-02,4.388505e-02,4.455335e-04,2.194020e+06
2.316667e+01,9.264870e-01,2.829138e-02,4.477612e-02,4.455335e-04,2.585786e+06
2.333333e+01,9.258187e-01,2.873691e-02,4.499889e-02,4.455335e-04,3.043294e+06
2.350000e+01,9.249276e-01,2.962798e-02,4.499889e-02,4.455335e-04,3.571381e+06
2.366667e+01,9.238138e-01,2.985075e-02,4.566719e-02,6.683003e-04,4.174071e+06
2.383333e+01,9.224772e-01,3.074181e-02,4.588995e-02,8.910671e-04,4.854417e+06
2.400000e+01,9.218089e-01,3.118735e-02,4.588995e-02,1.113834e-03,5.591167e+06
2.416667e+01,9.206950e-01,3.118735e-02,4.655825e-02,1.559367e-03,6.366314e+06
2.433333e+01,9.200267e-01,3.096458e-02,4.655825e-02,2.450434e-03,7.186480e+06
2.450000e+01,9.180218e-01,3.185565e-02,4.722655e-02,2.895968e-03,8.036188e+06
2.466667e+01,9.160169e-01,3.341501e-02,4.767209e-02,2.895968e-03,8.807001e+06
2.483333e+01,9.142348e-01,3.430608e-02,4.811762e-02,3.341501e-03,9.584855e+06
2.500000e+01,9.126754e-01,3.475162e-02,4.811762e-02,4.455335e-03,1.045336e+07
2.516667e+01,9.108933e-01,3.541992e-02,4.900869e-02,4.678102e-03,1.133723e+07
2.533333e+01,9.091112e-01,3.564268e-02,4.989975e-02,5.346402e-03,1.212387e+07
2.550000e+01,9.084429e-01,3.541992e-02,5.012252e-02,6.014703e-03,1.296246e+07
2.566667e+01,9.064380e-01,3.631098e-02,5.034529e-02,6.905770e-03,1.378780e+07
2.583333e+01,9.044331e-01,3.697928e-02,5.034529e-02,8.242370e-03,1.461642e+07
2.600000e+01,9.015371e-01,3.920695e-02,4.989975e-02,9.356204e-03,1.536686e+07
2.616667e+01,8.993094e-01,4.009802e-02,5.056806e-02,1.002450e-02,1.602393e+07
2.633333e+01,8.970818e-01,4.076632e-02,5.145912e-02,1.069280e-02,1.658860e+07
2.650000e+01,8.952996e-01,4.165738e-02,5.190466e-02,1.113834e-02,1.715148e+07
2.666667e+01,8.930720e-01,4.121185e-02,5.390956e-02,1.180664e-02,1.777779e+07
2.683333e+01,8.915126e-01,4.165738e-02,5.413232e-02,1.269771e-02,1.846736e+07
2.700000e+01,8.897305e-01,4.277122e-02,5.368679e-02,1.381154e-02,1.914826e+07
2.716667e+01,8.872800e-01,4.343952e-02,5.480062e-02,1.447984e-02,1.981118e+07
2.733333e+01,8.843840e-01,4.566719e-02,5.524616e-02,1.470261e-02,2.041776e+07
2.750000e+01,8.814881e-01,4.767209e-02,5.480062e-02,1.603921e-02,2.105924e+07
2.766667e+01,8.797059e-01,4.834039e-02,5.435509e-02,1.759857e-02,2.177701e+07
2.783333e+01,8.770327e-01,5.034529e-02,5.435509e-02,1.826687e-02,2.238578e+07
2.800000e+01,8.739140e-01,5.212742e-02,5.457786e-02,1.938071e-02,2.286775e+07
2.816667e+01,8.710180e-01,5.368679e-02,5.502339e-02,2.027178e-02,2.336539e+07
2.833333e+01,8.683448e-01,5.457786e-02,5.524616e-02,2.183114e-02,2.381460e+07
2.850000e+01,8.656716e-01,5.635999e-02,5.524616e-02,2.272221e-02,2.426083e+07
2.866667e+01,8.641123e-01,5.613722e-02,5.591446e-02,2.383604e-02,2.459456e+07
2.883333e+01,8.623301e-01,5.680552e-02,5.680552e-02,2.405881e-02,2.487194e+07
2.900000e+01,8.594342e-01,5.725106e-02,5.791936e-02,2.539541e-02,2.508947e+07
2.916667e+01,8.572065e-01,5.791936e-02,5.791936e-02,2.695478e-02,2.544990e+07
2.933333e+01,8.536422e-01,6.036979e-02,5.858766e-02,2.740031e-02,2.575693e+07
2.950000e+01,8.518601e-01,5.992426e-02,6.036979e-02,2.784585e-02,2.594887e+07
2.966667e+01,8.480731e-01,6.215193e-02,6.059256e-02,2.918245e-02,2.619514e+07
2.983333e+01,8.460682e-01,6.215193e-02,6.103809e-02,3.074181e-02,2.648432e+07
3.000000e+01,8.431722e-01,6.192916e-02,6.326576e-02,3.163288e-02,2.665348e+07
3.016667e+01,8.407218e-01,6.259746e-02,6.393406e-02,3.274671e-02,2.669997e+07
3.033333e+01,8.389396e-01,6.259746e-02,6.482513e-02,3.363778e-02,2.671723e+07
3.050000e+01,8.369347e-01,6.237469e-02,6.638450e-02,3.430608e-02,2.669542e+07
3.066667e+01,8.349298e-01,6.259746e-02,6.727556e-02,3.519715e-02,2.668407e+07
3.083333e+01,8.324794e-01,6.326576e-02,6.749833e-02,3.675652e-02,2.668386e+07
3.100000e+01,8.306973e-01,6.304299e-02,6.861216e-02,3.764758e-02,2.667402e+07
3.116667e+01,8.269102e-01,6.638450e-02,6.772110e-02,3.898418e-02,2.655550e+07
3.133333e+01,8.233460e-01,6.883493e-02,6.772110e-02,4.009802e-02,2.644158e+07
3.150000e+01,8.206728e-01,7.017153e-02,6.838940e-02,4.076632e-02,2.619481e+07
3.166667e+01,8.184451e-01,7.017153e-02,7.017153e-02,4.121185e-02,2.589276e+07
3.183333e+01,8.153264e-01,7.128536e-02,7.128536e-02,4.210292e-02,2.562280e+07
3.200000e+01,8.124304e-01,7.173090e-02,7.329027e-02,4.254845e-02,2.545381e+07
3.216667e+01,8.099800e-01,7.217643e-02,7.462687e-02,4.321675e-02,2.531343e+07
3.233333e+01,8.077523e-01,7.217643e-02,7.596347e-02,4.410782e-02,2.524511e+07
3.250000e+01,8.050791e-01,7.262196e-02,7.730007e-02,4.499889e-02,2.518458e+07
3.266667e+01,8.017376e-01,7.462687e-02,7.841390e-02,4.522165e-02,2.509684e+07
3.283333e+01,8.010693e-01,7.173090e-02,8.153264e-02,4.566719e-02,2.497970e+07
3.300000e+01,7.988416e-01,7.217643e-02,8.220094e-02,4.678102e-02,2.498852e+07
3.316667e+01,7.961684e-01,7.329027e-02,8.286924e-02,4.767209e-02,2.513810e+07
3.333333e+01,7.926041e-01,7.596347e-02,8.242370e-02,4.900869e-02,2.521675e+07
3.350000e+01,7.885943e-01,7.885943e-02,8.286924e-02,4.967699e-02,2.527165e+07
3.366667e+01,7.859211e-01,7.819113e-02,8.554244e-02,5.034529e-02,2.523879e+07
3.383333e+01,7.839162e-01,7.908220e-02,8.576520e-02,5.123636e-02,2.521779e+07
3.400000e+01,7.814658e-01,7.975050e-02,8.710180e-02,5.168189e-02,2.522700e+07
3.416667e+01,7.790154e-01,8.019603e-02,8.777010e-02,5.301849e-02,2.520873e+07
3.433333e+01,7.763422e-01,8.064157e-02,8.955224e-02,5.346402e-02,2.525658e+07
3.450000e+01,7.756739e-01,7.975050e-02,8.977501e-02,5.480062e-02,2.520936e+07
3.466667e+01,7.734462e-01,7.819113e-02,9.267097e-02,5.569169e-02,2.531831e+07
3.483333e+01,7.709958e-01,7.752283e-02,9.445311e-02,5.702829e-02,2.532675e+07
3.500000e+01,7.676543e-01,7.685453e-02,9.734908e-02,5.814213e-02,2.533721e+07
3.516667e+01,7.643128e-01,7.730007e-02,9.957674e-02,5.881043e-02,2.528286e+07
3.533333e+01,7.623079e-01,7.685453e-02,1.011361e-01,5.970149e-02,2.517546e+07
3.550000e+01,7.603030e-01,7.507240e-02,1.044776e-01,6.014703e-02,2.513108e+07
3.566667e+01,7.576298e-01,7.596347e-02,1.053687e-01,6.103809e-02,2.515755e+07
3.583333e+01,7.549566e-01,7.640900e-02,1.058142e-01,6.282023e-02,2.528942e+07
3.600000e+01,7.507240e-01,7.885943e-02,1.067053e-01,6.371129e-02,2.541343e+07
3.616667e+01,7.493874e-01,7.730007e-02,1.087102e-01,6.460236e-02,2.538872e+07
3.633333e+01,7.469370e-01,7.841390e-02,1.093785e-01,6.527066e-02,2.541851e+07
3.650000e+01,7.453776e-01,7.819113e-02,1.102695e-01,6.616173e-02,2.552409e+07
3.666667e+01,7.440410e-01,7.596347e-02,1.124972e-01,6.749833e-02,2.571148e+07
3.683333e+01,7.406995e-01,7.685453e-02,1.140566e-01,6.838940e-02,2.600088e+07
3.700000e+01,7.378035e-01,7.841390e-02,1.149476e-01,6.883493e-02,2.630498e+07
3.716667e+01,7.351303e-01,7.885943e-02,1.158387e-01,7.017153e-02,2.668290e+07
3.733333e+01,7.335710e-01,7.707730e-02,1.180664e-01,7.128536e-02,2.719913e+07
3.750000e+01,7.317888e-01,7.819113e-02,1.178436e-01,7.217643e-02,2.777344e+07
3.766667e+01,7.306750e-01,7.685453e-02,1.189575e-01,7.351303e-02,2.836446e+07
3.783333e+01,7.280018e-01,7.841390e-02,1.182892e-01,7.529517e-02,2.901324e+07
3.800000e+01,7.251058e-01,7.819113e-02,1.194030e-01,7.730007e-02,2.977233e+07
3.816667e+01,7.228781e-01,7.774560e-02,1.207396e-01,7.863667e-02,3.050010e+07
3.833333e+01,7.193139e-01,7.885943e-02,1.222990e-01,7.952773e-02,3.117862e+07
3.850000e+01,7.161951e-01,7.997327e-02,1.234128e-01,8.041880e-02,3.193180e+07
3.866667e+01,7.146358e-01,7.841390e-02,1.240811e-01,8.286924e-02,3.284460e+07
3.883333e+01,7.130764e-01,7.819113e-02,1.249722e-01,8.376030e-02,3.382147e+07
3.900000e+01,7.095121e-01,7.908220e-02,1.243039e-01,8.710180e-02,3.457510e+07
3.916667e+01,7.066162e-01,7.997327e-02,1.240811e-01,8.932947e-02,3.549145e+07
3.933333e+01,7.030519e-01,8.130987e-02,1.256405e-01,8.999777e-02,3.614132e+07
3.950000e+01,6.990421e-01,8.353754e-02,1.258632e-01,9.155714e-02,3.674916e+07
3.966667e+01,6.970372e-01,8.264647e-02,1.269771e-01,9.333927e-02,3.763178e+07
3.983333e+01,6.930274e-01,8.420584e-02,1.278681e-01,9.489864e-02,3.854022e+07
4.000000e+01,6.903542e-01,8.487414e-02,1.280909e-01,9.668078e-02,3.944288e+07
4.016667e+01,6.885721e-01,8.465137e-02,1.285364e-01,9.824014e-02,4.038011e+07
4.033333e+01,6.850078e-01,8.442860e-02,1.300958e-01,1.004678e-01,4.133154e+07
4.050000e+01,6.823346e-01,8.398307e-02,1.312096e-01,1.024727e-01,4.233478e+07
4.066667e+01,6.785476e-01,8.531967e-02,1.300958e-01,1.060370e-01,4.325079e+07
4.083333e+01,6.760971e-01,8.398307e-02,1.314324e-01,1.084874e-01,4.414744e+07
4.100000e+01,6.743150e-01,8.465137e-02,1.307641e-01,1.102695e-01,4.473742e+07
4.116667e+01,6.714190e-01,8.531967e-02,1.309869e-01,1.122744e-01,4.524171e+07
4.133333e+01,6.683003e-01,8.598797e-02,1.303186e-01,1.153932e-01,4.577336e+07
4.150000e+01,6.647360e-01,8.643350e-02,1.321007e-01,1.167298e-01,4.638290e+07
4.166667e+01,6.625084e-01,8.754734e-02,1.314324e-01,1.185119e-01,4.681351e+07
4.183333e+01,6.598352e-01,8.799287e-02,1.316552e-01,1.205168e-01,4.741811e+07
4.200000e+01,6.571620e-01,8.754734e-02,1.321007e-01,1.231900e-01,4.798924e+07
4.216667e+01,6.547115e-01,8.932947e-02,1.312096e-01,1.247494e-01,4.851386e+07
4.233333e+01,6.524838e-01,8.732457e-02,1.338828e-01,1.263088e-01,4.893662e+07
4.250000e+01,6.493651e-01,8.754734e-02,1.354422e-01,1.276454e-01,4.946506e+07
4.266667e+01,6.458008e-01,8.932947e-02,1.334373e-01,1.314324e-01,5.017992e+07
4.283333e+01,6.417910e-01,9.088884e-02,1.341056e-01,1.332145e-01,5.111555e+07
4.300000e+01,6.380040e-01,9.111161e-02,1.358877e-01,1.349967e-01,5.169378e+07
4.316667e+01,6.331031e-01,9.222544e-02,1.372243e-01,1.374471e-01,5.235138e+07
4.333333e+01,6.304299e-01,9.289374e-02,1.370016e-01,1.396748e-01,5.304559e+07
4.350000e+01,6.268657e-01,9.378481e-02,1.378926e-01,1.414569e-01,5.360797e+07
4.366667e+01,6.228559e-01,9.556694e-02,1.381154e-01,1.434618e-01,5.413171e+07
4.383333e+01,6.197371e-01,9.556694e-02,1.385609e-01,1.461350e-01,5.483598e+07
4.400000e+01,6.161729e-01,9.668078e-02,1.383382e-01,1.488082e-01,5.550042e+07
4.416667e+01,6.108265e-01,9.890844e-02,1.390065e-01,1.512586e-01,5.615586e+07
4.433333e+01,6.061484e-01,1.013589e-01,1.396748e-01,1.528180e-01,5.678736e+07
4.450000e+01,6.010247e-01,1.035865e-01,1.407886e-01,1.546001e-01,5.733587e+07
4.466667e+01,5.970149e-01,1.047004e-01,1.407886e-01,1.574961e-01,5.806298e+07
4.483333e+01,5.930051e-01,1.051459e-01,1.430163e-01,1.588327e-01,5.898985e+07
4.500000e+01,5.901092e-01,1.053687e-01,1.432390e-01,1.612831e-01,5.966362e+07
4.516667e+01,5.858766e-01,1.071508e-01,1.436846e-01,1.632880e-01,6.045839e+07
4.533333e+01,5.820896e-01,1.082646e-01,1.441301e-01,1.655157e-01,6.120014e+07
4.550000e+01,5.794164e-01,1.091557e-01,1.439073e-01,1.675206e-01,6.198832e+07
4.566667e+01,5.758521e-01,1.104923e-01,1.436846e-01,1.699710e-01,6.280932e+07
4.583333e+01,5.729561e-01,1.107151e-01,1.432390e-01,1.730898e-01,6.362456e+07
4.600000e+01,5.693918e-01,1.120517e-01,1.425707e-01,1.759857e-01,6.433760e+07
4.616667e+01,5.649365e-01,1.138338e-01,1.419024e-01,1.793272e-01,6.487615e+07
4.633333e+01,5.598129e-01,1.156160e-01,1.432390e-01,1.813321e-01,6.524623e+07
4.650000e+01,5.571397e-01,1.138338e-01,1.452439e-01,1.837826e-01,6.537663e+07
4.666667e+01,5.517933e-01,1.156160e-01,1.468033e-01,1.857875e-01,6.555663e+07
4.683333e+01,5.486745e-01,1.140566e-01,1.494765e-01,1.877924e-01,6.577363e+07
4.700000e+01,5.433281e-01,1.151704e-01,1.508131e-01,1.906883e-01,6.611986e+07
4.716667e+01,5.390956e-01,1.149476e-01,1.528180e-01,1.931388e-01,6.662906e+07
4.733333e+01,5.355313e-01,1.140566e-01,1.552684e-01,1.951437e-01,6.700905e+07
4.750000e+01,5.304077e-01,1.153932e-01,1.570506e-01,1.971486e-01,6.745194e+07
4.766667e+01,5.268434e-01,1.167298e-01,1.570506e-01,1.993763e-01,6.791960e+07
4.783333e+01,5.248385e-01,1.147249e-01,1.570506e-01,2.033861e-01,6.843382e+07
4.800000e+01,5.217198e-01,1.129427e-01,1.590555e-01,2.062820e-01,6.895541e+07
4.816667e+01,5.172644e-01,1.133883e-01,1.597238e-01,2.096235e-01,6.904437e+07
