Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.600000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,2.439397e+04
1.616667e+01,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,4.587591e+04
1.633333e+01,9.953219e-01,4.455335e-03,2.227668e-04,0.000000e+00,6.472483e+04
1.650000e+01,9.937625e-01,6.014703e-03,2.227668e-04,0.000000e+00,8.119463e+04
1.666667e+01,9.917576e-01,7.796837e-03,4.455335e-04,0.000000e+00,9.551630e+04
1.683333e+01,9.908666e-01,8.465137e-03,6.683003e-04,0.000000e+00,1.079000e+05
1.700000e+01,9.893072e-01,9.578971e-03,1.113834e-03,0.000000e+00,1.185367e+05
1.716667e+01,9.888617e-01,9.578971e-03,1.559367e-03,0.000000e+00,1.276002e+05
1.733333e+01,9.873023e-01,1.113834e-02,1.559367e-03,0.000000e+00,1.352485e+05
1.750000e+01,9.859657e-01,1.202941e-02,2.004901e-03,0.000000e+00,1.416251e+05
1.766667e+01,9.841836e-01,1.358877e-02,2.227668e-03,0.000000e+00,1.468602e+05
1.783333e+01,9.826242e-01,1.492537e-02,2.450434e-03,0.000000e+00,1.510725e+05
1.800000e+01,9.812876e-01,1.559367e-02,3.118735e-03,0.000000e+00,1.543695e+05
1.816667e+01,9.808421e-01,1.559367e-02,3.564268e-03,0.000000e+00,1.568489e+05
1.833333e+01,9.790599e-01,1.715304e-02,3.787035e-03,0.000000e+00,1.586005e+05
1.850000e+01,9.781689e-01,1.782134e-02,4.009802e-03,0.000000e+00,1.597047e+05
1.866667e+01,9.775006e-01,1.848964e-02,4.009802e-03,0.000000e+00,1.602386e+05
1.883333e+01,9.766095e-01,1.915794e-02,4.232569e-03,0.000000e+00,1.602690e+05
1.900000e+01,9.761640e-01,1.893517e-02,4.900869e-03,0.000000e+00,1.598600e+05
1.916667e+01,9.752729e-01,1.893517e-02,5.791936e-03,0.000000e+00,1.590734e+05
1.933333e+01,9.739363e-01,2.004901e-02,6.014703e-03,0.000000e+00,1.579710e+05
1.950000e+01,9.723769e-01,2.138561e-02,6.237469e-03,0.000000e+00,1.566207e+05
1.966667e+01,9.717086e-01,2.094008e-02,7.351303e-03,0.000000e+00,1.551041e+05
1.983333e+01,9.703720e-01,2.205391e-02,7.574070e-03,0.000000e+00,1.535352e+05
2.000000e+01,9.699265e-01,2.160838e-02,8.465137e-03,0.000000e+00,1.520277e+05
2.016667e+01,9.688127e-01,2.205391e-02,9.133437e-03,0.000000e+00,1.507564e+05
2.033333e+01,9.674761e-01,2.272221e-02,9.801738e-03,0.000000e+00,1.499969e+05
2.050000e+01,9.665850e-01,2.316774e-02,1.024727e-02,0.000000e+00,1.501554e+05
2.066667e+01,9.656939e-01,2.361328e-02,1.069280e-02,0.000000e+00,1.521082e+05
2.083333e+01,9.643573e-01,2.428158e-02,1.136110e-02,0.000000e+00,1.575081e+05
2.100000e+01,9.632435e-01,2.450434e-02,1.225217e-02,0.000000e+00,1.676104e+05
2.116667e+01,9.623524e-01,2.450434e-02,1.314324e-02,0.000000e+00,1.852044e+05
2.133333e+01,9.621297e-01,2.405881e-02,1.381154e-02,0.000000e+00,2.182112e+05
2.150000e+01,9.619069e-01,2.361328e-02,1.447984e-02,0.000000e+00,2.713775e+05
2.166667e+01,9.610158e-01,2.383604e-02,1.514814e-02,0.000000e+00,3.558256e+05
2.183333e+01,9.596792e-01,2.494988e-02,1.537091e-02,0.000000e+00,4.907831e+05
2.200000e+01,9.585654e-01,2.539541e-02,1.603921e-02,0.000000e+00,7.232688e+05
2.216667e+01,9.581198e-01,2.517264e-02,1.670751e-02,0.000000e+00,1.073322e+06
2.233333e+01,9.565605e-01,2.606371e-02,1.737581e-02,0.000000e+00,1.623115e+06
2.250000e+01,9.541100e-01,2.829138e-02,1.715304e-02,4.455335e-04,2.415371e+06
2.266667e+01,9.536645e-01,2.829138e-02,1.715304e-02,8.910671e-04,3.450546e+06
2.283333e+01,9.512141e-01,3.051905e-02,1.648474e-02,1.782134e-03,4.588356e+06
2.300000e+01,9.496547e-01,3.185565e-02,1.514814e-02,3.341501e-03,5.802003e+06
2.316667e+01,9.474270e-01,3.408331e-02,1.470261e-02,3.787035e-03,7.068496e+06
2.333333e+01,9.454221e-01,3.519715e-02,1.492537e-02,4.455335e-03,7.902614e+06
2.350000e+01,9.429717e-01,3.675652e-02,1.559367e-02,4.678102e-03,8.836860e+06
2.366667e+01,9.409668e-01,3.809312e-02,1.537091e-02,5.569169e-03,9.769182e+06
2.383333e+01,9.391847e-01,3.876142e-02,1.514814e-02,6.905770e-03,1.096610e+07
2.400000e+01,9.369570e-01,3.853865e-02,1.737581e-02,7.128536e-03,1.202173e+07
2.416667e+01,9.345066e-01,3.987525e-02,1.759857e-02,8.019603e-03,1.279355e+07
2.433333e+01,9.318334e-01,4.232569e-02,1.670751e-02,9.133437e-03,1.407005e+07
2.450000e+01,9.282691e-01,4.410782e-02,1.715304e-02,1.047004e-02,1.536331e+07
2.466667e+01,9.262642e-01,4.499889e-02,1.737581e-02,1.136110e-02,1.638767e+07
2.483333e+01,9.238138e-01,4.655825e-02,1.759857e-02,1.202941e-02,1.719973e+07
2.500000e+01,9.209178e-01,4.744932e-02,1.915794e-02,1.247494e-02,1.781809e+07
2.516667e+01,9.193584e-01,4.789485e-02,1.938071e-02,1.336601e-02,1.843895e+07
2.533333e+01,9.160169e-01,4.945422e-02,2.071731e-02,1.381154e-02,1.921079e+07
2.550000e+01,9.128982e-01,5.168189e-02,1.960348e-02,1.581644e-02,1.985416e+07
2.566667e+01,9.102250e-01,5.390956e-02,1.938071e-02,1.648474e-02,2.058671e+07
2.583333e+01,9.073290e-01,5.546892e-02,2.004901e-02,1.715304e-02,2.062224e+07
2.600000e+01,9.033192e-01,5.836489e-02,2.027178e-02,1.804411e-02,2.064970e+07
2.616667e+01,9.010916e-01,5.947873e-02,2.094008e-02,1.848964e-02,2.087947e+07
2.633333e+01,8.979728e-01,6.081533e-02,2.160838e-02,1.960348e-02,2.100218e+07
2.650000e+01,8.955224e-01,6.192916e-02,2.205391e-02,2.049454e-02,2.122788e+07
2.666667e+01,8.932947e-01,6.237469e-02,2.316774e-02,2.116284e-02,2.133818e+07
2.683333e+01,8.906215e-01,6.371129e-02,2.339051e-02,2.227668e-02,2.140957e+07
2.700000e+01,8.872800e-01,6.482513e-02,2.450434e-02,2.339051e-02,2.155128e+07
2.716667e+01,8.823791e-01,6.838940e-02,2.472711e-02,2.450434e-02,2.171333e+07
2.733333e+01,8.808198e-01,6.794386e-02,2.628648e-02,2.494988e-02,2.169923e+07
2.750000e+01,8.799287e-01,6.705280e-02,2.740031e-02,2.561818e-02,2.141539e+07
2.766667e+01,8.765872e-01,6.861216e-02,2.784585e-02,2.695478e-02,2.118414e+07
2.783333e+01,8.728002e-01,7.017153e-02,3.007351e-02,2.695478e-02,2.109434e+07
2.800000e+01,8.694587e-01,7.173090e-02,3.185565e-02,2.695478e-02,2.068983e+07
2.816667e+01,8.641123e-01,7.462687e-02,3.319225e-02,2.806861e-02,2.067558e+07
2.833333e+01,8.609935e-01,7.529517e-02,3.497438e-02,2.873691e-02,2.116495e+07
2.850000e+01,8.594342e-01,7.484963e-02,3.541992e-02,3.029628e-02,2.162415e+07
2.866667e+01,8.569837e-01,7.507240e-02,3.742482e-02,3.051905e-02,2.226337e+07
2.883333e+01,8.540878e-01,7.640900e-02,3.764758e-02,3.185565e-02,2.285215e+07
2.900000e+01,8.507463e-01,7.774560e-02,3.831588e-02,3.319225e-02,2.374083e+07
2.916667e+01,8.494097e-01,7.663177e-02,4.009802e-02,3.386055e-02,2.441729e+07
2.933333e+01,8.465137e-01,7.640900e-02,4.121185e-02,3.586545e-02,2.511836e+07
2.950000e+01,8.433950e-01,7.707730e-02,4.210292e-02,3.742482e-02,2.626659e+07
2.966667e+01,8.402762e-01,7.863667e-02,4.299399e-02,3.809312e-02,2.732643e+07
2.983333e+01,8.373803e-01,7.952773e-02,4.388505e-02,3.920695e-02,2.846842e+07
3.000000e+01,8.353754e-01,7.952773e-02,4.455335e-02,4.054355e-02,2.992924e+07
3.016667e+01,8.329249e-01,8.019603e-02,4.477612e-02,4.210292e-02,3.149868e+07
3.033333e+01,8.293607e-01,8.175540e-02,4.477612e-02,4.410782e-02,3.311030e+07
3.050000e+01,8.271330e-01,8.108710e-02,4.655825e-02,4.522165e-02,3.462193e+07
3.066667e+01,8.237915e-01,8.264647e-02,4.655825e-02,4.700379e-02,3.606906e+07
3.083333e+01,8.195589e-01,8.398307e-02,4.811762e-02,4.834039e-02,3.771058e+07
3.100000e+01,8.173313e-01,8.398307e-02,4.811762e-02,5.056806e-02,3.914142e+07
3.116667e+01,8.142125e-01,8.487414e-02,4.767209e-02,5.324126e-02,4.088429e+07
3.133333e+01,8.110938e-01,8.643350e-02,4.633549e-02,5.613722e-02,4.226937e+07
3.150000e+01,8.075295e-01,8.888394e-02,4.611272e-02,5.747382e-02,4.314923e+07
3.166667e+01,8.039652e-01,8.999777e-02,4.611272e-02,5.992426e-02,4.352056e+07
3.183333e+01,8.010693e-01,9.111161e-02,4.566719e-02,6.215193e-02,4.406194e+07
3.200000e+01,7.961684e-01,9.267097e-02,4.811762e-02,6.304299e-02,4.431036e+07
3.216667e+01,7.926041e-01,9.333927e-02,4.878592e-02,6.527066e-02,4.462322e+07
3.233333e+01,7.885943e-01,9.467587e-02,4.967699e-02,6.705280e-02,4.621234e+07
3.250000e+01,7.861439e-01,9.423034e-02,5.079082e-02,6.883493e-02,4.790712e+07
3.266667e+01,7.836935e-01,9.512141e-02,5.012252e-02,7.106260e-02,4.990422e+07
3.283333e+01,7.785698e-01,9.623524e-02,5.235019e-02,7.284473e-02,5.209605e+07
3.300000e+01,7.743373e-01,9.890844e-02,5.101359e-02,7.574070e-02,5.407907e+07
3.316667e+01,7.698819e-01,9.957674e-02,5.123636e-02,7.930497e-02,5.660987e+07
3.333333e+01,7.663177e-01,1.006906e-01,5.145912e-02,8.153264e-02,5.874087e+07
3.350000e+01,7.607485e-01,1.040321e-01,5.168189e-02,8.353754e-02,6.041176e+07
3.366667e+01,7.567387e-01,1.053687e-01,5.235019e-02,8.554244e-02,6.172690e+07
3.383333e+01,7.540655e-01,1.060370e-01,5.190466e-02,8.799287e-02,6.296306e+07
3.400000e+01,7.500557e-01,1.055914e-01,5.368679e-02,9.066607e-02,6.421951e+07
3.416667e+01,7.458231e-01,1.075963e-01,5.257296e-02,9.400757e-02,6.529724e+07
3.433333e+01,7.398084e-01,1.111606e-01,5.279572e-02,9.623524e-02,6.637756e+07
3.450000e+01,7.357986e-01,1.136110e-01,5.212742e-02,9.846291e-02,6.677053e+07
3.466667e+01,7.308978e-01,1.158387e-01,5.123636e-02,1.020272e-01,6.748097e+07
3.483333e+01,7.257741e-01,1.173981e-01,5.235019e-02,1.044776e-01,6.829712e+07
3.500000e+01,7.195366e-01,1.194030e-01,5.413232e-02,1.069280e-01,6.839997e+07
3.516667e+01,7.157496e-01,1.196258e-01,5.480062e-02,1.098240e-01,6.833828e+07
3.533333e+01,7.112943e-01,1.198485e-01,5.613722e-02,1.127200e-01,6.816971e+07
3.550000e+01,7.066162e-01,1.211851e-01,5.725106e-02,1.149476e-01,6.787764e+07
3.566667e+01,7.037202e-01,1.200713e-01,5.791936e-02,1.182892e-01,6.721657e+07
3.583333e+01,6.992649e-01,1.207396e-01,5.970149e-02,1.202941e-01,6.686896e+07
3.600000e+01,6.928046e-01,1.245266e-01,6.036979e-02,1.222990e-01,6.638872e+07
3.616667e+01,6.885721e-01,1.254177e-01,6.192916e-02,1.240811e-01,6.653230e+07
3.633333e+01,6.845623e-01,1.260860e-01,6.304299e-02,1.263088e-01,6.671169e+07
3.650000e+01,6.807752e-01,1.269771e-01,6.148363e-02,1.307641e-01,6.747399e+07
3.666667e+01,6.745378e-01,1.305413e-01,6.215193e-02,1.327690e-01,6.834616e+07
3.683333e+01,6.691914e-01,1.321007e-01,6.326576e-02,1.354422e-01,6.839293e+07
3.700000e+01,6.638450e-01,1.334373e-01,6.437959e-02,1.383382e-01,6.864718e+07
3.716667e+01,6.587213e-01,1.347739e-01,6.527066e-02,1.412341e-01,6.877589e+07
3.733333e+01,6.533749e-01,1.361105e-01,6.727556e-02,1.432390e-01,6.891585e+07
3.750000e+01,6.478057e-01,1.381154e-01,6.838940e-02,1.456895e-01,6.938133e+07
3.766667e+01,6.435732e-01,1.385609e-01,6.950323e-02,1.483627e-01,7.007922e+07
3.783333e+01,6.388951e-01,1.394520e-01,6.950323e-02,1.521497e-01,7.093121e+07
3.800000e+01,6.339942e-01,1.401203e-01,7.128536e-02,1.546001e-01,7.208115e+07
3.816667e+01,6.302072e-01,1.398975e-01,7.173090e-02,1.581644e-01,7.277369e+07
3.833333e+01,6.266429e-01,1.398975e-01,7.195366e-02,1.615059e-01,7.374205e+07
3.850000e+01,6.230786e-01,1.401203e-01,7.217643e-02,1.646246e-01,7.422946e+07
3.866667e+01,6.179550e-01,1.425707e-01,7.128536e-02,1.681889e-01,7.455296e+07
3.883333e+01,6.139452e-01,1.436846e-01,7.195366e-02,1.704166e-01,7.476826e+07
3.900000e+01,6.090443e-01,1.454667e-01,7.173090e-02,1.737581e-01,7.469260e+07
3.916667e+01,6.036979e-01,1.463578e-01,7.462687e-02,1.753174e-01,7.460071e+07
3.933333e+01,5.972377e-01,1.488082e-01,7.529517e-02,1.786589e-01,7.443836e+07
3.950000e+01,5.934507e-01,1.492537e-01,7.551793e-02,1.817777e-01,7.506388e+07
3.966667e+01,5.878815e-01,1.503676e-01,7.663177e-02,1.851192e-01,7.539681e+07
3.983333e+01,5.840945e-01,1.512586e-01,7.640900e-02,1.882379e-01,7.614921e+07
4.000000e+01,5.803074e-01,1.505903e-01,7.707730e-02,1.920249e-01,7.690057e+07
4.016667e+01,5.751838e-01,1.521497e-01,7.752283e-02,1.951437e-01,7.766110e+07
4.033333e+01,5.693918e-01,1.541546e-01,7.885943e-02,1.975941e-01,7.803791e+07
4.050000e+01,5.653820e-01,1.534863e-01,8.153264e-02,1.995990e-01,7.866810e+07
4.066667e+01,5.602584e-01,1.541546e-01,8.242370e-02,2.031633e-01,8.018282e+07
4.083333e+01,5.549120e-01,1.566050e-01,8.130987e-02,2.071731e-01,8.222359e+07
4.100000e+01,5.502339e-01,1.572733e-01,8.153264e-02,2.109601e-01,8.446407e+07
4.116667e+01,5.455558e-01,1.566050e-01,8.175540e-02,2.160838e-01,8.670901e+07
4.133333e+01,5.406549e-01,1.574961e-01,8.153264e-02,2.203163e-01,8.906210e+07
4.150000e+01,5.337492e-01,1.606148e-01,8.041880e-02,2.252172e-01,9.105628e+07
4.166667e+01,5.306304e-01,1.603921e-01,7.841390e-02,2.305636e-01,9.270293e+07
4.183333e+01,5.230564e-01,1.635108e-01,7.908220e-02,2.343506e-01,9.366168e+07
4.200000e+01,5.172644e-01,1.657385e-01,7.885943e-02,2.381377e-01,9.396539e+07
4.216667e+01,5.116953e-01,1.659612e-01,8.108710e-02,2.412564e-01,9.430128e+07
4.233333e+01,5.081310e-01,1.626197e-01,8.643350e-02,2.428158e-01,9.441773e+07
4.250000e+01,5.001114e-01,1.664068e-01,8.487414e-02,2.486077e-01,9.528310e+07
4.266667e+01,4.943194e-01,1.670751e-01,8.554244e-02,2.530630e-01,9.733925e+07
4.283333e+01,4.883047e-01,1.686344e-01,8.643350e-02,2.566273e-01,9.879049e+07
4.300000e+01,4.816217e-01,1.690800e-01,8.932947e-02,2.599688e-01,9.998405e+07
4.316667e+01,4.753843e-01,1.715304e-01,8.843840e-02,2.646469e-01,1.018391e+08
4.333333e+01,4.695923e-01,1.706393e-01,8.932947e-02,2.704389e-01,1.043375e+08
4.350000e+01,4.635776e-01,1.717532e-01,8.754734e-02,2.771219e-01,1.068501e+08
4.366667e+01,4.573402e-01,1.742036e-01,8.643350e-02,2.820227e-01,1.088252e+08
4.383333e+01,4.513255e-01,1.759857e-01,8.576520e-02,2.869236e-01,1.093529e+08
4.400000e+01,4.462018e-01,1.770996e-01,8.554244e-02,2.911562e-01,1.093344e+08
4.416667e+01,4.386278e-01,1.808866e-01,8.687904e-02,2.936066e-01,1.083813e+08
4.433333e+01,4.328358e-01,1.833370e-01,8.509690e-02,2.987302e-01,1.073555e+08
4.450000e+01,4.259301e-01,1.855647e-01,8.465137e-02,3.038539e-01,1.072735e+08
4.466667e+01,4.165738e-01,1.906883e-01,8.398307e-02,3.087547e-01,1.062583e+08
4.483333e+01,4.085542e-01,1.942526e-01,8.576520e-02,3.114279e-01,1.048496e+08
4.500000e+01,4.012029e-01,1.969258e-01,8.732457e-02,3.145467e-01,1.031448e+08
4.516667e+01,3.949655e-01,1.980397e-01,8.888394e-02,3.181109e-01,1.021003e+08
4.533333e+01,3.900646e-01,1.982624e-01,8.955224e-02,3.221207e-01,1.018518e+08
4.550000e+01,3.831588e-01,2.009356e-01,8.932947e-02,3.265761e-01,1.019183e+08
4.566667e+01,3.760303e-01,2.022722e-01,9.022054e-02,3.314769e-01,1.019031e+08
4.583333e+01,3.675652e-01,2.049454e-01,9.088884e-02,3.366006e-01,1.021602e+08
4.600000e+01,3.599911e-01,2.071731e-01,9.267097e-02,3.401648e-01,1.023564e+08
4.616667e+01,3.555358e-01,2.049454e-01,9.645801e-02,3.430608e-01,1.021508e+08
4.633333e+01,3.497438e-01,2.060593e-01,9.623524e-02,3.479617e-01,1.022252e+08
4.650000e+01,3.423925e-01,2.071731e-01,9.824014e-02,3.521943e-01,1.029435e+08
4.666667e+01,3.357095e-01,2.089552e-01,9.846291e-02,3.568724e-01,1.032214e+08
4.683333e+01,3.272444e-01,2.120740e-01,1.002450e-01,3.604366e-01,1.039647e+08
4.700000e+01,3.203386e-01,2.143016e-01,9.979951e-02,3.655603e-01,1.041508e+08
4.716667e+01,3.136556e-01,2.143016e-01,1.033638e-01,3.686790e-01,1.042295e+08
4.733333e+01,3.092003e-01,2.138561e-01,1.029182e-01,3.740254e-01,1.042190e+08
4.750000e+01,3.025173e-01,2.154155e-01,1.029182e-01,3.791490e-01,1.050395e+08
4.766667e+01,2.962798e-01,2.156382e-01,1.055914e-01,3.824905e-01,1.054160e+08
4.783333e+01,2.893740e-01,2.178659e-01,1.060370e-01,3.867231e-01,1.053870e+08
4.800000e+01,2.829138e-01,2.207619e-01,1.049231e-01,3.914012e-01,1.063027e+08
4.816667e+01,2.737804e-01,2.225440e-01,1.073736e-01,3.963021e-01,1.074343e+08
