Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.367915e-01
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.518297e-01
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.682518e-01
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.862064e-01
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.058563e-01
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.273795e-01
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.509710e-01
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.768448e-01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.052354e-01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.364005e-01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.706228e-01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.082126e-01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.495113e-01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.948937e-01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.447715e-01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.995975e-01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.598694e-01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.261344e-01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.989940e-01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.791097e-01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.672087e-01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.064091e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.170636e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.287811e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.416680e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.558413e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.714297e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.885747e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.074320e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.281728e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.509854e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.760769e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.036751e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.340306e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.674190e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.041434e+00
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.445372e+00
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.889672e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.378368e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.915895e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.507134e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.157452e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.872753e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.659530e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.524926e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.047679e+01
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.152378e+01
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.267538e+01
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.394205e+01
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.533528e+01
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.686773e+01
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.855329e+01
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.040727e+01
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.244649e+01
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.468945e+01
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.715650e+01
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.987002e+01
1.383333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.285463e+01
1.400000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.613741e+01
1.416667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.974813e+01
1.433333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.371953e+01
1.450000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.808762e+01
1.466667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.289201e+01
1.483333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.817626e+01
1.500000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.398825e+01
1.516667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.038066e+01
1.533333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,7.741625e+01
1.550000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,8.515392e+01
1.566667e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,9.366375e+01
1.583333e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.030228e+02
1.600000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.133157e+02
1.616667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.246357e+02
1.633333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.370851e+02
1.650000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.507766e+02
1.666667e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.658337e+02
1.683333e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.823926e+02
1.700000e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,2.006028e+02
1.716667e+01,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,2.206286e+02
1.733333e+01,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,2.426506e+02
1.750000e+01,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,2.668673e+02
1.766667e+01,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,2.934967e+02
1.783333e+01,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,3.227785e+02
1.800000e+01,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,3.549758e+02
1.816667e+01,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,3.903780e+02
1.833333e+01,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,4.293025e+02
1.850000e+01,9.955447e-01,4.009802e-03,4.455335e-04,0.000000e+00,4.720982e+02
1.866667e+01,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,5.191480e+02
1.883333e+01,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,5.708723e+02
1.900000e+01,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,6.277325e+02
1.916667e+01,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,6.902350e+02
1.933333e+01,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,7.589353e+02
1.950000e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,8.344629e+02
1.966667e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,9.174852e+02
1.983333e+01,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,1.008716e+03
2.000000e+01,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,1.108957e+03
2.016667e+01,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,1.219089e+03
2.033333e+01,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,1.340079e+03
2.050000e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,1.472975e+03
2.066667e+01,9.926487e-01,5.791936e-03,1.559367e-03,0.000000e+00,1.618931e+03
2.083333e+01,9.922032e-01,6.237469e-03,1.559367e-03,0.000000e+00,1.779208e+03
2.100000e+01,9.917576e-01,6.683003e-03,1.559367e-03,0.000000e+00,1.955181e+03
2.116667e+01,9.913121e-01,6.905770e-03,1.782134e-03,0.000000e+00,2.148353e+03
2.133333e+01,9.906438e-01,7.351303e-03,2.004901e-03,0.000000e+00,2.360362e+03
2.150000e+01,9.904210e-01,7.574070e-03,2.004901e-03,0.000000e+00,2.593090e+03
2.166667e+01,9.904210e-01,7.128536e-03,2.450434e-03,0.000000e+00,2.848410e+03
2.183333e+01,9.901983e-01,7.351303e-03,2.450434e-03,0.000000e+00,3.128423e+03
2.200000e+01,9.897527e-01,7.574070e-03,2.673201e-03,0.000000e+00,3.435485e+03
2.216667e+01,9.895300e-01,7.574070e-03,2.895968e-03,0.000000e+00,3.772042e+03
2.233333e+01,9.895300e-01,7.351303e-03,3.118735e-03,0.000000e+00,4.140806e+03
2.250000e+01,9.893072e-01,7.574070e-03,3.118735e-03,0.000000e+00,4.544710e+03
2.266667e+01,9.893072e-01,7.351303e-03,3.341501e-03,0.000000e+00,4.986943e+03
2.283333e+01,9.888617e-01,7.796837e-03,3.341501e-03,0.000000e+00,5.470901e+03
2.300000e+01,9.879706e-01,8.242370e-03,3.787035e-03,0.000000e+00,6.000281e+03
2.316667e+01,9.875251e-01,8.465137e-03,4.009802e-03,0.000000e+00,6.579016e+03
2.333333e+01,9.873023e-01,8.465137e-03,4.232569e-03,0.000000e+00,7.211385e+03
2.350000e+01,9.868568e-01,8.465137e-03,4.678102e-03,0.000000e+00,7.901871e+03
2.366667e+01,9.866340e-01,8.242370e-03,5.123636e-03,0.000000e+00,8.655401e+03
2.383333e+01,9.861885e-01,8.687904e-03,5.123636e-03,0.000000e+00,9.476987e+03
2.400000e+01,9.857429e-01,9.133437e-03,5.123636e-03,0.000000e+00,1.037206e+04
2.416667e+01,9.850746e-01,9.356204e-03,5.569169e-03,0.000000e+00,1.134629e+04
2.433333e+01,9.850746e-01,8.910671e-03,6.014703e-03,0.000000e+00,1.240565e+04
2.450000e+01,9.850746e-01,8.910671e-03,6.014703e-03,0.000000e+00,1.355638e+04
2.466667e+01,9.844063e-01,9.356204e-03,6.237469e-03,0.000000e+00,1.480507e+04
2.483333e+01,9.841836e-01,9.133437e-03,6.683003e-03,0.000000e+00,1.615818e+04
2.500000e+01,9.837380e-01,9.356204e-03,6.905770e-03,0.000000e+00,1.762249e+04
2.516667e+01,9.828470e-01,1.024727e-02,6.683003e-03,2.227668e-04,1.920484e+04
2.533333e+01,9.824014e-01,1.047004e-02,6.905770e-03,2.227668e-04,2.091209e+04
2.550000e+01,9.821787e-01,1.047004e-02,7.128536e-03,2.227668e-04,1.909673e+04
2.566667e+01,9.819559e-01,1.047004e-02,7.351303e-03,2.227668e-04,1.744001e+04
2.583333e+01,9.812876e-01,1.047004e-02,8.019603e-03,2.227668e-04,1.592856e+04
2.600000e+01,9.806193e-01,1.069280e-02,8.465137e-03,2.227668e-04,1.454950e+04
2.616667e+01,9.801738e-01,1.091557e-02,8.687904e-03,2.227668e-04,1.329432e+04
2.633333e+01,9.797282e-01,1.136110e-02,8.687904e-03,2.227668e-04,1.214970e+04
2.650000e+01,9.795055e-01,1.136110e-02,8.910671e-03,2.227668e-04,1.110605e+04
2.666667e+01,9.788372e-01,1.158387e-02,9.356204e-03,2.227668e-04,1.015471e+04
2.683333e+01,9.786144e-01,1.113834e-02,1.002450e-02,2.227668e-04,9.287792e+03
2.700000e+01,9.781689e-01,1.113834e-02,1.047004e-02,2.227668e-04,8.498144e+03
2.716667e+01,9.781689e-01,1.024727e-02,1.136110e-02,2.227668e-04,7.779343e+03
2.733333e+01,9.777233e-01,1.047004e-02,1.158387e-02,2.227668e-04,7.125262e+03
2.750000e+01,9.770550e-01,1.091557e-02,1.180664e-02,2.227668e-04,6.530572e+03
2.766667e+01,9.763867e-01,1.091557e-02,1.247494e-02,2.227668e-04,5.990244e+03
2.783333e+01,9.759412e-01,1.136110e-02,1.247494e-02,2.227668e-04,5.499800e+03
2.800000e+01,9.757184e-01,1.136110e-02,1.269771e-02,2.227668e-04,5.055369e+03
2.816667e+01,9.750501e-01,1.180664e-02,1.292047e-02,2.227668e-04,4.653082e+03
2.833333e+01,9.746046e-01,1.180664e-02,1.336601e-02,2.227668e-04,4.289623e+03
2.850000e+01,9.741591e-01,1.180664e-02,1.381154e-02,2.227668e-04,3.962549e+03
2.866667e+01,9.737135e-01,1.202941e-02,1.403431e-02,2.227668e-04,3.668703e+03
2.883333e+01,9.732680e-01,1.247494e-02,1.403431e-02,2.227668e-04,3.405573e+03
2.900000e+01,9.730452e-01,1.247494e-02,1.425707e-02,2.227668e-04,3.170989e+03
2.916667e+01,9.725997e-01,1.247494e-02,1.470261e-02,2.227668e-04,2.963023e+03
2.933333e+01,9.721542e-01,1.269771e-02,1.492537e-02,2.227668e-04,2.779977e+03
2.950000e+01,9.719314e-01,1.247494e-02,1.537091e-02,2.227668e-04,2.620371e+03
2.966667e+01,9.714859e-01,1.225217e-02,1.603921e-02,2.227668e-04,2.482970e+03
2.983333e+01,9.712631e-01,1.202941e-02,1.648474e-02,2.227668e-04,2.366960e+03
3.000000e+01,9.708176e-01,1.247494e-02,1.648474e-02,2.227668e-04,2.275274e+03
3.016667e+01,9.705948e-01,1.247494e-02,1.670751e-02,2.227668e-04,2.203104e+03
3.033333e+01,9.701493e-01,1.269771e-02,1.693027e-02,2.227668e-04,2.149798e+03
3.050000e+01,9.697037e-01,1.314324e-02,1.693027e-02,2.227668e-04,2.114983e+03
3.066667e+01,9.694810e-01,1.314324e-02,1.715304e-02,2.227668e-04,2.098436e+03
3.083333e+01,9.690354e-01,1.292047e-02,1.782134e-02,2.227668e-04,2.100067e+03
3.100000e+01,9.683671e-01,1.314324e-02,1.826687e-02,2.227668e-04,2.119981e+03
3.116667e+01,9.679216e-01,1.336601e-02,1.848964e-02,2.227668e-04,2.162620e+03
3.133333e+01,9.674761e-01,1.381154e-02,1.848964e-02,2.227668e-04,2.224238e+03
3.150000e+01,9.674761e-01,1.358877e-02,1.871241e-02,2.227668e-04,2.305444e+03
3.166667e+01,9.670305e-01,1.358877e-02,1.915794e-02,2.227668e-04,2.407014e+03
3.183333e+01,9.659167e-01,1.403431e-02,1.982624e-02,2.227668e-04,2.530202e+03
3.200000e+01,9.659167e-01,1.381154e-02,2.004901e-02,2.227668e-04,2.675911e+03
3.216667e+01,9.656939e-01,1.336601e-02,2.071731e-02,2.227668e-04,2.845494e+03
3.233333e+01,9.652484e-01,1.336601e-02,2.116284e-02,2.227668e-04,3.040471e+03
3.250000e+01,9.650256e-01,1.292047e-02,2.183114e-02,2.227668e-04,3.262698e+03
3.266667e+01,9.650256e-01,1.247494e-02,2.227668e-02,2.227668e-04,3.515490e+03
3.283333e+01,9.645801e-01,1.269771e-02,2.249944e-02,2.227668e-04,3.799818e+03
3.300000e+01,9.643573e-01,1.247494e-02,2.294498e-02,2.227668e-04,4.118483e+03
3.316667e+01,9.643573e-01,1.225217e-02,2.316774e-02,2.227668e-04,4.474544e+03
3.333333e+01,9.643573e-01,1.180664e-02,2.361328e-02,2.227668e-04,4.870964e+03
3.350000e+01,9.639118e-01,1.180664e-02,2.405881e-02,2.227668e-04,5.311139e+03
3.366667e+01,9.636890e-01,1.113834e-02,2.494988e-02,2.227668e-04,5.871965e+03
3.383333e+01,9.634663e-01,1.091557e-02,2.539541e-02,2.227668e-04,6.485951e+03
3.400000e+01,9.634663e-01,1.069280e-02,2.561818e-02,2.227668e-04,7.158523e+03
3.416667e+01,9.634663e-01,1.024727e-02,2.606371e-02,2.227668e-04,7.903310e+03
3.433333e+01,9.632435e-01,1.024727e-02,2.628648e-02,2.227668e-04,8.719195e+03
3.450000e+01,9.627980e-01,1.069280e-02,2.628648e-02,2.227668e-04,9.613434e+03
3.466667e+01,9.627980e-01,1.024727e-02,2.673201e-02,2.227668e-04,1.059423e+04
3.483333e+01,9.621297e-01,1.069280e-02,2.695478e-02,2.227668e-04,1.166992e+04
3.500000e+01,9.619069e-01,1.091557e-02,2.695478e-02,2.227668e-04,1.285002e+04
3.516667e+01,9.616841e-01,1.113834e-02,2.695478e-02,2.227668e-04,1.414493e+04
3.533333e+01,9.614613e-01,1.091557e-02,2.740031e-02,2.227668e-04,1.556590e+04
3.550000e+01,9.610158e-01,1.091557e-02,2.784585e-02,2.227668e-04,1.712531e+04
3.566667e+01,9.605703e-01,1.136110e-02,2.784585e-02,2.227668e-04,1.883675e+04
3.583333e+01,9.605703e-01,1.113834e-02,2.806861e-02,2.227668e-04,2.082329e+04
3.600000e+01,9.601247e-01,1.136110e-02,2.829138e-02,2.227668e-04,2.299411e+04
3.616667e+01,9.601247e-01,1.091557e-02,2.873691e-02,2.227668e-04,2.536794e+04
3.633333e+01,9.583426e-01,1.269771e-02,2.873691e-02,2.227668e-04,2.796494e+04
3.650000e+01,9.574515e-01,1.358877e-02,2.873691e-02,2.227668e-04,3.080705e+04
3.666667e+01,9.572288e-01,1.336601e-02,2.918245e-02,2.227668e-04,3.391815e+04
3.683333e+01,9.572288e-01,1.292047e-02,2.962798e-02,2.227668e-04,3.732424e+04
3.700000e+01,9.565605e-01,1.358877e-02,2.962798e-02,2.227668e-04,4.105668e+04
3.716667e+01,9.563377e-01,1.381154e-02,2.962798e-02,2.227668e-04,4.514298e+04
3.733333e+01,9.561149e-01,1.358877e-02,3.007351e-02,2.227668e-04,4.961636e+04
3.750000e+01,9.558922e-01,1.358877e-02,3.029628e-02,2.227668e-04,5.451282e+04
3.766667e+01,9.556694e-01,1.336601e-02,3.074181e-02,2.227668e-04,5.987130e+04
3.783333e+01,9.545556e-01,1.381154e-02,3.141011e-02,2.227668e-04,6.573387e+04
3.800000e+01,9.536645e-01,1.425707e-02,3.185565e-02,2.227668e-04,7.244699e+04
3.816667e+01,9.532190e-01,1.470261e-02,3.163288e-02,4.455335e-04,7.976213e+04
3.833333e+01,9.529962e-01,1.447984e-02,3.207841e-02,4.455335e-04,8.773654e+04
3.850000e+01,9.521051e-01,1.514814e-02,3.230118e-02,4.455335e-04,9.400140e+04
3.866667e+01,9.518824e-01,1.514814e-02,3.252395e-02,4.455335e-04,1.010814e+05
3.883333e+01,9.507685e-01,1.559367e-02,3.319225e-02,4.455335e-04,1.089913e+05
3.900000e+01,9.505458e-01,1.470261e-02,3.430608e-02,4.455335e-04,1.177882e+05
3.916667e+01,9.498775e-01,1.537091e-02,3.430608e-02,4.455335e-04,1.275345e+05
3.933333e+01,9.496547e-01,1.492537e-02,3.497438e-02,4.455335e-04,1.382989e+05
3.950000e+01,9.485409e-01,1.581644e-02,3.519715e-02,4.455335e-04,1.501535e+05
3.966667e+01,9.476498e-01,1.626197e-02,3.564268e-02,4.455335e-04,1.631918e+05
3.983333e+01,9.467587e-01,1.626197e-02,3.653375e-02,4.455335e-04,1.774831e+05
4.000000e+01,9.456449e-01,1.693027e-02,3.697928e-02,4.455335e-04,1.931170e+05
4.016667e+01,9.447538e-01,1.648474e-02,3.831588e-02,4.455335e-04,2.101897e+05
4.033333e+01,9.436400e-01,1.670751e-02,3.920695e-02,4.455335e-04,2.288083e+05
4.050000e+01,9.431945e-01,1.670751e-02,3.965248e-02,4.455335e-04,2.490715e+05
4.066667e+01,9.420806e-01,1.715304e-02,4.032078e-02,4.455335e-04,2.710902e+05
4.083333e+01,9.409668e-01,1.737581e-02,4.121185e-02,4.455335e-04,2.949794e+05
4.100000e+01,9.402985e-01,1.737581e-02,4.188015e-02,4.455335e-04,3.209254e+05
4.116667e+01,9.400757e-01,1.670751e-02,4.277122e-02,4.455335e-04,3.489867e+05
4.133333e+01,9.394074e-01,1.670751e-02,4.321675e-02,6.683003e-04,3.792910e+05
4.150000e+01,9.389619e-01,1.693027e-02,4.343952e-02,6.683003e-04,4.119691e+05
4.166667e+01,9.378481e-01,1.693027e-02,4.433059e-02,8.910671e-04,4.442960e+05
4.183333e+01,9.367342e-01,1.782134e-02,4.433059e-02,1.113834e-03,4.792685e+05
4.200000e+01,9.360659e-01,1.826687e-02,4.455335e-02,1.113834e-03,5.159052e+05
4.216667e+01,9.351749e-01,1.893517e-02,4.477612e-02,1.113834e-03,5.549161e+05
4.233333e+01,9.345066e-01,1.915794e-02,4.522165e-02,1.113834e-03,5.969056e+05
4.250000e+01,9.338383e-01,1.982624e-02,4.522165e-02,1.113834e-03,6.419779e+05
4.266667e+01,9.318334e-01,2.116284e-02,4.588995e-02,1.113834e-03,6.902359e+05
4.283333e+01,9.316106e-01,2.049454e-02,4.678102e-02,1.113834e-03,7.417781e+05
4.300000e+01,9.307195e-01,2.049454e-02,4.722655e-02,1.559367e-03,7.966994e+05
4.316667e+01,9.293829e-01,2.094008e-02,4.811762e-02,1.559367e-03,8.550887e+05
4.333333e+01,9.282691e-01,2.160838e-02,4.856315e-02,1.559367e-03,8.997138e+05
4.350000e+01,9.267097e-01,2.249944e-02,4.923145e-02,1.559367e-03,9.485984e+05
4.366667e+01,9.264870e-01,2.249944e-02,4.945422e-02,1.559367e-03,1.001754e+06
4.383333e+01,9.247048e-01,2.339051e-02,5.034529e-02,1.559367e-03,1.059193e+06
4.400000e+01,9.238138e-01,2.405881e-02,5.056806e-02,1.559367e-03,1.120926e+06
4.416667e+01,9.231455e-01,2.405881e-02,5.123636e-02,1.559367e-03,1.186960e+06
4.433333e+01,9.220316e-01,2.450434e-02,5.190466e-02,1.559367e-03,1.257302e+06
4.450000e+01,9.211406e-01,2.494988e-02,5.235019e-02,1.559367e-03,1.331989e+06
4.466667e+01,9.198040e-01,2.494988e-02,5.346402e-02,1.782134e-03,1.410980e+06
4.483333e+01,9.184674e-01,2.561818e-02,5.390956e-02,2.004901e-03,1.494266e+06
4.500000e+01,9.169080e-01,2.650924e-02,5.457786e-02,2.004901e-03,1.568187e+06
4.516667e+01,9.164625e-01,2.628648e-02,5.502339e-02,2.227668e-03,1.641237e+06
4.533333e+01,9.149031e-01,2.740031e-02,5.546892e-02,2.227668e-03,1.719483e+06
4.550000e+01,9.135665e-01,2.740031e-02,5.680552e-02,2.227668e-03,1.795376e+06
4.566667e+01,9.124527e-01,2.784585e-02,5.747382e-02,2.227668e-03,1.880703e+06
4.583333e+01,9.113388e-01,2.851415e-02,5.769659e-02,2.450434e-03,1.971050e+06
4.600000e+01,9.102250e-01,2.762308e-02,5.925596e-02,2.895968e-03,2.066336e+06
4.616667e+01,9.088884e-01,2.806861e-02,6.014703e-02,2.895968e-03,2.163377e+06
4.633333e+01,9.075518e-01,2.851415e-02,6.081533e-02,3.118735e-03,2.252829e+06
4.650000e+01,9.066607e-01,2.829138e-02,6.192916e-02,3.118735e-03,2.347527e+06
4.666667e+01,9.057697e-01,2.806861e-02,6.282023e-02,3.341501e-03,2.432162e+06
4.683333e+01,9.046558e-01,2.784585e-02,6.393406e-02,3.564268e-03,2.523014e+06
4.700000e+01,9.037648e-01,2.740031e-02,6.504789e-02,3.787035e-03,2.615184e+06
4.716667e+01,9.026509e-01,2.829138e-02,6.482513e-02,4.232569e-03,2.713033e+06
4.733333e+01,9.019826e-01,2.762308e-02,6.593896e-02,4.455335e-03,2.806020e+06
4.750000e+01,9.008688e-01,2.851415e-02,6.549343e-02,5.123636e-03,2.888542e+06
4.766667e+01,9.006460e-01,2.740031e-02,6.593896e-02,6.014703e-03,2.970326e+06
4.783333e+01,8.993094e-01,2.784585e-02,6.638450e-02,6.460236e-03,3.042635e+06
4.800000e+01,8.981956e-01,2.784585e-02,6.749833e-02,6.460236e-03,3.096902e+06
4.816667e+01,8.968590e-01,2.851415e-02,6.772110e-02,6.905770e-03,3.138604e+06
