Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,4.516782e-04
4.833333e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-04,2.667777e-04
5.166667e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.333333e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.500000e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.666667e+00,4.242641e+00,1.500000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.833333e+00,4.242641e+00,1.500000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.000000e+00,4.242641e+00,1.500000e+00,0.000000e+00,1.000000e-04,1.300019e-04
6.166667e+00,4.946461e+00,1.500000e+00,0.000000e+00,1.000000e-04,1.554989e-04
6.333333e+00,5.785060e+00,1.500000e+00,0.000000e+00,1.000000e-04,4.135616e-05
6.500000e+00,5.436928e+00,1.500000e+00,0.000000e+00,1.000000e-04,3.302142e-05
6.666667e+00,5.436928e+00,1.500000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.833333e+00,5.436928e+00,2.000000e+00,0.000000e+00,1.000000e-04,2.107909e-05
7.000000e+00,5.499491e+00,2.000000e+00,0.000000e+00,1.000000e-04,1.685163e-05
7.166667e+00,5.492652e+00,2.000000e+00,0.000000e+00,1.000000e-04,4.044108e-05
7.333333e+00,5.615717e+00,2.000000e+00,0.000000e+00,1.000000e-04,2.156607e-05
7.500000e+00,5.615717e+00,2.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.666667e+00,5.641335e+00,2.000000e+00,0.000000e+00,1.000000e-04,6.897559e-06
7.833333e+00,5.930298e+00,2.000000e+00,0.000000e+00,1.000000e-04,1.103854e-05
8.000000e+00,6.274769e+00,2.000000e+00,0.000000e+00,1.000000e-04,1.325324e-05
8.166667e+00,6.447126e+00,2.250000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e+00,6.278253e+00,3.697367e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.500000e+00,6.300882e+00,3.697367e+00,0.000000e+00,1.000000e-04,2.262456e-06
8.666667e+00,6.435838e+00,3.697367e+00,0.000000e+00,1.000000e-04,1.810694e-06
8.833333e+00,7.015482e+00,4.495352e+00,0.000000e+00,1.000000e-04,5.801163e-06
9.000000e+00,7.307419e+00,4.495352e+00,0.000000e+00,1.000000e-04,4.647164e-06
9.166667e+00,7.209144e+00,5.769789e+00,0.000000e+00,1.000000e-04,1.860842e-06
9.333333e+00,7.412568e+00,5.887091e+00,0.000000e+00,1.000000e-04,1.490578e-06
9.500000e+00,7.682108e+00,5.566303e+00,0.000000e+00,1.000000e-04,5.970164e-07
9.666667e+00,7.826038e+00,5.566303e+00,0.000000e+00,1.000000e-04,4.783952e-07
9.833333e+00,8.335896e+00,6.026524e+00,0.000000e+00,1.000000e-04,1.919165e-06
1.000000e+01,8.835676e+00,6.521430e+00,0.000000e+00,1.000000e-04,1.849139e-06
1.016667e+01,9.113934e+00,7.209578e+00,0.000000e+00,1.000000e-04,9.899733e-07
1.033333e+01,9.844462e+00,7.294625e+00,0.000000e+00,1.000000e-04,1.393280e-06
1.050000e+01,1.003836e+01,7.431638e+00,0.000000e+00,1.000000e-04,4.802464e-07
1.066667e+01,1.043712e+01,7.389083e+00,0.000000e+00,1.000000e-04,5.157226e-07
1.083333e+01,1.083082e+01,7.831599e+00,0.000000e+00,1.000000e-04,4.159676e-07
1.100000e+01,1.106402e+01,7.652151e+00,0.000000e+00,1.000000e-04,1.679756e-07
1.116667e+01,1.122239e+01,7.652151e+00,0.000000e+00,1.000000e-04,2.720378e-07
1.133333e+01,1.199037e+01,7.652151e+00,0.000000e+00,1.000000e-04,3.866346e-07
1.150000e+01,1.232007e+01,8.266968e+00,0.000000e+00,1.000000e-04,2.699593e-07
1.166667e+01,1.240088e+01,8.788486e+00,0.000000e+00,1.000000e-04,1.471022e-07
1.183333e+01,1.263577e+01,9.256776e+00,0.000000e+00,1.000000e-04,1.812492e-07
1.200000e+01,1.298368e+01,9.354748e+00,0.000000e+00,1.000000e-04,1.246934e-07
1.216667e+01,1.326633e+01,9.549412e+00,0.000000e+00,1.000000e-04,1.450604e-07
1.233333e+01,1.358964e+01,9.547326e+00,0.000000e+00,1.000000e-04,1.040092e-07
1.250000e+01,1.370484e+01,1.021391e+01,0.000000e+00,1.000000e-04,5.842512e-08
1.266667e+01,1.386423e+01,1.082951e+01,0.000000e+00,1.000000e-04,6.207436e-08
1.283333e+01,1.431847e+01,1.100587e+01,0.000000e+00,1.000000e-04,7.457997e-08
1.300000e+01,1.469524e+01,1.117668e+01,0.000000e+00,1.000000e-04,3.690492e-08
1.316667e+01,1.484401e+01,1.132357e+01,0.000000e+00,1.000000e-04,2.420626e-08
1.333333e+01,1.508997e+01,1.177322e+01,0.000000e+00,1.000000e-04,4.412645e-08
1.350000e+01,1.522921e+01,1.227059e+01,0.000000e+00,1.000000e-04,4.821761e-08
1.366667e+01,1.523155e+01,1.232209e+01,0.000000e+00,1.000000e-04,0.000000e+00
1.383333e+01,1.523951e+01,1.241398e+01,0.000000e+00,1.000000e-04,0.000000e+00
1.400000e+01,1.531503e+01,1.255154e+01,0.000000e+00,1.000000e-04,1.241564e-08
1.416667e+01,1.557277e+01,1.259928e+01,0.000000e+00,1.000000e-04,4.032486e-08
1.433333e+01,1.593977e+01,1.261310e+01,0.000000e+00,1.000000e-04,8.699827e-08
1.450000e+01,1.647418e+01,1.272119e+01,0.000000e+00,1.000000e-04,1.400110e-07
1.466667e+01,1.706115e+01,1.278724e+01,0.000000e+00,1.000000e-04,1.653033e-07
1.483333e+01,1.726814e+01,1.285446e+01,0.000000e+00,1.000000e-04,6.942848e-08
1.500000e+01,1.765275e+01,1.304202e+01,0.000000e+00,1.000000e-04,1.080016e-07
1.516667e+01,1.801089e+01,1.302702e+01,0.000000e+00,1.000000e-04,9.186770e-08
1.533333e+01,1.801110e+01,1.370128e+01,0.000000e+00,1.000000e-04,1.105093e-07
1.550000e+01,1.825289e+01,1.402543e+01,0.000000e+00,1.000000e-04,8.984278e-08
