Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.098171e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.375466e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.885006e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.692463e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.879255e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.054653e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.382012e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.785676e+02
7.833333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.285177e+02
8.000000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.904869e+02
8.166667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.675207e+02
8.333333e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,4.633996e+02
8.500000e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.828464e+02
8.666667e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,7.317552e+02
8.833333e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.174551e+02
9.000000e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.149078e+03
9.166667e+00,9.959902e-01,2.895968e-03,1.113834e-03,0.000000e+00,1.437984e+03
9.333333e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.798311e+03
9.500000e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.247567e+03
9.666667e+00,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.807415e+03
9.833333e+00,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,3.504641e+03
1.000000e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,4.372223e+03
1.016667e+01,9.935398e-01,4.009802e-03,2.450434e-03,0.000000e+00,5.450663e+03
1.033333e+01,9.926487e-01,4.900869e-03,2.450434e-03,0.000000e+00,6.789364e+03
1.050000e+01,9.922032e-01,5.346402e-03,2.450434e-03,0.000000e+00,8.448394e+03
1.066667e+01,9.917576e-01,5.346402e-03,2.895968e-03,0.000000e+00,1.050000e+04
1.083333e+01,9.913121e-01,5.791936e-03,2.895968e-03,0.000000e+00,1.303053e+04
1.100000e+01,9.908666e-01,6.237469e-03,2.895968e-03,0.000000e+00,1.614190e+04
1.116667e+01,9.904210e-01,6.683003e-03,2.895968e-03,0.000000e+00,1.995260e+04
1.133333e+01,9.901983e-01,6.460236e-03,3.341501e-03,0.000000e+00,2.459793e+04
1.150000e+01,9.899755e-01,6.237469e-03,3.787035e-03,0.000000e+00,3.022870e+04
1.166667e+01,9.893072e-01,6.905770e-03,3.787035e-03,0.000000e+00,3.700831e+04
1.183333e+01,9.877478e-01,8.465137e-03,3.787035e-03,0.000000e+00,4.510587e+04
1.200000e+01,9.868568e-01,9.133437e-03,4.009802e-03,0.000000e+00,5.468760e+04
1.216667e+01,9.864112e-01,9.578971e-03,4.009802e-03,0.000000e+00,6.590407e+04
1.233333e+01,9.861885e-01,9.578971e-03,4.232569e-03,0.000000e+00,7.887459e+04
1.250000e+01,9.848519e-01,1.091557e-02,4.232569e-03,0.000000e+00,9.367011e+04
1.266667e+01,9.844063e-01,1.136110e-02,4.232569e-03,0.000000e+00,1.102966e+05
1.283333e+01,9.839608e-01,1.136110e-02,4.678102e-03,0.000000e+00,1.286822e+05
1.300000e+01,9.830697e-01,1.180664e-02,5.123636e-03,0.000000e+00,1.486709e+05
1.316667e+01,9.815104e-01,1.314324e-02,5.346402e-03,0.000000e+00,1.700245e+05
1.333333e+01,9.801738e-01,1.447984e-02,5.346402e-03,0.000000e+00,1.924340e+05
1.350000e+01,9.788372e-01,1.514814e-02,6.014703e-03,0.000000e+00,2.155385e+05
1.366667e+01,9.772778e-01,1.670751e-02,6.014703e-03,0.000000e+00,2.389492e+05
1.383333e+01,9.763867e-01,1.670751e-02,6.905770e-03,0.000000e+00,2.622790e+05
1.400000e+01,9.750501e-01,1.759857e-02,7.351303e-03,0.000000e+00,2.851509e+05
1.416667e+01,9.743818e-01,1.759857e-02,8.019603e-03,0.000000e+00,3.072303e+05
1.433333e+01,9.741591e-01,1.693027e-02,8.910671e-03,0.000000e+00,3.282309e+05
1.450000e+01,9.730452e-01,1.782134e-02,9.133437e-03,0.000000e+00,3.479231e+05
1.466667e+01,9.725997e-01,1.782134e-02,9.578971e-03,0.000000e+00,3.661370e+05
1.483333e+01,9.719314e-01,1.826687e-02,9.801738e-03,0.000000e+00,3.827536e+05
1.500000e+01,9.703720e-01,1.915794e-02,1.024727e-02,2.227668e-04,3.977083e+05
1.516667e+01,9.697037e-01,1.982624e-02,1.024727e-02,2.227668e-04,4.109893e+05
1.533333e+01,9.694810e-01,1.960348e-02,1.069280e-02,2.227668e-04,3.757247e+05
1.550000e+01,9.681444e-01,2.049454e-02,1.113834e-02,2.227668e-04,3.436614e+05
1.566667e+01,9.670305e-01,2.094008e-02,1.180664e-02,2.227668e-04,3.145536e+05
1.583333e+01,9.663622e-01,2.116284e-02,1.225217e-02,2.227668e-04,2.881846e+05
1.600000e+01,9.661395e-01,2.138561e-02,1.225217e-02,2.227668e-04,2.643666e+05
1.616667e+01,9.650256e-01,2.205391e-02,1.269771e-02,2.227668e-04,2.429411e+05
1.633333e+01,9.639118e-01,2.227668e-02,1.358877e-02,2.227668e-04,2.237785e+05
1.650000e+01,9.625752e-01,2.316774e-02,1.403431e-02,2.227668e-04,2.068025e+05
1.666667e+01,9.621297e-01,2.272221e-02,1.492537e-02,2.227668e-04,1.919302e+05
1.683333e+01,9.612386e-01,2.316774e-02,1.537091e-02,2.227668e-04,1.791314e+05
1.700000e+01,9.601247e-01,2.405881e-02,1.559367e-02,2.227668e-04,1.684217e+05
1.716667e+01,9.578971e-01,2.584094e-02,1.603921e-02,2.227668e-04,1.599358e+05
1.733333e+01,9.574515e-01,2.561818e-02,1.670751e-02,2.227668e-04,1.537124e+05
1.750000e+01,9.567832e-01,2.517264e-02,1.782134e-02,2.227668e-04,1.499315e+05
1.766667e+01,9.561149e-01,2.517264e-02,1.848964e-02,2.227668e-04,1.489444e+05
1.783333e+01,9.554466e-01,2.517264e-02,1.915794e-02,2.227668e-04,1.512896e+05
1.800000e+01,9.541100e-01,2.628648e-02,1.938071e-02,2.227668e-04,1.571331e+05
1.816667e+01,9.534417e-01,2.606371e-02,2.027178e-02,2.227668e-04,1.670258e+05
1.833333e+01,9.527734e-01,2.561818e-02,2.138561e-02,2.227668e-04,1.816513e+05
1.850000e+01,9.516596e-01,2.584094e-02,2.227668e-02,2.227668e-04,2.024513e+05
1.866667e+01,9.512141e-01,2.539541e-02,2.316774e-02,2.227668e-04,2.299189e+05
1.883333e+01,9.496547e-01,2.650924e-02,2.361328e-02,2.227668e-04,2.652677e+05
1.900000e+01,9.483181e-01,2.740031e-02,2.405881e-02,2.227668e-04,3.098789e+05
1.916667e+01,9.467587e-01,2.851415e-02,2.450434e-02,2.227668e-04,3.653191e+05
1.933333e+01,9.460904e-01,2.873691e-02,2.494988e-02,2.227668e-04,4.333630e+05
1.950000e+01,9.454221e-01,2.918245e-02,2.517264e-02,2.227668e-04,5.162960e+05
1.966667e+01,9.449766e-01,2.895968e-02,2.584094e-02,2.227668e-04,6.158229e+05
1.983333e+01,9.440855e-01,2.873691e-02,2.695478e-02,2.227668e-04,7.340621e+05
2.000000e+01,9.431945e-01,2.918245e-02,2.740031e-02,2.227668e-04,8.731398e+05
2.016667e+01,9.427489e-01,2.895968e-02,2.806861e-02,2.227668e-04,1.035124e+06
2.033333e+01,9.423034e-01,2.895968e-02,2.851415e-02,2.227668e-04,1.221971e+06
2.050000e+01,9.416351e-01,2.829138e-02,2.962798e-02,4.455335e-04,1.435538e+06
2.066667e+01,9.411896e-01,2.740031e-02,3.074181e-02,6.683003e-04,1.677376e+06
2.083333e+01,9.396302e-01,2.806861e-02,3.141011e-02,8.910671e-04,1.905087e+06
2.100000e+01,9.389619e-01,2.829138e-02,3.141011e-02,1.336601e-03,2.138160e+06
2.116667e+01,9.385164e-01,2.762308e-02,3.207841e-02,1.782134e-03,2.370363e+06
2.133333e+01,9.378481e-01,2.806861e-02,3.230118e-02,1.782134e-03,2.556659e+06
2.150000e+01,9.371798e-01,2.829138e-02,3.252395e-02,2.004901e-03,2.722324e+06
2.166667e+01,9.360659e-01,2.940521e-02,3.252395e-02,2.004901e-03,2.935061e+06
2.183333e+01,9.356204e-01,2.873691e-02,3.319225e-02,2.450434e-03,3.167968e+06
2.200000e+01,9.342838e-01,2.895968e-02,3.408331e-02,2.673201e-03,3.449706e+06
2.216667e+01,9.325017e-01,3.029628e-02,3.386055e-02,3.341501e-03,3.700911e+06
2.233333e+01,9.318334e-01,3.051905e-02,3.430608e-02,3.341501e-03,3.992574e+06
2.250000e+01,9.304968e-01,3.185565e-02,3.408331e-02,3.564268e-03,4.213123e+06
2.266667e+01,9.282691e-01,3.341501e-02,3.475162e-02,3.564268e-03,4.493599e+06
2.283333e+01,9.280463e-01,3.230118e-02,3.564268e-02,4.009802e-03,4.796882e+06
2.300000e+01,9.262642e-01,3.319225e-02,3.541992e-02,5.123636e-03,5.160387e+06
2.316667e+01,9.242593e-01,3.341501e-02,3.720205e-02,5.123636e-03,5.548735e+06
2.333333e+01,9.229227e-01,3.475162e-02,3.675652e-02,5.569169e-03,5.824157e+06
2.350000e+01,9.211406e-01,3.586545e-02,3.697928e-02,6.014703e-03,6.159643e+06
2.366667e+01,9.189129e-01,3.764758e-02,3.742482e-02,6.014703e-03,6.483408e+06
2.383333e+01,9.171308e-01,3.898418e-02,3.764758e-02,6.237469e-03,6.784173e+06
2.400000e+01,9.151259e-01,4.009802e-02,3.853865e-02,6.237469e-03,7.152619e+06
2.416667e+01,9.128982e-01,4.121185e-02,3.898418e-02,6.905770e-03,7.543806e+06
2.433333e+01,9.113388e-01,4.188015e-02,3.965248e-02,7.128536e-03,8.032689e+06
2.450000e+01,9.100022e-01,4.254845e-02,3.987525e-02,7.574070e-03,8.456908e+06
2.466667e+01,9.079973e-01,4.299399e-02,4.032078e-02,8.687904e-03,8.940635e+06
2.483333e+01,9.064380e-01,4.299399e-02,4.121185e-02,9.356204e-03,9.449005e+06
2.500000e+01,9.048786e-01,4.321675e-02,4.232569e-02,9.578971e-03,9.837195e+06
2.516667e+01,9.024282e-01,4.477612e-02,4.299399e-02,9.801738e-03,1.019451e+07
2.533333e+01,9.002005e-01,4.499889e-02,4.433059e-02,1.047004e-02,1.063451e+07
2.550000e+01,8.977501e-01,4.611272e-02,4.566719e-02,1.047004e-02,1.114315e+07
2.566667e+01,8.957452e-01,4.633549e-02,4.655825e-02,1.136110e-02,1.172777e+07
2.583333e+01,8.941858e-01,4.655825e-02,4.722655e-02,1.202941e-02,1.241702e+07
2.600000e+01,8.917354e-01,4.789485e-02,4.767209e-02,1.269771e-02,1.303386e+07
2.616667e+01,8.895077e-01,4.945422e-02,4.767209e-02,1.336601e-02,1.363348e+07
2.633333e+01,8.881711e-01,5.056806e-02,4.700379e-02,1.425707e-02,1.424074e+07
2.650000e+01,8.863890e-01,5.101359e-02,4.767209e-02,1.492537e-02,1.487932e+07
2.666667e+01,8.828247e-01,5.368679e-02,4.834039e-02,1.514814e-02,1.546768e+07
2.683333e+01,8.808198e-01,5.390956e-02,4.923145e-02,1.603921e-02,1.604369e+07
2.700000e+01,8.799287e-01,5.301849e-02,5.012252e-02,1.693027e-02,1.669111e+07
2.716667e+01,8.770327e-01,5.569169e-02,4.989975e-02,1.737581e-02,1.728181e+07
2.733333e+01,8.761417e-01,5.457786e-02,5.056806e-02,1.871241e-02,1.784905e+07
2.750000e+01,8.743595e-01,5.502339e-02,5.123636e-02,1.938071e-02,1.841885e+07
2.766667e+01,8.730229e-01,5.435509e-02,5.235019e-02,2.027178e-02,1.881526e+07
2.783333e+01,8.692359e-01,5.747382e-02,5.190466e-02,2.138561e-02,1.916599e+07
2.800000e+01,8.687904e-01,5.702829e-02,5.168189e-02,2.249944e-02,1.944955e+07
2.816667e+01,8.654489e-01,5.769659e-02,5.368679e-02,2.316774e-02,1.960776e+07
2.833333e+01,8.632212e-01,5.791936e-02,5.435509e-02,2.450434e-02,1.965988e+07
2.850000e+01,8.601025e-01,5.992426e-02,5.457786e-02,2.539541e-02,1.971077e+07
2.866667e+01,8.589886e-01,5.947873e-02,5.524616e-02,2.628648e-02,1.970893e+07
2.883333e+01,8.556471e-01,6.126086e-02,5.658276e-02,2.650924e-02,1.965360e+07
2.900000e+01,8.536422e-01,6.215193e-02,5.702829e-02,2.717755e-02,1.962397e+07
2.916667e+01,8.523056e-01,6.126086e-02,5.903319e-02,2.740031e-02,1.968428e+07
2.933333e+01,8.503007e-01,6.215193e-02,5.947873e-02,2.806861e-02,1.981106e+07
2.950000e+01,8.482958e-01,6.282023e-02,5.970149e-02,2.918245e-02,2.001070e+07
2.966667e+01,8.465137e-01,6.348853e-02,6.036979e-02,2.962798e-02,2.021250e+07
2.983333e+01,8.447316e-01,6.304299e-02,6.103809e-02,3.118735e-02,2.035576e+07
3.000000e+01,8.436177e-01,6.282023e-02,6.215193e-02,3.141011e-02,2.053545e+07
3.016667e+01,8.413901e-01,6.259746e-02,6.393406e-02,3.207841e-02,2.052384e+07
3.033333e+01,8.396079e-01,6.282023e-02,6.437959e-02,3.319225e-02,2.062018e+07
3.050000e+01,8.380486e-01,6.348853e-02,6.460236e-02,3.386055e-02,2.079754e+07
3.066667e+01,8.355981e-01,6.393406e-02,6.616173e-02,3.430608e-02,2.092640e+07
3.083333e+01,8.331477e-01,6.393406e-02,6.749833e-02,3.541992e-02,2.105281e+07
3.100000e+01,8.309200e-01,6.437959e-02,6.838940e-02,3.631098e-02,2.124600e+07
3.116667e+01,8.278013e-01,6.482513e-02,6.972600e-02,3.764758e-02,2.134426e+07
3.133333e+01,8.257964e-01,6.527066e-02,7.017153e-02,3.876142e-02,2.138130e+07
3.150000e+01,8.235687e-01,6.549343e-02,7.128536e-02,3.965248e-02,2.128420e+07
3.166667e+01,8.208955e-01,6.638450e-02,7.284473e-02,3.987525e-02,2.114253e+07
3.183333e+01,8.182223e-01,6.660726e-02,7.484963e-02,4.032078e-02,2.100928e+07
3.200000e+01,8.166630e-01,6.616173e-02,7.574070e-02,4.143462e-02,2.101636e+07
3.216667e+01,8.139898e-01,6.638450e-02,7.774560e-02,4.188015e-02,2.111656e+07
3.233333e+01,8.113166e-01,6.749833e-02,7.819113e-02,4.299399e-02,2.121776e+07
3.250000e+01,8.097572e-01,6.638450e-02,8.064157e-02,4.321675e-02,2.141333e+07
3.266667e+01,8.064157e-01,6.861216e-02,8.064157e-02,4.433059e-02,2.148653e+07
3.283333e+01,8.039652e-01,6.838940e-02,8.242370e-02,4.522165e-02,2.167809e+07
3.300000e+01,8.019603e-01,6.772110e-02,8.442860e-02,4.588995e-02,2.179489e+07
3.316667e+01,7.999554e-01,6.816663e-02,8.598797e-02,4.588995e-02,2.185151e+07
3.333333e+01,7.968367e-01,6.816663e-02,8.866117e-02,4.633549e-02,2.207582e+07
3.350000e+01,7.934952e-01,6.972600e-02,8.977501e-02,4.700379e-02,2.241315e+07
3.366667e+01,7.905992e-01,7.128536e-02,9.022054e-02,4.789485e-02,2.278549e+07
3.383333e+01,7.892626e-01,7.039430e-02,9.044331e-02,4.989975e-02,2.315630e+07
3.400000e+01,7.877033e-01,6.972600e-02,9.200267e-02,5.056806e-02,2.346757e+07
3.416667e+01,7.856984e-01,6.905770e-02,9.423034e-02,5.101359e-02,2.355364e+07
3.433333e+01,7.839162e-01,6.994876e-02,9.467587e-02,5.145912e-02,2.368017e+07
3.450000e+01,7.819113e-01,7.106260e-02,9.378481e-02,5.324126e-02,2.390078e+07
3.466667e+01,7.801292e-01,7.106260e-02,9.467587e-02,5.413232e-02,2.421668e+07
3.483333e+01,7.781243e-01,7.128536e-02,9.556694e-02,5.502339e-02,2.436884e+07
3.500000e+01,7.763422e-01,7.173090e-02,9.623524e-02,5.569169e-02,2.453568e+07
3.516667e+01,7.743373e-01,7.106260e-02,9.734908e-02,5.725106e-02,2.481701e+07
3.533333e+01,7.725551e-01,7.061706e-02,9.868568e-02,5.814213e-02,2.517330e+07
3.550000e+01,7.692136e-01,7.217643e-02,9.957674e-02,5.903319e-02,2.552696e+07
3.566667e+01,7.674315e-01,7.262196e-02,1.002450e-01,5.970149e-02,2.593539e+07
3.583333e+01,7.654266e-01,7.284473e-02,1.013589e-01,6.036979e-02,2.637368e+07
3.600000e+01,7.629762e-01,7.329027e-02,1.020272e-01,6.170639e-02,2.695672e+07
3.616667e+01,7.600802e-01,7.484963e-02,1.020272e-01,6.304299e-02,2.766106e+07
3.633333e+01,7.571842e-01,7.484963e-02,1.040321e-01,6.393406e-02,2.841365e+07
3.650000e+01,7.536200e-01,7.574070e-02,1.055914e-01,6.504789e-02,2.914818e+07
3.666667e+01,7.509468e-01,7.640900e-02,1.067053e-01,6.593896e-02,2.997608e+07
3.683333e+01,7.484963e-01,7.640900e-02,1.073736e-01,6.772110e-02,3.085007e+07
3.700000e+01,7.456004e-01,7.752283e-02,1.082646e-01,6.861216e-02,3.183992e+07
3.716667e+01,7.431499e-01,7.796837e-02,1.082646e-01,7.061706e-02,3.272688e+07
3.733333e+01,7.389174e-01,8.041880e-02,1.093785e-01,7.128536e-02,3.377586e+07
3.750000e+01,7.349076e-01,8.197817e-02,1.102695e-01,7.284473e-02,3.470083e+07
3.766667e+01,7.324571e-01,8.197817e-02,1.116061e-01,7.395857e-02,3.576300e+07
3.783333e+01,7.291156e-01,8.242370e-02,1.118289e-01,7.663177e-02,3.678398e+07
3.800000e+01,7.262196e-01,8.175540e-02,1.140566e-01,7.796837e-02,3.784741e+07
3.816667e+01,7.226554e-01,8.398307e-02,1.140566e-01,7.930497e-02,3.863460e+07
3.833333e+01,7.199822e-01,8.331477e-02,1.160615e-01,8.064157e-02,3.951338e+07
3.850000e+01,7.166407e-01,8.465137e-02,1.160615e-01,8.264647e-02,4.042808e+07
3.866667e+01,7.144130e-01,8.309200e-02,1.182892e-01,8.420584e-02,4.145025e+07
3.883333e+01,7.110715e-01,8.353754e-02,1.198485e-01,8.554244e-02,4.237211e+07
3.900000e+01,7.083983e-01,8.309200e-02,1.202941e-01,8.821564e-02,4.340952e+07
3.916667e+01,7.063934e-01,8.331477e-02,1.200713e-01,9.022054e-02,4.450933e+07
3.933333e+01,7.037202e-01,8.242370e-02,1.207396e-01,9.311651e-02,4.537813e+07
3.950000e+01,7.008242e-01,8.197817e-02,1.220762e-01,9.512141e-02,4.617671e+07
3.966667e+01,6.994876e-01,8.108710e-02,1.214079e-01,9.801738e-02,4.673796e+07
3.983333e+01,6.965917e-01,8.197817e-02,1.214079e-01,1.000223e-01,4.717847e+07
4.000000e+01,6.932502e-01,8.264647e-02,1.220762e-01,1.020272e-01,4.734259e+07
4.016667e+01,6.899087e-01,8.420584e-02,1.225217e-01,1.033638e-01,4.744482e+07
4.033333e+01,6.874582e-01,8.442860e-02,1.229673e-01,1.051459e-01,4.744373e+07
4.050000e+01,6.843395e-01,8.465137e-02,1.251949e-01,1.058142e-01,4.755115e+07
4.066667e+01,6.809980e-01,8.487414e-02,1.254177e-01,1.087102e-01,4.769593e+07
4.083333e+01,6.778793e-01,8.509690e-02,1.267543e-01,1.102695e-01,4.802890e+07
4.100000e+01,6.736467e-01,8.643350e-02,1.269771e-01,1.129427e-01,4.819088e+07
4.116667e+01,6.707507e-01,8.665627e-02,1.274226e-01,1.151704e-01,4.840580e+07
4.133333e+01,6.674092e-01,8.843840e-02,1.274226e-01,1.167298e-01,4.850084e+07
4.150000e+01,6.647360e-01,8.843840e-02,1.276454e-01,1.191802e-01,4.850044e+07
4.166667e+01,6.620628e-01,8.777010e-02,1.300958e-01,1.200713e-01,4.862103e+07
4.183333e+01,6.600579e-01,8.687904e-02,1.307641e-01,1.222990e-01,4.866513e+07
4.200000e+01,6.571620e-01,8.710180e-02,1.316552e-01,1.240811e-01,4.893060e+07
4.216667e+01,6.544888e-01,8.732457e-02,1.327690e-01,1.254177e-01,4.908418e+07
4.233333e+01,6.507017e-01,8.910671e-02,1.325462e-01,1.276454e-01,4.922285e+07
4.250000e+01,6.464691e-01,9.088884e-02,1.336601e-01,1.289820e-01,4.946685e+07
4.266667e+01,6.429049e-01,9.066607e-02,1.361105e-01,1.303186e-01,4.963920e+07
4.283333e+01,6.397861e-01,9.133437e-02,1.374471e-01,1.314324e-01,4.996179e+07
4.300000e+01,6.353308e-01,9.311651e-02,1.370016e-01,1.345511e-01,5.039579e+07
4.316667e+01,6.333259e-01,9.222544e-02,1.381154e-01,1.363333e-01,5.100756e+07
4.333333e+01,6.297616e-01,9.244821e-02,1.387837e-01,1.390065e-01,5.137631e+07
4.350000e+01,6.261974e-01,9.244821e-02,1.405658e-01,1.407886e-01,5.191783e+07
4.366667e+01,6.226331e-01,9.333927e-02,1.416797e-01,1.423480e-01,5.240700e+07
4.383333e+01,6.184005e-01,9.556694e-02,1.414569e-01,1.445756e-01,5.299133e+07
4.400000e+01,6.139452e-01,9.734908e-02,1.416797e-01,1.470261e-01,5.376430e+07
4.416667e+01,6.101582e-01,9.846291e-02,1.419024e-01,1.494765e-01,5.444933e+07
4.433333e+01,6.072622e-01,9.913121e-02,1.416797e-01,1.519269e-01,5.498389e+07
4.450000e+01,6.048118e-01,9.890844e-02,1.421252e-01,1.541546e-01,5.543480e+07
4.466667e+01,6.003564e-01,1.013589e-01,1.423480e-01,1.559367e-01,5.577766e+07
4.483333e+01,5.959011e-01,1.024727e-01,1.445756e-01,1.570506e-01,5.615643e+07
4.500000e+01,5.921141e-01,1.040321e-01,1.445756e-01,1.592782e-01,5.658315e+07
4.516667e+01,5.874360e-01,1.058142e-01,1.447984e-01,1.619514e-01,5.718391e+07
4.533333e+01,5.827579e-01,1.084874e-01,1.450212e-01,1.637336e-01,5.774441e+07
4.550000e+01,5.791936e-01,1.084874e-01,1.474716e-01,1.648474e-01,5.818959e+07
4.566667e+01,5.767431e-01,1.067053e-01,1.499220e-01,1.666295e-01,5.864072e+07
4.583333e+01,5.734016e-01,1.064825e-01,1.519269e-01,1.681889e-01,5.922434e+07
4.600000e+01,5.698374e-01,1.067053e-01,1.514814e-01,1.719759e-01,5.980090e+07
4.616667e+01,5.660503e-01,1.080419e-01,1.508131e-01,1.750947e-01,6.049314e+07
4.633333e+01,5.624861e-01,1.080419e-01,1.523725e-01,1.770996e-01,6.080057e+07
4.650000e+01,5.575852e-01,1.107151e-01,1.510359e-01,1.806638e-01,6.091536e+07
4.666667e+01,5.537982e-01,1.113834e-01,1.519269e-01,1.828915e-01,6.099566e+07
4.683333e+01,5.506794e-01,1.116061e-01,1.523725e-01,1.853419e-01,6.081096e+07
4.700000e+01,5.480062e-01,1.113834e-01,1.528180e-01,1.877924e-01,6.061728e+07
4.716667e+01,5.442192e-01,1.122744e-01,1.543774e-01,1.891290e-01,6.044466e+07
4.733333e+01,5.397639e-01,1.129427e-01,1.552684e-01,1.920249e-01,6.023564e+07
4.750000e+01,5.359768e-01,1.131655e-01,1.570506e-01,1.938071e-01,6.007976e+07
4.766667e+01,5.315215e-01,1.140566e-01,1.579416e-01,1.964803e-01,5.974051e+07
4.783333e+01,5.263979e-01,1.162843e-01,1.579416e-01,1.993763e-01,5.946064e+07
4.800000e+01,5.232791e-01,1.176209e-01,1.566050e-01,2.024950e-01,5.907541e+07
4.816667e+01,5.199376e-01,1.189575e-01,1.577189e-01,2.033861e-01,5.871931e+07
