Time,U,I1,I2,D,Ve
4.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.235693e+00
4.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.800954e+00
4.666667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,3.507162e+00
4.833333e+00,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,4.389629e+00
5.000000e+00,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,5.492502e+00
5.166667e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,6.877884e+00
5.333333e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,8.608982e+00
5.500000e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.077238e+01
5.666667e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.347633e+01
5.833333e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,1.685614e+01
6.000000e+00,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,2.108098e+01
6.166667e+00,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,2.642685e+01
6.333333e+00,9.942081e-01,4.232569e-03,1.559367e-03,0.000000e+00,3.310764e+01
6.500000e+00,9.937625e-01,4.678102e-03,1.559367e-03,0.000000e+00,4.146089e+01
6.666667e+00,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,5.191905e+01
6.833333e+00,9.922032e-01,5.123636e-03,2.673201e-03,0.000000e+00,6.498610e+01
7.000000e+00,9.913121e-01,6.014703e-03,2.673201e-03,0.000000e+00,8.132061e+01
7.166667e+00,9.906438e-01,6.683003e-03,2.673201e-03,0.000000e+00,1.018151e+02
7.333333e+00,9.904210e-01,6.683003e-03,2.895968e-03,0.000000e+00,1.274220e+02
7.500000e+00,9.899755e-01,6.905770e-03,3.118735e-03,0.000000e+00,1.594197e+02
7.666667e+00,9.895300e-01,6.905770e-03,3.564268e-03,0.000000e+00,1.994104e+02
7.833333e+00,9.886389e-01,7.351303e-03,4.009802e-03,0.000000e+00,2.493927e+02
8.000000e+00,9.881934e-01,7.574070e-03,4.232569e-03,0.000000e+00,3.119932e+02
8.166667e+00,9.877478e-01,7.574070e-03,4.678102e-03,0.000000e+00,3.902991e+02
8.333333e+00,9.870795e-01,8.019603e-03,4.900869e-03,0.000000e+00,4.883727e+02
8.500000e+00,9.870795e-01,7.796837e-03,5.123636e-03,0.000000e+00,6.108925e+02
8.666667e+00,9.866340e-01,8.242370e-03,5.123636e-03,0.000000e+00,7.639341e+02
8.833333e+00,9.859657e-01,8.687904e-03,5.346402e-03,0.000000e+00,9.550691e+02
9.000000e+00,9.848519e-01,9.578971e-03,5.569169e-03,0.000000e+00,1.193715e+03
9.166667e+00,9.844063e-01,9.578971e-03,6.014703e-03,0.000000e+00,1.491620e+03
9.333333e+00,9.839608e-01,9.356204e-03,6.683003e-03,0.000000e+00,1.863403e+03
9.500000e+00,9.828470e-01,1.047004e-02,6.683003e-03,0.000000e+00,2.327143e+03
9.666667e+00,9.821787e-01,1.069280e-02,7.128536e-03,0.000000e+00,2.905303e+03
9.833333e+00,9.810648e-01,1.180664e-02,7.128536e-03,0.000000e+00,3.625557e+03
1.000000e+01,9.801738e-01,1.225217e-02,7.574070e-03,0.000000e+00,4.522668e+03
1.016667e+01,9.790599e-01,1.336601e-02,7.574070e-03,0.000000e+00,5.638058e+03
1.033333e+01,9.777233e-01,1.403431e-02,8.242370e-03,0.000000e+00,7.023085e+03
1.050000e+01,9.761640e-01,1.514814e-02,8.687904e-03,0.000000e+00,8.740010e+03
1.066667e+01,9.748274e-01,1.581644e-02,9.356204e-03,0.000000e+00,1.089299e+04
1.083333e+01,9.739363e-01,1.670751e-02,9.356204e-03,0.000000e+00,1.354780e+04
1.100000e+01,9.728225e-01,1.759857e-02,9.356204e-03,2.227668e-04,1.681428e+04
1.116667e+01,9.717086e-01,1.782134e-02,1.024727e-02,2.227668e-04,2.081665e+04
1.133333e+01,9.703720e-01,1.871241e-02,1.069280e-02,2.227668e-04,1.931874e+04
1.150000e+01,9.688127e-01,2.004901e-02,1.091557e-02,2.227668e-04,1.803114e+04
1.166667e+01,9.683671e-01,1.982624e-02,1.158387e-02,2.227668e-04,1.695433e+04
1.183333e+01,9.672533e-01,2.094008e-02,1.158387e-02,2.227668e-04,1.609462e+04
1.200000e+01,9.665850e-01,2.116284e-02,1.202941e-02,2.227668e-04,1.546382e+04
1.216667e+01,9.652484e-01,2.249944e-02,1.202941e-02,2.227668e-04,1.508036e+04
1.233333e+01,9.623524e-01,2.517264e-02,1.225217e-02,2.227668e-04,1.497063e+04
1.250000e+01,9.612386e-01,2.539541e-02,1.314324e-02,2.227668e-04,1.517052e+04
1.266667e+01,9.592337e-01,2.695478e-02,1.358877e-02,2.227668e-04,1.572762e+04
1.283333e+01,9.576743e-01,2.784585e-02,1.425707e-02,2.227668e-04,1.670495e+04
1.300000e+01,9.567832e-01,2.806861e-02,1.492537e-02,2.227668e-04,1.818061e+04
1.316667e+01,9.552239e-01,2.895968e-02,1.559367e-02,2.227668e-04,2.025529e+04
1.333333e+01,9.532190e-01,3.007351e-02,1.648474e-02,2.227668e-04,2.305513e+04
1.350000e+01,9.514368e-01,3.096458e-02,1.737581e-02,2.227668e-04,2.674241e+04
1.366667e+01,9.503230e-01,3.096458e-02,1.848964e-02,2.227668e-04,3.151013e+04
1.383333e+01,9.494319e-01,3.007351e-02,2.027178e-02,2.227668e-04,3.760550e+04
1.400000e+01,9.478726e-01,3.096458e-02,2.094008e-02,2.227668e-04,4.533110e+04
1.416667e+01,9.456449e-01,3.185565e-02,2.227668e-02,2.227668e-04,5.573759e+04
1.433333e+01,9.438628e-01,3.319225e-02,2.272221e-02,2.227668e-04,6.869425e+04
1.450000e+01,9.416351e-01,3.430608e-02,2.383604e-02,2.227668e-04,8.481561e+04
1.466667e+01,9.396302e-01,3.586545e-02,2.428158e-02,2.227668e-04,1.047498e+05
1.483333e+01,9.385164e-01,3.675652e-02,2.450434e-02,2.227668e-04,1.293100e+05
1.500000e+01,9.360659e-01,3.831588e-02,2.539541e-02,2.227668e-04,1.594473e+05
1.516667e+01,9.340610e-01,3.876142e-02,2.695478e-02,2.227668e-04,1.962611e+05
1.533333e+01,9.322789e-01,3.965248e-02,2.762308e-02,4.455335e-04,2.721765e+05
1.550000e+01,9.307195e-01,4.054355e-02,2.829138e-02,4.455335e-04,3.577979e+05
1.566667e+01,9.298285e-01,4.098908e-02,2.873691e-02,4.455335e-04,4.172645e+05
1.583333e+01,9.282691e-01,4.098908e-02,3.029628e-02,4.455335e-04,4.896820e+05
1.600000e+01,9.267097e-01,4.143462e-02,3.141011e-02,4.455335e-04,5.767150e+05
1.616667e+01,9.244821e-01,4.254845e-02,3.252395e-02,4.455335e-04,6.835092e+05
1.633333e+01,9.222544e-01,4.277122e-02,3.452885e-02,4.455335e-04,8.088395e+05
1.650000e+01,9.211406e-01,4.299399e-02,3.541992e-02,4.455335e-04,9.545258e+05
1.666667e+01,9.189129e-01,4.410782e-02,3.608822e-02,8.910671e-04,1.135962e+06
1.683333e+01,9.155714e-01,4.611272e-02,3.742482e-02,8.910671e-04,1.342646e+06
1.700000e+01,9.142348e-01,4.566719e-02,3.920695e-02,8.910671e-04,1.508705e+06
1.716667e+01,9.126754e-01,4.566719e-02,4.054355e-02,1.113834e-03,1.704176e+06
1.733333e+01,9.113388e-01,4.477612e-02,4.277122e-02,1.113834e-03,1.931262e+06
1.750000e+01,9.079973e-01,4.633549e-02,4.433059e-02,1.336601e-03,2.166688e+06
1.766667e+01,9.053241e-01,4.722655e-02,4.611272e-02,1.336601e-03,2.437099e+06
1.783333e+01,9.035420e-01,4.744932e-02,4.767209e-02,1.336601e-03,2.713106e+06
1.800000e+01,9.002005e-01,4.945422e-02,4.900869e-02,1.336601e-03,3.027000e+06
1.816667e+01,8.986411e-01,4.967699e-02,5.012252e-02,1.559367e-03,3.389479e+06
1.833333e+01,8.957452e-01,5.056806e-02,5.190466e-02,1.782134e-03,3.795407e+06
1.850000e+01,8.939630e-01,4.989975e-02,5.413232e-02,2.004901e-03,4.221993e+06
1.866667e+01,8.917354e-01,5.079082e-02,5.546892e-02,2.004901e-03,4.644282e+06
1.883333e+01,8.901760e-01,5.123636e-02,5.613722e-02,2.450434e-03,5.105282e+06
1.900000e+01,8.881711e-01,5.212742e-02,5.658276e-02,3.118735e-03,5.609208e+06
1.916667e+01,8.863890e-01,5.324126e-02,5.702829e-02,3.341501e-03,6.110530e+06
1.933333e+01,8.848296e-01,5.346402e-02,5.769659e-02,4.009802e-03,6.536181e+06
1.950000e+01,8.828247e-01,5.390956e-02,5.881043e-02,4.455335e-03,6.973110e+06
1.966667e+01,8.805970e-01,5.480062e-02,6.014703e-02,4.455335e-03,7.366564e+06
1.983333e+01,8.777010e-01,5.658276e-02,6.103809e-02,4.678102e-03,7.714534e+06
2.000000e+01,8.745823e-01,5.814213e-02,6.237469e-02,4.900869e-03,8.120108e+06
2.016667e+01,8.714636e-01,5.925596e-02,6.371129e-02,5.569169e-03,8.538832e+06
2.033333e+01,8.701270e-01,5.858766e-02,6.460236e-02,6.683003e-03,8.967714e+06
2.050000e+01,8.661172e-01,6.170639e-02,6.504789e-02,7.128536e-03,9.321931e+06
2.066667e+01,8.643350e-01,6.237469e-02,6.571620e-02,7.574070e-03,9.539557e+06
2.083333e+01,8.623301e-01,6.393406e-02,6.571620e-02,8.019603e-03,9.789575e+06
2.100000e+01,8.594342e-01,6.638450e-02,6.571620e-02,8.465137e-03,1.004503e+07
2.116667e+01,8.565382e-01,6.794386e-02,6.683003e-02,8.687904e-03,1.029292e+07
2.133333e+01,8.549788e-01,6.749833e-02,6.861216e-02,8.910671e-03,1.051629e+07
2.150000e+01,8.509690e-01,6.905770e-02,7.083983e-02,9.133437e-03,1.081874e+07
2.166667e+01,8.494097e-01,6.816663e-02,7.262196e-02,9.801738e-03,1.120473e+07
2.183333e+01,8.467365e-01,6.838940e-02,7.440410e-02,1.047004e-02,1.162244e+07
2.200000e+01,8.440633e-01,6.883493e-02,7.596347e-02,1.113834e-02,1.200912e+07
2.216667e+01,8.418356e-01,6.972600e-02,7.618623e-02,1.225217e-02,1.239730e+07
2.233333e+01,8.387169e-01,7.150813e-02,7.752283e-02,1.225217e-02,1.281011e+07
2.250000e+01,8.351526e-01,7.373580e-02,7.819113e-02,1.292047e-02,1.316181e+07
2.266667e+01,8.324794e-01,7.440410e-02,7.952773e-02,1.358877e-02,1.363719e+07
2.283333e+01,8.286924e-01,7.574070e-02,8.175540e-02,1.381154e-02,1.409046e+07
2.300000e+01,8.269102e-01,7.618623e-02,8.220094e-02,1.470261e-02,1.455771e+07
2.316667e+01,8.249053e-01,7.640900e-02,8.286924e-02,1.581644e-02,1.513731e+07
2.333333e+01,8.226777e-01,7.685453e-02,8.442860e-02,1.603921e-02,1.574946e+07
2.350000e+01,8.193362e-01,7.796837e-02,8.643350e-02,1.626197e-02,1.628796e+07
2.366667e+01,8.168857e-01,7.841390e-02,8.732457e-02,1.737581e-02,1.696436e+07
2.383333e+01,8.144353e-01,7.975050e-02,8.777010e-02,1.804411e-02,1.778028e+07
2.400000e+01,8.110938e-01,8.041880e-02,8.932947e-02,1.915794e-02,1.862340e+07
2.416667e+01,8.066384e-01,8.175540e-02,9.155714e-02,2.004901e-02,1.947568e+07
2.433333e+01,8.028514e-01,8.264647e-02,9.333927e-02,2.116284e-02,2.024969e+07
2.450000e+01,8.008465e-01,8.286924e-02,9.489864e-02,2.138561e-02,2.103089e+07
2.466667e+01,7.981733e-01,8.376030e-02,9.601247e-02,2.205391e-02,2.175878e+07
2.483333e+01,7.928269e-01,8.621074e-02,9.779461e-02,2.316774e-02,2.264588e+07
2.500000e+01,7.903765e-01,8.665627e-02,9.757184e-02,2.539541e-02,2.360736e+07
2.516667e+01,7.865894e-01,8.821564e-02,9.868568e-02,2.650924e-02,2.453192e+07
2.533333e+01,7.848073e-01,8.710180e-02,1.011361e-01,2.695478e-02,2.523922e+07
2.550000e+01,7.821341e-01,8.732457e-02,1.013589e-01,2.918245e-02,2.597511e+07
2.566667e+01,7.785698e-01,8.977501e-02,1.011361e-01,3.051905e-02,2.685184e+07
2.583333e+01,7.727779e-01,9.378481e-02,1.013589e-01,3.207841e-02,2.750690e+07
2.600000e+01,7.683226e-01,9.578971e-02,1.031410e-01,3.274671e-02,2.811959e+07
2.616667e+01,7.636445e-01,9.623524e-02,1.064825e-01,3.363778e-02,2.862362e+07
2.633333e+01,7.598574e-01,9.757184e-02,1.087102e-01,3.386055e-02,2.920810e+07
2.650000e+01,7.562932e-01,9.890844e-02,1.102695e-01,3.452885e-02,2.985741e+07
2.666667e+01,7.549566e-01,9.824014e-02,1.109378e-01,3.586545e-02,3.069616e+07
2.683333e+01,7.502785e-01,1.020272e-01,1.100468e-01,3.764758e-02,3.167772e+07
2.700000e+01,7.471597e-01,1.022499e-01,1.120517e-01,3.853865e-02,3.261464e+07
2.716667e+01,7.442638e-01,1.002450e-01,1.147249e-01,4.076632e-02,3.343150e+07
2.733333e+01,7.424816e-01,1.002450e-01,1.153932e-01,4.188015e-02,3.434424e+07
2.750000e+01,7.378035e-01,1.031410e-01,1.162843e-01,4.277122e-02,3.512442e+07
2.766667e+01,7.335710e-01,1.047004e-01,1.178436e-01,4.388505e-02,3.590197e+07
2.783333e+01,7.291156e-01,1.055914e-01,1.191802e-01,4.611272e-02,3.679971e+07
2.800000e+01,7.257741e-01,1.060370e-01,1.194030e-01,4.878592e-02,3.773498e+07
2.816667e+01,7.193139e-01,1.098240e-01,1.202941e-01,5.056806e-02,3.851079e+07
2.833333e+01,7.150813e-01,1.109378e-01,1.218534e-01,5.212742e-02,3.901869e+07
2.850000e+01,7.112943e-01,1.131655e-01,1.218534e-01,5.368679e-02,3.951699e+07
2.866667e+01,7.086211e-01,1.124972e-01,1.238583e-01,5.502339e-02,4.005208e+07
2.883333e+01,7.043885e-01,1.131655e-01,1.263088e-01,5.613722e-02,4.061006e+07
2.900000e+01,7.014925e-01,1.136110e-01,1.278681e-01,5.702829e-02,4.118719e+07
2.916667e+01,6.977055e-01,1.131655e-01,1.298730e-01,5.925596e-02,4.189816e+07
2.933333e+01,6.948095e-01,1.138338e-01,1.307641e-01,6.059256e-02,4.271187e+07
2.950000e+01,6.914680e-01,1.145021e-01,1.316552e-01,6.237469e-02,4.341413e+07
2.966667e+01,6.885721e-01,1.140566e-01,1.327690e-01,6.460236e-02,4.411052e+07
2.983333e+01,6.836712e-01,1.160615e-01,1.343284e-01,6.593896e-02,4.477319e+07
3.000000e+01,6.787703e-01,1.176209e-01,1.356650e-01,6.794386e-02,4.531662e+07
3.016667e+01,6.745378e-01,1.171753e-01,1.387837e-01,6.950323e-02,4.591328e+07
3.033333e+01,6.707507e-01,1.165070e-01,1.414569e-01,7.128536e-02,4.644583e+07
3.050000e+01,6.665182e-01,1.169526e-01,1.427935e-01,7.373580e-02,4.712735e+07
3.066667e+01,6.620628e-01,1.182892e-01,1.450212e-01,7.462687e-02,4.784532e+07
3.083333e+01,6.598352e-01,1.169526e-01,1.463578e-01,7.685453e-02,4.842721e+07
3.100000e+01,6.560481e-01,1.182892e-01,1.463578e-01,7.930497e-02,4.917533e+07
3.116667e+01,6.527066e-01,1.191802e-01,1.465805e-01,8.153264e-02,4.982236e+07
3.133333e+01,6.469147e-01,1.211851e-01,1.474716e-01,8.442860e-02,5.029885e+07
3.150000e+01,6.426821e-01,1.227445e-01,1.483627e-01,8.621074e-02,5.062046e+07
3.166667e+01,6.368902e-01,1.267543e-01,1.479171e-01,8.843840e-02,5.077294e+07
3.183333e+01,6.333259e-01,1.269771e-01,1.496993e-01,8.999777e-02,5.096823e+07
3.200000e+01,6.268657e-01,1.296503e-01,1.510359e-01,9.244821e-02,5.109936e+07
3.216667e+01,6.215193e-01,1.298730e-01,1.539318e-01,9.467587e-02,5.137360e+07
3.233333e+01,6.184005e-01,1.285364e-01,1.568278e-01,9.623524e-02,5.158930e+07
3.250000e+01,6.143907e-01,1.296503e-01,1.583872e-01,9.757184e-02,5.188364e+07
3.266667e+01,6.108265e-01,1.289820e-01,1.612831e-01,9.890844e-02,5.224312e+07
3.283333e+01,6.068167e-01,1.285364e-01,1.639563e-01,1.006906e-01,5.279364e+07
3.300000e+01,6.030296e-01,1.294275e-01,1.644019e-01,1.031410e-01,5.345164e+07
3.316667e+01,5.983515e-01,1.312096e-01,1.659612e-01,1.044776e-01,5.414801e+07
3.333333e+01,5.941190e-01,1.305413e-01,1.679661e-01,1.073736e-01,5.474245e+07
3.350000e+01,5.889953e-01,1.329918e-01,1.686344e-01,1.093785e-01,5.551138e+07
3.366667e+01,5.840945e-01,1.334373e-01,1.717532e-01,1.107151e-01,5.622401e+07
3.383333e+01,5.785253e-01,1.354422e-01,1.730898e-01,1.129427e-01,5.694501e+07
3.400000e+01,5.742927e-01,1.358877e-01,1.742036e-01,1.156160e-01,5.788785e+07
3.416667e+01,5.705057e-01,1.370016e-01,1.742036e-01,1.182892e-01,5.873603e+07
3.433333e+01,5.653820e-01,1.392292e-01,1.746491e-01,1.207396e-01,5.944377e+07
3.450000e+01,5.613722e-01,1.403431e-01,1.748719e-01,1.234128e-01,6.002831e+07
3.466667e+01,5.573624e-01,1.403431e-01,1.766540e-01,1.256405e-01,6.053612e+07
3.483333e+01,5.511250e-01,1.427935e-01,1.786589e-01,1.274226e-01,6.088150e+07
3.500000e+01,5.464469e-01,1.425707e-01,1.820004e-01,1.289820e-01,6.121889e+07
3.516667e+01,5.417688e-01,1.436846e-01,1.824460e-01,1.321007e-01,6.167433e+07
3.533333e+01,5.379817e-01,1.436846e-01,1.831143e-01,1.352194e-01,6.227105e+07
3.550000e+01,5.324126e-01,1.447984e-01,1.855647e-01,1.372243e-01,6.289720e+07
3.566667e+01,5.281800e-01,1.452439e-01,1.871241e-01,1.394520e-01,6.330874e+07
3.583333e+01,5.230564e-01,1.463578e-01,1.891290e-01,1.414569e-01,6.378711e+07
3.600000e+01,5.168189e-01,1.503676e-01,1.889062e-01,1.439073e-01,6.432756e+07
3.616667e+01,5.114725e-01,1.514814e-01,1.904656e-01,1.465805e-01,6.495019e+07
3.633333e+01,5.063489e-01,1.528180e-01,1.911339e-01,1.496993e-01,6.547894e+07
3.650000e+01,4.998886e-01,1.554912e-01,1.931388e-01,1.514814e-01,6.602815e+07
3.666667e+01,4.947650e-01,1.577189e-01,1.935843e-01,1.539318e-01,6.652375e+07
3.683333e+01,4.896413e-01,1.581644e-01,1.942526e-01,1.579416e-01,6.714911e+07
3.700000e+01,4.842949e-01,1.601693e-01,1.949209e-01,1.606148e-01,6.778376e+07
3.716667e+01,4.780575e-01,1.615059e-01,1.962575e-01,1.641791e-01,6.816764e+07
3.733333e+01,4.733794e-01,1.612831e-01,1.975941e-01,1.677434e-01,6.849709e+07
3.750000e+01,4.671419e-01,1.619514e-01,2.009356e-01,1.699710e-01,6.873284e+07
3.766667e+01,4.644687e-01,1.603921e-01,2.029405e-01,1.721987e-01,6.880216e+07
3.783333e+01,4.584540e-01,1.619514e-01,2.040544e-01,1.755402e-01,6.910543e+07
3.800000e+01,4.531076e-01,1.610604e-01,2.080642e-01,1.777679e-01,6.963899e+07
3.816667e+01,4.479840e-01,1.615059e-01,2.089552e-01,1.815549e-01,7.020369e+07
3.833333e+01,4.426376e-01,1.597238e-01,2.138561e-01,1.837826e-01,7.098059e+07
3.850000e+01,4.364001e-01,1.619514e-01,2.143016e-01,1.873468e-01,7.179945e+07
3.866667e+01,4.310537e-01,1.623970e-01,2.165293e-01,1.900200e-01,7.294276e+07
3.883333e+01,4.272667e-01,1.628425e-01,2.169748e-01,1.929160e-01,7.383651e+07
3.900000e+01,4.216975e-01,1.637336e-01,2.187570e-01,1.958120e-01,7.475763e+07
3.916667e+01,4.181332e-01,1.635108e-01,2.194253e-01,1.989307e-01,7.570945e+07
3.933333e+01,4.130096e-01,1.641791e-01,2.214302e-01,2.013812e-01,7.675971e+07
3.950000e+01,4.096681e-01,1.630653e-01,2.225440e-01,2.047227e-01,7.775698e+07
3.966667e+01,4.016485e-01,1.641791e-01,2.272221e-01,2.069503e-01,7.881370e+07
3.983333e+01,3.974159e-01,1.644019e-01,2.265538e-01,2.116284e-01,7.986533e+07
4.000000e+01,3.902874e-01,1.681889e-01,2.269993e-01,2.145244e-01,8.114333e+07
4.016667e+01,3.836044e-01,1.699710e-01,2.278904e-01,2.185342e-01,8.216533e+07
4.033333e+01,3.798173e-01,1.684117e-01,2.292270e-01,2.225440e-01,8.322007e+07
4.050000e+01,3.715750e-01,1.728670e-01,2.274449e-01,2.281132e-01,8.407769e+07
4.066667e+01,3.673424e-01,1.733125e-01,2.287815e-01,2.305636e-01,8.487374e+07
4.083333e+01,3.615505e-01,1.726442e-01,2.316774e-01,2.341279e-01,8.540505e+07
4.100000e+01,3.550902e-01,1.757630e-01,2.314547e-01,2.376921e-01,8.606848e+07
4.116667e+01,3.477389e-01,1.779906e-01,2.341279e-01,2.401426e-01,8.676292e+07
4.133333e+01,3.401648e-01,1.808866e-01,2.339051e-01,2.450434e-01,8.743432e+07
4.150000e+01,3.321452e-01,1.831143e-01,2.363555e-01,2.483849e-01,8.825744e+07
4.166667e+01,3.279127e-01,1.837826e-01,2.356872e-01,2.526175e-01,8.896918e+07
4.183333e+01,3.230118e-01,1.828915e-01,2.396970e-01,2.543996e-01,8.966590e+07
4.200000e+01,3.167743e-01,1.853419e-01,2.408109e-01,2.570728e-01,9.019502e+07
4.216667e+01,3.129873e-01,1.826687e-01,2.434841e-01,2.608599e-01,9.106238e+07
4.233333e+01,3.078637e-01,1.844509e-01,2.441524e-01,2.635331e-01,9.200018e+07
4.250000e+01,3.025173e-01,1.842281e-01,2.443751e-01,2.688795e-01,9.306428e+07
4.266667e+01,2.971709e-01,1.846736e-01,2.466028e-01,2.715527e-01,9.414751e+07
4.283333e+01,2.933838e-01,1.837826e-01,2.474939e-01,2.753397e-01,9.474311e+07
4.300000e+01,2.875919e-01,1.848964e-01,2.494988e-01,2.780129e-01,9.542301e+07
4.316667e+01,2.815772e-01,1.857875e-01,2.517264e-01,2.809089e-01,9.605438e+07
4.333333e+01,2.748942e-01,1.855647e-01,2.532858e-01,2.862553e-01,9.687785e+07
4.350000e+01,2.668746e-01,1.904656e-01,2.532858e-01,2.893740e-01,9.778265e+07
4.366667e+01,2.615282e-01,1.897973e-01,2.559590e-01,2.927155e-01,9.832270e+07
4.383333e+01,2.546224e-01,1.924705e-01,2.570728e-01,2.958343e-01,9.888692e+07
4.400000e+01,2.481622e-01,1.942526e-01,2.570728e-01,3.005124e-01,9.952903e+07
4.416667e+01,2.428158e-01,1.958120e-01,2.566273e-01,3.047449e-01,1.004050e+08
4.433333e+01,2.356872e-01,1.962575e-01,2.575184e-01,3.105369e-01,1.011690e+08
4.450000e+01,2.290042e-01,1.984852e-01,2.552907e-01,3.172199e-01,1.018746e+08
4.466667e+01,2.220985e-01,2.009356e-01,2.543996e-01,3.225663e-01,1.023141e+08
4.483333e+01,2.163065e-01,2.018267e-01,2.557362e-01,3.261305e-01,1.021962e+08
4.500000e+01,2.125195e-01,2.002673e-01,2.584094e-01,3.288037e-01,1.019129e+08
4.516667e+01,2.098463e-01,1.973714e-01,2.586322e-01,3.341501e-01,1.017764e+08
4.533333e+01,2.042771e-01,1.980397e-01,2.595233e-01,3.381599e-01,1.019162e+08
4.550000e+01,1.995990e-01,1.989307e-01,2.590777e-01,3.423925e-01,1.018633e+08
4.566667e+01,1.951437e-01,1.984852e-01,2.619737e-01,3.443974e-01,1.018470e+08
4.583333e+01,1.884607e-01,1.987080e-01,2.644241e-01,3.484072e-01,1.017616e+08
4.600000e+01,1.851192e-01,1.978169e-01,2.655380e-01,3.515260e-01,1.020614e+08
4.616667e+01,1.799955e-01,1.967031e-01,2.699933e-01,3.533081e-01,1.023029e+08
4.633333e+01,1.759857e-01,1.935843e-01,2.728893e-01,3.575407e-01,1.026119e+08
4.650000e+01,1.717532e-01,1.935843e-01,2.726665e-01,3.619960e-01,1.034821e+08
4.666667e+01,1.681889e-01,1.924705e-01,2.735576e-01,3.657830e-01,1.044520e+08
4.683333e+01,1.646246e-01,1.909111e-01,2.735576e-01,3.709067e-01,1.052175e+08
4.700000e+01,1.606148e-01,1.913566e-01,2.731121e-01,3.749165e-01,1.059521e+08
4.716667e+01,1.581644e-01,1.884607e-01,2.748942e-01,3.784807e-01,1.065807e+08
4.733333e+01,1.543774e-01,1.869013e-01,2.766763e-01,3.820450e-01,1.072155e+08
4.750000e+01,1.496993e-01,1.855647e-01,2.775674e-01,3.871686e-01,1.080291e+08
4.766667e+01,1.476944e-01,1.828915e-01,2.782357e-01,3.911784e-01,1.089173e+08
4.783333e+01,1.439073e-01,1.824460e-01,2.795723e-01,3.940744e-01,1.097712e+08
4.800000e+01,1.403431e-01,1.820004e-01,2.784585e-01,3.991980e-01,1.106390e+08
4.816667e+01,1.354422e-01,1.811094e-01,2.797951e-01,4.036534e-01,1.118206e+08
