Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,0.000000e+00
8.666667e+00,9.966585e-01,3.118735e-03,0.000000e+00,2.227668e-04,1.919949e+05
8.833333e+00,9.953219e-01,4.455335e-03,0.000000e+00,2.227668e-04,1.752767e+05
9.000000e+00,9.933170e-01,6.237469e-03,2.227668e-04,2.227668e-04,1.600143e+05
9.166667e+00,9.910893e-01,8.465137e-03,2.227668e-04,2.227668e-04,1.460809e+05
9.333333e+00,9.899755e-01,9.356204e-03,4.455335e-04,2.227668e-04,1.333652e+05
9.500000e+00,9.879706e-01,1.136110e-02,4.455335e-04,2.227668e-04,1.218077e+05
9.666667e+00,9.864112e-01,1.269771e-02,6.683003e-04,2.227668e-04,1.118978e+05
9.833333e+00,9.848519e-01,1.381154e-02,1.113834e-03,2.227668e-04,1.107740e+05
1.000000e+01,9.841836e-01,1.403431e-02,1.559367e-03,2.227668e-04,1.967919e+05
1.016667e+01,9.830697e-01,1.425707e-02,2.227668e-03,4.455335e-04,6.793406e+05
1.033333e+01,9.817331e-01,1.537091e-02,1.336601e-03,1.559367e-03,1.458118e+06
1.050000e+01,9.790599e-01,1.782134e-02,1.336601e-03,1.782134e-03,3.964104e+06
1.066667e+01,9.766095e-01,2.027178e-02,8.910671e-04,2.227668e-03,4.836158e+06
1.083333e+01,9.746046e-01,2.138561e-02,1.559367e-03,2.450434e-03,5.937084e+06
1.100000e+01,9.703720e-01,2.494988e-02,2.004901e-03,2.673201e-03,6.020365e+06
1.116667e+01,9.670305e-01,2.717755e-02,2.450434e-03,3.341501e-03,6.742613e+06
1.133333e+01,9.636890e-01,2.985075e-02,2.450434e-03,4.009802e-03,8.731548e+06
1.150000e+01,9.605703e-01,3.185565e-02,2.450434e-03,5.123636e-03,1.128805e+07
1.166667e+01,9.572288e-01,3.408331e-02,2.895968e-03,5.791936e-03,1.355213e+07
1.183333e+01,9.532190e-01,3.697928e-02,2.673201e-03,7.128536e-03,1.452513e+07
1.200000e+01,9.498775e-01,3.787035e-02,4.455335e-03,7.796837e-03,1.698644e+07
1.216667e+01,9.463132e-01,4.009802e-02,5.123636e-03,8.465137e-03,1.836042e+07
1.233333e+01,9.431945e-01,4.143462e-02,6.237469e-03,9.133437e-03,1.990256e+07
1.250000e+01,9.385164e-01,4.455335e-02,6.237469e-03,1.069280e-02,2.208828e+07
1.266667e+01,9.318334e-01,4.989975e-02,5.791936e-03,1.247494e-02,2.475555e+07
1.283333e+01,9.287146e-01,5.168189e-02,5.569169e-03,1.403431e-02,2.929705e+07
1.300000e+01,9.251504e-01,5.413232e-02,4.232569e-03,1.648474e-02,3.446197e+07
1.316667e+01,9.202495e-01,5.747382e-02,4.455335e-03,1.782134e-02,3.856786e+07
1.333333e+01,9.140120e-01,6.192916e-02,5.123636e-03,1.893517e-02,3.953719e+07
1.350000e+01,9.086656e-01,6.593896e-02,4.900869e-03,2.049454e-02,4.022104e+07
1.366667e+01,9.028737e-01,7.061706e-02,4.455335e-03,2.205391e-02,4.150750e+07
1.383333e+01,8.970818e-01,7.484963e-02,4.678102e-03,2.339051e-02,4.288869e+07
1.400000e+01,8.908443e-01,7.930497e-02,4.009802e-03,2.584094e-02,4.352987e+07
1.416667e+01,8.857207e-01,8.064157e-02,6.683003e-03,2.695478e-02,4.718803e+07
1.433333e+01,8.808198e-01,8.353754e-02,6.014703e-03,2.962798e-02,4.730031e+07
1.450000e+01,8.734685e-01,8.866117e-02,6.460236e-03,3.141011e-02,5.189911e+07
1.466667e+01,8.663399e-01,9.467587e-02,4.678102e-03,3.430608e-02,5.401063e+07
1.483333e+01,8.616618e-01,9.734908e-02,4.678102e-03,3.631098e-02,5.818950e+07
1.500000e+01,8.545333e-01,1.024727e-01,4.455335e-03,3.853865e-02,5.910524e+07
1.516667e+01,8.489641e-01,1.051459e-01,6.237469e-03,3.965248e-02,6.001372e+07
1.533333e+01,8.429494e-01,1.071508e-01,8.019603e-03,4.188015e-02,6.045472e+07
1.550000e+01,8.369347e-01,1.096012e-01,7.574070e-03,4.588995e-02,6.577356e+07
1.566667e+01,8.284696e-01,1.160615e-01,6.014703e-03,4.945422e-02,7.174881e+07
1.583333e+01,8.220094e-01,1.189575e-01,8.019603e-03,5.101359e-02,7.505029e+07
1.600000e+01,8.124304e-01,1.247494e-01,8.465137e-03,5.435509e-02,7.213268e+07
1.616667e+01,8.050791e-01,1.287592e-01,8.019603e-03,5.814213e-02,7.604561e+07
1.633333e+01,7.963912e-01,1.341056e-01,6.905770e-03,6.259746e-02,8.130964e+07
1.650000e+01,7.870350e-01,1.401203e-01,7.574070e-03,6.527066e-02,8.705407e+07
1.666667e+01,7.790154e-01,1.443529e-01,8.910671e-03,6.772110e-02,8.722972e+07
1.683333e+01,7.694364e-01,1.499220e-01,8.910671e-03,7.173090e-02,8.798680e+07
1.700000e+01,7.631989e-01,1.517042e-01,9.801738e-03,7.529517e-02,9.111715e+07
1.716667e+01,7.538427e-01,1.572733e-01,8.687904e-03,8.019603e-02,9.272290e+07
1.733333e+01,7.467142e-01,1.608376e-01,9.133437e-03,8.331477e-02,9.766417e+07
1.750000e+01,7.386946e-01,1.657385e-01,8.910671e-03,8.665627e-02,9.984115e+07
1.766667e+01,7.284473e-01,1.693027e-01,1.225217e-02,8.999777e-02,1.015591e+08
1.783333e+01,7.222098e-01,1.724215e-01,9.133437e-03,9.623524e-02,1.049407e+08
1.800000e+01,7.121853e-01,1.764313e-01,1.136110e-02,1.000223e-01,1.123023e+08
1.816667e+01,7.014925e-01,1.844509e-01,9.578971e-03,1.044776e-01,1.125290e+08
1.833333e+01,6.912453e-01,1.897973e-01,1.158387e-02,1.073736e-01,1.179942e+08
1.850000e+01,6.827801e-01,1.935843e-01,1.091557e-02,1.127200e-01,1.184641e+08
1.866667e+01,6.711963e-01,2.002673e-01,1.113834e-02,1.173981e-01,1.235666e+08
1.883333e+01,6.582758e-01,2.094008e-01,1.024727e-02,1.220762e-01,1.266145e+08
1.900000e+01,6.495879e-01,2.107374e-01,1.381154e-02,1.258632e-01,1.308371e+08
1.916667e+01,6.406772e-01,2.134106e-01,1.358877e-02,1.323235e-01,1.342590e+08
1.933333e+01,6.306527e-01,2.174204e-01,1.314324e-02,1.387837e-01,1.440696e+08
1.950000e+01,6.210737e-01,2.223212e-01,1.091557e-02,1.456895e-01,1.513879e+08
1.966667e+01,6.121631e-01,2.254400e-01,1.180664e-02,1.505903e-01,1.563242e+08
1.983333e+01,5.999109e-01,2.334596e-01,1.069280e-02,1.559367e-01,1.568748e+08
2.000000e+01,5.872132e-01,2.394743e-01,1.381154e-02,1.595010e-01,1.585782e+08
2.016667e+01,5.751838e-01,2.434841e-01,1.492537e-02,1.664068e-01,1.591532e+08
2.033333e+01,5.644910e-01,2.481622e-01,1.470261e-02,1.726442e-01,1.658180e+08
2.050000e+01,5.529071e-01,2.519492e-01,1.559367e-02,1.795500e-01,1.711869e+08
2.066667e+01,5.382045e-01,2.597460e-01,1.492537e-02,1.871241e-01,1.769935e+08
2.083333e+01,5.261751e-01,2.619737e-01,1.938071e-02,1.924705e-01,1.830603e+08
2.100000e+01,5.141457e-01,2.648697e-01,2.116284e-02,1.998218e-01,1.844652e+08
2.116667e+01,5.027846e-01,2.668746e-01,2.049454e-02,2.098463e-01,1.930100e+08
2.133333e+01,4.912007e-01,2.724438e-01,1.693027e-02,2.194253e-01,2.066349e+08
2.150000e+01,4.780575e-01,2.795723e-01,1.559367e-02,2.267766e-01,2.186127e+08
2.166667e+01,4.687013e-01,2.824683e-01,1.782134e-02,2.310091e-01,2.201701e+08
2.183333e+01,4.562263e-01,2.871464e-01,1.782134e-02,2.388060e-01,2.191328e+08
2.200000e+01,4.419693e-01,2.927155e-01,1.804411e-02,2.472711e-01,2.259754e+08
2.216667e+01,4.283805e-01,2.993985e-01,1.782134e-02,2.543996e-01,2.306166e+08
2.233333e+01,4.159055e-01,3.025173e-01,1.871241e-02,2.628648e-01,2.342783e+08
2.250000e+01,4.023168e-01,3.089775e-01,1.693027e-02,2.717755e-01,2.394610e+08
2.266667e+01,3.893963e-01,3.116507e-01,1.893517e-02,2.800178e-01,2.449842e+08
2.283333e+01,3.733571e-01,3.212297e-01,1.737581e-02,2.880374e-01,2.440915e+08
2.300000e+01,3.622188e-01,3.227890e-01,2.071731e-02,2.942749e-01,2.465319e+08
2.316667e+01,3.495211e-01,3.270216e-01,2.071731e-02,3.027400e-01,2.448292e+08
2.333333e+01,3.328135e-01,3.334818e-01,2.138561e-02,3.123190e-01,2.488405e+08
2.350000e+01,3.187792e-01,3.399421e-01,2.004901e-02,3.212297e-01,2.538631e+08
2.366667e+01,3.042994e-01,3.459568e-01,2.071731e-02,3.290265e-01,2.592187e+08
2.383333e+01,2.898196e-01,3.526398e-01,1.938071e-02,3.381599e-01,2.604564e+08
2.400000e+01,2.719982e-01,3.591000e-01,2.472711e-02,3.441746e-01,2.663366e+08
2.416667e+01,2.590777e-01,3.635554e-01,2.138561e-02,3.559813e-01,2.684768e+08
2.433333e+01,2.448207e-01,3.644464e-01,2.584094e-02,3.648920e-01,2.812666e+08
2.450000e+01,2.307864e-01,3.675652e-01,2.650924e-02,3.751392e-01,2.828188e+08
2.466667e+01,2.118512e-01,3.769214e-01,2.584094e-02,3.853865e-01,2.895044e+08
2.483333e+01,1.973714e-01,3.838271e-01,2.339051e-02,3.954110e-01,2.942175e+08
2.500000e+01,1.882379e-01,3.836044e-01,2.405881e-02,4.040989e-01,2.980900e+08
2.516667e+01,1.757630e-01,3.862776e-01,2.294498e-02,4.150145e-01,2.990141e+08
2.533333e+01,1.650702e-01,3.869459e-01,2.294498e-02,4.250390e-01,3.045396e+08
2.550000e+01,1.548229e-01,3.849410e-01,2.472711e-02,4.355090e-01,3.053411e+08
2.566667e+01,1.445756e-01,3.818222e-01,2.584094e-02,4.477612e-01,3.095631e+08
2.583333e+01,1.354422e-01,3.804856e-01,2.428158e-02,4.597906e-01,3.186602e+08
2.600000e+01,1.265315e-01,3.800401e-01,2.294498e-02,4.704834e-01,3.273324e+08
2.616667e+01,1.180664e-01,3.775897e-01,2.272221e-02,4.816217e-01,3.335073e+08
2.633333e+01,1.111606e-01,3.744709e-01,2.094008e-02,4.934284e-01,3.388174e+08
2.650000e+01,1.031410e-01,3.735799e-01,2.049454e-02,5.027846e-01,3.437896e+08
2.666667e+01,9.668078e-02,3.709067e-01,2.027178e-02,5.121408e-01,3.418877e+08
2.683333e+01,8.955224e-02,3.671196e-01,2.183114e-02,5.214970e-01,3.404851e+08
2.700000e+01,7.997327e-02,3.668969e-01,2.205391e-02,5.310760e-01,3.390221e+08
2.716667e+01,7.373580e-02,3.617732e-01,2.272221e-02,5.417688e-01,3.374216e+08
2.733333e+01,6.549343e-02,3.606594e-01,2.138561e-02,5.524616e-01,3.390400e+08
2.750000e+01,6.148363e-02,3.557585e-01,1.982624e-02,5.629316e-01,3.381636e+08
2.766667e+01,5.658276e-02,3.515260e-01,1.737581e-02,5.745155e-01,3.379203e+08
2.783333e+01,5.012252e-02,3.475162e-01,2.027178e-02,5.820896e-01,3.361958e+08
2.800000e+01,4.588995e-02,3.415014e-01,2.004901e-02,5.925596e-01,3.292516e+08
2.816667e+01,4.098908e-02,3.370461e-01,1.938071e-02,6.025841e-01,3.237043e+08
2.833333e+01,3.675652e-02,3.330363e-01,1.737581e-02,6.128314e-01,3.191213e+08
2.850000e+01,3.252395e-02,3.285810e-01,1.715304e-02,6.217420e-01,3.153909e+08
2.866667e+01,2.829138e-02,3.263533e-01,1.626197e-02,6.290933e-01,3.091577e+08
2.883333e+01,2.539541e-02,3.210069e-01,1.693027e-02,6.366674e-01,3.057024e+08
2.900000e+01,2.138561e-02,3.152150e-01,1.804411e-02,6.453553e-01,3.009532e+08
2.916667e+01,1.871241e-02,3.071954e-01,1.893517e-02,6.551571e-01,2.939386e+08
2.933333e+01,1.514814e-02,3.038539e-01,1.581644e-02,6.651816e-01,2.937620e+08
2.950000e+01,1.314324e-02,2.973936e-01,1.581644e-02,6.736467e-01,2.960368e+08
2.966667e+01,1.113834e-02,2.922700e-01,1.670751e-02,6.798842e-01,2.900614e+08
2.983333e+01,8.687904e-03,2.869236e-01,1.737581e-02,6.870127e-01,2.818977e+08
3.000000e+01,7.351303e-03,2.806861e-01,1.782134e-02,6.941412e-01,2.781514e+08
3.016667e+01,5.791936e-03,2.746714e-01,1.626197e-02,7.032747e-01,2.750635e+08
3.033333e+01,4.232569e-03,2.695478e-01,1.626197e-02,7.099577e-01,2.707634e+08
3.050000e+01,2.450434e-03,2.650924e-01,1.715304e-02,7.153041e-01,2.643983e+08
3.066667e+01,2.004901e-03,2.568501e-01,1.871241e-02,7.224326e-01,2.579075e+08
3.083333e+01,1.336601e-03,2.497215e-01,1.960348e-02,7.293384e-01,2.534099e+08
3.100000e+01,4.455335e-04,2.421475e-01,2.116284e-02,7.362442e-01,2.484687e+08
3.116667e+01,2.227668e-04,2.354645e-01,2.004901e-02,7.442638e-01,2.445255e+08
3.133333e+01,0.000000e+00,2.301181e-01,1.759857e-02,7.522834e-01,2.431587e+08
3.150000e+01,0.000000e+00,2.234351e-01,1.603921e-02,7.605257e-01,2.391280e+08
3.166667e+01,0.000000e+00,2.187570e-01,1.648474e-02,7.647583e-01,2.327335e+08
3.183333e+01,0.000000e+00,2.134106e-01,1.358877e-02,7.730007e-01,2.262941e+08
3.200000e+01,0.000000e+00,2.065048e-01,1.581644e-02,7.776788e-01,2.204437e+08
3.216667e+01,0.000000e+00,2.013812e-01,1.425707e-02,7.843618e-01,2.115478e+08
3.233333e+01,0.000000e+00,1.949209e-01,1.537091e-02,7.897082e-01,2.067492e+08
3.250000e+01,0.000000e+00,1.900200e-01,1.358877e-02,7.963912e-01,2.000626e+08
3.266667e+01,0.000000e+00,1.835598e-01,1.581644e-02,8.006237e-01,1.955840e+08
3.283333e+01,0.000000e+00,1.777679e-01,1.559367e-02,8.066384e-01,1.885500e+08
3.300000e+01,0.000000e+00,1.717532e-01,1.782134e-02,8.104255e-01,1.841812e+08
3.316667e+01,0.000000e+00,1.661840e-01,1.581644e-02,8.179996e-01,1.780581e+08
3.333333e+01,0.000000e+00,1.615059e-01,1.603921e-02,8.224549e-01,1.751698e+08
3.350000e+01,0.000000e+00,1.568278e-01,1.537091e-02,8.278013e-01,1.703565e+08
3.366667e+01,0.000000e+00,1.523725e-01,1.626197e-02,8.313656e-01,1.663220e+08
3.383333e+01,0.000000e+00,1.474716e-01,1.737581e-02,8.351526e-01,1.590529e+08
3.400000e+01,0.000000e+00,1.450212e-01,1.447984e-02,8.404990e-01,1.532465e+08
3.416667e+01,0.000000e+00,1.403431e-01,1.514814e-02,8.445088e-01,1.485649e+08
3.433333e+01,0.000000e+00,1.354422e-01,1.670751e-02,8.478503e-01,1.417237e+08
3.450000e+01,0.000000e+00,1.314324e-01,1.537091e-02,8.531967e-01,1.375006e+08
3.466667e+01,0.000000e+00,1.292047e-01,1.381154e-02,8.569837e-01,1.356223e+08
3.483333e+01,0.000000e+00,1.258632e-01,1.358877e-02,8.605480e-01,1.319559e+08
3.500000e+01,0.000000e+00,1.222990e-01,1.447984e-02,8.632212e-01,1.266125e+08
3.516667e+01,0.000000e+00,1.194030e-01,1.403431e-02,8.665627e-01,1.210366e+08
3.533333e+01,0.000000e+00,1.173981e-01,1.292047e-02,8.696814e-01,1.163770e+08
3.550000e+01,0.000000e+00,1.136110e-01,1.403431e-02,8.723546e-01,1.119752e+08
3.566667e+01,0.000000e+00,1.109378e-01,1.403431e-02,8.750278e-01,1.071234e+08
3.583333e+01,0.000000e+00,1.089329e-01,1.358877e-02,8.774783e-01,1.026228e+08
3.600000e+01,0.000000e+00,1.053687e-01,1.470261e-02,8.799287e-01,9.846127e+07
3.616667e+01,0.000000e+00,1.042548e-01,1.247494e-02,8.832702e-01,9.470136e+07
3.633333e+01,0.000000e+00,1.002450e-01,1.470261e-02,8.850524e-01,9.121143e+07
3.650000e+01,0.000000e+00,9.623524e-02,1.581644e-02,8.879483e-01,8.725139e+07
3.666667e+01,0.000000e+00,9.200267e-02,1.693027e-02,8.910671e-01,8.398811e+07
3.683333e+01,0.000000e+00,9.066607e-02,1.492537e-02,8.944086e-01,8.157897e+07
3.700000e+01,0.000000e+00,8.732457e-02,1.648474e-02,8.961907e-01,7.992142e+07
3.716667e+01,0.000000e+00,8.331477e-02,1.804411e-02,8.986411e-01,7.702426e+07
3.733333e+01,0.000000e+00,8.086434e-02,1.603921e-02,9.030965e-01,7.495264e+07
3.750000e+01,0.000000e+00,7.908220e-02,1.514814e-02,9.057697e-01,7.358932e+07
3.766667e+01,0.000000e+00,7.596347e-02,1.581644e-02,9.082201e-01,7.125168e+07
3.783333e+01,0.000000e+00,7.395857e-02,1.559367e-02,9.104478e-01,6.864349e+07
3.800000e+01,0.000000e+00,7.217643e-02,1.537091e-02,9.124527e-01,6.657440e+07
3.816667e+01,0.000000e+00,6.883493e-02,1.648474e-02,9.146803e-01,6.410904e+07
3.833333e+01,0.000000e+00,6.683003e-02,1.581644e-02,9.173535e-01,6.131273e+07
3.850000e+01,0.000000e+00,6.504789e-02,1.537091e-02,9.195812e-01,5.908080e+07
3.866667e+01,0.000000e+00,6.371129e-02,1.425707e-02,9.220316e-01,5.677565e+07
3.883333e+01,0.000000e+00,6.170639e-02,1.425707e-02,9.240365e-01,5.431674e+07
3.900000e+01,0.000000e+00,6.103809e-02,1.336601e-02,9.255959e-01,5.195000e+07
3.916667e+01,0.000000e+00,5.992426e-02,1.403431e-02,9.260414e-01,4.997156e+07
3.933333e+01,0.000000e+00,5.769659e-02,1.403431e-02,9.282691e-01,4.784957e+07
3.950000e+01,0.000000e+00,5.613722e-02,1.425707e-02,9.296057e-01,4.608546e+07
3.966667e+01,0.000000e+00,5.502339e-02,1.336601e-02,9.316106e-01,4.428439e+07
3.983333e+01,0.000000e+00,5.301849e-02,1.292047e-02,9.340610e-01,4.267590e+07
4.000000e+01,0.000000e+00,5.235019e-02,1.247494e-02,9.351749e-01,4.096476e+07
4.016667e+01,0.000000e+00,5.056806e-02,1.225217e-02,9.371798e-01,3.908413e+07
4.033333e+01,0.000000e+00,4.856315e-02,1.314324e-02,9.382936e-01,3.736576e+07
4.050000e+01,0.000000e+00,4.767209e-02,1.247494e-02,9.398530e-01,3.557046e+07
4.066667e+01,0.000000e+00,4.678102e-02,1.269771e-02,9.405213e-01,3.410494e+07
4.083333e+01,0.000000e+00,4.433059e-02,1.492537e-02,9.407440e-01,3.237743e+07
4.100000e+01,0.000000e+00,4.321675e-02,1.492537e-02,9.418579e-01,3.074159e+07
4.116667e+01,0.000000e+00,4.232569e-02,1.492537e-02,9.427489e-01,2.971167e+07
4.133333e+01,0.000000e+00,4.009802e-02,1.537091e-02,9.445311e-01,2.872344e+07
4.150000e+01,0.000000e+00,3.920695e-02,1.559367e-02,9.451994e-01,2.769214e+07
4.166667e+01,0.000000e+00,3.876142e-02,1.514814e-02,9.460904e-01,2.686773e+07
4.183333e+01,0.000000e+00,3.720205e-02,1.581644e-02,9.469815e-01,2.603576e+07
4.200000e+01,0.000000e+00,3.631098e-02,1.603921e-02,9.476498e-01,2.522783e+07
4.216667e+01,0.000000e+00,3.541992e-02,1.603921e-02,9.485409e-01,2.463103e+07
4.233333e+01,0.000000e+00,3.497438e-02,1.492537e-02,9.501002e-01,2.399529e+07
4.250000e+01,0.000000e+00,3.341501e-02,1.581644e-02,9.507685e-01,2.334560e+07
4.266667e+01,0.000000e+00,3.207841e-02,1.626197e-02,9.516596e-01,2.256538e+07
4.283333e+01,0.000000e+00,3.118735e-02,1.603921e-02,9.527734e-01,2.196917e+07
4.300000e+01,0.000000e+00,3.051905e-02,1.603921e-02,9.534417e-01,2.154813e+07
4.316667e+01,0.000000e+00,2.985075e-02,1.470261e-02,9.554466e-01,2.102469e+07
4.333333e+01,0.000000e+00,2.962798e-02,1.425707e-02,9.561149e-01,2.051752e+07
4.350000e+01,0.000000e+00,2.851415e-02,1.447984e-02,9.570060e-01,1.989386e+07
4.366667e+01,0.000000e+00,2.695478e-02,1.559367e-02,9.574515e-01,1.927931e+07
4.383333e+01,0.000000e+00,2.606371e-02,1.603921e-02,9.578971e-01,1.871521e+07
4.400000e+01,0.000000e+00,2.561818e-02,1.559367e-02,9.587881e-01,1.818908e+07
4.416667e+01,0.000000e+00,2.539541e-02,1.492537e-02,9.596792e-01,1.760847e+07
4.433333e+01,0.000000e+00,2.472711e-02,1.514814e-02,9.601247e-01,1.699100e+07
4.450000e+01,0.000000e+00,2.339051e-02,1.648474e-02,9.601247e-01,1.632826e+07
4.466667e+01,0.000000e+00,2.272221e-02,1.670751e-02,9.605703e-01,1.571674e+07
4.483333e+01,0.000000e+00,2.227668e-02,1.648474e-02,9.612386e-01,1.527904e+07
4.500000e+01,0.000000e+00,2.205391e-02,1.603921e-02,9.619069e-01,1.488887e+07
4.516667e+01,0.000000e+00,2.027178e-02,1.759857e-02,9.621297e-01,1.450009e+07
4.533333e+01,0.000000e+00,1.960348e-02,1.782134e-02,9.625752e-01,1.407204e+07
4.550000e+01,0.000000e+00,1.893517e-02,1.826687e-02,9.627980e-01,1.375759e+07
4.566667e+01,0.000000e+00,1.893517e-02,1.737581e-02,9.636890e-01,1.345737e+07
4.583333e+01,0.000000e+00,1.804411e-02,1.804411e-02,9.639118e-01,1.320102e+07
4.600000e+01,0.000000e+00,1.759857e-02,1.759857e-02,9.648029e-01,1.286034e+07
4.616667e+01,0.000000e+00,1.670751e-02,1.804411e-02,9.652484e-01,1.256329e+07
4.633333e+01,0.000000e+00,1.603921e-02,1.826687e-02,9.656939e-01,1.221152e+07
4.650000e+01,0.000000e+00,1.559367e-02,1.848964e-02,9.659167e-01,1.187894e+07
4.666667e+01,0.000000e+00,1.537091e-02,1.826687e-02,9.663622e-01,1.156257e+07
4.683333e+01,0.000000e+00,1.514814e-02,1.759857e-02,9.672533e-01,1.130711e+07
4.700000e+01,0.000000e+00,1.447984e-02,1.782134e-02,9.676988e-01,1.104710e+07
4.716667e+01,0.000000e+00,1.425707e-02,1.782134e-02,9.679216e-01,1.074083e+07
4.733333e+01,0.000000e+00,1.358877e-02,1.782134e-02,9.685899e-01,1.047316e+07
4.750000e+01,0.000000e+00,1.336601e-02,1.737581e-02,9.692582e-01,1.018567e+07
4.766667e+01,0.000000e+00,1.314324e-02,1.715304e-02,9.697037e-01,9.926937e+06
4.783333e+01,0.000000e+00,1.269771e-02,1.670751e-02,9.705948e-01,9.647174e+06
4.800000e+01,0.000000e+00,1.225217e-02,1.693027e-02,9.708176e-01,9.371041e+06
4.816667e+01,0.000000e+00,1.158387e-02,1.715304e-02,9.712631e-01,9.066839e+06
