Time,U,I1,I2,D,Ve
4.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.230161e+00
4.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.788988e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.487590e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.360950e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.452803e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.817826e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.524377e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.065792e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.332529e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.666006e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082921e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.604150e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.255789e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.070459e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088939e+01
6.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.362200e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.953953e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.943824e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.243132e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.554080e+02
7.666667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.942761e+02
7.833333e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.428584e+02
8.000000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.035788e+02
8.166667e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,3.794640e+02
8.333333e+00,9.973268e-01,2.450434e-03,2.227668e-04,0.000000e+00,4.742920e+02
8.500000e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,5.927768e+02
8.666667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,7.407971e+02
8.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.256799e+02
9.000000e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.156630e+03
9.166667e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,1.444932e+03
9.333333e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,1.804696e+03
9.500000e+00,9.955447e-01,3.787035e-03,6.683003e-04,0.000000e+00,2.253427e+03
9.666667e+00,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,2.812814e+03
9.833333e+00,9.944308e-01,4.678102e-03,8.910671e-04,0.000000e+00,3.509626e+03
1.000000e+01,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,4.376845e+03
1.016667e+01,9.928715e-01,6.014703e-03,1.113834e-03,0.000000e+00,5.454944e+03
1.033333e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,6.793343e+03
1.050000e+01,9.919804e-01,6.237469e-03,1.782134e-03,0.000000e+00,8.452048e+03
1.066667e+01,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,1.050351e+04
1.083333e+01,9.908666e-01,7.128536e-03,2.004901e-03,0.000000e+00,1.303395e+04
1.100000e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,1.614527e+04
1.116667e+01,9.901983e-01,7.128536e-03,2.673201e-03,0.000000e+00,1.995603e+04
1.133333e+01,9.897527e-01,7.574070e-03,2.673201e-03,0.000000e+00,2.460187e+04
1.150000e+01,9.881934e-01,9.133437e-03,2.673201e-03,0.000000e+00,3.023344e+04
1.166667e+01,9.866340e-01,1.002450e-02,3.341501e-03,0.000000e+00,3.701373e+04
1.183333e+01,9.861885e-01,1.024727e-02,3.564268e-03,0.000000e+00,4.511216e+04
1.200000e+01,9.852974e-01,1.069280e-02,4.009802e-03,0.000000e+00,5.469736e+04
1.216667e+01,9.846291e-01,1.091557e-02,4.455335e-03,0.000000e+00,6.591803e+04
1.233333e+01,9.837380e-01,1.136110e-02,4.900869e-03,0.000000e+00,7.889364e+04
1.250000e+01,9.819559e-01,1.202941e-02,6.014703e-03,0.000000e+00,9.369542e+04
1.266667e+01,9.815104e-01,1.225217e-02,6.237469e-03,0.000000e+00,1.103304e+05
1.283333e+01,9.810648e-01,1.225217e-02,6.683003e-03,0.000000e+00,1.291153e+05
1.300000e+01,9.803965e-01,1.292047e-02,6.683003e-03,0.000000e+00,1.495684e+05
1.316667e+01,9.790599e-01,1.381154e-02,7.128536e-03,0.000000e+00,1.714705e+05
1.333333e+01,9.788372e-01,1.336601e-02,7.796837e-03,0.000000e+00,1.945355e+05
1.350000e+01,9.777233e-01,1.425707e-02,8.019603e-03,0.000000e+00,2.184366e+05
1.366667e+01,9.768323e-01,1.492537e-02,8.242370e-03,0.000000e+00,2.428152e+05
1.383333e+01,9.766095e-01,1.492537e-02,8.465137e-03,0.000000e+00,2.673220e+05
1.400000e+01,9.759412e-01,1.514814e-02,8.910671e-03,0.000000e+00,2.916377e+05
1.416667e+01,9.752729e-01,1.537091e-02,9.356204e-03,0.000000e+00,3.154890e+05
1.433333e+01,9.746046e-01,1.537091e-02,1.002450e-02,0.000000e+00,3.386664e+05
1.450000e+01,9.737135e-01,1.581644e-02,1.047004e-02,0.000000e+00,3.610305e+05
1.466667e+01,9.732680e-01,1.559367e-02,1.091557e-02,2.227668e-04,3.825163e+05
1.483333e+01,9.723769e-01,1.626197e-02,1.113834e-02,2.227668e-04,4.031354e+05
1.500000e+01,9.717086e-01,1.626197e-02,1.180664e-02,2.227668e-04,3.750083e+05
1.516667e+01,9.712631e-01,1.626197e-02,1.225217e-02,2.227668e-04,3.508685e+05
1.533333e+01,9.701493e-01,1.693027e-02,1.269771e-02,2.227668e-04,3.306550e+05
1.550000e+01,9.690354e-01,1.759857e-02,1.314324e-02,2.227668e-04,3.143410e+05
1.566667e+01,9.683671e-01,1.826687e-02,1.314324e-02,2.227668e-04,3.019259e+05
1.583333e+01,9.670305e-01,1.893517e-02,1.381154e-02,2.227668e-04,2.934208e+05
1.600000e+01,9.659167e-01,1.938071e-02,1.447984e-02,2.227668e-04,2.888353e+05
1.616667e+01,9.650256e-01,1.960348e-02,1.514814e-02,2.227668e-04,2.881625e+05
1.633333e+01,9.636890e-01,2.027178e-02,1.581644e-02,2.227668e-04,2.913632e+05
1.650000e+01,9.630207e-01,2.049454e-02,1.626197e-02,2.227668e-04,2.983651e+05
1.666667e+01,9.614613e-01,2.160838e-02,1.670751e-02,2.227668e-04,3.090593e+05
1.683333e+01,9.590109e-01,2.361328e-02,1.715304e-02,2.227668e-04,3.232660e+05
1.700000e+01,9.581198e-01,2.339051e-02,1.826687e-02,2.227668e-04,3.408082e+05
1.716667e+01,9.565605e-01,2.405881e-02,1.915794e-02,2.227668e-04,3.615113e+05
1.733333e+01,9.554466e-01,2.383604e-02,2.049454e-02,2.227668e-04,3.854046e+05
1.750000e+01,9.552239e-01,2.361328e-02,2.094008e-02,2.227668e-04,4.122886e+05
1.766667e+01,9.536645e-01,2.428158e-02,2.183114e-02,2.227668e-04,4.422181e+05
1.783333e+01,9.518824e-01,2.517264e-02,2.272221e-02,2.227668e-04,4.753979e+05
1.800000e+01,9.512141e-01,2.561818e-02,2.294498e-02,2.227668e-04,5.130682e+05
1.816667e+01,9.496547e-01,2.695478e-02,2.316774e-02,2.227668e-04,5.550837e+05
1.833333e+01,9.483181e-01,2.717755e-02,2.428158e-02,2.227668e-04,6.020035e+05
1.850000e+01,9.476498e-01,2.695478e-02,2.517264e-02,2.227668e-04,6.546958e+05
1.866667e+01,9.465360e-01,2.740031e-02,2.584094e-02,2.227668e-04,7.143901e+05
1.883333e+01,9.451994e-01,2.717755e-02,2.717755e-02,4.455335e-04,7.821218e+05
1.900000e+01,9.440855e-01,2.762308e-02,2.784585e-02,4.455335e-04,8.591925e+05
1.916667e+01,9.436400e-01,2.806861e-02,2.784585e-02,4.455335e-04,9.009519e+05
1.933333e+01,9.434172e-01,2.829138e-02,2.784585e-02,4.455335e-04,9.599006e+05
1.950000e+01,9.423034e-01,2.873691e-02,2.851415e-02,4.455335e-04,1.037317e+06
1.966667e+01,9.416351e-01,2.895968e-02,2.895968e-02,4.455335e-04,1.134572e+06
1.983333e+01,9.407440e-01,2.918245e-02,2.962798e-02,4.455335e-04,1.255312e+06
2.000000e+01,9.400757e-01,2.895968e-02,3.029628e-02,6.683003e-04,1.399139e+06
2.016667e+01,9.396302e-01,2.873691e-02,3.096458e-02,6.683003e-04,1.570180e+06
2.033333e+01,9.369570e-01,3.074181e-02,3.141011e-02,8.910671e-04,1.728078e+06
2.050000e+01,9.358432e-01,3.163288e-02,3.163288e-02,8.910671e-04,1.915392e+06
2.066667e+01,9.342838e-01,3.296948e-02,3.185565e-02,8.910671e-04,2.109008e+06
2.083333e+01,9.336155e-01,3.319225e-02,3.207841e-02,1.113834e-03,2.334249e+06
2.100000e+01,9.329472e-01,3.296948e-02,3.274671e-02,1.336601e-03,2.592636e+06
2.116667e+01,9.322789e-01,3.274671e-02,3.363778e-02,1.336601e-03,2.843657e+06
2.133333e+01,9.313878e-01,3.274671e-02,3.452885e-02,1.336601e-03,3.092487e+06
2.150000e+01,9.304968e-01,3.274671e-02,3.541992e-02,1.336601e-03,3.381549e+06
2.166667e+01,9.298285e-01,3.230118e-02,3.631098e-02,1.559367e-03,3.712445e+06
2.183333e+01,9.289374e-01,3.185565e-02,3.764758e-02,1.559367e-03,4.086642e+06
2.200000e+01,9.276008e-01,3.252395e-02,3.831588e-02,1.559367e-03,4.459817e+06
2.216667e+01,9.269325e-01,3.252395e-02,3.876142e-02,1.782134e-03,4.882460e+06
2.233333e+01,9.264870e-01,3.185565e-02,3.987525e-02,1.782134e-03,5.354781e+06
2.250000e+01,9.249276e-01,3.230118e-02,4.076632e-02,2.004901e-03,5.830148e+06
2.266667e+01,9.229227e-01,3.386055e-02,4.098908e-02,2.227668e-03,6.361551e+06
2.283333e+01,9.220316e-01,3.430608e-02,4.143462e-02,2.227668e-03,6.939092e+06
2.300000e+01,9.213633e-01,3.363778e-02,4.210292e-02,2.895968e-03,7.522542e+06
2.316667e+01,9.195812e-01,3.452885e-02,4.299399e-02,2.895968e-03,8.163054e+06
2.333333e+01,9.180218e-01,3.475162e-02,4.343952e-02,3.787035e-03,8.743953e+06
2.350000e+01,9.162397e-01,3.564268e-02,4.321675e-02,4.900869e-03,9.383220e+06
2.366667e+01,9.146803e-01,3.608822e-02,4.410782e-02,5.123636e-03,9.956325e+06
2.383333e+01,9.124527e-01,3.764758e-02,4.433059e-02,5.569169e-03,1.042333e+07
2.400000e+01,9.115616e-01,3.742482e-02,4.499889e-02,6.014703e-03,1.091847e+07
2.416667e+01,9.102250e-01,3.764758e-02,4.566719e-02,6.460236e-03,1.140295e+07
2.433333e+01,9.071063e-01,3.942972e-02,4.655825e-02,6.905770e-03,1.186938e+07
2.450000e+01,9.053241e-01,4.032078e-02,4.700379e-02,7.351303e-03,1.237435e+07
2.466667e+01,9.030965e-01,4.076632e-02,4.811762e-02,8.019603e-03,1.287798e+07
2.483333e+01,9.017599e-01,4.054355e-02,4.900869e-02,8.687904e-03,1.337811e+07
2.500000e+01,9.002005e-01,4.143462e-02,4.878592e-02,9.578971e-03,1.385538e+07
2.516667e+01,8.970818e-01,4.343952e-02,4.923145e-02,1.024727e-02,1.430710e+07
2.533333e+01,8.952996e-01,4.343952e-02,5.056806e-02,1.069280e-02,1.467666e+07
2.550000e+01,8.930720e-01,4.366229e-02,5.123636e-02,1.202941e-02,1.500446e+07
2.566667e+01,8.899532e-01,4.611272e-02,5.123636e-02,1.269771e-02,1.533111e+07
2.583333e+01,8.895077e-01,4.499889e-02,5.257296e-02,1.292047e-02,1.548985e+07
2.600000e+01,8.872800e-01,4.588995e-02,5.279572e-02,1.403431e-02,1.562053e+07
2.616667e+01,8.839385e-01,4.744932e-02,5.390956e-02,1.470261e-02,1.581543e+07
2.633333e+01,8.819336e-01,4.744932e-02,5.502339e-02,1.559367e-02,1.595132e+07
2.650000e+01,8.790376e-01,4.878592e-02,5.613722e-02,1.603921e-02,1.610835e+07
2.666667e+01,8.777010e-01,4.945422e-02,5.635999e-02,1.648474e-02,1.622233e+07
2.683333e+01,8.756961e-01,5.079082e-02,5.658276e-02,1.693027e-02,1.640364e+07
2.700000e+01,8.739140e-01,5.145912e-02,5.702829e-02,1.759857e-02,1.660997e+07
2.716667e+01,8.723546e-01,5.145912e-02,5.791936e-02,1.826687e-02,1.683538e+07
2.733333e+01,8.705725e-01,5.168189e-02,5.814213e-02,1.960348e-02,1.703598e+07
2.750000e+01,8.683448e-01,5.301849e-02,5.836489e-02,2.027178e-02,1.723557e+07
2.766667e+01,8.663399e-01,5.279572e-02,6.014703e-02,2.071731e-02,1.732470e+07
2.783333e+01,8.629984e-01,5.546892e-02,6.036979e-02,2.116284e-02,1.744343e+07
2.800000e+01,8.616618e-01,5.591446e-02,6.059256e-02,2.183114e-02,1.767463e+07
2.816667e+01,8.598797e-01,5.702829e-02,6.103809e-02,2.205391e-02,1.796647e+07
2.833333e+01,8.583203e-01,5.702829e-02,6.148363e-02,2.316774e-02,1.827305e+07
2.850000e+01,8.560927e-01,5.791936e-02,6.215193e-02,2.383604e-02,1.871045e+07
2.866667e+01,8.538650e-01,5.881043e-02,6.237469e-02,2.494988e-02,1.917051e+07
2.883333e+01,8.523056e-01,5.947873e-02,6.126086e-02,2.695478e-02,1.967228e+07
2.900000e+01,8.500780e-01,5.992426e-02,6.304299e-02,2.695478e-02,2.015018e+07
2.916667e+01,8.471820e-01,6.170639e-02,6.304299e-02,2.806861e-02,2.049767e+07
2.933333e+01,8.447316e-01,6.148363e-02,6.460236e-02,2.918245e-02,2.101311e+07
2.950000e+01,8.404990e-01,6.304299e-02,6.660726e-02,2.985075e-02,2.146482e+07
2.966667e+01,8.378258e-01,6.371129e-02,6.794386e-02,3.051905e-02,2.187236e+07
2.983333e+01,8.358209e-01,6.504789e-02,6.816663e-02,3.096458e-02,2.236581e+07
3.000000e+01,8.329249e-01,6.660726e-02,6.883493e-02,3.163288e-02,2.291434e+07
3.016667e+01,8.306973e-01,6.683003e-02,6.994876e-02,3.252395e-02,2.352404e+07
3.033333e+01,8.284696e-01,6.749833e-02,7.017153e-02,3.386055e-02,2.413913e+07
3.050000e+01,8.262419e-01,6.727556e-02,7.195366e-02,3.452885e-02,2.477702e+07
3.066667e+01,8.229004e-01,6.883493e-02,7.262196e-02,3.564268e-02,2.530657e+07
3.083333e+01,8.211183e-01,6.883493e-02,7.195366e-02,3.809312e-02,2.586859e+07
3.100000e+01,8.184451e-01,6.994876e-02,7.262196e-02,3.898418e-02,2.634500e+07
3.116667e+01,8.148808e-01,7.061706e-02,7.440410e-02,4.009802e-02,2.652985e+07
3.133333e+01,8.119849e-01,7.150813e-02,7.484963e-02,4.165738e-02,2.672536e+07
3.150000e+01,8.090889e-01,7.150813e-02,7.640900e-02,4.299399e-02,2.683154e+07
3.166667e+01,8.053018e-01,7.351303e-02,7.640900e-02,4.477612e-02,2.681033e+07
3.183333e+01,8.030742e-01,7.418133e-02,7.640900e-02,4.633549e-02,2.669502e+07
3.200000e+01,8.001782e-01,7.440410e-02,7.819113e-02,4.722655e-02,2.638209e+07
3.216667e+01,7.988416e-01,7.262196e-02,8.019603e-02,4.834039e-02,2.595024e+07
3.233333e+01,7.966139e-01,7.306750e-02,8.153264e-02,4.878592e-02,2.552657e+07
3.250000e+01,7.923814e-01,7.596347e-02,8.197817e-02,4.967699e-02,2.507614e+07
3.266667e+01,7.910448e-01,7.484963e-02,8.353754e-02,5.056806e-02,2.476759e+07
3.283333e+01,7.890399e-01,7.529517e-02,8.420584e-02,5.145912e-02,2.449992e+07
3.300000e+01,7.863667e-01,7.574070e-02,8.598797e-02,5.190466e-02,2.422296e+07
3.316667e+01,7.830252e-01,7.663177e-02,8.821564e-02,5.212742e-02,2.393496e+07
3.333333e+01,7.803520e-01,7.774560e-02,8.888394e-02,5.301849e-02,2.381983e+07
3.350000e+01,7.790154e-01,7.685453e-02,9.022054e-02,5.390956e-02,2.390660e+07
3.366667e+01,7.750056e-01,7.930497e-02,9.111161e-02,5.457786e-02,2.401142e+07
3.383333e+01,7.736690e-01,7.796837e-02,9.311651e-02,5.524616e-02,2.421612e+07
3.400000e+01,7.716641e-01,7.774560e-02,9.445311e-02,5.613722e-02,2.441703e+07
3.416667e+01,7.689909e-01,7.819113e-02,9.578971e-02,5.702829e-02,2.472208e+07
3.433333e+01,7.669860e-01,7.885943e-02,9.601247e-02,5.814213e-02,2.503234e+07
3.450000e+01,7.660949e-01,7.774560e-02,9.645801e-02,5.970149e-02,2.535581e+07
3.466667e+01,7.631989e-01,7.863667e-02,9.690354e-02,6.126086e-02,2.561648e+07
3.483333e+01,7.605257e-01,7.930497e-02,9.690354e-02,6.326576e-02,2.575589e+07
3.500000e+01,7.571842e-01,8.086434e-02,9.846291e-02,6.348853e-02,2.581182e+07
3.516667e+01,7.542883e-01,8.242370e-02,9.824014e-02,6.504789e-02,2.571670e+07
3.533333e+01,7.516151e-01,8.242370e-02,1.004678e-01,6.549343e-02,2.578240e+07
3.550000e+01,7.498329e-01,8.309200e-02,1.013589e-01,6.571620e-02,2.580303e+07
3.566667e+01,7.476053e-01,8.130987e-02,1.049231e-01,6.616173e-02,2.597760e+07
3.583333e+01,7.449321e-01,8.242370e-02,1.047004e-01,6.794386e-02,2.632913e+07
3.600000e+01,7.420361e-01,8.309200e-02,1.062597e-01,6.861216e-02,2.686609e+07
3.616667e+01,7.384718e-01,8.242370e-02,1.093785e-01,6.972600e-02,2.735688e+07
3.633333e+01,7.351303e-01,8.398307e-02,1.098240e-01,7.106260e-02,2.791263e+07
3.650000e+01,7.311205e-01,8.554244e-02,1.116061e-01,7.173090e-02,2.848628e+07
3.666667e+01,7.288928e-01,8.621074e-02,1.120517e-01,7.284473e-02,2.905958e+07
3.683333e+01,7.271107e-01,8.621074e-02,1.127200e-01,7.395857e-02,2.972839e+07
3.700000e+01,7.246603e-01,8.442860e-02,1.160615e-01,7.484963e-02,3.046386e+07
3.716667e+01,7.215415e-01,8.487414e-02,1.176209e-01,7.596347e-02,3.123996e+07
3.733333e+01,7.195366e-01,8.398307e-02,1.182892e-01,7.819113e-02,3.207419e+07
3.750000e+01,7.186456e-01,8.153264e-02,1.198485e-01,7.997327e-02,3.306386e+07
3.766667e+01,7.159724e-01,8.108710e-02,1.211851e-01,8.175540e-02,3.395566e+07
3.783333e+01,7.137447e-01,8.041880e-02,1.231900e-01,8.264647e-02,3.483317e+07
3.800000e+01,7.110715e-01,8.197817e-02,1.229673e-01,8.398307e-02,3.564586e+07
3.816667e+01,7.083983e-01,8.197817e-02,1.236356e-01,8.598797e-02,3.653002e+07
3.833333e+01,7.061706e-01,8.286924e-02,1.234128e-01,8.754734e-02,3.745620e+07
3.850000e+01,7.034974e-01,8.398307e-02,1.216307e-01,9.088884e-02,3.835844e+07
3.866667e+01,7.014925e-01,8.376030e-02,1.222990e-01,9.244821e-02,3.933817e+07
3.883333e+01,6.983738e-01,8.531967e-02,1.227445e-01,9.356204e-02,4.007909e+07
3.900000e+01,6.959234e-01,8.420584e-02,1.234128e-01,9.645801e-02,4.082179e+07
3.916667e+01,6.943640e-01,8.420584e-02,1.240811e-01,9.734908e-02,4.160254e+07
3.933333e+01,6.923591e-01,8.442860e-02,1.240811e-01,9.913121e-02,4.211746e+07
3.950000e+01,6.903542e-01,8.442860e-02,1.240811e-01,1.011361e-01,4.274099e+07
3.966667e+01,6.879038e-01,8.420584e-02,1.245266e-01,1.033638e-01,4.337241e+07
3.983333e+01,6.838940e-01,8.621074e-02,1.238583e-01,1.060370e-01,4.398229e+07
4.000000e+01,6.821118e-01,8.509690e-02,1.249722e-01,1.078191e-01,4.456586e+07
4.016667e+01,6.803297e-01,8.331477e-02,1.267543e-01,1.096012e-01,4.496493e+07
4.033333e+01,6.776565e-01,8.442860e-02,1.260860e-01,1.118289e-01,4.541419e+07
4.050000e+01,6.754288e-01,8.531967e-02,1.251949e-01,1.140566e-01,4.598925e+07
4.066667e+01,6.734239e-01,8.465137e-02,1.263088e-01,1.156160e-01,4.643319e+07
4.083333e+01,6.696369e-01,8.665627e-02,1.258632e-01,1.178436e-01,4.685016e+07
4.100000e+01,6.676320e-01,8.643350e-02,1.269771e-01,1.189575e-01,4.732294e+07
4.116667e+01,6.645133e-01,8.710180e-02,1.278681e-01,1.205168e-01,4.770365e+07
4.133333e+01,6.613945e-01,8.754734e-02,1.274226e-01,1.236356e-01,4.819255e+07
4.150000e+01,6.587213e-01,8.799287e-02,1.269771e-01,1.263088e-01,4.882056e+07
4.166667e+01,6.549343e-01,8.843840e-02,1.287592e-01,1.278681e-01,4.926627e+07
4.183333e+01,6.513700e-01,9.066607e-02,1.289820e-01,1.289820e-01,4.963451e+07
4.200000e+01,6.484740e-01,9.111161e-02,1.305413e-01,1.298730e-01,5.012783e+07
4.216667e+01,6.460236e-01,8.955224e-02,1.325462e-01,1.318779e-01,5.079410e+07
4.233333e+01,6.424593e-01,9.088884e-02,1.332145e-01,1.334373e-01,5.173317e+07
4.250000e+01,6.364446e-01,9.423034e-02,1.321007e-01,1.372243e-01,5.265191e+07
4.266667e+01,6.339942e-01,9.423034e-02,1.327690e-01,1.390065e-01,5.378163e+07
4.283333e+01,6.313210e-01,9.467587e-02,1.336601e-01,1.403431e-01,5.455748e+07
4.300000e+01,6.270884e-01,9.512141e-02,1.354422e-01,1.423480e-01,5.544874e+07
4.316667e+01,6.241925e-01,9.423034e-02,1.381154e-01,1.434618e-01,5.646698e+07
4.333333e+01,6.208510e-01,9.378481e-02,1.387837e-01,1.465805e-01,5.749500e+07
4.350000e+01,6.170639e-01,9.467587e-02,1.392292e-01,1.490310e-01,5.866625e+07
4.366667e+01,6.132769e-01,9.467587e-02,1.396748e-01,1.523725e-01,5.961859e+07
4.383333e+01,6.099354e-01,9.534417e-02,1.403431e-01,1.543774e-01,6.050984e+07
4.400000e+01,6.065939e-01,9.645801e-02,1.387837e-01,1.581644e-01,6.117843e+07
4.416667e+01,6.030296e-01,9.712631e-02,1.385609e-01,1.612831e-01,6.178784e+07
4.433333e+01,5.981288e-01,9.868568e-02,1.396748e-01,1.635108e-01,6.208589e+07
4.450000e+01,5.945645e-01,1.000223e-01,1.396748e-01,1.657385e-01,6.225273e+07
4.466667e+01,5.907775e-01,1.013589e-01,1.394520e-01,1.684117e-01,6.239252e+07
4.483333e+01,5.860994e-01,1.026955e-01,1.398975e-01,1.713076e-01,6.255415e+07
4.500000e+01,5.836489e-01,1.029182e-01,1.394520e-01,1.739808e-01,6.271556e+07
4.516667e+01,5.794164e-01,1.029182e-01,1.416797e-01,1.759857e-01,6.277710e+07
4.533333e+01,5.740699e-01,1.060370e-01,1.421252e-01,1.777679e-01,6.268135e+07
4.550000e+01,5.702829e-01,1.073736e-01,1.423480e-01,1.799955e-01,6.263922e+07
4.566667e+01,5.647137e-01,1.102695e-01,1.430163e-01,1.820004e-01,6.278353e+07
4.583333e+01,5.618178e-01,1.100468e-01,1.439073e-01,1.842281e-01,6.303778e+07
4.600000e+01,5.586990e-01,1.107151e-01,1.436846e-01,1.869013e-01,6.338194e+07
4.616667e+01,5.537982e-01,1.142793e-01,1.414569e-01,1.904656e-01,6.380528e+07
4.633333e+01,5.500111e-01,1.131655e-01,1.434618e-01,1.933616e-01,6.412233e+07
4.650000e+01,5.462241e-01,1.138338e-01,1.443529e-01,1.955892e-01,6.424582e+07
4.666667e+01,5.415460e-01,1.138338e-01,1.479171e-01,1.967031e-01,6.430274e+07
4.683333e+01,5.382045e-01,1.120517e-01,1.494765e-01,2.002673e-01,6.435845e+07
4.700000e+01,5.353085e-01,1.120517e-01,1.490310e-01,2.036088e-01,6.457889e+07
4.716667e+01,5.297394e-01,1.131655e-01,1.508131e-01,2.062820e-01,6.457902e+07
4.733333e+01,5.266206e-01,1.136110e-01,1.512586e-01,2.085097e-01,6.435894e+07
4.750000e+01,5.221653e-01,1.151704e-01,1.523725e-01,2.102918e-01,6.414163e+07
4.766667e+01,5.190466e-01,1.160615e-01,1.525952e-01,2.122967e-01,6.391381e+07
4.783333e+01,5.139229e-01,1.167298e-01,1.548229e-01,2.145244e-01,6.379027e+07
4.800000e+01,5.108042e-01,1.153932e-01,1.557140e-01,2.180887e-01,6.371848e+07
4.816667e+01,5.050123e-01,1.169526e-01,1.583872e-01,2.196480e-01,6.382259e+07
