Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.230757e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.789532e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.488087e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.361404e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.453217e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.818204e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.524723e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.065823e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.332558e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.666032e+01
6.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.082945e+01
6.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.604172e+01
6.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.255808e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.070477e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088955e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.362215e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953966e+01
7.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.943836e+01
7.333333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.243133e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.554081e+02
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.942762e+02
7.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,2.428584e+02
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.035788e+02
8.166667e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,3.794641e+02
8.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,4.742921e+02
8.500000e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,5.927769e+02
8.666667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,7.408618e+02
8.833333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,9.258196e+02
9.000000e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.156778e+03
9.166667e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.445092e+03
9.333333e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,1.804874e+03
9.500000e+00,9.957674e-01,3.787035e-03,4.455335e-04,0.000000e+00,2.253629e+03
9.666667e+00,9.948764e-01,4.455335e-03,6.683003e-04,0.000000e+00,2.813037e+03
9.833333e+00,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,3.509877e+03
1.000000e+01,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,4.377141e+03
1.016667e+01,9.944308e-01,4.900869e-03,6.683003e-04,0.000000e+00,5.455294e+03
1.033333e+01,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,6.793762e+03
1.050000e+01,9.939853e-01,5.346402e-03,6.683003e-04,0.000000e+00,8.452550e+03
1.066667e+01,9.928715e-01,6.460236e-03,6.683003e-04,0.000000e+00,1.050397e+04
1.083333e+01,9.915349e-01,7.796837e-03,6.683003e-04,0.000000e+00,1.303438e+04
1.100000e+01,9.910893e-01,7.796837e-03,1.113834e-03,0.000000e+00,1.614567e+04
1.116667e+01,9.899755e-01,8.465137e-03,1.559367e-03,0.000000e+00,1.995638e+04
1.133333e+01,9.895300e-01,8.687904e-03,1.782134e-03,0.000000e+00,2.460179e+04
1.150000e+01,9.893072e-01,8.465137e-03,2.227668e-03,0.000000e+00,3.023278e+04
1.166667e+01,9.886389e-01,8.465137e-03,2.895968e-03,0.000000e+00,3.701249e+04
1.183333e+01,9.884161e-01,8.465137e-03,3.118735e-03,0.000000e+00,4.512397e+04
1.200000e+01,9.877478e-01,8.910671e-03,3.341501e-03,0.000000e+00,5.472215e+04
1.216667e+01,9.873023e-01,9.133437e-03,3.564268e-03,0.000000e+00,6.595814e+04
1.233333e+01,9.859657e-01,1.024727e-02,3.787035e-03,0.000000e+00,7.895212e+04
1.250000e+01,9.846291e-01,1.158387e-02,3.787035e-03,0.000000e+00,9.377610e+04
1.266667e+01,9.837380e-01,1.225217e-02,4.009802e-03,0.000000e+00,1.104375e+05
1.283333e+01,9.826242e-01,1.292047e-02,4.455335e-03,0.000000e+00,1.288660e+05
1.300000e+01,9.821787e-01,1.314324e-02,4.678102e-03,0.000000e+00,1.489076e+05
1.316667e+01,9.810648e-01,1.403431e-02,4.900869e-03,0.000000e+00,1.703269e+05
1.333333e+01,9.803965e-01,1.425707e-02,5.346402e-03,0.000000e+00,1.928177e+05
1.350000e+01,9.792827e-01,1.537091e-02,5.346402e-03,0.000000e+00,2.160233e+05
1.366667e+01,9.781689e-01,1.603921e-02,5.569169e-03,2.227668e-04,2.395600e+05
1.383333e+01,9.779461e-01,1.626197e-02,5.569169e-03,2.227668e-04,2.630418e+05
1.400000e+01,9.772778e-01,1.670751e-02,5.791936e-03,2.227668e-04,2.404792e+05
1.416667e+01,9.763867e-01,1.670751e-02,6.683003e-03,2.227668e-04,2.199664e+05
1.433333e+01,9.750501e-01,1.759857e-02,7.128536e-03,2.227668e-04,2.013491e+05
1.450000e+01,9.737135e-01,1.826687e-02,7.796837e-03,2.227668e-04,1.844888e+05
1.466667e+01,9.725997e-01,1.915794e-02,8.019603e-03,2.227668e-04,1.692685e+05
1.483333e+01,9.721542e-01,1.960348e-02,8.019603e-03,2.227668e-04,1.555833e+05
1.500000e+01,9.717086e-01,1.938071e-02,8.687904e-03,2.227668e-04,1.433505e+05
1.516667e+01,9.712631e-01,1.893517e-02,9.578971e-03,2.227668e-04,1.325069e+05
1.533333e+01,9.699265e-01,1.982624e-02,1.002450e-02,2.227668e-04,1.230099e+05
1.550000e+01,9.685899e-01,2.116284e-02,1.002450e-02,2.227668e-04,1.148396e+05
1.566667e+01,9.672533e-01,2.205391e-02,1.047004e-02,2.227668e-04,1.080035e+05
1.583333e+01,9.656939e-01,2.316774e-02,1.091557e-02,2.227668e-04,1.025254e+05
1.600000e+01,9.650256e-01,2.361328e-02,1.113834e-02,2.227668e-04,9.846410e+04
1.616667e+01,9.648029e-01,2.294498e-02,1.202941e-02,2.227668e-04,9.590626e+04
1.633333e+01,9.645801e-01,2.227668e-02,1.292047e-02,2.227668e-04,9.497334e+04
1.650000e+01,9.636890e-01,2.227668e-02,1.381154e-02,2.227668e-04,9.582916e+04
1.666667e+01,9.625752e-01,2.272221e-02,1.447984e-02,2.227668e-04,9.866123e+04
1.683333e+01,9.612386e-01,2.361328e-02,1.492537e-02,2.227668e-04,1.037241e+05
1.700000e+01,9.603475e-01,2.428158e-02,1.514814e-02,2.227668e-04,1.112560e+05
1.716667e+01,9.594564e-01,2.405881e-02,1.626197e-02,2.227668e-04,1.215408e+05
1.733333e+01,9.583426e-01,2.450434e-02,1.693027e-02,2.227668e-04,1.348784e+05
1.750000e+01,9.576743e-01,2.405881e-02,1.804411e-02,2.227668e-04,1.515648e+05
1.766667e+01,9.572288e-01,2.405881e-02,1.848964e-02,2.227668e-04,1.718780e+05
1.783333e+01,9.558922e-01,2.494988e-02,1.893517e-02,2.227668e-04,1.960848e+05
1.800000e+01,9.554466e-01,2.517264e-02,1.915794e-02,2.227668e-04,2.243448e+05
1.816667e+01,9.550011e-01,2.539541e-02,1.938071e-02,2.227668e-04,2.567714e+05
1.833333e+01,9.532190e-01,2.561818e-02,2.094008e-02,2.227668e-04,2.934075e+05
1.850000e+01,9.525507e-01,2.539541e-02,2.183114e-02,2.227668e-04,3.342082e+05
1.866667e+01,9.523279e-01,2.494988e-02,2.249944e-02,2.227668e-04,3.791597e+05
1.883333e+01,9.512141e-01,2.561818e-02,2.294498e-02,2.227668e-04,4.292169e+05
1.900000e+01,9.496547e-01,2.673201e-02,2.339051e-02,2.227668e-04,4.832475e+05
1.916667e+01,9.489864e-01,2.695478e-02,2.383604e-02,2.227668e-04,5.411881e+05
1.933333e+01,9.487636e-01,2.695478e-02,2.405881e-02,2.227668e-04,6.094747e+05
1.950000e+01,9.480953e-01,2.673201e-02,2.494988e-02,2.227668e-04,6.827157e+05
1.966667e+01,9.474270e-01,2.695478e-02,2.517264e-02,4.455335e-04,7.632820e+05
1.983333e+01,9.463132e-01,2.740031e-02,2.584094e-02,4.455335e-04,8.557381e+05
2.000000e+01,9.460904e-01,2.673201e-02,2.673201e-02,4.455335e-04,9.122749e+05
2.016667e+01,9.447538e-01,2.740031e-02,2.717755e-02,6.683003e-04,9.843254e+05
2.033333e+01,9.434172e-01,2.784585e-02,2.806861e-02,6.683003e-04,1.072397e+06
2.050000e+01,9.429717e-01,2.717755e-02,2.918245e-02,6.683003e-04,1.132070e+06
2.066667e+01,9.416351e-01,2.784585e-02,2.962798e-02,8.910671e-04,1.229404e+06
2.083333e+01,9.409668e-01,2.762308e-02,3.051905e-02,8.910671e-04,1.381762e+06
2.100000e+01,9.409668e-01,2.695478e-02,3.118735e-02,8.910671e-04,1.555084e+06
2.116667e+01,9.400757e-01,2.673201e-02,3.230118e-02,8.910671e-04,1.764654e+06
2.133333e+01,9.391847e-01,2.695478e-02,3.296948e-02,8.910671e-04,2.013123e+06
2.150000e+01,9.385164e-01,2.673201e-02,3.319225e-02,1.559367e-03,2.302829e+06
2.166667e+01,9.376253e-01,2.717755e-02,3.319225e-02,2.004901e-03,2.635653e+06
2.183333e+01,9.365115e-01,2.717755e-02,3.430608e-02,2.004901e-03,2.937930e+06
2.200000e+01,9.345066e-01,2.851415e-02,3.497438e-02,2.004901e-03,3.200205e+06
2.216667e+01,9.333927e-01,2.895968e-02,3.564268e-02,2.004901e-03,3.512177e+06
2.233333e+01,9.322789e-01,2.829138e-02,3.675652e-02,2.673201e-03,3.871913e+06
2.250000e+01,9.313878e-01,2.806861e-02,3.787035e-02,2.673201e-03,4.279891e+06
2.266667e+01,9.302740e-01,2.873691e-02,3.809312e-02,2.895968e-03,4.618240e+06
2.283333e+01,9.282691e-01,2.962798e-02,3.920695e-02,2.895968e-03,5.011790e+06
2.300000e+01,9.271553e-01,3.029628e-02,3.942972e-02,3.118735e-03,5.446088e+06
2.316667e+01,9.253731e-01,3.118735e-02,4.009802e-02,3.341501e-03,5.934454e+06
2.333333e+01,9.242593e-01,3.141011e-02,4.032078e-02,4.009802e-03,6.429519e+06
2.350000e+01,9.213633e-01,3.363778e-02,4.054355e-02,4.455335e-03,6.959005e+06
2.366667e+01,9.198040e-01,3.497438e-02,4.054355e-02,4.678102e-03,7.462569e+06
2.383333e+01,9.191357e-01,3.430608e-02,4.188015e-02,4.678102e-03,7.948079e+06
2.400000e+01,9.166852e-01,3.631098e-02,4.188015e-02,5.123636e-03,8.457198e+06
2.416667e+01,9.149031e-01,3.720205e-02,4.232569e-02,5.569169e-03,9.024703e+06
2.433333e+01,9.131210e-01,3.787035e-02,4.232569e-02,6.683003e-03,9.554994e+06
2.450000e+01,9.106705e-01,3.876142e-02,4.321675e-02,7.351303e-03,1.009278e+07
2.466667e+01,9.075518e-01,4.143462e-02,4.366229e-02,7.351303e-03,1.049074e+07
2.483333e+01,9.066607e-01,4.121185e-02,4.410782e-02,8.019603e-03,1.089263e+07
2.500000e+01,9.053241e-01,4.165738e-02,4.433059e-02,8.687904e-03,1.138447e+07
2.516667e+01,9.028737e-01,4.299399e-02,4.410782e-02,1.002450e-02,1.185360e+07
2.533333e+01,9.008688e-01,4.455335e-02,4.410782e-02,1.047004e-02,1.231678e+07
2.550000e+01,8.984184e-01,4.611272e-02,4.477612e-02,1.069280e-02,1.263274e+07
2.566667e+01,8.970818e-01,4.611272e-02,4.499889e-02,1.180664e-02,1.297295e+07
2.583333e+01,8.952996e-01,4.678102e-02,4.522165e-02,1.269771e-02,1.339056e+07
2.600000e+01,8.937403e-01,4.722655e-02,4.544442e-02,1.358877e-02,1.367419e+07
2.616667e+01,8.930720e-01,4.700379e-02,4.544442e-02,1.447984e-02,1.392943e+07
2.633333e+01,8.917354e-01,4.655825e-02,4.655825e-02,1.514814e-02,1.415684e+07
2.650000e+01,8.908443e-01,4.611272e-02,4.744932e-02,1.559367e-02,1.438600e+07
2.666667e+01,8.890622e-01,4.678102e-02,4.744932e-02,1.670751e-02,1.470678e+07
2.683333e+01,8.863890e-01,4.834039e-02,4.834039e-02,1.693027e-02,1.509155e+07
2.700000e+01,8.846068e-01,4.834039e-02,4.967699e-02,1.737581e-02,1.539524e+07
2.716667e+01,8.826019e-01,4.945422e-02,4.945422e-02,1.848964e-02,1.581754e+07
2.733333e+01,8.803742e-01,5.012252e-02,5.101359e-02,1.848964e-02,1.626164e+07
2.750000e+01,8.768100e-01,5.301849e-02,5.101359e-02,1.915794e-02,1.658840e+07
2.766667e+01,8.748051e-01,5.324126e-02,5.212742e-02,1.982624e-02,1.704471e+07
2.783333e+01,8.716863e-01,5.524616e-02,5.212742e-02,2.094008e-02,1.752872e+07
2.800000e+01,8.681221e-01,5.747382e-02,5.257296e-02,2.183114e-02,1.798093e+07
2.816667e+01,8.656716e-01,5.903319e-02,5.346402e-02,2.183114e-02,1.834167e+07
2.833333e+01,8.636667e-01,5.925596e-02,5.480062e-02,2.227668e-02,1.863672e+07
2.850000e+01,8.607708e-01,5.970149e-02,5.658276e-02,2.294498e-02,1.903548e+07
2.866667e+01,8.585431e-01,5.947873e-02,5.814213e-02,2.383604e-02,1.946078e+07
2.883333e+01,8.558699e-01,5.970149e-02,5.947873e-02,2.494988e-02,1.987332e+07
2.900000e+01,8.534195e-01,6.014703e-02,6.103809e-02,2.539541e-02,2.022442e+07
2.916667e+01,8.500780e-01,6.126086e-02,6.237469e-02,2.628648e-02,2.050878e+07
2.933333e+01,8.469592e-01,6.215193e-02,6.348853e-02,2.740031e-02,2.081098e+07
2.950000e+01,8.449543e-01,6.282023e-02,6.482513e-02,2.740031e-02,2.108109e+07
2.966667e+01,8.425039e-01,6.393406e-02,6.527066e-02,2.829138e-02,2.124564e+07
2.983333e+01,8.398307e-01,6.504789e-02,6.683003e-02,2.829138e-02,2.155775e+07
3.000000e+01,8.380486e-01,6.549343e-02,6.705280e-02,2.940521e-02,2.184143e+07
3.016667e+01,8.351526e-01,6.593896e-02,6.838940e-02,3.051905e-02,2.223220e+07
3.033333e+01,8.338160e-01,6.638450e-02,6.727556e-02,3.252395e-02,2.254624e+07
3.050000e+01,8.313656e-01,6.772110e-02,6.727556e-02,3.363778e-02,2.276493e+07
3.066667e+01,8.284696e-01,6.838940e-02,6.883493e-02,3.430608e-02,2.275037e+07
3.083333e+01,8.271330e-01,6.861216e-02,6.838940e-02,3.586545e-02,2.263215e+07
3.100000e+01,8.255736e-01,6.772110e-02,6.972600e-02,3.697928e-02,2.251044e+07
3.116667e+01,8.231232e-01,6.838940e-02,7.039430e-02,3.809312e-02,2.223488e+07
3.133333e+01,8.222321e-01,6.660726e-02,7.239920e-02,3.876142e-02,2.196495e+07
3.150000e+01,8.204500e-01,6.638450e-02,7.395857e-02,3.920695e-02,2.169755e+07
3.166667e+01,8.200045e-01,6.571620e-02,7.395857e-02,4.032078e-02,2.150158e+07
3.183333e+01,8.166630e-01,6.838940e-02,7.351303e-02,4.143462e-02,2.139967e+07
3.200000e+01,8.137670e-01,6.883493e-02,7.574070e-02,4.165738e-02,2.122308e+07
3.216667e+01,8.117621e-01,6.861216e-02,7.730007e-02,4.232569e-02,2.095970e+07
3.233333e+01,8.093117e-01,6.883493e-02,7.930497e-02,4.254845e-02,2.079454e+07
3.250000e+01,8.055246e-01,7.195366e-02,7.930497e-02,4.321675e-02,2.063460e+07
3.266667e+01,8.026286e-01,7.351303e-02,7.930497e-02,4.455335e-02,2.066782e+07
3.283333e+01,8.010693e-01,7.306750e-02,8.041880e-02,4.544442e-02,2.075410e+07
3.300000e+01,7.975050e-01,7.551793e-02,8.064157e-02,4.633549e-02,2.073191e+07
3.316667e+01,7.943863e-01,7.707730e-02,8.153264e-02,4.700379e-02,2.066506e+07
3.333333e+01,7.928269e-01,7.663177e-02,8.286924e-02,4.767209e-02,2.062564e+07
3.350000e+01,7.901537e-01,7.663177e-02,8.487414e-02,4.834039e-02,2.060057e+07
3.366667e+01,7.879260e-01,7.752283e-02,8.576520e-02,4.878592e-02,2.059190e+07
3.383333e+01,7.863667e-01,7.685453e-02,8.710180e-02,4.967699e-02,2.067712e+07
3.400000e+01,7.839162e-01,7.707730e-02,8.843840e-02,5.056806e-02,2.083611e+07
3.416667e+01,7.816886e-01,7.796837e-02,8.888394e-02,5.145912e-02,2.103393e+07
3.433333e+01,7.796837e-01,7.730007e-02,9.088884e-02,5.212742e-02,2.124317e+07
3.450000e+01,7.770105e-01,7.841390e-02,9.111161e-02,5.346402e-02,2.147008e+07
3.466667e+01,7.754511e-01,7.707730e-02,9.289374e-02,5.457786e-02,2.175548e+07
3.483333e+01,7.734462e-01,7.707730e-02,9.400757e-02,5.546892e-02,2.196132e+07
3.500000e+01,7.707730e-01,7.730007e-02,9.578971e-02,5.613722e-02,2.220190e+07
3.516667e+01,7.683226e-01,7.841390e-02,9.645801e-02,5.680552e-02,2.245799e+07
3.533333e+01,7.663177e-01,7.841390e-02,9.734908e-02,5.791936e-02,2.281309e+07
3.550000e+01,7.649811e-01,7.774560e-02,9.890844e-02,5.836489e-02,2.325747e+07
3.566667e+01,7.627534e-01,7.752283e-02,1.009133e-01,5.881043e-02,2.371422e+07
3.583333e+01,7.605257e-01,7.730007e-02,1.026955e-01,5.947873e-02,2.428861e+07
3.600000e+01,7.582981e-01,7.663177e-02,1.040321e-01,6.103809e-02,2.505432e+07
3.616667e+01,7.567387e-01,7.551793e-02,1.051459e-01,6.259746e-02,2.592787e+07
3.633333e+01,7.536200e-01,7.730007e-02,1.053687e-01,6.371129e-02,2.675992e+07
3.650000e+01,7.520606e-01,7.752283e-02,1.055914e-01,6.482513e-02,2.751986e+07
3.666667e+01,7.502785e-01,7.663177e-02,1.071508e-01,6.593896e-02,2.831408e+07
3.683333e+01,7.469370e-01,7.507240e-02,1.107151e-01,6.727556e-02,2.914401e+07
3.700000e+01,7.435955e-01,7.707730e-02,1.107151e-01,6.861216e-02,2.997575e+07
3.716667e+01,7.404767e-01,7.752283e-02,1.102695e-01,7.173090e-02,3.082666e+07
3.733333e+01,7.378035e-01,7.796837e-02,1.116061e-01,7.262196e-02,3.171675e+07
3.750000e+01,7.335710e-01,7.885943e-02,1.140566e-01,7.351303e-02,3.223224e+07
3.766667e+01,7.306750e-01,8.019603e-02,1.133883e-01,7.574070e-02,3.283082e+07
3.783333e+01,7.280018e-01,8.153264e-02,1.131655e-01,7.730007e-02,3.362885e+07
3.800000e+01,7.264424e-01,8.064157e-02,1.142793e-01,7.863667e-02,3.424834e+07
3.816667e+01,7.242147e-01,8.086434e-02,1.147249e-01,8.019603e-02,3.484782e+07
3.833333e+01,7.224326e-01,8.153264e-02,1.140566e-01,8.197817e-02,3.543970e+07
3.850000e+01,7.193139e-01,8.242370e-02,1.138338e-01,8.442860e-02,3.606558e+07
3.866667e+01,7.173090e-01,8.286924e-02,1.140566e-01,8.576520e-02,3.656277e+07
3.883333e+01,7.137447e-01,8.509690e-02,1.129427e-01,8.821564e-02,3.690410e+07
3.900000e+01,7.117398e-01,8.531967e-02,1.142793e-01,8.866117e-02,3.725994e+07
3.916667e+01,7.086211e-01,8.554244e-02,1.153932e-01,9.044331e-02,3.745001e+07
3.933333e+01,7.061706e-01,8.465137e-02,1.171753e-01,9.200267e-02,3.788422e+07
3.950000e+01,7.037202e-01,8.576520e-02,1.171753e-01,9.333927e-02,3.832877e+07
3.966667e+01,7.001559e-01,8.710180e-02,1.182892e-01,9.445311e-02,3.882540e+07
3.983333e+01,6.961461e-01,8.999777e-02,1.178436e-01,9.601247e-02,3.940692e+07
4.000000e+01,6.928046e-01,9.066607e-02,1.194030e-01,9.712631e-02,4.013652e+07
4.016667e+01,6.905770e-01,9.111161e-02,1.196258e-01,9.868568e-02,4.090502e+07
4.033333e+01,6.872355e-01,9.311651e-02,1.198485e-01,9.979951e-02,4.185743e+07
4.050000e+01,6.834484e-01,9.445311e-02,1.207396e-01,1.013589e-01,4.288158e+07
4.066667e+01,6.798842e-01,9.311651e-02,1.234128e-01,1.035865e-01,4.406136e+07
4.083333e+01,6.747605e-01,9.623524e-02,1.222990e-01,1.067053e-01,4.531462e+07
4.100000e+01,6.709735e-01,9.779461e-02,1.227445e-01,1.084874e-01,4.654011e+07
4.116667e+01,6.674092e-01,9.935398e-02,1.218534e-01,1.113834e-01,4.756369e+07
4.133333e+01,6.640677e-01,1.006906e-01,1.214079e-01,1.138338e-01,4.863147e+07
4.150000e+01,6.605035e-01,1.013589e-01,1.216307e-01,1.165070e-01,4.965935e+07
4.166667e+01,6.593896e-01,1.018044e-01,1.194030e-01,1.194030e-01,5.067789e+07
4.183333e+01,6.564937e-01,1.033638e-01,1.191802e-01,1.209624e-01,5.150043e+07
4.200000e+01,6.533749e-01,1.051459e-01,1.189575e-01,1.225217e-01,5.211677e+07
4.216667e+01,6.498106e-01,1.071508e-01,1.185119e-01,1.245266e-01,5.275773e+07
4.233333e+01,6.469147e-01,1.071508e-01,1.191802e-01,1.267543e-01,5.343300e+07
4.250000e+01,6.415683e-01,1.100468e-01,1.198485e-01,1.285364e-01,5.406396e+07
4.266667e+01,6.384495e-01,1.093785e-01,1.205168e-01,1.316552e-01,5.462357e+07
4.283333e+01,6.339942e-01,1.113834e-01,1.202941e-01,1.343284e-01,5.521352e+07
4.300000e+01,6.288706e-01,1.140566e-01,1.202941e-01,1.367788e-01,5.557755e+07
4.316667e+01,6.268657e-01,1.120517e-01,1.225217e-01,1.385609e-01,5.575390e+07
4.333333e+01,6.235242e-01,1.122744e-01,1.234128e-01,1.407886e-01,5.583357e+07
4.350000e+01,6.199599e-01,1.118289e-01,1.260860e-01,1.421252e-01,5.591625e+07
4.366667e+01,6.170639e-01,1.122744e-01,1.267543e-01,1.439073e-01,5.600743e+07
4.383333e+01,6.126086e-01,1.136110e-01,1.276454e-01,1.461350e-01,5.616864e+07
4.400000e+01,6.090443e-01,1.129427e-01,1.287592e-01,1.492537e-01,5.635380e+07
4.416667e+01,6.050345e-01,1.138338e-01,1.303186e-01,1.508131e-01,5.645559e+07
4.433333e+01,5.996881e-01,1.160615e-01,1.318779e-01,1.523725e-01,5.632782e+07
4.450000e+01,5.965694e-01,1.165070e-01,1.334373e-01,1.534863e-01,5.628985e+07
4.466667e+01,5.938962e-01,1.171753e-01,1.329918e-01,1.559367e-01,5.646374e+07
4.483333e+01,5.914458e-01,1.162843e-01,1.345511e-01,1.577189e-01,5.676319e+07
4.500000e+01,5.887726e-01,1.156160e-01,1.352194e-01,1.603921e-01,5.695429e+07
4.516667e+01,5.849855e-01,1.169526e-01,1.349967e-01,1.630653e-01,5.723781e+07
4.533333e+01,5.818668e-01,1.169526e-01,1.358877e-01,1.652929e-01,5.746099e+07
4.550000e+01,5.787481e-01,1.169526e-01,1.363333e-01,1.679661e-01,5.764421e+07
4.566667e+01,5.734016e-01,1.196258e-01,1.367788e-01,1.701938e-01,5.785672e+07
4.583333e+01,5.689463e-01,1.216307e-01,1.374471e-01,1.719759e-01,5.797759e+07
4.600000e+01,5.640454e-01,1.238583e-01,1.387837e-01,1.733125e-01,5.809928e+07
4.616667e+01,5.593673e-01,1.263088e-01,1.385609e-01,1.757630e-01,5.826327e+07
4.633333e+01,5.566941e-01,1.256405e-01,1.396748e-01,1.779906e-01,5.857487e+07
4.650000e+01,5.522388e-01,1.256405e-01,1.414569e-01,1.806638e-01,5.879605e+07
4.666667e+01,5.480062e-01,1.263088e-01,1.430163e-01,1.826687e-01,5.896675e+07
4.683333e+01,5.453330e-01,1.263088e-01,1.432390e-01,1.851192e-01,5.908169e+07
4.700000e+01,5.424371e-01,1.249722e-01,1.450212e-01,1.875696e-01,5.912997e+07
4.716667e+01,5.388728e-01,1.243039e-01,1.463578e-01,1.904656e-01,5.901307e+07
4.733333e+01,5.346402e-01,1.240811e-01,1.488082e-01,1.924705e-01,5.887627e+07
4.750000e+01,5.317443e-01,1.236356e-01,1.499220e-01,1.946982e-01,5.863833e+07
4.766667e+01,5.266206e-01,1.265315e-01,1.505903e-01,1.962575e-01,5.844449e+07
4.783333e+01,5.237247e-01,1.251949e-01,1.534863e-01,1.975941e-01,5.828638e+07
4.800000e+01,5.210515e-01,1.238583e-01,1.557140e-01,1.993763e-01,5.819236e+07
4.816667e+01,5.190466e-01,1.243039e-01,1.552684e-01,2.013812e-01,5.822742e+07
