Time,U,I1,I2,D,Ve
4.333333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,8.307017e+02
4.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.343825e+03
4.666667e+00,9.979951e-01,1.559367e-03,4.455335e-04,0.000000e+00,2.170043e+03
4.833333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,3.498335e+03
5.000000e+00,9.966585e-01,2.895968e-03,2.227668e-04,2.227668e-04,5.628337e+03
5.166667e+00,9.959902e-01,3.564268e-03,2.227668e-04,2.227668e-04,9.028942e+03
5.333333e+00,9.950991e-01,4.455335e-03,2.227668e-04,2.227668e-04,8.243179e+03
5.500000e+00,9.942081e-01,5.123636e-03,4.455335e-04,2.227668e-04,7.526109e+03
5.666667e+00,9.937625e-01,5.123636e-03,8.910671e-04,2.227668e-04,6.871919e+03
5.833333e+00,9.930942e-01,5.791936e-03,8.910671e-04,2.227668e-04,6.275467e+03
6.000000e+00,9.924259e-01,6.014703e-03,1.336601e-03,2.227668e-04,5.732205e+03
6.166667e+00,9.919804e-01,6.460236e-03,1.336601e-03,2.227668e-04,5.238204e+03
6.333333e+00,9.913121e-01,7.128536e-03,1.336601e-03,2.227668e-04,4.791099e+03
6.500000e+00,9.904210e-01,7.796837e-03,1.559367e-03,2.227668e-04,4.388474e+03
6.666667e+00,9.904210e-01,7.796837e-03,1.559367e-03,2.227668e-04,4.029869e+03
6.833333e+00,9.890844e-01,9.133437e-03,1.559367e-03,2.227668e-04,3.716968e+03
7.000000e+00,9.886389e-01,9.356204e-03,1.782134e-03,2.227668e-04,3.454688e+03
7.166667e+00,9.879706e-01,9.578971e-03,2.227668e-03,2.227668e-04,3.252992e+03
7.333333e+00,9.873023e-01,1.024727e-02,2.227668e-03,2.227668e-04,3.129858e+03
7.500000e+00,9.868568e-01,1.024727e-02,2.673201e-03,2.227668e-04,3.117423e+03
7.666667e+00,9.859657e-01,1.091557e-02,2.895968e-03,2.227668e-04,3.265740e+03
7.833333e+00,9.859657e-01,1.069280e-02,3.118735e-03,2.227668e-04,3.659646e+03
8.000000e+00,9.855202e-01,1.091557e-02,3.341501e-03,2.227668e-04,4.454601e+03
8.166667e+00,9.855202e-01,1.069280e-02,3.564268e-03,2.227668e-04,5.859148e+03
8.333333e+00,9.852974e-01,1.069280e-02,3.787035e-03,2.227668e-04,8.227749e+03
8.500000e+00,9.850746e-01,1.091557e-02,3.787035e-03,2.227668e-04,1.270447e+04
8.666667e+00,9.850746e-01,1.024727e-02,4.455335e-03,2.227668e-04,1.987671e+04
8.833333e+00,9.846291e-01,1.047004e-02,4.678102e-03,2.227668e-04,3.124274e+04
9.000000e+00,9.837380e-01,1.136110e-02,4.678102e-03,2.227668e-04,4.909199e+04
9.166667e+00,9.828470e-01,1.180664e-02,5.123636e-03,2.227668e-04,7.668328e+04
9.333333e+00,9.815104e-01,1.269771e-02,5.569169e-03,2.227668e-04,1.179295e+05
9.500000e+00,9.808421e-01,1.247494e-02,6.460236e-03,2.227668e-04,2.010122e+05
9.666667e+00,9.803965e-01,1.247494e-02,6.683003e-03,4.455335e-04,3.170539e+05
9.833333e+00,9.795055e-01,1.314324e-02,6.905770e-03,4.455335e-04,4.739296e+05
1.000000e+01,9.786144e-01,1.381154e-02,7.128536e-03,4.455335e-04,5.849825e+05
1.016667e+01,9.775006e-01,1.470261e-02,7.128536e-03,6.683003e-04,7.461064e+05
1.033333e+01,9.761640e-01,1.514814e-02,8.019603e-03,6.683003e-04,9.895529e+05
1.050000e+01,9.750501e-01,1.581644e-02,8.465137e-03,6.683003e-04,1.205146e+06
1.066667e+01,9.737135e-01,1.693027e-02,8.687904e-03,6.683003e-04,1.510067e+06
1.083333e+01,9.723769e-01,1.826687e-02,8.465137e-03,8.910671e-04,1.917777e+06
1.100000e+01,9.705948e-01,2.004901e-02,7.796837e-03,1.559367e-03,2.441337e+06
1.116667e+01,9.694810e-01,2.049454e-02,8.242370e-03,1.782134e-03,2.994954e+06
1.133333e+01,9.665850e-01,2.272221e-02,8.465137e-03,2.227668e-03,3.368463e+06
1.150000e+01,9.645801e-01,2.339051e-02,9.356204e-03,2.673201e-03,3.750798e+06
1.166667e+01,9.623524e-01,2.472711e-02,1.024727e-02,2.673201e-03,4.098816e+06
1.183333e+01,9.610158e-01,2.561818e-02,9.801738e-03,3.564268e-03,4.401465e+06
1.200000e+01,9.592337e-01,2.650924e-02,1.047004e-02,3.787035e-03,5.047104e+06
1.216667e+01,9.567832e-01,2.806861e-02,1.113834e-02,4.009802e-03,5.438362e+06
1.233333e+01,9.567832e-01,2.673201e-02,1.225217e-02,4.232569e-03,5.837494e+06
1.250000e+01,9.545556e-01,2.829138e-02,1.202941e-02,5.123636e-03,6.450491e+06
1.266667e+01,9.523279e-01,3.007351e-02,1.225217e-02,5.346402e-03,7.182310e+06
1.283333e+01,9.485409e-01,3.296948e-02,1.225217e-02,6.237469e-03,7.668822e+06
1.300000e+01,9.469815e-01,3.319225e-02,1.314324e-02,6.683003e-03,8.179450e+06
1.316667e+01,9.456449e-01,3.363778e-02,1.381154e-02,6.905770e-03,8.472058e+06
1.333333e+01,9.440855e-01,3.497438e-02,1.403431e-02,6.905770e-03,8.798865e+06
1.350000e+01,9.405213e-01,3.787035e-02,1.358877e-02,8.019603e-03,9.307884e+06
1.366667e+01,9.378481e-01,3.942972e-02,1.403431e-02,8.687904e-03,9.975462e+06
1.383333e+01,9.365115e-01,4.009802e-02,1.403431e-02,9.356204e-03,1.027979e+07
1.400000e+01,9.336155e-01,4.165738e-02,1.470261e-02,1.002450e-02,1.052190e+07
1.416667e+01,9.302740e-01,4.343952e-02,1.603921e-02,1.024727e-02,1.052333e+07
1.433333e+01,9.280463e-01,4.433059e-02,1.670751e-02,1.091557e-02,1.025357e+07
1.450000e+01,9.255959e-01,4.566719e-02,1.782134e-02,1.091557e-02,9.959381e+06
1.466667e+01,9.231455e-01,4.700379e-02,1.871241e-02,1.113834e-02,9.496538e+06
1.483333e+01,9.226999e-01,4.544442e-02,2.071731e-02,1.113834e-02,9.154132e+06
1.500000e+01,9.189129e-01,4.811762e-02,2.183114e-02,1.113834e-02,8.911261e+06
1.516667e+01,9.171308e-01,4.923145e-02,2.205391e-02,1.158387e-02,8.935699e+06
1.533333e+01,9.144576e-01,4.945422e-02,2.405881e-02,1.202941e-02,9.117973e+06
1.550000e+01,9.117844e-01,5.101359e-02,2.450434e-02,1.269771e-02,9.327897e+06
1.566667e+01,9.095567e-01,5.101359e-02,2.628648e-02,1.314324e-02,9.581568e+06
1.583333e+01,9.048786e-01,5.457786e-02,2.695478e-02,1.358877e-02,9.870498e+06
1.600000e+01,9.033192e-01,5.457786e-02,2.829138e-02,1.381154e-02,1.022472e+07
1.616667e+01,9.019826e-01,5.368679e-02,2.940521e-02,1.492537e-02,1.070465e+07
1.633333e+01,9.004233e-01,5.257296e-02,3.185565e-02,1.514814e-02,1.148148e+07
1.650000e+01,8.970818e-01,5.435509e-02,3.296948e-02,1.559367e-02,1.205342e+07
1.666667e+01,8.948541e-01,5.457786e-02,3.430608e-02,1.626197e-02,1.291870e+07
1.683333e+01,8.924037e-01,5.613722e-02,3.408331e-02,1.737581e-02,1.397748e+07
1.700000e+01,8.881711e-01,5.881043e-02,3.519715e-02,1.782134e-02,1.514568e+07
1.716667e+01,8.854979e-01,6.014703e-02,3.586545e-02,1.848964e-02,1.619891e+07
1.733333e+01,8.826019e-01,6.059256e-02,3.720205e-02,1.960348e-02,1.753134e+07
1.750000e+01,8.814881e-01,5.970149e-02,3.809312e-02,2.071731e-02,1.895928e+07
1.766667e+01,8.788149e-01,6.126086e-02,3.876142e-02,2.116284e-02,2.033421e+07
1.783333e+01,8.761417e-01,6.170639e-02,4.009802e-02,2.205391e-02,2.161055e+07
1.800000e+01,8.748051e-01,6.059256e-02,4.076632e-02,2.383604e-02,2.318191e+07
1.816667e+01,8.728002e-01,6.148363e-02,3.987525e-02,2.584094e-02,2.501055e+07
1.833333e+01,8.692359e-01,6.326576e-02,4.009802e-02,2.740031e-02,2.650083e+07
1.850000e+01,8.652261e-01,6.504789e-02,4.121185e-02,2.851415e-02,2.756564e+07
1.866667e+01,8.627757e-01,6.593896e-02,4.188015e-02,2.940521e-02,2.859038e+07
1.883333e+01,8.612163e-01,6.638450e-02,4.121185e-02,3.118735e-02,2.959593e+07
1.900000e+01,8.589886e-01,6.638450e-02,4.098908e-02,3.363778e-02,3.077976e+07
1.916667e+01,8.554244e-01,6.816663e-02,4.143462e-02,3.497438e-02,3.199267e+07
1.933333e+01,8.511918e-01,7.017153e-02,4.210292e-02,3.653375e-02,3.275803e+07
1.950000e+01,8.489641e-01,7.128536e-02,4.009802e-02,3.965248e-02,3.376154e+07
1.966667e+01,8.456226e-01,7.195366e-02,4.188015e-02,4.054355e-02,3.515264e+07
1.983333e+01,8.422811e-01,7.284473e-02,4.277122e-02,4.210292e-02,3.566552e+07
2.000000e+01,8.384941e-01,7.418133e-02,4.299399e-02,4.433059e-02,3.686515e+07
2.016667e+01,8.353754e-01,7.507240e-02,4.321675e-02,4.633549e-02,3.819298e+07
2.033333e+01,8.320339e-01,7.707730e-02,4.232569e-02,4.856315e-02,3.932544e+07
2.050000e+01,8.293607e-01,7.885943e-02,4.143462e-02,5.034529e-02,4.067136e+07
2.066667e+01,8.237915e-01,8.309200e-02,4.165738e-02,5.145912e-02,4.162489e+07
2.083333e+01,8.204500e-01,8.376030e-02,4.321675e-02,5.257296e-02,4.238002e+07
2.100000e+01,8.182223e-01,8.420584e-02,4.366229e-02,5.390956e-02,4.339287e+07
2.116667e+01,8.130987e-01,8.598797e-02,4.522165e-02,5.569169e-02,4.464473e+07
2.133333e+01,8.095344e-01,8.732457e-02,4.477612e-02,5.836489e-02,4.589123e+07
2.150000e+01,8.064157e-01,8.643350e-02,4.678102e-02,6.036979e-02,4.706330e+07
2.166667e+01,8.030742e-01,8.843840e-02,4.700379e-02,6.148363e-02,4.786720e+07
2.183333e+01,7.992871e-01,9.044331e-02,4.588995e-02,6.437959e-02,4.883137e+07
2.200000e+01,7.963912e-01,9.022054e-02,4.611272e-02,6.727556e-02,4.999399e+07
2.216667e+01,7.919358e-01,9.289374e-02,4.588995e-02,6.928046e-02,5.071693e+07
2.233333e+01,7.883716e-01,9.489864e-02,4.566719e-02,7.106260e-02,5.077080e+07
2.250000e+01,7.830252e-01,9.824014e-02,4.633549e-02,7.239920e-02,5.097849e+07
2.266667e+01,7.779015e-01,9.979951e-02,4.923145e-02,7.306750e-02,5.108289e+07
2.283333e+01,7.743373e-01,1.011361e-01,4.900869e-02,7.551793e-02,5.132274e+07
2.300000e+01,7.705502e-01,1.011361e-01,5.056806e-02,7.774560e-02,5.205613e+07
2.316667e+01,7.652038e-01,1.031410e-01,5.235019e-02,7.930497e-02,5.259169e+07
2.333333e+01,7.600802e-01,1.051459e-01,5.257296e-02,8.220094e-02,5.309920e+07
2.350000e+01,7.569615e-01,1.051459e-01,5.279572e-02,8.509690e-02,5.369755e+07
2.366667e+01,7.527289e-01,1.071508e-01,5.324126e-02,8.687904e-02,5.422568e+07
2.383333e+01,7.480508e-01,1.100468e-01,5.279572e-02,8.910671e-02,5.426521e+07
2.400000e+01,7.451548e-01,1.107151e-01,5.301849e-02,9.111161e-02,5.440054e+07
2.416667e+01,7.411450e-01,1.124972e-01,5.190466e-02,9.445311e-02,5.428884e+07
2.433333e+01,7.357986e-01,1.142793e-01,5.435509e-02,9.556694e-02,5.408288e+07
2.450000e+01,7.322344e-01,1.122744e-01,5.814213e-02,9.734908e-02,5.358021e+07
2.466667e+01,7.266652e-01,1.156160e-01,5.881043e-02,9.890844e-02,5.405163e+07
2.483333e+01,7.219871e-01,1.178436e-01,6.014703e-02,1.000223e-01,5.464639e+07
2.500000e+01,7.157496e-01,1.207396e-01,6.059256e-02,1.029182e-01,5.539718e+07
2.516667e+01,7.092894e-01,1.243039e-01,6.170639e-02,1.047004e-01,5.674498e+07
2.533333e+01,7.070617e-01,1.214079e-01,6.415683e-02,1.073736e-01,5.790495e+07
2.550000e+01,7.021608e-01,1.234128e-01,6.371129e-02,1.107151e-01,5.941969e+07
2.566667e+01,6.979283e-01,1.249722e-01,6.348853e-02,1.136110e-01,6.087567e+07
2.583333e+01,6.945868e-01,1.245266e-01,6.527066e-02,1.156160e-01,6.171393e+07
2.600000e+01,6.887948e-01,1.260860e-01,6.638450e-02,1.187347e-01,6.249667e+07
2.616667e+01,6.850078e-01,1.247494e-01,6.816663e-02,1.220762e-01,6.375602e+07
2.633333e+01,6.812208e-01,1.245266e-01,6.994876e-02,1.243039e-01,6.486934e+07
2.650000e+01,6.763199e-01,1.258632e-01,7.039430e-02,1.274226e-01,6.556317e+07
2.666667e+01,6.729784e-01,1.263088e-01,6.994876e-02,1.307641e-01,6.648391e+07
2.683333e+01,6.671865e-01,1.294275e-01,7.017153e-02,1.332145e-01,6.739503e+07
2.700000e+01,6.642905e-01,1.278681e-01,7.128536e-02,1.365560e-01,6.787415e+07
2.716667e+01,6.593896e-01,1.303186e-01,6.994876e-02,1.403431e-01,6.851269e+07
2.733333e+01,6.549343e-01,1.329918e-01,6.838940e-02,1.436846e-01,6.904513e+07
2.750000e+01,6.509245e-01,1.332145e-01,6.950323e-02,1.463578e-01,6.939161e+07
2.766667e+01,6.440187e-01,1.378926e-01,6.905770e-02,1.490310e-01,6.966889e+07
2.783333e+01,6.391178e-01,1.396748e-01,6.838940e-02,1.528180e-01,6.971316e+07
2.800000e+01,6.348853e-01,1.423480e-01,6.772110e-02,1.550457e-01,6.980450e+07
2.816667e+01,6.304299e-01,1.421252e-01,7.017153e-02,1.572733e-01,6.956124e+07
2.833333e+01,6.250835e-01,1.434618e-01,7.150813e-02,1.599465e-01,6.949091e+07
2.850000e+01,6.199599e-01,1.454667e-01,7.039430e-02,1.641791e-01,6.995013e+07
2.866667e+01,6.152818e-01,1.472488e-01,6.972600e-02,1.677434e-01,7.064149e+07
2.883333e+01,6.090443e-01,1.499220e-01,7.106260e-02,1.699710e-01,7.089284e+07
2.900000e+01,6.036979e-01,1.519269e-01,7.173090e-02,1.726442e-01,7.098660e+07
2.916667e+01,6.001337e-01,1.501448e-01,7.351303e-02,1.762085e-01,7.146672e+07
2.933333e+01,5.965694e-01,1.517042e-01,7.239920e-02,1.793272e-01,7.232228e+07
2.950000e+01,5.914458e-01,1.525952e-01,7.462687e-02,1.813321e-01,7.320931e+07
2.966667e+01,5.852083e-01,1.541546e-01,7.596347e-02,1.846736e-01,7.430090e+07
2.983333e+01,5.820896e-01,1.537091e-01,7.707730e-02,1.871241e-01,7.637401e+07
3.000000e+01,5.762976e-01,1.557140e-01,7.618623e-02,1.918022e-01,7.828643e+07
3.016667e+01,5.709512e-01,1.557140e-01,7.752283e-02,1.958120e-01,8.071745e+07
3.033333e+01,5.671642e-01,1.543774e-01,7.863667e-02,1.998218e-01,8.231180e+07
3.050000e+01,5.613722e-01,1.537091e-01,8.197817e-02,2.029405e-01,8.430334e+07
3.066667e+01,5.560258e-01,1.532635e-01,8.442860e-02,2.062820e-01,8.596591e+07
3.083333e+01,5.509022e-01,1.543774e-01,8.353754e-02,2.111829e-01,8.787412e+07
3.100000e+01,5.446647e-01,1.559367e-01,8.465137e-02,2.147472e-01,9.002666e+07
3.116667e+01,5.397639e-01,1.563823e-01,8.554244e-02,2.183114e-01,9.169794e+07
3.133333e+01,5.328581e-01,1.606148e-01,8.420584e-02,2.223212e-01,9.402612e+07
3.150000e+01,5.268434e-01,1.641791e-01,8.130987e-02,2.276676e-01,9.661839e+07
3.166667e+01,5.217198e-01,1.661840e-01,8.019603e-02,2.319002e-01,9.912887e+07
3.183333e+01,5.168189e-01,1.661840e-01,8.108710e-02,2.359100e-01,1.009542e+08
3.200000e+01,5.099131e-01,1.690800e-01,7.975050e-02,2.412564e-01,1.020867e+08
3.216667e+01,5.032301e-01,1.708621e-01,7.975050e-02,2.461573e-01,1.032914e+08
3.233333e+01,4.987748e-01,1.699710e-01,8.108710e-02,2.501671e-01,1.043363e+08
3.250000e+01,4.914235e-01,1.746491e-01,8.064157e-02,2.532858e-01,1.046134e+08
3.266667e+01,4.838494e-01,1.766540e-01,8.108710e-02,2.584094e-01,1.048633e+08
3.283333e+01,4.756070e-01,1.811094e-01,8.086434e-02,2.624192e-01,1.050762e+08
3.300000e+01,4.707062e-01,1.815549e-01,8.220094e-02,2.655380e-01,1.049882e+08
3.316667e+01,4.631321e-01,1.808866e-01,8.621074e-02,2.697706e-01,1.046183e+08
3.333333e+01,4.564491e-01,1.833370e-01,8.576520e-02,2.744487e-01,1.051896e+08
3.350000e+01,4.497661e-01,1.835598e-01,8.843840e-02,2.782357e-01,1.053978e+08
3.366667e+01,4.439742e-01,1.846736e-01,8.910671e-02,2.822455e-01,1.053586e+08
3.383333e+01,4.368456e-01,1.873468e-01,8.777010e-02,2.880374e-01,1.054993e+08
3.400000e+01,4.303854e-01,1.889062e-01,8.932947e-02,2.913789e-01,1.058062e+08
3.416667e+01,4.252618e-01,1.875696e-01,9.111161e-02,2.960570e-01,1.056176e+08
3.433333e+01,4.196926e-01,1.891290e-01,9.044331e-02,3.007351e-01,1.060601e+08
3.450000e+01,4.143462e-01,1.889062e-01,9.155714e-02,3.051905e-01,1.061859e+08
3.466667e+01,4.083315e-01,1.889062e-01,9.378481e-02,3.089775e-01,1.056542e+08
3.483333e+01,4.029851e-01,1.895745e-01,9.423034e-02,3.132101e-01,1.054421e+08
3.500000e+01,3.956338e-01,1.913566e-01,9.578971e-02,3.172199e-01,1.057618e+08
3.516667e+01,3.898418e-01,1.915794e-01,9.534417e-02,3.232346e-01,1.060644e+08
3.533333e+01,3.829361e-01,1.929160e-01,9.645801e-02,3.276899e-01,1.066753e+08
3.550000e+01,3.758075e-01,1.949209e-01,9.779461e-02,3.314769e-01,1.065908e+08
3.566667e+01,3.693473e-01,1.969258e-01,9.868568e-02,3.350412e-01,1.067896e+08
3.583333e+01,3.628871e-01,1.980397e-01,1.006906e-01,3.383827e-01,1.070681e+08
3.600000e+01,3.562041e-01,2.002673e-01,9.913121e-02,3.443974e-01,1.078479e+08
3.616667e+01,3.490755e-01,2.027178e-01,1.015816e-01,3.466251e-01,1.091411e+08
3.633333e+01,3.397193e-01,2.076186e-01,1.015816e-01,3.510804e-01,1.092262e+08
3.650000e+01,3.345957e-01,2.065048e-01,1.047004e-01,3.541992e-01,1.099002e+08
3.666667e+01,3.281354e-01,2.076186e-01,1.062597e-01,3.579862e-01,1.104307e+08
3.683333e+01,3.216752e-01,2.082869e-01,1.093785e-01,3.606594e-01,1.117702e+08
3.700000e+01,3.165516e-01,2.076186e-01,1.082646e-01,3.675652e-01,1.134709e+08
3.716667e+01,3.103141e-01,2.076186e-01,1.093785e-01,3.726888e-01,1.160798e+08
3.733333e+01,3.045222e-01,2.065048e-01,1.091557e-01,3.798173e-01,1.181476e+08
3.750000e+01,2.982847e-01,2.085097e-01,1.080419e-01,3.851637e-01,1.206795e+08
3.766667e+01,2.891513e-01,2.089552e-01,1.111606e-01,3.907329e-01,1.226121e+08
3.783333e+01,2.831366e-01,2.080642e-01,1.129427e-01,3.958565e-01,1.241183e+08
3.800000e+01,2.771219e-01,2.065048e-01,1.147249e-01,4.016485e-01,1.253492e+08
3.816667e+01,2.724438e-01,2.069503e-01,1.113834e-01,4.092225e-01,1.271545e+08
3.833333e+01,2.630875e-01,2.094008e-01,1.138338e-01,4.136779e-01,1.283775e+08
3.850000e+01,2.564045e-01,2.091780e-01,1.151704e-01,4.192470e-01,1.283723e+08
3.866667e+01,2.486077e-01,2.118512e-01,1.149476e-01,4.245935e-01,1.287758e+08
3.883333e+01,2.396970e-01,2.134106e-01,1.162843e-01,4.306082e-01,1.296667e+08
3.900000e+01,2.325685e-01,2.149699e-01,1.158387e-01,4.366229e-01,1.311248e+08
3.916667e+01,2.272221e-01,2.151927e-01,1.169526e-01,4.406327e-01,1.328668e+08
3.933333e+01,2.214302e-01,2.143016e-01,1.180664e-01,4.462018e-01,1.342160e+08
3.950000e+01,2.163065e-01,2.136333e-01,1.191802e-01,4.508799e-01,1.362970e+08
3.966667e+01,2.120740e-01,2.107374e-01,1.187347e-01,4.584540e-01,1.384835e+08
3.983333e+01,2.080642e-01,2.080642e-01,1.202941e-01,4.635776e-01,1.409968e+08
4.000000e+01,2.031633e-01,2.105146e-01,1.167298e-01,4.695923e-01,1.423708e+08
4.016667e+01,1.975941e-01,2.089552e-01,1.165070e-01,4.769436e-01,1.439830e+08
4.033333e+01,1.915794e-01,2.114057e-01,1.145021e-01,4.825128e-01,1.446779e+08
4.050000e+01,1.877924e-01,2.094008e-01,1.162843e-01,4.865226e-01,1.445016e+08
4.066667e+01,1.835598e-01,2.073959e-01,1.160615e-01,4.929828e-01,1.439058e+08
4.083333e+01,1.773223e-01,2.076186e-01,1.173981e-01,4.976609e-01,1.433888e+08
4.100000e+01,1.715304e-01,2.094008e-01,1.162843e-01,5.027846e-01,1.428570e+08
4.116667e+01,1.666295e-01,2.091780e-01,1.169526e-01,5.072399e-01,1.423761e+08
4.133333e+01,1.619514e-01,2.096235e-01,1.156160e-01,5.128091e-01,1.422186e+08
4.150000e+01,1.570506e-01,2.087325e-01,1.165070e-01,5.177100e-01,1.422894e+08
4.166667e+01,1.523725e-01,2.069503e-01,1.165070e-01,5.241702e-01,1.427923e+08
4.183333e+01,1.447984e-01,2.091780e-01,1.142793e-01,5.317443e-01,1.435674e+08
4.200000e+01,1.394520e-01,2.096235e-01,1.149476e-01,5.359768e-01,1.443132e+08
4.216667e+01,1.363333e-01,2.069503e-01,1.169526e-01,5.397639e-01,1.443405e+08
4.233333e+01,1.341056e-01,2.011584e-01,1.198485e-01,5.448875e-01,1.451266e+08
4.250000e+01,1.292047e-01,2.013812e-01,1.156160e-01,5.537982e-01,1.468913e+08
4.266667e+01,1.247494e-01,1.998218e-01,1.160615e-01,5.593673e-01,1.496891e+08
4.283333e+01,1.218534e-01,1.967031e-01,1.162843e-01,5.651593e-01,1.506639e+08
4.300000e+01,1.180664e-01,1.958120e-01,1.156160e-01,5.705057e-01,1.516440e+08
4.316667e+01,1.145021e-01,1.949209e-01,1.127200e-01,5.778570e-01,1.528688e+08
4.333333e+01,1.116061e-01,1.931388e-01,1.118289e-01,5.834262e-01,1.541466e+08
4.350000e+01,1.087102e-01,1.920249e-01,1.087102e-01,5.905547e-01,1.547646e+08
4.366667e+01,1.049231e-01,1.904656e-01,1.084874e-01,5.961239e-01,1.558065e+08
4.383333e+01,1.013589e-01,1.893517e-01,1.064825e-01,6.028069e-01,1.562016e+08
4.400000e+01,9.913121e-02,1.846736e-01,1.064825e-01,6.097126e-01,1.572750e+08
4.416667e+01,9.445311e-02,1.855647e-01,1.051459e-01,6.148363e-01,1.579531e+08
4.433333e+01,9.155714e-02,1.833370e-01,1.029182e-01,6.221876e-01,1.587544e+08
4.450000e+01,8.888394e-02,1.817777e-01,9.801738e-02,6.313210e-01,1.601384e+08
4.466667e+01,8.554244e-02,1.791045e-01,9.824014e-02,6.371129e-01,1.606812e+08
4.483333e+01,8.309200e-02,1.764313e-01,9.623524e-02,6.442415e-01,1.599304e+08
4.500000e+01,7.975050e-02,1.746491e-01,9.578971e-02,6.498106e-01,1.594013e+08
4.516667e+01,7.685453e-02,1.708621e-01,9.645801e-02,6.558254e-01,1.587132e+08
4.533333e+01,7.351303e-02,1.686344e-01,9.489864e-02,6.629539e-01,1.583120e+08
4.550000e+01,7.061706e-02,1.677434e-01,9.378481e-02,6.678548e-01,1.576865e+08
4.566667e+01,6.683003e-02,1.681889e-01,9.111161e-02,6.738695e-01,1.565740e+08
4.583333e+01,6.348853e-02,1.668523e-01,9.022054e-02,6.794386e-01,1.555867e+08
4.600000e+01,5.970149e-02,1.668523e-01,8.910671e-02,6.843395e-01,1.537658e+08
4.616667e+01,5.881043e-02,1.626197e-01,8.799287e-02,6.905770e-01,1.516697e+08
4.633333e+01,5.658276e-02,1.617287e-01,8.665627e-02,6.950323e-01,1.492050e+08
4.650000e+01,5.524616e-02,1.572733e-01,8.754734e-02,6.999332e-01,1.468928e+08
4.666667e+01,5.301849e-02,1.552684e-01,8.866117e-02,7.030519e-01,1.445764e+08
4.683333e+01,5.079082e-02,1.521497e-01,8.932947e-02,7.077300e-01,1.431684e+08
4.700000e+01,4.945422e-02,1.488082e-01,8.910671e-02,7.126309e-01,1.429186e+08
4.716667e+01,4.744932e-02,1.463578e-01,8.843840e-02,7.177545e-01,1.431990e+08
4.733333e+01,4.499889e-02,1.441301e-01,8.687904e-02,7.239920e-01,1.433052e+08
4.750000e+01,4.388505e-02,1.407886e-01,8.598797e-02,7.293384e-01,1.434822e+08
4.766667e+01,4.121185e-02,1.385609e-01,8.665627e-02,7.335710e-01,1.437169e+08
4.783333e+01,3.809312e-02,1.378926e-01,8.420584e-02,7.398084e-01,1.439403e+08
4.800000e+01,3.720205e-02,1.358877e-01,8.064157e-02,7.462687e-01,1.443321e+08
4.816667e+01,3.541992e-02,1.336601e-01,8.041880e-02,7.505012e-01,1.442070e+08
