Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.212403e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.772776e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.472790e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.347439e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.440468e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.806565e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.514097e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.064853e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.331672e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665224e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082207e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.603498e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255194e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.069915e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088442e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.361747e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953539e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.943446e+01
7.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.243098e+02
7.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.554048e+02
7.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.942732e+02
7.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.428557e+02
8.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,3.035764e+02
8.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.794618e+02
8.333333e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.742900e+02
8.500000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,5.927750e+02
8.666667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,7.407955e+02
8.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.256784e+02
9.000000e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,1.156565e+03
9.166667e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.444793e+03
9.333333e+00,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.804469e+03
9.500000e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,2.253096e+03
9.666667e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,2.812348e+03
9.833333e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,3.508996e+03
1.000000e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,4.376015e+03
1.016667e+01,9.946536e-01,4.232569e-03,1.113834e-03,0.000000e+00,5.453864e+03
1.033333e+01,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,6.791986e+03
1.050000e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,8.450441e+03
1.066667e+01,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,1.050144e+04
1.083333e+01,9.928715e-01,5.346402e-03,1.782134e-03,0.000000e+00,1.303145e+04
1.100000e+01,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,1.614224e+04
1.116667e+01,9.908666e-01,7.351303e-03,1.782134e-03,0.000000e+00,1.995228e+04
1.133333e+01,9.904210e-01,7.574070e-03,2.004901e-03,0.000000e+00,2.459685e+04
1.150000e+01,9.890844e-01,8.465137e-03,2.450434e-03,0.000000e+00,3.022674e+04
1.166667e+01,9.888617e-01,8.242370e-03,2.895968e-03,0.000000e+00,3.700501e+04
1.183333e+01,9.875251e-01,9.133437e-03,3.341501e-03,0.000000e+00,4.510097e+04
1.200000e+01,9.868568e-01,9.578971e-03,3.564268e-03,0.000000e+00,5.468080e+04
1.216667e+01,9.855202e-01,1.091557e-02,3.564268e-03,0.000000e+00,6.589500e+04
1.233333e+01,9.855202e-01,1.091557e-02,3.564268e-03,0.000000e+00,7.886270e+04
1.250000e+01,9.855202e-01,1.069280e-02,3.787035e-03,0.000000e+00,9.365474e+04
1.266667e+01,9.839608e-01,1.180664e-02,4.232569e-03,0.000000e+00,1.102769e+05
1.283333e+01,9.832925e-01,1.202941e-02,4.678102e-03,0.000000e+00,1.286572e+05
1.300000e+01,9.826242e-01,1.225217e-02,5.123636e-03,0.000000e+00,1.486392e+05
1.316667e+01,9.815104e-01,1.314324e-02,5.346402e-03,0.000000e+00,1.699868e+05
1.333333e+01,9.808421e-01,1.336601e-02,5.791936e-03,0.000000e+00,1.923886e+05
1.350000e+01,9.788372e-01,1.470261e-02,6.460236e-03,0.000000e+00,2.154832e+05
1.366667e+01,9.777233e-01,1.559367e-02,6.683003e-03,0.000000e+00,2.388815e+05
1.383333e+01,9.770550e-01,1.603921e-02,6.905770e-03,0.000000e+00,2.621908e+05
1.400000e+01,9.766095e-01,1.648474e-02,6.905770e-03,0.000000e+00,2.850373e+05
1.416667e+01,9.754957e-01,1.737581e-02,7.128536e-03,0.000000e+00,3.070848e+05
1.433333e+01,9.746046e-01,1.782134e-02,7.351303e-03,2.227668e-04,3.280459e+05
1.450000e+01,9.728225e-01,1.893517e-02,8.019603e-03,2.227668e-04,3.476890e+05
1.466667e+01,9.725997e-01,1.871241e-02,8.465137e-03,2.227668e-04,3.175442e+05
1.483333e+01,9.717086e-01,1.893517e-02,9.133437e-03,2.227668e-04,2.900570e+05
1.500000e+01,9.703720e-01,1.938071e-02,1.002450e-02,2.227668e-04,2.650042e+05
1.516667e+01,9.692582e-01,2.027178e-02,1.024727e-02,2.227668e-04,2.421843e+05
1.533333e+01,9.681444e-01,2.094008e-02,1.069280e-02,2.227668e-04,2.214159e+05
1.550000e+01,9.674761e-01,2.071731e-02,1.158387e-02,2.227668e-04,2.025360e+05
1.566667e+01,9.670305e-01,2.027178e-02,1.247494e-02,2.227668e-04,1.854011e+05
1.583333e+01,9.656939e-01,2.160838e-02,1.247494e-02,2.227668e-04,1.698835e+05
1.600000e+01,9.643573e-01,2.227668e-02,1.314324e-02,2.227668e-04,1.558789e+05
1.616667e+01,9.634663e-01,2.272221e-02,1.358877e-02,2.227668e-04,1.432906e+05
1.633333e+01,9.625752e-01,2.339051e-02,1.381154e-02,2.227668e-04,1.320442e+05
1.650000e+01,9.612386e-01,2.450434e-02,1.403431e-02,2.227668e-04,1.220938e+05
1.666667e+01,9.610158e-01,2.361328e-02,1.514814e-02,2.227668e-04,1.133953e+05
1.683333e+01,9.601247e-01,2.361328e-02,1.603921e-02,2.227668e-04,1.059352e+05
1.700000e+01,9.594564e-01,2.405881e-02,1.626197e-02,2.227668e-04,9.973381e+04
1.716667e+01,9.590109e-01,2.361328e-02,1.715304e-02,2.227668e-04,9.507189e+04
1.733333e+01,9.578971e-01,2.383604e-02,1.804411e-02,2.227668e-04,9.181350e+04
1.750000e+01,9.565605e-01,2.405881e-02,1.915794e-02,2.227668e-04,9.016056e+04
1.766667e+01,9.543328e-01,2.561818e-02,1.982624e-02,2.227668e-04,9.049652e+04
1.783333e+01,9.536645e-01,2.517264e-02,2.094008e-02,2.227668e-04,9.281274e+04
1.800000e+01,9.527734e-01,2.494988e-02,2.205391e-02,2.227668e-04,9.741604e+04
1.816667e+01,9.521051e-01,2.472711e-02,2.294498e-02,2.227668e-04,1.047835e+05
1.833333e+01,9.512141e-01,2.450434e-02,2.405881e-02,2.227668e-04,1.153452e+05
1.850000e+01,9.507685e-01,2.361328e-02,2.539541e-02,2.227668e-04,1.298476e+05
1.866667e+01,9.501002e-01,2.383604e-02,2.584094e-02,2.227668e-04,1.515440e+05
1.883333e+01,9.496547e-01,2.294498e-02,2.695478e-02,4.455335e-04,1.790987e+05
1.900000e+01,9.489864e-01,2.339051e-02,2.717755e-02,4.455335e-04,2.137199e+05
1.916667e+01,9.478726e-01,2.361328e-02,2.806861e-02,4.455335e-04,2.453808e+05
1.933333e+01,9.472043e-01,2.383604e-02,2.851415e-02,4.455335e-04,2.857199e+05
1.950000e+01,9.467587e-01,2.383604e-02,2.895968e-02,4.455335e-04,3.362915e+05
1.966667e+01,9.463132e-01,2.316774e-02,3.007351e-02,4.455335e-04,3.989037e+05
1.983333e+01,9.456449e-01,2.294498e-02,3.096458e-02,4.455335e-04,4.754403e+05
2.000000e+01,9.438628e-01,2.428158e-02,3.141011e-02,4.455335e-04,5.680228e+05
2.016667e+01,9.427489e-01,2.472711e-02,3.207841e-02,4.455335e-04,6.800448e+05
2.033333e+01,9.420806e-01,2.539541e-02,3.207841e-02,4.455335e-04,8.127129e+05
2.050000e+01,9.414123e-01,2.472711e-02,3.341501e-02,4.455335e-04,9.697157e+05
2.066667e+01,9.409668e-01,2.517264e-02,3.341501e-02,4.455335e-04,1.151916e+06
2.083333e+01,9.400757e-01,2.494988e-02,3.452885e-02,4.455335e-04,1.361341e+06
2.100000e+01,9.398530e-01,2.428158e-02,3.541992e-02,4.455335e-04,1.599575e+06
2.116667e+01,9.398530e-01,2.294498e-02,3.675652e-02,4.455335e-04,1.868026e+06
2.133333e+01,9.396302e-01,2.249944e-02,3.742482e-02,4.455335e-04,2.167691e+06
2.150000e+01,9.385164e-01,2.316774e-02,3.787035e-02,4.455335e-04,2.533579e+06
2.166667e+01,9.369570e-01,2.428158e-02,3.809312e-02,6.683003e-04,2.931972e+06
2.183333e+01,9.353976e-01,2.561818e-02,3.787035e-02,1.113834e-03,3.363086e+06
2.200000e+01,9.345066e-01,2.650924e-02,3.764758e-02,1.336601e-03,3.783099e+06
2.216667e+01,9.327244e-01,2.762308e-02,3.809312e-02,1.559367e-03,4.183355e+06
2.233333e+01,9.318334e-01,2.806861e-02,3.853865e-02,1.559367e-03,4.589870e+06
2.250000e+01,9.311651e-01,2.695478e-02,3.987525e-02,2.004901e-03,4.988927e+06
2.266667e+01,9.302740e-01,2.762308e-02,3.898418e-02,3.118735e-03,5.430288e+06
2.283333e+01,9.287146e-01,2.784585e-02,4.032078e-02,3.118735e-03,5.821286e+06
2.300000e+01,9.264870e-01,2.895968e-02,4.143462e-02,3.118735e-03,6.047083e+06
2.316667e+01,9.258187e-01,2.829138e-02,4.254845e-02,3.341501e-03,6.345603e+06
2.333333e+01,9.240365e-01,2.829138e-02,4.410782e-02,3.564268e-03,6.719321e+06
2.350000e+01,9.226999e-01,2.940521e-02,4.410782e-02,3.787035e-03,7.120220e+06
2.366667e+01,9.204723e-01,3.096458e-02,4.455335e-02,4.009802e-03,7.560331e+06
2.383333e+01,9.195812e-01,3.029628e-02,4.611272e-02,4.009802e-03,8.036695e+06
2.400000e+01,9.173535e-01,3.141011e-02,4.655825e-02,4.678102e-03,8.553478e+06
2.416667e+01,9.153486e-01,3.230118e-02,4.678102e-02,5.569169e-03,9.200945e+06
2.433333e+01,9.133437e-01,3.230118e-02,4.834039e-02,6.014703e-03,9.804492e+06
2.450000e+01,9.124527e-01,3.163288e-02,4.900869e-02,6.905770e-03,1.032872e+07
2.466667e+01,9.111161e-01,3.230118e-02,4.945422e-02,7.128536e-03,1.087964e+07
2.483333e+01,9.100022e-01,3.274671e-02,5.012252e-02,7.128536e-03,1.136715e+07
2.500000e+01,9.068835e-01,3.541992e-02,4.967699e-02,8.019603e-03,1.191128e+07
2.516667e+01,9.042103e-01,3.742482e-02,4.967699e-02,8.687904e-03,1.256898e+07
2.533333e+01,9.022054e-01,3.742482e-02,5.123636e-02,9.133437e-03,1.316629e+07
2.550000e+01,9.004233e-01,3.898418e-02,5.056806e-02,1.002450e-02,1.376762e+07
2.566667e+01,8.981956e-01,4.054355e-02,5.034529e-02,1.091557e-02,1.441710e+07
2.583333e+01,8.961907e-01,4.210292e-02,5.012252e-02,1.158387e-02,1.498812e+07
2.600000e+01,8.941858e-01,4.366229e-02,4.900869e-02,1.314324e-02,1.550479e+07
2.616667e+01,8.924037e-01,4.477612e-02,4.878592e-02,1.403431e-02,1.601756e+07
2.633333e+01,8.910671e-01,4.499889e-02,4.967699e-02,1.425707e-02,1.640309e+07
2.650000e+01,8.899532e-01,4.522165e-02,4.967699e-02,1.514814e-02,1.675039e+07
2.666667e+01,8.857207e-01,4.811762e-02,5.034529e-02,1.581644e-02,1.727054e+07
2.683333e+01,8.839385e-01,4.834039e-02,5.079082e-02,1.693027e-02,1.776417e+07
2.700000e+01,8.823791e-01,4.856315e-02,5.145912e-02,1.759857e-02,1.822655e+07
2.716667e+01,8.805970e-01,4.834039e-02,5.301849e-02,1.804411e-02,1.860776e+07
2.733333e+01,8.781466e-01,4.967699e-02,5.324126e-02,1.893517e-02,1.900671e+07
2.750000e+01,8.752506e-01,5.123636e-02,5.301849e-02,2.049454e-02,1.942199e+07
2.766667e+01,8.725774e-01,5.257296e-02,5.346402e-02,2.138561e-02,1.983226e+07
2.783333e+01,8.719091e-01,5.101359e-02,5.524616e-02,2.183114e-02,2.006980e+07
2.800000e+01,8.690131e-01,5.257296e-02,5.591446e-02,2.249944e-02,2.038585e+07
2.816667e+01,8.674538e-01,5.301849e-02,5.680552e-02,2.272221e-02,2.073391e+07
2.833333e+01,8.654489e-01,5.368679e-02,5.747382e-02,2.339051e-02,2.107242e+07
2.850000e+01,8.638895e-01,5.346402e-02,5.858766e-02,2.405881e-02,2.148785e+07
2.866667e+01,8.625529e-01,5.390956e-02,5.791936e-02,2.561818e-02,2.190024e+07
2.883333e+01,8.598797e-01,5.457786e-02,5.858766e-02,2.695478e-02,2.234208e+07
2.900000e+01,8.574293e-01,5.546892e-02,5.925596e-02,2.784585e-02,2.260204e+07
2.916667e+01,8.536422e-01,5.791936e-02,6.014703e-02,2.829138e-02,2.274704e+07
2.933333e+01,8.500780e-01,6.081533e-02,6.036979e-02,2.873691e-02,2.283014e+07
2.950000e+01,8.487414e-01,6.036979e-02,6.192916e-02,2.895968e-02,2.295824e+07
2.966667e+01,8.469592e-01,6.081533e-02,6.259746e-02,2.962798e-02,2.313435e+07
2.983333e+01,8.447316e-01,6.215193e-02,6.237469e-02,3.074181e-02,2.342547e+07
3.000000e+01,8.433950e-01,6.192916e-02,6.393406e-02,3.074181e-02,2.379200e+07
3.016667e+01,8.418356e-01,6.126086e-02,6.527066e-02,3.163288e-02,2.406574e+07
3.033333e+01,8.387169e-01,6.148363e-02,6.749833e-02,3.230118e-02,2.446234e+07
3.050000e+01,8.364892e-01,6.215193e-02,6.838940e-02,3.296948e-02,2.481356e+07
3.066667e+01,8.344843e-01,6.237469e-02,6.972600e-02,3.341501e-02,2.515776e+07
3.083333e+01,8.322566e-01,6.326576e-02,6.905770e-02,3.541992e-02,2.553694e+07
3.100000e+01,8.295834e-01,6.415683e-02,6.905770e-02,3.720205e-02,2.592829e+07
3.116667e+01,8.260192e-01,6.571620e-02,7.061706e-02,3.764758e-02,2.613591e+07
3.133333e+01,8.240143e-01,6.571620e-02,7.195366e-02,3.831588e-02,2.610653e+07
3.150000e+01,8.206728e-01,6.705280e-02,7.351303e-02,3.876142e-02,2.613281e+07
3.166667e+01,8.182223e-01,6.861216e-02,7.351303e-02,3.965248e-02,2.616908e+07
3.183333e+01,8.153264e-01,6.883493e-02,7.484963e-02,4.098908e-02,2.630429e+07
3.200000e+01,8.124304e-01,6.950323e-02,7.462687e-02,4.343952e-02,2.639013e+07
3.216667e+01,8.102027e-01,6.928046e-02,7.640900e-02,4.410782e-02,2.633478e+07
3.233333e+01,8.077523e-01,6.838940e-02,7.885943e-02,4.499889e-02,2.593960e+07
3.250000e+01,8.050791e-01,6.905770e-02,8.041880e-02,4.544442e-02,2.555376e+07
3.266667e+01,8.032969e-01,6.838940e-02,8.197817e-02,4.633549e-02,2.527929e+07
3.283333e+01,8.001782e-01,7.061706e-02,8.197817e-02,4.722655e-02,2.507961e+07
3.300000e+01,7.979505e-01,7.061706e-02,8.197817e-02,4.945422e-02,2.487266e+07
3.316667e+01,7.952773e-01,7.083983e-02,8.398307e-02,4.989975e-02,2.468191e+07
3.333333e+01,7.928269e-01,7.106260e-02,8.509690e-02,5.101359e-02,2.433020e+07
3.350000e+01,7.910448e-01,7.017153e-02,8.754734e-02,5.123636e-02,2.405127e+07
3.366667e+01,7.888171e-01,7.017153e-02,8.866117e-02,5.235019e-02,2.370124e+07
3.383333e+01,7.872577e-01,6.972600e-02,9.022054e-02,5.279572e-02,2.348001e+07
3.400000e+01,7.848073e-01,7.061706e-02,9.177991e-02,5.279572e-02,2.323166e+07
3.416667e+01,7.816886e-01,7.173090e-02,9.333927e-02,5.324126e-02,2.310925e+07
3.433333e+01,7.799064e-01,7.106260e-02,9.467587e-02,5.435509e-02,2.320357e+07
3.450000e+01,7.770105e-01,7.173090e-02,9.623524e-02,5.502339e-02,2.341047e+07
3.466667e+01,7.750056e-01,7.106260e-02,9.801738e-02,5.591446e-02,2.357320e+07
3.483333e+01,7.734462e-01,7.039430e-02,9.913121e-02,5.702829e-02,2.379067e+07
3.500000e+01,7.705502e-01,7.128536e-02,1.011361e-01,5.702829e-02,2.401302e+07
3.516667e+01,7.678770e-01,7.239920e-02,1.015816e-01,5.814213e-02,2.430744e+07
3.533333e+01,7.652038e-01,7.239920e-02,1.040321e-01,5.836489e-02,2.479594e+07
3.550000e+01,7.640900e-01,7.128536e-02,1.060370e-01,5.858766e-02,2.528397e+07
3.566667e+01,7.623079e-01,7.106260e-02,1.069280e-01,5.970149e-02,2.590721e+07
3.583333e+01,7.600802e-01,7.217643e-02,1.067053e-01,6.103809e-02,2.668872e+07
3.600000e+01,7.556249e-01,7.551793e-02,1.064825e-01,6.237469e-02,2.742104e+07
3.616667e+01,7.533972e-01,7.618623e-02,1.067053e-01,6.371129e-02,2.808883e+07
3.633333e+01,7.502785e-01,7.819113e-02,1.058142e-01,6.571620e-02,2.873827e+07
3.650000e+01,7.491646e-01,7.841390e-02,1.060370e-01,6.638450e-02,2.939886e+07
3.666667e+01,7.462687e-01,7.885943e-02,1.082646e-01,6.660726e-02,2.992185e+07
3.683333e+01,7.442638e-01,7.796837e-02,1.109378e-01,6.683003e-02,3.053011e+07
3.700000e+01,7.406995e-01,7.997327e-02,1.111606e-01,6.816663e-02,3.134916e+07
3.716667e+01,7.391401e-01,7.841390e-02,1.133883e-01,6.905770e-02,3.234770e+07
3.733333e+01,7.360214e-01,7.930497e-02,1.138338e-01,7.083983e-02,3.343112e+07
3.750000e+01,7.340165e-01,7.908220e-02,1.147249e-01,7.217643e-02,3.459093e+07
3.766667e+01,7.324571e-01,7.975050e-02,1.136110e-01,7.418133e-02,3.561909e+07
3.783333e+01,7.295611e-01,7.952773e-02,1.147249e-01,7.618623e-02,3.665932e+07
3.800000e+01,7.264424e-01,8.086434e-02,1.147249e-01,7.796837e-02,3.757460e+07
3.816667e+01,7.231009e-01,8.264647e-02,1.149476e-01,7.930497e-02,3.830841e+07
3.833333e+01,7.208732e-01,8.331477e-02,1.156160e-01,8.019603e-02,3.898063e+07
3.850000e+01,7.186456e-01,8.353754e-02,1.169526e-01,8.086434e-02,3.974377e+07
3.866667e+01,7.159724e-01,8.420584e-02,1.178436e-01,8.197817e-02,4.056222e+07
3.883333e+01,7.124081e-01,8.598797e-02,1.180664e-01,8.353754e-02,4.150083e+07
3.900000e+01,7.081755e-01,8.665627e-02,1.187347e-01,8.643350e-02,4.254278e+07
3.916667e+01,7.059479e-01,8.643350e-02,1.189575e-01,8.866117e-02,4.348626e+07
3.933333e+01,7.032747e-01,8.621074e-02,1.194030e-01,9.111161e-02,4.430808e+07
3.950000e+01,7.006015e-01,8.621074e-02,1.189575e-01,9.423034e-02,4.506454e+07
3.966667e+01,6.977055e-01,8.710180e-02,1.182892e-01,9.690354e-02,4.563666e+07
3.983333e+01,6.961461e-01,8.598797e-02,1.194030e-01,9.846291e-02,4.603033e+07
4.000000e+01,6.925819e-01,8.554244e-02,1.218534e-01,1.000223e-01,4.625874e+07
4.016667e+01,6.903542e-01,8.621074e-02,1.220762e-01,1.013589e-01,4.653325e+07
4.033333e+01,6.879038e-01,8.576520e-02,1.245266e-01,1.018044e-01,4.684365e+07
4.050000e+01,6.850078e-01,8.665627e-02,1.247494e-01,1.035865e-01,4.720230e+07
4.066667e+01,6.814435e-01,8.732457e-02,1.263088e-01,1.049231e-01,4.782921e+07
4.083333e+01,6.789931e-01,8.710180e-02,1.269771e-01,1.069280e-01,4.841794e+07
4.100000e+01,6.756516e-01,8.843840e-02,1.271998e-01,1.087102e-01,4.918912e+07
4.116667e+01,6.727556e-01,8.910671e-02,1.274226e-01,1.107151e-01,4.993030e+07
4.133333e+01,6.689686e-01,8.999777e-02,1.289820e-01,1.120517e-01,5.064716e+07
4.150000e+01,6.660726e-01,9.177991e-02,1.280909e-01,1.140566e-01,5.133760e+07
4.166667e+01,6.622856e-01,9.311651e-02,1.267543e-01,1.178436e-01,5.225467e+07
4.183333e+01,6.600579e-01,9.133437e-02,1.278681e-01,1.207396e-01,5.306674e+07
4.200000e+01,6.569392e-01,9.222544e-02,1.292047e-01,1.216307e-01,5.352852e+07
4.216667e+01,6.538204e-01,9.289374e-02,1.298730e-01,1.234128e-01,5.370946e+07
4.233333e+01,6.507017e-01,9.356204e-02,1.307641e-01,1.249722e-01,5.408354e+07
4.250000e+01,6.473602e-01,9.378481e-02,1.323235e-01,1.265315e-01,5.455620e+07
4.266667e+01,6.435732e-01,9.423034e-02,1.343284e-01,1.278681e-01,5.515534e+07
4.283333e+01,6.404544e-01,9.467587e-02,1.354422e-01,1.294275e-01,5.588313e+07
4.300000e+01,6.377812e-01,9.400757e-02,1.361105e-01,1.321007e-01,5.674639e+07
4.316667e+01,6.348853e-01,9.512141e-02,1.356650e-01,1.343284e-01,5.767633e+07
4.333333e+01,6.315438e-01,9.356204e-02,1.374471e-01,1.374471e-01,5.837869e+07
4.350000e+01,6.279795e-01,9.423034e-02,1.378926e-01,1.398975e-01,5.899903e+07
4.366667e+01,6.239697e-01,9.668078e-02,1.363333e-01,1.430163e-01,5.939420e+07
4.383333e+01,6.201827e-01,9.801738e-02,1.372243e-01,1.445756e-01,5.970741e+07
4.400000e+01,6.163956e-01,9.868568e-02,1.376699e-01,1.472488e-01,5.983573e+07
4.416667e+01,6.134997e-01,9.913121e-02,1.374471e-01,1.499220e-01,6.015174e+07
4.433333e+01,6.106037e-01,1.006906e-01,1.376699e-01,1.510359e-01,6.040300e+07
4.450000e+01,6.068167e-01,9.957674e-02,1.398975e-01,1.537091e-01,6.064325e+07
4.466667e+01,6.043662e-01,9.957674e-02,1.403431e-01,1.557140e-01,6.106477e+07
4.483333e+01,6.010247e-01,1.011361e-01,1.385609e-01,1.592782e-01,6.157598e+07
4.500000e+01,5.963466e-01,1.029182e-01,1.383382e-01,1.623970e-01,6.211087e+07
4.516667e+01,5.905547e-01,1.047004e-01,1.396748e-01,1.650702e-01,6.244257e+07
4.533333e+01,5.867677e-01,1.064825e-01,1.396748e-01,1.670751e-01,6.251101e+07
4.550000e+01,5.832034e-01,1.058142e-01,1.427935e-01,1.681889e-01,6.251765e+07
4.566667e+01,5.791936e-01,1.062597e-01,1.450212e-01,1.695255e-01,6.256232e+07
4.583333e+01,5.765204e-01,1.044776e-01,1.481399e-01,1.708621e-01,6.284926e+07
4.600000e+01,5.740699e-01,1.044776e-01,1.479171e-01,1.735353e-01,6.328322e+07
4.616667e+01,5.705057e-01,1.055914e-01,1.481399e-01,1.757630e-01,6.389684e+07
4.633333e+01,5.669414e-01,1.071508e-01,1.474716e-01,1.784362e-01,6.433506e+07
4.650000e+01,5.627088e-01,1.089329e-01,1.476944e-01,1.806638e-01,6.489959e+07
4.666667e+01,5.569169e-01,1.118289e-01,1.490310e-01,1.822232e-01,6.533483e+07
4.683333e+01,5.529071e-01,1.131655e-01,1.481399e-01,1.857875e-01,6.574203e+07
4.700000e+01,5.491201e-01,1.129427e-01,1.503676e-01,1.875696e-01,6.616809e+07
4.716667e+01,5.451103e-01,1.156160e-01,1.492537e-01,1.900200e-01,6.630784e+07
4.733333e+01,5.404322e-01,1.176209e-01,1.501448e-01,1.918022e-01,6.659284e+07
4.750000e+01,5.357541e-01,1.187347e-01,1.514814e-01,1.940299e-01,6.672667e+07
4.766667e+01,5.328581e-01,1.187347e-01,1.521497e-01,1.962575e-01,6.693217e+07
4.783333e+01,5.304077e-01,1.187347e-01,1.528180e-01,1.980397e-01,6.712276e+07
4.800000e+01,5.248385e-01,1.211851e-01,1.532635e-01,2.007129e-01,6.732333e+07
4.816667e+01,5.206059e-01,1.229673e-01,1.525952e-01,2.038316e-01,6.760601e+07
