Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.212403e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.772776e+00
4.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.472790e+00
4.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.347439e+00
5.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.440468e+00
5.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.806565e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.514097e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.064853e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.331672e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.665224e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082207e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.603498e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.255194e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.069915e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.088442e+01
6.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.361747e+01
7.000000e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.953539e+01
7.166667e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,9.943446e+01
7.333333e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.243133e+02
7.500000e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.554125e+02
7.666667e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.942857e+02
7.833333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.428741e+02
8.000000e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.036017e+02
8.166667e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,3.794958e+02
8.333333e+00,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,4.743346e+02
8.500000e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,5.928326e+02
8.666667e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,7.408692e+02
8.833333e+00,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,9.262538e+02
9.000000e+00,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,1.157709e+03
9.166667e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.446610e+03
9.333333e+00,9.959902e-01,3.118735e-03,8.910671e-04,0.000000e+00,1.807095e+03
9.500000e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.256782e+03
9.666667e+00,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,2.817321e+03
9.833333e+00,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,3.515548e+03
1.000000e+01,9.935398e-01,5.346402e-03,1.113834e-03,0.000000e+00,4.384510e+03
1.016667e+01,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,5.464762e+03
1.033333e+01,9.930942e-01,5.346402e-03,1.559367e-03,0.000000e+00,6.805835e+03
1.050000e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,8.467962e+03
1.066667e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,1.052357e+04
1.083333e+01,9.919804e-01,6.014703e-03,2.004901e-03,0.000000e+00,1.305918e+04
1.100000e+01,9.906438e-01,6.683003e-03,2.673201e-03,0.000000e+00,1.617696e+04
1.116667e+01,9.897527e-01,7.351303e-03,2.895968e-03,0.000000e+00,1.999578e+04
1.133333e+01,9.888617e-01,7.574070e-03,3.564268e-03,0.000000e+00,2.465189e+04
1.150000e+01,9.888617e-01,7.574070e-03,3.564268e-03,0.000000e+00,3.029618e+04
1.166667e+01,9.886389e-01,7.351303e-03,4.009802e-03,0.000000e+00,3.709245e+04
1.183333e+01,9.884161e-01,7.351303e-03,4.232569e-03,0.000000e+00,4.521082e+04
1.200000e+01,9.873023e-01,8.465137e-03,4.232569e-03,0.000000e+00,5.481881e+04
1.216667e+01,9.873023e-01,8.465137e-03,4.232569e-03,0.000000e+00,6.606815e+04
1.233333e+01,9.870795e-01,8.465137e-03,4.455335e-03,0.000000e+00,7.907973e+04
1.250000e+01,9.859657e-01,9.578971e-03,4.455335e-03,0.000000e+00,9.392656e+04
1.266667e+01,9.846291e-01,1.091557e-02,4.455335e-03,0.000000e+00,1.106172e+05
1.283333e+01,9.835153e-01,1.180664e-02,4.678102e-03,0.000000e+00,1.290830e+05
1.300000e+01,9.828470e-01,1.247494e-02,4.678102e-03,0.000000e+00,1.491718e+05
1.316667e+01,9.821787e-01,1.247494e-02,5.346402e-03,0.000000e+00,1.706507e+05
1.333333e+01,9.806193e-01,1.381154e-02,5.569169e-03,0.000000e+00,1.932165e+05
1.350000e+01,9.795055e-01,1.470261e-02,5.569169e-03,2.227668e-04,2.165165e+05
1.366667e+01,9.783916e-01,1.514814e-02,6.237469e-03,2.227668e-04,2.401715e+05
1.383333e+01,9.775006e-01,1.559367e-02,6.683003e-03,2.227668e-04,2.197371e+05
1.400000e+01,9.770550e-01,1.603921e-02,6.683003e-03,2.227668e-04,2.012011e+05
1.416667e+01,9.757184e-01,1.626197e-02,7.796837e-03,2.227668e-04,1.844275e+05
1.433333e+01,9.748274e-01,1.670751e-02,8.242370e-03,2.227668e-04,1.692993e+05
1.450000e+01,9.737135e-01,1.782134e-02,8.242370e-03,2.227668e-04,1.557215e+05
1.466667e+01,9.737135e-01,1.737581e-02,8.687904e-03,2.227668e-04,1.436127e+05
1.483333e+01,9.728225e-01,1.782134e-02,9.133437e-03,2.227668e-04,1.329141e+05
1.500000e+01,9.717086e-01,1.871241e-02,9.356204e-03,2.227668e-04,1.235891e+05
1.516667e+01,9.710403e-01,1.871241e-02,1.002450e-02,2.227668e-04,1.156223e+05
1.533333e+01,9.705948e-01,1.893517e-02,1.024727e-02,2.227668e-04,1.090223e+05
1.550000e+01,9.688127e-01,2.049454e-02,1.047004e-02,2.227668e-04,1.038253e+05
1.566667e+01,9.685899e-01,2.027178e-02,1.091557e-02,2.227668e-04,1.000944e+05
1.583333e+01,9.681444e-01,2.027178e-02,1.136110e-02,2.227668e-04,9.792389e+04
1.600000e+01,9.670305e-01,2.094008e-02,1.180664e-02,2.227668e-04,9.743978e+04
1.616667e+01,9.656939e-01,2.138561e-02,1.269771e-02,2.227668e-04,9.880430e+04
1.633333e+01,9.648029e-01,2.160838e-02,1.336601e-02,2.227668e-04,1.022045e+05
1.650000e+01,9.641346e-01,2.160838e-02,1.403431e-02,2.227668e-04,1.078724e+05
1.666667e+01,9.627980e-01,2.272221e-02,1.425707e-02,2.227668e-04,1.160950e+05
1.683333e+01,9.623524e-01,2.205391e-02,1.537091e-02,2.227668e-04,1.270836e+05
1.700000e+01,9.610158e-01,2.272221e-02,1.603921e-02,2.227668e-04,1.411085e+05
1.716667e+01,9.603475e-01,2.294498e-02,1.648474e-02,2.227668e-04,1.584780e+05
1.733333e+01,9.587881e-01,2.428158e-02,1.670751e-02,2.227668e-04,1.794003e+05
1.750000e+01,9.581198e-01,2.450434e-02,1.715304e-02,2.227668e-04,2.041131e+05
1.766667e+01,9.570060e-01,2.517264e-02,1.759857e-02,2.227668e-04,2.328375e+05
1.783333e+01,9.567832e-01,2.428158e-02,1.848964e-02,4.455335e-04,2.657981e+05
1.800000e+01,9.556694e-01,2.450434e-02,1.938071e-02,4.455335e-04,3.032430e+05
1.816667e+01,9.550011e-01,2.494988e-02,1.960348e-02,4.455335e-04,3.056542e+05
1.833333e+01,9.545556e-01,2.428158e-02,2.071731e-02,4.455335e-04,3.143914e+05
1.850000e+01,9.538873e-01,2.472711e-02,2.094008e-02,4.455335e-04,3.302219e+05
1.866667e+01,9.536645e-01,2.405881e-02,2.183114e-02,4.455335e-04,3.540279e+05
1.883333e+01,9.532190e-01,2.405881e-02,2.227668e-02,4.455335e-04,3.868176e+05
1.900000e+01,9.518824e-01,2.494988e-02,2.272221e-02,4.455335e-04,4.298601e+05
1.916667e+01,9.509913e-01,2.539541e-02,2.316774e-02,4.455335e-04,4.841695e+05
1.933333e+01,9.501002e-01,2.584094e-02,2.361328e-02,4.455335e-04,5.509438e+05
1.950000e+01,9.487636e-01,2.584094e-02,2.494988e-02,4.455335e-04,6.313895e+05
1.966667e+01,9.478726e-01,2.584094e-02,2.584094e-02,4.455335e-04,7.266961e+05
1.983333e+01,9.469815e-01,2.584094e-02,2.673201e-02,4.455335e-04,8.394600e+05
2.000000e+01,9.456449e-01,2.650924e-02,2.717755e-02,6.683003e-04,9.699179e+05
2.016667e+01,9.445311e-01,2.628648e-02,2.851415e-02,6.683003e-04,1.119106e+06
2.033333e+01,9.429717e-01,2.650924e-02,2.985075e-02,6.683003e-04,1.245832e+06
2.050000e+01,9.429717e-01,2.561818e-02,3.074181e-02,6.683003e-04,1.395341e+06
2.066667e+01,9.420806e-01,2.584094e-02,3.118735e-02,8.910671e-04,1.568972e+06
2.083333e+01,9.418579e-01,2.539541e-02,3.185565e-02,8.910671e-04,1.768344e+06
2.100000e+01,9.405213e-01,2.606371e-02,3.230118e-02,1.113834e-03,1.948420e+06
2.116667e+01,9.394074e-01,2.673201e-02,3.274671e-02,1.113834e-03,2.160920e+06
2.133333e+01,9.380708e-01,2.762308e-02,3.296948e-02,1.336601e-03,2.367862e+06
2.150000e+01,9.371798e-01,2.740031e-02,3.408331e-02,1.336601e-03,2.611900e+06
2.166667e+01,9.356204e-01,2.873691e-02,3.430608e-02,1.336601e-03,2.846923e+06
2.183333e+01,9.349521e-01,2.829138e-02,3.541992e-02,1.336601e-03,3.160673e+06
2.200000e+01,9.329472e-01,2.985075e-02,3.519715e-02,2.004901e-03,3.519914e+06
2.216667e+01,9.316106e-01,3.029628e-02,3.586545e-02,2.227668e-03,3.925067e+06
2.233333e+01,9.304968e-01,3.096458e-02,3.564268e-02,2.895968e-03,4.262770e+06
2.250000e+01,9.293829e-01,3.141011e-02,3.586545e-02,3.341501e-03,4.608040e+06
2.266667e+01,9.280463e-01,3.163288e-02,3.697928e-02,3.341501e-03,4.891512e+06
2.283333e+01,9.271553e-01,3.163288e-02,3.764758e-02,3.564268e-03,5.190464e+06
2.300000e+01,9.260414e-01,3.118735e-02,3.920695e-02,3.564268e-03,5.540230e+06
2.316667e+01,9.235910e-01,3.252395e-02,3.965248e-02,4.232569e-03,5.892711e+06
2.333333e+01,9.222544e-01,3.252395e-02,4.076632e-02,4.455335e-03,6.299650e+06
2.350000e+01,9.204723e-01,3.363778e-02,4.121185e-02,4.678102e-03,6.653546e+06
2.366667e+01,9.184674e-01,3.497438e-02,4.121185e-02,5.346402e-03,7.016096e+06
2.383333e+01,9.164625e-01,3.631098e-02,4.143462e-02,5.791936e-03,7.435570e+06
2.400000e+01,9.149031e-01,3.631098e-02,4.299399e-02,5.791936e-03,7.798060e+06
2.416667e+01,9.126754e-01,3.787035e-02,4.321675e-02,6.237469e-03,8.142241e+06
2.433333e+01,9.100022e-01,3.876142e-02,4.433059e-02,6.905770e-03,8.556125e+06
2.450000e+01,9.077746e-01,3.920695e-02,4.611272e-02,6.905770e-03,8.965061e+06
2.466667e+01,9.062152e-01,3.987525e-02,4.700379e-02,6.905770e-03,9.334399e+06
2.483333e+01,9.044331e-01,4.121185e-02,4.700379e-02,7.351303e-03,9.795966e+06
2.500000e+01,9.035420e-01,4.076632e-02,4.767209e-02,8.019603e-03,1.033318e+07
2.516667e+01,9.015371e-01,4.143462e-02,4.878592e-02,8.242370e-03,1.084934e+07
2.533333e+01,8.990867e-01,4.299399e-02,4.923145e-02,8.687904e-03,1.130809e+07
2.550000e+01,8.966362e-01,4.388505e-02,5.056806e-02,8.910671e-03,1.184597e+07
2.566667e+01,8.941858e-01,4.566719e-02,5.056806e-02,9.578971e-03,1.237568e+07
2.583333e+01,8.921809e-01,4.633549e-02,5.168189e-02,9.801738e-03,1.295107e+07
2.600000e+01,8.908443e-01,4.633549e-02,5.235019e-02,1.047004e-02,1.348646e+07
2.616667e+01,8.886166e-01,4.700379e-02,5.257296e-02,1.180664e-02,1.407794e+07
2.633333e+01,8.877256e-01,4.700379e-02,5.301849e-02,1.225217e-02,1.465529e+07
2.650000e+01,8.854979e-01,4.767209e-02,5.368679e-02,1.314324e-02,1.512515e+07
2.666667e+01,8.839385e-01,4.834039e-02,5.413232e-02,1.358877e-02,1.560393e+07
2.683333e+01,8.808198e-01,4.945422e-02,5.502339e-02,1.470261e-02,1.599777e+07
2.700000e+01,8.788149e-01,5.056806e-02,5.569169e-02,1.492537e-02,1.643826e+07
2.716667e+01,8.752506e-01,5.301849e-02,5.635999e-02,1.537091e-02,1.676208e+07
2.733333e+01,8.734685e-01,5.324126e-02,5.725106e-02,1.603921e-02,1.724412e+07
2.750000e+01,8.714636e-01,5.390956e-02,5.725106e-02,1.737581e-02,1.775963e+07
2.766667e+01,8.683448e-01,5.524616e-02,5.836489e-02,1.804411e-02,1.827454e+07
2.783333e+01,8.672310e-01,5.546892e-02,5.836489e-02,1.893517e-02,1.867294e+07
2.800000e+01,8.650033e-01,5.502339e-02,6.036979e-02,1.960348e-02,1.905839e+07
2.816667e+01,8.629984e-01,5.524616e-02,6.126086e-02,2.049454e-02,1.936573e+07
2.833333e+01,8.607708e-01,5.502339e-02,6.304299e-02,2.116284e-02,1.969841e+07
2.850000e+01,8.592114e-01,5.591446e-02,6.326576e-02,2.160838e-02,1.996360e+07
2.866667e+01,8.558699e-01,5.747382e-02,6.460236e-02,2.205391e-02,2.025966e+07
2.883333e+01,8.527512e-01,5.925596e-02,6.482513e-02,2.316774e-02,2.060897e+07
2.900000e+01,8.505235e-01,5.947873e-02,6.504789e-02,2.494988e-02,2.103749e+07
2.916667e+01,8.485186e-01,6.036979e-02,6.571620e-02,2.539541e-02,2.139453e+07
2.933333e+01,8.453999e-01,6.170639e-02,6.705280e-02,2.584094e-02,2.151409e+07
2.950000e+01,8.407218e-01,6.527066e-02,6.749833e-02,2.650924e-02,2.167927e+07
2.966667e+01,8.371575e-01,6.705280e-02,6.816663e-02,2.762308e-02,2.190966e+07
2.983333e+01,8.360437e-01,6.549343e-02,7.039430e-02,2.806861e-02,2.215069e+07
3.000000e+01,8.335932e-01,6.504789e-02,7.195366e-02,2.940521e-02,2.234044e+07
3.016667e+01,8.311428e-01,6.616173e-02,7.217643e-02,3.051905e-02,2.260484e+07
3.033333e+01,8.289151e-01,6.638450e-02,7.395857e-02,3.074181e-02,2.275748e+07
3.050000e+01,8.264647e-01,6.749833e-02,7.462687e-02,3.141011e-02,2.287115e+07
3.066667e+01,8.253509e-01,6.638450e-02,7.618623e-02,3.207841e-02,2.316007e+07
3.083333e+01,8.229004e-01,6.660726e-02,7.796837e-02,3.252395e-02,2.343308e+07
3.100000e+01,8.208955e-01,6.727556e-02,7.841390e-02,3.341501e-02,2.368235e+07
3.116667e+01,8.195589e-01,6.638450e-02,7.952773e-02,3.452885e-02,2.397268e+07
3.133333e+01,8.175540e-01,6.749833e-02,7.908220e-02,3.586545e-02,2.422513e+07
3.150000e+01,8.144353e-01,6.838940e-02,8.086434e-02,3.631098e-02,2.437332e+07
3.166667e+01,8.126532e-01,6.772110e-02,8.242370e-02,3.720205e-02,2.444026e+07
3.183333e+01,8.093117e-01,6.816663e-02,8.309200e-02,3.942972e-02,2.454334e+07
3.200000e+01,8.064157e-01,6.883493e-02,8.442860e-02,4.032078e-02,2.460890e+07
3.216667e+01,8.048563e-01,6.950323e-02,8.420584e-02,4.143462e-02,2.443273e+07
3.233333e+01,8.028514e-01,6.972600e-02,8.465137e-02,4.277122e-02,2.431209e+07
3.250000e+01,8.006237e-01,6.972600e-02,8.621074e-02,4.343952e-02,2.417255e+07
3.266667e+01,7.979505e-01,7.017153e-02,8.799287e-02,4.388505e-02,2.398835e+07
3.283333e+01,7.955001e-01,6.950323e-02,9.044331e-02,4.455335e-02,2.384120e+07
3.300000e+01,7.934952e-01,6.950323e-02,9.133437e-02,4.566719e-02,2.380917e+07
3.316667e+01,7.914903e-01,6.950323e-02,9.244821e-02,4.655825e-02,2.390246e+07
3.333333e+01,7.874805e-01,7.262196e-02,9.155714e-02,4.834039e-02,2.391363e+07
3.350000e+01,7.843618e-01,7.395857e-02,9.267097e-02,4.900869e-02,2.391962e+07
3.366667e+01,7.812430e-01,7.462687e-02,9.423034e-02,4.989975e-02,2.382855e+07
3.383333e+01,7.779015e-01,7.640900e-02,9.467587e-02,5.101359e-02,2.381234e+07
3.400000e+01,7.761194e-01,7.618623e-02,9.623524e-02,5.145912e-02,2.382775e+07
3.416667e+01,7.743373e-01,7.663177e-02,9.668078e-02,5.235019e-02,2.382654e+07
3.433333e+01,7.727779e-01,7.618623e-02,9.779461e-02,5.324126e-02,2.392359e+07
3.450000e+01,7.709958e-01,7.618623e-02,9.824014e-02,5.457786e-02,2.406425e+07
3.466667e+01,7.685453e-01,7.663177e-02,9.935398e-02,5.546892e-02,2.426429e+07
3.483333e+01,7.676543e-01,7.529517e-02,1.011361e-01,5.591446e-02,2.439164e+07
3.500000e+01,7.652038e-01,7.574070e-02,1.024727e-01,5.658276e-02,2.454542e+07
3.516667e+01,7.629762e-01,7.618623e-02,1.033638e-01,5.747382e-02,2.485312e+07
3.533333e+01,7.609713e-01,7.618623e-02,1.044776e-01,5.836489e-02,2.524099e+07
3.550000e+01,7.585208e-01,7.707730e-02,1.047004e-01,5.970149e-02,2.570009e+07
3.566667e+01,7.567387e-01,7.707730e-02,1.051459e-01,6.103809e-02,2.628913e+07
3.583333e+01,7.540655e-01,7.730007e-02,1.073736e-01,6.126086e-02,2.689832e+07
3.600000e+01,7.522834e-01,7.685453e-02,1.089329e-01,6.192916e-02,2.755120e+07
3.616667e+01,7.498329e-01,7.774560e-02,1.084874e-01,6.393406e-02,2.838227e+07
3.633333e+01,7.469370e-01,7.908220e-02,1.087102e-01,6.527066e-02,2.942169e+07
3.650000e+01,7.444865e-01,8.041880e-02,1.087102e-01,6.638450e-02,3.028526e+07
3.666667e+01,7.422589e-01,8.175540e-02,1.093785e-01,6.660726e-02,3.122517e+07
3.683333e+01,7.393629e-01,8.264647e-02,1.098240e-01,6.816663e-02,3.220736e+07
3.700000e+01,7.364669e-01,8.309200e-02,1.109378e-01,6.950323e-02,3.336994e+07
3.716667e+01,7.340165e-01,8.286924e-02,1.124972e-01,7.061706e-02,3.452565e+07
3.733333e+01,7.329027e-01,8.064157e-02,1.140566e-01,7.239920e-02,3.567842e+07
3.750000e+01,7.304522e-01,8.041880e-02,1.145021e-01,7.462687e-02,3.690848e+07
3.766667e+01,7.284473e-01,7.952773e-02,1.151704e-01,7.685453e-02,3.804315e+07
3.783333e+01,7.259969e-01,7.930497e-02,1.158387e-01,7.885943e-02,3.906382e+07
3.800000e+01,7.233237e-01,7.930497e-02,1.160615e-01,8.130987e-02,3.992864e+07
3.816667e+01,7.213188e-01,7.930497e-02,1.169526e-01,8.242370e-02,4.066993e+07
3.833333e+01,7.186456e-01,7.863667e-02,1.187347e-01,8.398307e-02,4.114592e+07
3.850000e+01,7.168634e-01,7.730007e-02,1.200713e-01,8.576520e-02,4.175280e+07
3.866667e+01,7.139675e-01,7.819113e-02,1.207396e-01,8.710180e-02,4.245802e+07
3.883333e+01,7.117398e-01,7.819113e-02,1.211851e-01,8.888394e-02,4.313540e+07
3.900000e+01,7.099577e-01,7.730007e-02,1.216307e-01,9.111161e-02,4.390800e+07
3.916667e+01,7.059479e-01,7.819113e-02,1.225217e-01,9.333927e-02,4.467299e+07
3.933333e+01,7.039430e-01,7.819113e-02,1.216307e-01,9.623524e-02,4.536262e+07
3.950000e+01,7.006015e-01,7.975050e-02,1.220762e-01,9.757184e-02,4.603277e+07
3.966667e+01,6.985966e-01,8.086434e-02,1.216307e-01,9.890844e-02,4.646007e+07
3.983333e+01,6.957006e-01,8.197817e-02,1.209624e-01,1.013589e-01,4.701537e+07
4.000000e+01,6.910225e-01,8.487414e-02,1.207396e-01,1.033638e-01,4.765131e+07
4.016667e+01,6.896859e-01,8.420584e-02,1.211851e-01,1.049231e-01,4.818398e+07
4.033333e+01,6.881265e-01,8.353754e-02,1.218534e-01,1.064825e-01,4.874468e+07
4.050000e+01,6.854533e-01,8.465137e-02,1.222990e-01,1.075963e-01,4.934755e+07
4.066667e+01,6.821118e-01,8.531967e-02,1.222990e-01,1.102695e-01,4.996284e+07
4.083333e+01,6.787703e-01,8.576520e-02,1.214079e-01,1.140566e-01,5.072687e+07
4.100000e+01,6.760971e-01,8.643350e-02,1.222990e-01,1.151704e-01,5.135014e+07
4.116667e+01,6.725329e-01,8.643350e-02,1.247494e-01,1.162843e-01,5.170784e+07
4.133333e+01,6.691914e-01,8.710180e-02,1.254177e-01,1.182892e-01,5.224160e+07
4.150000e+01,6.660726e-01,8.754734e-02,1.258632e-01,1.205168e-01,5.297197e+07
4.166667e+01,6.631767e-01,8.710180e-02,1.276454e-01,1.220762e-01,5.371539e+07
4.183333e+01,6.578303e-01,8.932947e-02,1.276454e-01,1.251949e-01,5.437115e+07
4.200000e+01,6.542660e-01,9.111161e-02,1.276454e-01,1.269771e-01,5.517756e+07
4.216667e+01,6.518155e-01,9.022054e-02,1.283137e-01,1.296503e-01,5.582287e+07
4.233333e+01,6.500334e-01,8.799287e-02,1.307641e-01,1.312096e-01,5.653722e+07
4.250000e+01,6.469147e-01,8.843840e-02,1.316552e-01,1.329918e-01,5.715058e+07
4.266667e+01,6.429049e-01,8.866117e-02,1.338828e-01,1.345511e-01,5.790962e+07
4.283333e+01,6.384495e-01,9.155714e-02,1.321007e-01,1.378926e-01,5.866882e+07
4.300000e+01,6.328804e-01,9.445311e-02,1.323235e-01,1.403431e-01,5.953988e+07
4.316667e+01,6.297616e-01,9.445311e-02,1.332145e-01,1.425707e-01,6.012700e+07
4.333333e+01,6.259746e-01,9.512141e-02,1.347739e-01,1.441301e-01,6.060960e+07
4.350000e+01,6.237469e-01,9.534417e-02,1.341056e-01,1.468033e-01,6.103614e+07
4.366667e+01,6.199599e-01,9.690354e-02,1.341056e-01,1.490310e-01,6.148697e+07
4.383333e+01,6.172867e-01,9.779461e-02,1.338828e-01,1.510359e-01,6.183085e+07
4.400000e+01,6.126086e-01,9.913121e-02,1.345511e-01,1.537091e-01,6.214193e+07
4.416667e+01,6.063711e-01,1.029182e-01,1.334373e-01,1.572733e-01,6.242972e+07
4.433333e+01,6.012475e-01,1.047004e-01,1.332145e-01,1.608376e-01,6.255882e+07
4.450000e+01,5.979060e-01,1.058142e-01,1.338828e-01,1.623970e-01,6.232164e+07
4.466667e+01,5.947873e-01,1.047004e-01,1.365560e-01,1.639563e-01,6.184279e+07
4.483333e+01,5.912230e-01,1.047004e-01,1.376699e-01,1.664068e-01,6.153141e+07
4.500000e+01,5.847628e-01,1.073736e-01,1.403431e-01,1.675206e-01,6.134010e+07
4.516667e+01,5.805302e-01,1.089329e-01,1.419024e-01,1.686344e-01,6.118442e+07
4.533333e+01,5.751838e-01,1.124972e-01,1.405658e-01,1.717532e-01,6.123189e+07
4.550000e+01,5.713967e-01,1.133883e-01,1.407886e-01,1.744264e-01,6.147077e+07
4.566667e+01,5.671642e-01,1.151704e-01,1.398975e-01,1.777679e-01,6.147693e+07
4.583333e+01,5.635999e-01,1.158387e-01,1.407886e-01,1.797728e-01,6.152499e+07
4.600000e+01,5.615950e-01,1.151704e-01,1.423480e-01,1.808866e-01,6.141118e+07
4.616667e+01,5.589218e-01,1.156160e-01,1.421252e-01,1.833370e-01,6.136221e+07
4.633333e+01,5.533526e-01,1.196258e-01,1.407886e-01,1.862330e-01,6.153200e+07
4.650000e+01,5.488973e-01,1.211851e-01,1.421252e-01,1.877924e-01,6.168505e+07
4.666667e+01,5.444420e-01,1.220762e-01,1.434618e-01,1.900200e-01,6.166927e+07
4.683333e+01,5.415460e-01,1.214079e-01,1.445756e-01,1.924705e-01,6.177686e+07
4.700000e+01,5.382045e-01,1.227445e-01,1.432390e-01,1.958120e-01,6.186750e+07
4.716667e+01,5.344175e-01,1.238583e-01,1.425707e-01,1.991535e-01,6.187471e+07
4.733333e+01,5.297394e-01,1.263088e-01,1.430163e-01,2.009356e-01,6.157089e+07
4.750000e+01,5.243930e-01,1.294275e-01,1.425707e-01,2.036088e-01,6.111433e+07
4.766667e+01,5.219425e-01,1.289820e-01,1.434618e-01,2.056137e-01,6.069400e+07
4.783333e+01,5.181555e-01,1.285364e-01,1.454667e-01,2.078414e-01,6.017801e+07
4.800000e+01,5.159278e-01,1.276454e-01,1.472488e-01,2.091780e-01,5.970730e+07
4.816667e+01,5.123636e-01,1.271998e-01,1.494765e-01,2.109601e-01,5.931166e+07
