Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.927639e-10,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.417125e-09,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579004e-27,2.050630e-28,2.181029e-29,5.289722e-24
3.333333e-01,3.030950e-08,1.000000e+00,1.000000e+00,9.157524e-24,2.438224e-27,1.128297e-23,4.168871e-25,4.732392e-26,1.065874e-20
5.000000e-01,3.800288e-07,1.000000e+00,1.000000e+00,1.845235e-20,4.942916e-24,2.435593e-20,4.970977e-22,2.144440e-23,2.496207e-17
6.666667e-01,4.761243e-06,9.999998e-01,1.000000e+00,4.321293e-17,9.959946e-21,5.905733e-17,5.498244e-19,6.513373e-21,6.875135e-14
8.333333e-01,5.908376e-05,9.999975e-01,1.000000e+00,1.190153e-13,2.332467e-17,1.625266e-13,1.507696e-15,1.703186e-17,1.341439e-10
1.000000e+00,6.557334e-04,9.999725e-01,1.000000e+00,2.322307e-10,6.423934e-14,3.139485e-10,2.882826e-12,3.213481e-14,2.533413e-07
1.166667e+00,3.360556e-03,9.998583e-01,1.000000e+00,4.385891e-07,1.253504e-10,5.256914e-07,4.279560e-09,4.229080e-11,1.012284e-04
1.333333e+00,4.928458e-03,9.997874e-01,1.000000e+00,1.753936e-04,2.367364e-07,8.698867e-05,3.000631e-07,1.320775e-09,8.028572e-05
1.500000e+00,4.986446e-03,9.997782e-01,1.000000e+00,2.125973e-04,9.469421e-05,1.745385e-04,1.094164e-06,1.030247e-08,2.204909e-05
1.666667e+00,4.845549e-03,9.997773e-01,1.000000e+00,1.274187e-04,1.261117e-04,2.839868e-04,3.494455e-06,6.983765e-08,4.677124e-06
1.833333e+00,4.690971e-03,9.997772e-01,1.000000e+00,6.158995e-05,8.866474e-05,3.613358e-04,7.374695e-06,2.329943e-07,1.073270e-06
2.000000e+00,4.539651e-03,9.997772e-01,1.000000e+00,2.771517e-05,5.222466e-05,4.018125e-04,1.196445e-05,5.305745e-07,6.379656e-07
2.166667e+00,4.393042e-03,9.997772e-01,1.000000e+00,1.273996e-05,2.919004e-05,4.171998e-04,1.664515e-05,9.681326e-07,9.705149e-07
2.333333e+00,4.251148e-03,9.997772e-01,1.000000e+00,7.028460e-06,1.635083e-05,4.186969e-04,2.107678e-05,1.535387e-06,1.589126e-06
2.500000e+00,4.113836e-03,9.997772e-01,1.000000e+00,5.701294e-06,9.731736e-06,4.139707e-04,2.512606e-05,2.215083e-06,2.386879e-06
2.666667e+00,3.980959e-03,9.997772e-01,1.000000e+00,6.524883e-06,6.737089e-06,4.078095e-04,2.878395e-05,2.988702e-06,3.324520e-06
2.833333e+00,3.852375e-03,9.997772e-01,1.000000e+00,8.493554e-06,5.866030e-06,4.031211e-04,3.210855e-05,3.839565e-06,4.376204e-06
3.000000e+00,3.727951e-03,9.997772e-01,1.000000e+00,1.114036e-05,6.271824e-06,4.016576e-04,3.519045e-05,4.754337e-06,5.521639e-06
3.166667e+00,3.607543e-03,9.997772e-01,1.000000e+00,1.423413e-05,7.473316e-06,4.044712e-04,3.813298e-05,5.723564e-06,6.745536e-06
3.333333e+00,3.491024e-03,9.997772e-01,1.000000e+00,1.765136e-05,9.191854e-06,4.121881e-04,4.104117e-05,6.741712e-06,8.037736e-06
3.500000e+00,3.378268e-03,9.997772e-01,1.000000e+00,2.132261e-05,1.126276e-05,4.251767e-04,4.401616e-05,7.806921e-06,9.393039e-06
3.666667e+00,3.269154e-03,9.997772e-01,1.000000e+00,2.520973e-05,1.358765e-05,4.436518e-04,4.715268e-05,8.920617e-06,1.081079e-05
3.833333e+00,3.163564e-03,9.997772e-01,1.000000e+00,2.929557e-05,1.610859e-05,4.677435e-04,5.053780e-05,1.008717e-05,1.229447e-05
4.000000e+00,3.061384e-03,9.997772e-01,1.000000e+00,3.357893e-05,1.879367e-05,4.975430e-04,5.425150e-05,1.131346e-05,1.385113e-05
4.166667e+00,0.000000e+00,1.000000e+00,9.997772e-01,3.807156e-05,2.162893e-05,4.911051e-04,5.833351e-05,1.261060e-05,1.549443e-05
4.333333e+00,2.891782e-09,1.000000e+00,9.997772e-01,4.279601e-05,2.259710e-05,5.346616e-04,6.292641e-05,1.398587e-05,1.723072e-05
4.500000e+00,3.779886e-08,1.000000e+00,9.997772e-01,4.778405e-05,2.549660e-05,5.841588e-04,6.805396e-05,1.545357e-05,1.907831e-05
4.666667e+00,4.762287e-07,1.000000e+00,9.997772e-01,5.307536e-05,2.856001e-05,6.397936e-04,7.377862e-05,1.702778e-05,2.105447e-05
4.833333e+00,5.971011e-06,9.999998e-01,9.997772e-01,5.871647e-05,3.180916e-05,7.018234e-04,8.016196e-05,1.872395e-05,2.317824e-05
5.000000e+00,7.480084e-05,9.999969e-01,9.997772e-01,6.475987e-05,3.527093e-05,7.705696e-04,8.726538e-05,2.055859e-05,2.546920e-05
5.166667e+00,9.284836e-04,9.999611e-01,9.997772e-01,7.126147e-05,3.897651e-05,8.463570e-04,9.513972e-05,2.254737e-05,2.793442e-05
5.333333e+00,1.036046e-02,9.995660e-01,9.997772e-01,7.825700e-05,4.295990e-05,9.286072e-04,1.036708e-04,2.467787e-05,3.414856e-05
5.500000e+00,5.637103e-02,9.976242e-01,9.997772e-01,9.194719e-05,4.724605e-05,1.013014e-03,1.108418e-04,2.660118e-05,1.549577e-03
5.666667e+00,9.915581e-02,9.957583e-01,9.993317e-01,2.720064e-03,5.505723e-05,1.967245e-03,9.066523e-05,2.136281e-05,1.871942e-03
5.833333e+00,1.477942e-01,9.935791e-01,9.993317e-01,4.379827e-03,1.237978e-03,2.998600e-03,8.742351e-05,2.068780e-05,2.151026e-03
6.000000e+00,1.617179e-01,9.928384e-01,9.984406e-01,5.559377e-03,2.315127e-03,3.905205e-03,8.110764e-05,1.908186e-05,1.481829e-03
6.166667e+00,1.832360e-01,9.917465e-01,9.979951e-01,4.894811e-03,2.886677e-03,4.573706e-03,7.996315e-05,1.807075e-05,1.390678e-03
6.333333e+00,2.108573e-01,9.903543e-01,9.975496e-01,4.457210e-03,2.730968e-03,5.501359e-03,8.526258e-05,1.754186e-05,1.497620e-03
6.500000e+00,2.489938e-01,9.884706e-01,9.973268e-01,4.457065e-03,2.572935e-03,6.587169e-03,9.397067e-05,1.722251e-05,1.860897e-03
6.666667e+00,2.727060e-01,9.872149e-01,9.966585e-01,5.083517e-03,2.663821e-03,7.635502e-03,9.918096e-05,1.566561e-05,1.711673e-03
6.833333e+00,2.901895e-01,9.861445e-01,9.957674e-01,5.086951e-03,3.001253e-03,8.394852e-03,1.095787e-04,1.569714e-05,1.497519e-03
7.000000e+00,3.140533e-01,9.848845e-01,9.948764e-01,4.716657e-03,2.907915e-03,9.385548e-03,1.246320e-04,1.493775e-05,1.984707e-03
7.166667e+00,3.394142e-01,9.834499e-01,9.944308e-01,5.397807e-03,2.761770e-03,1.073987e-02,1.453618e-04,1.554455e-05,1.750890e-03
7.333333e+00,3.644300e-01,9.819430e-01,9.942081e-01,5.279801e-03,3.086248e-03,1.189247e-02,1.670231e-04,1.643739e-05,1.370801e-03
7.500000e+00,4.015640e-01,9.799845e-01,9.935398e-01,4.575522e-03,3.100033e-03,1.261952e-02,1.883503e-04,1.752944e-05,2.304405e-03
