Time,U,I1,I2,D,Ve
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.889867e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.378546e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.916057e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.507283e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.157587e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.872877e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.659643e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.525028e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.047689e+01
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.152386e+01
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.267545e+01
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.394212e+01
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.533535e+01
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.686779e+01
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.855335e+01
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.040732e+01
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.244653e+01
1.333333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.468949e+01
1.350000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.715653e+01
1.366667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.987005e+01
1.383333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.285466e+01
1.400000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.613744e+01
1.416667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.974815e+01
1.433333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.371955e+01
1.450000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.808764e+01
1.466667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.289203e+01
1.483333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.817627e+01
1.500000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.398826e+01
1.516667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,7.038067e+01
1.533333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,7.741141e+01
1.550000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,8.514417e+01
1.566667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,9.364898e+01
1.583333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.030028e+02
1.600000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.132904e+02
1.616667e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.246048e+02
1.633333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.370483e+02
1.650000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.507335e+02
1.666667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.657840e+02
1.683333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,1.823412e+02
1.700000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,2.005491e+02
1.716667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.205906e+02
1.733333e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,2.426281e+02
1.750000e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,2.668600e+02
1.766667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,2.935047e+02
1.783333e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,3.228020e+02
1.800000e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,3.550151e+02
1.816667e+01,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,3.904518e+02
1.833333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,4.294116e+02
1.850000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,4.722437e+02
1.866667e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,5.193313e+02
1.883333e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,5.710952e+02
1.900000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,6.279971e+02
1.916667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.905438e+02
1.933333e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,7.592911e+02
1.950000e+01,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,8.348711e+02
1.966667e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,9.179548e+02
1.983333e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,1.009260e+03
2.000000e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,1.109582e+03
2.016667e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,1.219804e+03
2.033333e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,1.340885e+03
2.050000e+01,9.933170e-01,4.455335e-03,2.227668e-03,0.000000e+00,1.473883e+03
2.066667e+01,9.930942e-01,4.678102e-03,2.227668e-03,0.000000e+00,1.619949e+03
2.083333e+01,9.928715e-01,4.232569e-03,2.895968e-03,0.000000e+00,1.780347e+03
2.100000e+01,9.924259e-01,4.455335e-03,3.118735e-03,0.000000e+00,1.956451e+03
2.116667e+01,9.922032e-01,4.678102e-03,3.118735e-03,0.000000e+00,2.149776e+03
2.133333e+01,9.917576e-01,5.123636e-03,3.118735e-03,0.000000e+00,2.361956e+03
2.150000e+01,9.910893e-01,5.346402e-03,3.564268e-03,0.000000e+00,2.594775e+03
2.166667e+01,9.908666e-01,5.569169e-03,3.564268e-03,0.000000e+00,2.850183e+03
2.183333e+01,9.906438e-01,5.791936e-03,3.564268e-03,0.000000e+00,3.130330e+03
2.200000e+01,9.901983e-01,6.237469e-03,3.564268e-03,0.000000e+00,3.437489e+03
2.216667e+01,9.897527e-01,6.683003e-03,3.564268e-03,0.000000e+00,3.774160e+03
2.233333e+01,9.893072e-01,6.683003e-03,4.009802e-03,0.000000e+00,4.143053e+03
2.250000e+01,9.890844e-01,6.683003e-03,4.232569e-03,0.000000e+00,4.547102e+03
2.266667e+01,9.890844e-01,6.683003e-03,4.232569e-03,0.000000e+00,4.989485e+03
2.283333e+01,9.884161e-01,7.351303e-03,4.232569e-03,0.000000e+00,5.473624e+03
2.300000e+01,9.884161e-01,6.905770e-03,4.678102e-03,0.000000e+00,6.003191e+03
2.316667e+01,9.879706e-01,7.128536e-03,4.900869e-03,0.000000e+00,6.582138e+03
2.333333e+01,9.877478e-01,7.128536e-03,5.123636e-03,0.000000e+00,7.214721e+03
2.350000e+01,9.875251e-01,7.128536e-03,5.346402e-03,0.000000e+00,7.905450e+03
2.366667e+01,9.868568e-01,7.351303e-03,5.791936e-03,0.000000e+00,8.659156e+03
2.383333e+01,9.861885e-01,7.574070e-03,6.237469e-03,0.000000e+00,9.480948e+03
2.400000e+01,9.861885e-01,7.574070e-03,6.014703e-03,2.227668e-04,1.037628e+04
2.416667e+01,9.852974e-01,8.242370e-03,6.237469e-03,2.227668e-04,1.135083e+04
2.433333e+01,9.848519e-01,8.465137e-03,6.460236e-03,2.227668e-04,1.036590e+04
2.450000e+01,9.839608e-01,9.133437e-03,6.683003e-03,2.227668e-04,9.467123e+03
2.466667e+01,9.835153e-01,8.687904e-03,7.574070e-03,2.227668e-04,8.646992e+03
2.483333e+01,9.832925e-01,8.687904e-03,7.796837e-03,2.227668e-04,7.898701e+03
2.500000e+01,9.826242e-01,9.133437e-03,8.019603e-03,2.227668e-04,7.216114e+03
2.516667e+01,9.817331e-01,9.801738e-03,8.242370e-03,2.227668e-04,6.593492e+03
2.533333e+01,9.817331e-01,9.578971e-03,8.465137e-03,2.227668e-04,6.025663e+03
2.550000e+01,9.810648e-01,1.024727e-02,8.465137e-03,2.227668e-04,5.507956e+03
2.566667e+01,9.810648e-01,1.002450e-02,8.687904e-03,2.227668e-04,5.036031e+03
2.583333e+01,9.810648e-01,1.002450e-02,8.687904e-03,2.227668e-04,4.605967e+03
2.600000e+01,9.803965e-01,1.024727e-02,9.133437e-03,2.227668e-04,4.214260e+03
2.616667e+01,9.799510e-01,1.047004e-02,9.356204e-03,2.227668e-04,3.857597e+03
2.633333e+01,9.795055e-01,1.069280e-02,9.578971e-03,2.227668e-04,3.533033e+03
2.650000e+01,9.792827e-01,1.069280e-02,9.801738e-03,2.227668e-04,3.237869e+03
2.666667e+01,9.788372e-01,1.113834e-02,9.801738e-03,2.227668e-04,2.969678e+03
2.683333e+01,9.781689e-01,1.113834e-02,1.047004e-02,2.227668e-04,2.726258e+03
2.700000e+01,9.779461e-01,1.136110e-02,1.047004e-02,2.227668e-04,2.505549e+03
2.716667e+01,9.777233e-01,1.136110e-02,1.069280e-02,2.227668e-04,2.305940e+03
2.733333e+01,9.775006e-01,1.136110e-02,1.091557e-02,2.227668e-04,2.125567e+03
2.750000e+01,9.770550e-01,1.113834e-02,1.158387e-02,2.227668e-04,1.963004e+03
2.766667e+01,9.766095e-01,1.113834e-02,1.202941e-02,2.227668e-04,1.816939e+03
2.783333e+01,9.754957e-01,1.225217e-02,1.202941e-02,2.227668e-04,1.686162e+03
2.800000e+01,9.752729e-01,1.202941e-02,1.247494e-02,2.227668e-04,1.569691e+03
2.816667e+01,9.752729e-01,1.158387e-02,1.292047e-02,2.227668e-04,1.466394e+03
2.833333e+01,9.750501e-01,1.158387e-02,1.314324e-02,2.227668e-04,1.375445e+03
2.850000e+01,9.746046e-01,1.202941e-02,1.314324e-02,2.227668e-04,1.296112e+03
2.866667e+01,9.746046e-01,1.136110e-02,1.381154e-02,2.227668e-04,1.227731e+03
2.883333e+01,9.743818e-01,1.091557e-02,1.447984e-02,2.227668e-04,1.169747e+03
2.900000e+01,9.741591e-01,1.091557e-02,1.470261e-02,2.227668e-04,1.121910e+03
2.916667e+01,9.741591e-01,1.069280e-02,1.492537e-02,2.227668e-04,1.083746e+03
2.933333e+01,9.737135e-01,1.113834e-02,1.492537e-02,2.227668e-04,1.054870e+03
2.950000e+01,9.734908e-01,1.091557e-02,1.537091e-02,2.227668e-04,1.035087e+03
2.966667e+01,9.734908e-01,1.091557e-02,1.537091e-02,2.227668e-04,1.024224e+03
2.983333e+01,9.732680e-01,1.002450e-02,1.648474e-02,2.227668e-04,1.022362e+03
3.000000e+01,9.728225e-01,9.801738e-03,1.715304e-02,2.227668e-04,1.029383e+03
3.016667e+01,9.725997e-01,9.801738e-03,1.737581e-02,2.227668e-04,1.045476e+03
3.033333e+01,9.725997e-01,9.578971e-03,1.759857e-02,2.227668e-04,1.070791e+03
3.050000e+01,9.723769e-01,9.578971e-03,1.782134e-02,2.227668e-04,1.105533e+03
3.066667e+01,9.723769e-01,9.133437e-03,1.826687e-02,2.227668e-04,1.153497e+03
3.083333e+01,9.721542e-01,9.133437e-03,1.848964e-02,2.227668e-04,1.211737e+03
3.100000e+01,9.721542e-01,9.133437e-03,1.848964e-02,2.227668e-04,1.280851e+03
3.116667e+01,9.719314e-01,9.356204e-03,1.848964e-02,2.227668e-04,1.361388e+03
3.133333e+01,9.719314e-01,9.133437e-03,1.871241e-02,2.227668e-04,1.454082e+03
3.150000e+01,9.719314e-01,8.910671e-03,1.893517e-02,2.227668e-04,1.559783e+03
3.166667e+01,9.717086e-01,9.133437e-03,1.893517e-02,2.227668e-04,1.679488e+03
3.183333e+01,9.710403e-01,9.801738e-03,1.893517e-02,2.227668e-04,1.814267e+03
3.200000e+01,9.710403e-01,9.356204e-03,1.938071e-02,2.227668e-04,1.965340e+03
3.216667e+01,9.708176e-01,9.133437e-03,1.982624e-02,2.227668e-04,2.134078e+03
3.233333e+01,9.705948e-01,9.133437e-03,2.004901e-02,2.227668e-04,2.322077e+03
3.250000e+01,9.701493e-01,8.910671e-03,2.071731e-02,2.227668e-04,2.531434e+03
3.266667e+01,9.701493e-01,8.910671e-03,2.071731e-02,2.227668e-04,2.763639e+03
3.283333e+01,9.701493e-01,8.910671e-03,2.071731e-02,2.227668e-04,3.081022e+03
3.300000e+01,9.699265e-01,8.910671e-03,2.094008e-02,2.227668e-04,3.426348e+03
3.316667e+01,9.699265e-01,8.687904e-03,2.116284e-02,2.227668e-04,3.802700e+03
3.333333e+01,9.699265e-01,8.687904e-03,2.116284e-02,2.227668e-04,4.213445e+03
3.350000e+01,9.697037e-01,8.910671e-03,2.116284e-02,2.227668e-04,4.662238e+03
3.366667e+01,9.697037e-01,8.687904e-03,2.138561e-02,2.227668e-04,5.153068e+03
3.383333e+01,9.694810e-01,8.910671e-03,2.138561e-02,2.227668e-04,5.690298e+03
3.400000e+01,9.694810e-01,8.910671e-03,2.138561e-02,2.227668e-04,6.278764e+03
3.416667e+01,9.694810e-01,8.687904e-03,2.160838e-02,2.227668e-04,6.923610e+03
3.433333e+01,9.692582e-01,8.687904e-03,2.183114e-02,2.227668e-04,7.630534e+03
3.450000e+01,9.690354e-01,8.687904e-03,2.205391e-02,2.227668e-04,8.405778e+03
3.466667e+01,9.690354e-01,8.465137e-03,2.227668e-02,2.227668e-04,9.256242e+03
3.483333e+01,9.690354e-01,8.465137e-03,2.227668e-02,2.227668e-04,1.018929e+04
3.500000e+01,9.685899e-01,8.465137e-03,2.272221e-02,2.227668e-04,1.121309e+04
3.516667e+01,9.681444e-01,8.687904e-03,2.294498e-02,2.227668e-04,1.233654e+04
3.533333e+01,9.679216e-01,8.465137e-03,2.339051e-02,2.227668e-04,1.357749e+04
3.550000e+01,9.674761e-01,8.687904e-03,2.361328e-02,2.227668e-04,1.493858e+04
3.566667e+01,9.668078e-01,9.133437e-03,2.383604e-02,2.227668e-04,1.643152e+04
3.583333e+01,9.668078e-01,8.910671e-03,2.405881e-02,2.227668e-04,1.806905e+04
3.600000e+01,9.661395e-01,9.578971e-03,2.405881e-02,2.227668e-04,1.986618e+04
3.616667e+01,9.659167e-01,9.133437e-03,2.472711e-02,2.227668e-04,2.183739e+04
3.633333e+01,9.656939e-01,9.133437e-03,2.494988e-02,2.227668e-04,2.399878e+04
3.650000e+01,9.652484e-01,9.356204e-03,2.517264e-02,2.227668e-04,2.637735e+04
3.666667e+01,9.650256e-01,9.356204e-03,2.539541e-02,2.227668e-04,2.898371e+04
3.683333e+01,9.641346e-01,9.801738e-03,2.584094e-02,2.227668e-04,3.184201e+04
3.700000e+01,9.641346e-01,9.356204e-03,2.628648e-02,2.227668e-04,3.497669e+04
3.716667e+01,9.634663e-01,9.578971e-03,2.673201e-02,2.227668e-04,3.840865e+04
3.733333e+01,9.630207e-01,9.356204e-03,2.740031e-02,2.227668e-04,4.216619e+04
3.750000e+01,9.625752e-01,9.578971e-03,2.762308e-02,2.227668e-04,4.627741e+04
3.766667e+01,9.621297e-01,9.356204e-03,2.829138e-02,2.227668e-04,5.077868e+04
3.783333e+01,9.619069e-01,9.578971e-03,2.829138e-02,2.227668e-04,5.572038e+04
3.800000e+01,9.612386e-01,1.024727e-02,2.829138e-02,2.227668e-04,6.111978e+04
3.816667e+01,9.592337e-01,1.180664e-02,2.873691e-02,2.227668e-04,6.701464e+04
3.833333e+01,9.581198e-01,1.247494e-02,2.918245e-02,2.227668e-04,7.344707e+04
3.850000e+01,9.578971e-01,1.269771e-02,2.918245e-02,2.227668e-04,8.046202e+04
3.866667e+01,9.567832e-01,1.336601e-02,2.962798e-02,2.227668e-04,8.810736e+04
3.883333e+01,9.565605e-01,1.314324e-02,3.007351e-02,2.227668e-04,9.643379e+04
3.900000e+01,9.556694e-01,1.403431e-02,3.007351e-02,2.227668e-04,1.054985e+05
3.916667e+01,9.545556e-01,1.425707e-02,3.096458e-02,2.227668e-04,1.153923e+05
3.933333e+01,9.534417e-01,1.537091e-02,3.096458e-02,2.227668e-04,1.261377e+05
3.950000e+01,9.532190e-01,1.537091e-02,3.118735e-02,2.227668e-04,1.378150e+05
3.966667e+01,9.523279e-01,1.559367e-02,3.185565e-02,2.227668e-04,1.504725e+05
3.983333e+01,9.514368e-01,1.581644e-02,3.230118e-02,4.455335e-04,1.641783e+05
4.000000e+01,9.512141e-01,1.537091e-02,3.296948e-02,4.455335e-04,1.790032e+05
4.016667e+01,9.505458e-01,1.559367e-02,3.341501e-02,4.455335e-04,1.912852e+05
4.033333e+01,9.496547e-01,1.559367e-02,3.430608e-02,4.455335e-04,2.048764e+05
4.050000e+01,9.496547e-01,1.492537e-02,3.497438e-02,4.455335e-04,2.198391e+05
4.066667e+01,9.483181e-01,1.603921e-02,3.519715e-02,4.455335e-04,2.362326e+05
4.083333e+01,9.469815e-01,1.715304e-02,3.541992e-02,4.455335e-04,2.541228e+05
4.100000e+01,9.460904e-01,1.715304e-02,3.631098e-02,4.455335e-04,2.735778e+05
4.116667e+01,9.451994e-01,1.804411e-02,3.631098e-02,4.455335e-04,2.946688e+05
4.133333e+01,9.447538e-01,1.782134e-02,3.697928e-02,4.455335e-04,3.174687e+05
4.150000e+01,9.436400e-01,1.871241e-02,3.720205e-02,4.455335e-04,3.420525e+05
4.166667e+01,9.429717e-01,1.871241e-02,3.787035e-02,4.455335e-04,3.684980e+05
4.183333e+01,9.414123e-01,2.004901e-02,3.809312e-02,4.455335e-04,3.968824e+05
4.200000e+01,9.407440e-01,2.027178e-02,3.831588e-02,6.683003e-04,4.272843e+05
4.216667e+01,9.394074e-01,2.116284e-02,3.876142e-02,6.683003e-04,4.597838e+05
4.233333e+01,9.380708e-01,2.183114e-02,3.942972e-02,6.683003e-04,4.870396e+05
4.250000e+01,9.369570e-01,2.227668e-02,3.987525e-02,8.910671e-04,5.167437e+05
4.266667e+01,9.362887e-01,2.272221e-02,4.009802e-02,8.910671e-04,5.489654e+05
4.283333e+01,9.358432e-01,2.205391e-02,4.076632e-02,1.336601e-03,5.754085e+05
4.300000e+01,9.347293e-01,2.160838e-02,4.232569e-02,1.336601e-03,6.047443e+05
4.316667e+01,9.329472e-01,2.316774e-02,4.254845e-02,1.336601e-03,6.320521e+05
4.333333e+01,9.322789e-01,2.294498e-02,4.343952e-02,1.336601e-03,6.689156e+05
4.350000e+01,9.316106e-01,2.316774e-02,4.388505e-02,1.336601e-03,7.087038e+05
4.366667e+01,9.298285e-01,2.450434e-02,4.433059e-02,1.336601e-03,7.514971e+05
4.383333e+01,9.287146e-01,2.428158e-02,4.522165e-02,1.782134e-03,7.973983e+05
4.400000e+01,9.276008e-01,2.472711e-02,4.566719e-02,2.004901e-03,8.464928e+05
4.416667e+01,9.264870e-01,2.494988e-02,4.611272e-02,2.450434e-03,8.841608e+05
4.433333e+01,9.251504e-01,2.517264e-02,4.700379e-02,2.673201e-03,9.236500e+05
4.450000e+01,9.240365e-01,2.539541e-02,4.789485e-02,2.673201e-03,9.511501e+05
4.466667e+01,9.233682e-01,2.494988e-02,4.900869e-02,2.673201e-03,9.758271e+05
4.483333e+01,9.220316e-01,2.561818e-02,4.945422e-02,2.895968e-03,1.006270e+06
4.500000e+01,9.211406e-01,2.628648e-02,4.945422e-02,3.118735e-03,1.042469e+06
4.516667e+01,9.202495e-01,2.650924e-02,5.012252e-02,3.118735e-03,1.081064e+06
4.533333e+01,9.195812e-01,2.539541e-02,5.145912e-02,3.564268e-03,1.123604e+06
4.550000e+01,9.182446e-01,2.650924e-02,5.168189e-02,3.564268e-03,1.171992e+06
4.566667e+01,9.169080e-01,2.673201e-02,5.235019e-02,4.009802e-03,1.212033e+06
4.583333e+01,9.149031e-01,2.784585e-02,5.324126e-02,4.009802e-03,1.258750e+06
4.600000e+01,9.140120e-01,2.851415e-02,5.346402e-02,4.009802e-03,1.303942e+06
4.616667e+01,9.126754e-01,2.895968e-02,5.435509e-02,4.009802e-03,1.355925e+06
4.633333e+01,9.120071e-01,2.918245e-02,5.435509e-02,4.455335e-03,1.414705e+06
4.650000e+01,9.106705e-01,2.985075e-02,5.480062e-02,4.678102e-03,1.480297e+06
4.666667e+01,9.095567e-01,2.985075e-02,5.569169e-02,4.900869e-03,1.539133e+06
4.683333e+01,9.079973e-01,3.007351e-02,5.702829e-02,4.900869e-03,1.602925e+06
4.700000e+01,9.066607e-01,3.074181e-02,5.725106e-02,5.346402e-03,1.671243e+06
4.716667e+01,9.053241e-01,3.118735e-02,5.814213e-02,5.346402e-03,1.746707e+06
4.733333e+01,9.044331e-01,3.118735e-02,5.858766e-02,5.791936e-03,1.814901e+06
4.750000e+01,9.033192e-01,3.163288e-02,5.881043e-02,6.237469e-03,1.892175e+06
4.766667e+01,9.017599e-01,3.185565e-02,5.970149e-02,6.683003e-03,1.962029e+06
4.783333e+01,9.015371e-01,3.163288e-02,5.925596e-02,7.574070e-03,2.032870e+06
4.800000e+01,9.006460e-01,3.118735e-02,6.036979e-02,7.796837e-03,2.101500e+06
4.816667e+01,9.004233e-01,3.074181e-02,6.059256e-02,8.242370e-03,2.147639e+06
