Time,U,I1,I2,D,Ve
4.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,8.356255e+02
4.500000e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,1.348320e+03
4.666667e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,2.174147e+03
4.833333e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,3.502796e+03
5.000000e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,5.633393e+03
5.166667e+00,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,9.035431e+03
5.333333e+00,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,1.442984e+04
5.500000e+00,9.937625e-01,5.346402e-03,8.910671e-04,0.000000e+00,2.289177e+04
5.666667e+00,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,3.594820e+04
5.833333e+00,9.926487e-01,6.014703e-03,1.336601e-03,0.000000e+00,5.560496e+04
6.000000e+00,9.910893e-01,7.351303e-03,1.559367e-03,0.000000e+00,8.418056e+04
6.166667e+00,9.897527e-01,8.687904e-03,1.559367e-03,0.000000e+00,1.238133e+05
6.333333e+00,9.888617e-01,9.356204e-03,1.782134e-03,0.000000e+00,1.756624e+05
6.500000e+00,9.881934e-01,9.801738e-03,2.004901e-03,0.000000e+00,2.391536e+05
6.666667e+00,9.875251e-01,9.578971e-03,2.895968e-03,0.000000e+00,3.118225e+05
6.833333e+00,9.857429e-01,1.091557e-02,3.118735e-03,2.227668e-04,3.899517e+05
7.000000e+00,9.848519e-01,1.180664e-02,3.118735e-03,2.227668e-04,4.696053e+05
7.166667e+00,9.830697e-01,1.336601e-02,3.341501e-03,2.227668e-04,4.294069e+05
7.333333e+00,9.819559e-01,1.336601e-02,4.455335e-03,2.227668e-04,3.931326e+05
7.500000e+00,9.806193e-01,1.447984e-02,4.678102e-03,2.227668e-04,3.606993e+05
7.666667e+00,9.801738e-01,1.470261e-02,4.900869e-03,2.227668e-04,3.321832e+05
7.833333e+00,9.788372e-01,1.559367e-02,5.346402e-03,2.227668e-04,3.079198e+05
8.000000e+00,9.775006e-01,1.693027e-02,5.346402e-03,2.227668e-04,2.885290e+05
8.166667e+00,9.754957e-01,1.871241e-02,5.569169e-03,2.227668e-04,2.751213e+05
8.333333e+00,9.741591e-01,1.915794e-02,6.460236e-03,2.227668e-04,2.694253e+05
8.500000e+00,9.732680e-01,1.982624e-02,6.683003e-03,2.227668e-04,2.738991e+05
8.666667e+00,9.703720e-01,2.183114e-02,7.574070e-03,2.227668e-04,2.916810e+05
8.833333e+00,9.688127e-01,2.227668e-02,8.687904e-03,2.227668e-04,3.262468e+05
9.000000e+00,9.672533e-01,2.294498e-02,9.356204e-03,4.455335e-04,3.871306e+05
9.166667e+00,9.665850e-01,2.272221e-02,1.024727e-02,4.455335e-04,4.735193e+05
9.333333e+00,9.652484e-01,2.294498e-02,1.136110e-02,4.455335e-04,4.950936e+05
9.500000e+00,9.636890e-01,2.383604e-02,1.180664e-02,6.683003e-04,5.446766e+05
9.666667e+00,9.625752e-01,2.428158e-02,1.247494e-02,6.683003e-04,6.301527e+05
9.833333e+00,9.614613e-01,2.517264e-02,1.269771e-02,6.683003e-04,6.805108e+05
1.000000e+01,9.605703e-01,2.584094e-02,1.292047e-02,6.683003e-04,7.745664e+05
1.016667e+01,9.590109e-01,2.717755e-02,1.314324e-02,6.683003e-04,9.268667e+05
1.033333e+01,9.576743e-01,2.784585e-02,1.336601e-02,1.113834e-03,1.149901e+06
1.050000e+01,9.574515e-01,2.762308e-02,1.381154e-02,1.113834e-03,1.459071e+06
1.066667e+01,9.563377e-01,2.829138e-02,1.403431e-02,1.336601e-03,1.678176e+06
1.083333e+01,9.547783e-01,2.895968e-02,1.492537e-02,1.336601e-03,2.010868e+06
1.100000e+01,9.536645e-01,2.962798e-02,1.537091e-02,1.336601e-03,2.382739e+06
1.116667e+01,9.512141e-01,3.007351e-02,1.737581e-02,1.336601e-03,3.015224e+06
1.133333e+01,9.501002e-01,3.029628e-02,1.759857e-02,2.004901e-03,3.807356e+06
1.150000e+01,9.489864e-01,3.051905e-02,1.804411e-02,2.450434e-03,4.773435e+06
1.166667e+01,9.472043e-01,3.141011e-02,1.848964e-02,2.895968e-03,5.599468e+06
1.183333e+01,9.460904e-01,3.207841e-02,1.826687e-02,3.564268e-03,6.373614e+06
1.200000e+01,9.458677e-01,3.118735e-02,1.938071e-02,3.564268e-03,7.246061e+06
1.216667e+01,9.445311e-01,3.185565e-02,1.982624e-02,3.787035e-03,8.016824e+06
1.233333e+01,9.425262e-01,3.274671e-02,1.960348e-02,5.123636e-03,9.050074e+06
1.250000e+01,9.411896e-01,3.296948e-02,2.004901e-02,5.791936e-03,1.022454e+07
1.266667e+01,9.398530e-01,3.363778e-02,2.049454e-02,6.014703e-03,1.104508e+07
1.283333e+01,9.389619e-01,3.386055e-02,2.049454e-02,6.683003e-03,1.191185e+07
1.300000e+01,9.358432e-01,3.475162e-02,2.183114e-02,7.574070e-03,1.301747e+07
1.316667e+01,9.327244e-01,3.787035e-02,2.116284e-02,8.242370e-03,1.402560e+07
1.333333e+01,9.313878e-01,3.809312e-02,2.183114e-02,8.687904e-03,1.490812e+07
1.350000e+01,9.287146e-01,4.032078e-02,2.160838e-02,9.356204e-03,1.572809e+07
1.366667e+01,9.253731e-01,4.254845e-02,2.227668e-02,9.801738e-03,1.672749e+07
1.383333e+01,9.224772e-01,4.388505e-02,2.205391e-02,1.158387e-02,1.764178e+07
1.400000e+01,9.198040e-01,4.522165e-02,2.227668e-02,1.269771e-02,1.868325e+07
1.416667e+01,9.180218e-01,4.633549e-02,2.160838e-02,1.403431e-02,1.934142e+07
1.433333e+01,9.155714e-01,4.744932e-02,2.249944e-02,1.447984e-02,1.996028e+07
1.450000e+01,9.135665e-01,4.856315e-02,2.227668e-02,1.559367e-02,2.025094e+07
1.466667e+01,9.104478e-01,4.967699e-02,2.272221e-02,1.715304e-02,2.098274e+07
1.483333e+01,9.088884e-01,4.967699e-02,2.361328e-02,1.782134e-02,2.154125e+07
1.500000e+01,9.066607e-01,5.101359e-02,2.294498e-02,1.938071e-02,2.233986e+07
1.516667e+01,9.039875e-01,5.235019e-02,2.339051e-02,2.027178e-02,2.319085e+07
1.533333e+01,9.015371e-01,5.301849e-02,2.316774e-02,2.227668e-02,2.359716e+07
1.550000e+01,8.970818e-01,5.680552e-02,2.316774e-02,2.294498e-02,2.404270e+07
1.566667e+01,8.930720e-01,5.970149e-02,2.316774e-02,2.405881e-02,2.398713e+07
1.583333e+01,8.899532e-01,6.059256e-02,2.494988e-02,2.450434e-02,2.388173e+07
1.600000e+01,8.881711e-01,6.014703e-02,2.628648e-02,2.539541e-02,2.358272e+07
1.616667e+01,8.834930e-01,6.304299e-02,2.717755e-02,2.628648e-02,2.346500e+07
1.633333e+01,8.790376e-01,6.660726e-02,2.784585e-02,2.650924e-02,2.340220e+07
1.650000e+01,8.768100e-01,6.794386e-02,2.717755e-02,2.806861e-02,2.348677e+07
1.666667e+01,8.745823e-01,6.883493e-02,2.762308e-02,2.895968e-02,2.384393e+07
1.683333e+01,8.719091e-01,7.039430e-02,2.784585e-02,2.985075e-02,2.376143e+07
1.700000e+01,8.701270e-01,6.928046e-02,3.029628e-02,3.029628e-02,2.362153e+07
1.716667e+01,8.663399e-01,7.195366e-02,3.029628e-02,3.141011e-02,2.356537e+07
1.733333e+01,8.623301e-01,7.373580e-02,3.207841e-02,3.185565e-02,2.377977e+07
1.750000e+01,8.576520e-01,7.685453e-02,3.207841e-02,3.341501e-02,2.395284e+07
1.766667e+01,8.545333e-01,7.930497e-02,3.207841e-02,3.408331e-02,2.426267e+07
1.783333e+01,8.531967e-01,7.752283e-02,3.452885e-02,3.475162e-02,2.425101e+07
1.800000e+01,8.505235e-01,7.841390e-02,3.475162e-02,3.631098e-02,2.423605e+07
1.816667e+01,8.478503e-01,7.774560e-02,3.720205e-02,3.720205e-02,2.436071e+07
1.833333e+01,8.440633e-01,8.041880e-02,3.675652e-02,3.876142e-02,2.447711e+07
1.850000e+01,8.416128e-01,7.908220e-02,4.009802e-02,3.920695e-02,2.460014e+07
1.866667e+01,8.373803e-01,8.153264e-02,4.032078e-02,4.076632e-02,2.445550e+07
1.883333e+01,8.344843e-01,8.175540e-02,4.232569e-02,4.143462e-02,2.500015e+07
1.900000e+01,8.300290e-01,8.442860e-02,4.210292e-02,4.343952e-02,2.566162e+07
1.916667e+01,8.278013e-01,8.531967e-02,4.254845e-02,4.433059e-02,2.665825e+07
1.933333e+01,8.242370e-01,8.576520e-02,4.477612e-02,4.522165e-02,2.734830e+07
1.950000e+01,8.200045e-01,8.843840e-02,4.410782e-02,4.744932e-02,2.846627e+07
1.966667e+01,8.168857e-01,8.843840e-02,4.633549e-02,4.834039e-02,3.007575e+07
1.983333e+01,8.133215e-01,9.044331e-02,4.678102e-02,4.945422e-02,3.153395e+07
2.000000e+01,8.102027e-01,9.177991e-02,4.611272e-02,5.190466e-02,3.343278e+07
2.016667e+01,8.068612e-01,9.311651e-02,4.633549e-02,5.368679e-02,3.561620e+07
2.033333e+01,8.030742e-01,9.445311e-02,4.722655e-02,5.524616e-02,3.734498e+07
2.050000e+01,8.006237e-01,9.445311e-02,4.655825e-02,5.836489e-02,3.913150e+07
2.066667e+01,7.968367e-01,9.601247e-02,4.655825e-02,6.059256e-02,4.087616e+07
2.083333e+01,7.921586e-01,9.734908e-02,4.856315e-02,6.192916e-02,4.204837e+07
2.100000e+01,7.910448e-01,9.601247e-02,4.945422e-02,6.348853e-02,4.315008e+07
2.116667e+01,7.888171e-01,9.578971e-02,5.056806e-02,6.482513e-02,4.469580e+07
2.133333e+01,7.856984e-01,9.645801e-02,5.079082e-02,6.705280e-02,4.652125e+07
2.150000e+01,7.810203e-01,9.801738e-02,5.101359e-02,6.994876e-02,4.852247e+07
2.166667e+01,7.787926e-01,9.779461e-02,5.123636e-02,7.217643e-02,5.045222e+07
2.183333e+01,7.743373e-01,9.890844e-02,5.145912e-02,7.529517e-02,5.190624e+07
2.200000e+01,7.698819e-01,1.000223e-01,5.079082e-02,7.930497e-02,5.365729e+07
2.216667e+01,7.652038e-01,1.004678e-01,5.346402e-02,8.086434e-02,5.523647e+07
2.233333e+01,7.611940e-01,1.024727e-01,5.346402e-02,8.286924e-02,5.602142e+07
2.250000e+01,7.558476e-01,1.062597e-01,5.279572e-02,8.509690e-02,5.741676e+07
2.266667e+01,7.518378e-01,1.084874e-01,5.390956e-02,8.576520e-02,5.856201e+07
2.283333e+01,7.478280e-01,1.091557e-01,5.435509e-02,8.866117e-02,5.944090e+07
2.300000e+01,7.451548e-01,1.080419e-01,5.390956e-02,9.289374e-02,6.075932e+07
2.316667e+01,7.413678e-01,1.087102e-01,5.480062e-02,9.512141e-02,6.165249e+07
2.333333e+01,7.369125e-01,1.107151e-01,5.435509e-02,9.801738e-02,6.177044e+07
2.350000e+01,7.331254e-01,1.118289e-01,5.413232e-02,1.009133e-01,6.225632e+07
2.366667e+01,7.291156e-01,1.133883e-01,5.413232e-02,1.033638e-01,6.279581e+07
2.383333e+01,7.259969e-01,1.131655e-01,5.390956e-02,1.069280e-01,6.307582e+07
2.400000e+01,7.222098e-01,1.138338e-01,5.368679e-02,1.102695e-01,6.341334e+07
2.416667e+01,7.168634e-01,1.160615e-01,5.435509e-02,1.127200e-01,6.309710e+07
2.433333e+01,7.137447e-01,1.162843e-01,5.390956e-02,1.160615e-01,6.257311e+07
2.450000e+01,7.099577e-01,1.169526e-01,5.546892e-02,1.176209e-01,6.194155e+07
2.466667e+01,7.041657e-01,1.198485e-01,5.658276e-02,1.194030e-01,6.132109e+07
2.483333e+01,6.994876e-01,1.194030e-01,5.903319e-02,1.220762e-01,6.138751e+07
2.500000e+01,6.950323e-01,1.187347e-01,6.282023e-02,1.234128e-01,6.201391e+07
2.516667e+01,6.892404e-01,1.220762e-01,6.282023e-02,1.258632e-01,6.301746e+07
2.533333e+01,6.834484e-01,1.249722e-01,6.215193e-02,1.294275e-01,6.490229e+07
2.550000e+01,6.789931e-01,1.240811e-01,6.571620e-02,1.312096e-01,6.679801e+07
2.566667e+01,6.747605e-01,1.240811e-01,6.683003e-02,1.343284e-01,6.846908e+07
2.583333e+01,6.694141e-01,1.254177e-01,6.593896e-02,1.392292e-01,7.051075e+07
2.600000e+01,6.662954e-01,1.236356e-01,6.794386e-02,1.421252e-01,7.257132e+07
2.616667e+01,6.611718e-01,1.256405e-01,6.749833e-02,1.456895e-01,7.352541e+07
2.633333e+01,6.564937e-01,1.258632e-01,6.972600e-02,1.479171e-01,7.453448e+07
2.650000e+01,6.518155e-01,1.276454e-01,6.816663e-02,1.523725e-01,7.520992e+07
2.666667e+01,6.453553e-01,1.298730e-01,6.905770e-02,1.557140e-01,7.657985e+07
2.683333e+01,6.404544e-01,1.329918e-01,6.749833e-02,1.590555e-01,7.701532e+07
2.700000e+01,6.351080e-01,1.336601e-01,7.017153e-02,1.610604e-01,7.731240e+07
2.716667e+01,6.310982e-01,1.345511e-01,7.061706e-02,1.637336e-01,7.692324e+07
2.733333e+01,6.264201e-01,1.356650e-01,7.195366e-02,1.659612e-01,7.703307e+07
2.750000e+01,6.199599e-01,1.396748e-01,6.950323e-02,1.708621e-01,7.712715e+07
2.766667e+01,6.139452e-01,1.412341e-01,7.173090e-02,1.730898e-01,7.748794e+07
2.783333e+01,6.074850e-01,1.452439e-01,7.173090e-02,1.755402e-01,7.713260e+07
2.800000e+01,5.999109e-01,1.479171e-01,7.529517e-02,1.768768e-01,7.715312e+07
2.816667e+01,5.936734e-01,1.499220e-01,7.685453e-02,1.795500e-01,7.757592e+07
2.833333e+01,5.901092e-01,1.481399e-01,7.952773e-02,1.822232e-01,7.904809e+07
2.850000e+01,5.867677e-01,1.459122e-01,8.175540e-02,1.855647e-01,8.051331e+07
2.866667e+01,5.816440e-01,1.463578e-01,8.220094e-02,1.897973e-01,8.261944e+07
2.883333e+01,5.769659e-01,1.450212e-01,8.309200e-02,1.949209e-01,8.520871e+07
2.900000e+01,5.718423e-01,1.456895e-01,8.353754e-02,1.989307e-01,8.756453e+07
2.916667e+01,5.653820e-01,1.479171e-01,8.264647e-02,2.040544e-01,8.913224e+07
2.933333e+01,5.598129e-01,1.492537e-01,8.242370e-02,2.085097e-01,9.057442e+07
2.950000e+01,5.549120e-01,1.503676e-01,8.197817e-02,2.127423e-01,9.125948e+07
2.966667e+01,5.506794e-01,1.503676e-01,8.086434e-02,2.180887e-01,9.205143e+07
2.983333e+01,5.451103e-01,1.519269e-01,7.997327e-02,2.229895e-01,9.245019e+07
3.000000e+01,5.399866e-01,1.539318e-01,8.019603e-02,2.258855e-01,9.166405e+07
3.016667e+01,5.359768e-01,1.546001e-01,8.130987e-02,2.281132e-01,9.046829e+07
3.033333e+01,5.288483e-01,1.574961e-01,8.309200e-02,2.305636e-01,8.966392e+07
3.050000e+01,5.214970e-01,1.617287e-01,8.286924e-02,2.339051e-01,8.966812e+07
3.066667e+01,5.170417e-01,1.601693e-01,8.576520e-02,2.370238e-01,8.979194e+07
3.083333e+01,5.116953e-01,1.617287e-01,8.576520e-02,2.408109e-01,8.993195e+07
3.100000e+01,5.065716e-01,1.610604e-01,8.732457e-02,2.450434e-01,9.048123e+07
3.116667e+01,4.996658e-01,1.623970e-01,9.022054e-02,2.477166e-01,9.098139e+07
3.133333e+01,4.954333e-01,1.617287e-01,9.111161e-02,2.517264e-01,9.143460e+07
3.150000e+01,4.905324e-01,1.615059e-01,9.333927e-02,2.546224e-01,9.233337e+07
3.166667e+01,4.851860e-01,1.626197e-01,9.311651e-02,2.590777e-01,9.336999e+07
3.183333e+01,4.762753e-01,1.661840e-01,9.489864e-02,2.626420e-01,9.487389e+07
3.200000e+01,4.700379e-01,1.675206e-01,9.668078e-02,2.657607e-01,9.627647e+07
3.216667e+01,4.649142e-01,1.672978e-01,9.601247e-02,2.717755e-01,9.856426e+07
3.233333e+01,4.595678e-01,1.675206e-01,9.645801e-02,2.764536e-01,1.012625e+08
3.250000e+01,4.542214e-01,1.684117e-01,9.489864e-02,2.824683e-01,1.032987e+08
3.266667e+01,4.486523e-01,1.704166e-01,9.400757e-02,2.869236e-01,1.049598e+08
3.283333e+01,4.417465e-01,1.733125e-01,9.445311e-02,2.904879e-01,1.059153e+08
3.300000e+01,4.343952e-01,1.755402e-01,9.489864e-02,2.951660e-01,1.064894e+08
3.316667e+01,4.272667e-01,1.779906e-01,9.489864e-02,2.998441e-01,1.072667e+08
3.333333e+01,4.205836e-01,1.820004e-01,9.267097e-02,3.047449e-01,1.078081e+08
3.350000e+01,4.147917e-01,1.826687e-01,9.489864e-02,3.076409e-01,1.082985e+08
3.366667e+01,4.092225e-01,1.824460e-01,9.668078e-02,3.116507e-01,1.083222e+08
3.383333e+01,4.016485e-01,1.855647e-01,9.801738e-02,3.147694e-01,1.095096e+08
3.400000e+01,3.945199e-01,1.893517e-01,9.712631e-02,3.190020e-01,1.110207e+08
3.416667e+01,3.902874e-01,1.884607e-01,9.890844e-02,3.223435e-01,1.130852e+08
3.433333e+01,3.847182e-01,1.882379e-01,9.957674e-02,3.274671e-01,1.151769e+08
3.450000e+01,3.780352e-01,1.884607e-01,1.009133e-01,3.325908e-01,1.176983e+08
3.466667e+01,3.704611e-01,1.897973e-01,1.011361e-01,3.386055e-01,1.196491e+08
3.483333e+01,3.644464e-01,1.902428e-01,1.002450e-01,3.450657e-01,1.212998e+08
3.500000e+01,3.597683e-01,1.886834e-01,1.029182e-01,3.486300e-01,1.226100e+08
3.516667e+01,3.513032e-01,1.909111e-01,1.038093e-01,3.539764e-01,1.231649e+08
3.533333e+01,3.450657e-01,1.918022e-01,1.033638e-01,3.597683e-01,1.238899e+08
3.550000e+01,3.377144e-01,1.946982e-01,1.022499e-01,3.653375e-01,1.242182e+08
3.566667e+01,3.301403e-01,1.962575e-01,1.015816e-01,3.720205e-01,1.240026e+08
3.583333e+01,3.245712e-01,1.951437e-01,1.047004e-01,3.755848e-01,1.230957e+08
3.600000e+01,3.154377e-01,1.973714e-01,1.075963e-01,3.795946e-01,1.216959e+08
3.616667e+01,3.100913e-01,1.984852e-01,1.073736e-01,3.840499e-01,1.211270e+08
3.633333e+01,3.027400e-01,2.022722e-01,1.047004e-01,3.902874e-01,1.216525e+08
3.650000e+01,2.947204e-01,2.038316e-01,1.078191e-01,3.936289e-01,1.226389e+08
3.666667e+01,2.907106e-01,2.002673e-01,1.111606e-01,3.978614e-01,1.227848e+08
3.683333e+01,2.838049e-01,2.018267e-01,1.109378e-01,4.034306e-01,1.240898e+08
3.700000e+01,2.771219e-01,2.038316e-01,1.113834e-01,4.076632e-01,1.258579e+08
3.716667e+01,2.686567e-01,2.067276e-01,1.120517e-01,4.125640e-01,1.269057e+08
3.733333e+01,2.608599e-01,2.082869e-01,1.147249e-01,4.161283e-01,1.281840e+08
3.750000e+01,2.552907e-01,2.094008e-01,1.131655e-01,4.221430e-01,1.294824e+08
3.766667e+01,2.488305e-01,2.091780e-01,1.158387e-01,4.261528e-01,1.312394e+08
3.783333e+01,2.412564e-01,2.096235e-01,1.189575e-01,4.301626e-01,1.319642e+08
3.800000e+01,2.339051e-01,2.107374e-01,1.187347e-01,4.366229e-01,1.328687e+08
3.816667e+01,2.243261e-01,2.158610e-01,1.178436e-01,4.419693e-01,1.343041e+08
3.833333e+01,2.178659e-01,2.165293e-01,1.171753e-01,4.484295e-01,1.351986e+08
3.850000e+01,2.114057e-01,2.171976e-01,1.160615e-01,4.553353e-01,1.360278e+08
3.866667e+01,2.042771e-01,2.180887e-01,1.178436e-01,4.597906e-01,1.363019e+08
3.883333e+01,1.967031e-01,2.212074e-01,1.176209e-01,4.644687e-01,1.358747e+08
3.900000e+01,1.893517e-01,2.238806e-01,1.173981e-01,4.693696e-01,1.358919e+08
3.916667e+01,1.835598e-01,2.234351e-01,1.200713e-01,4.729338e-01,1.361172e+08
3.933333e+01,1.779906e-01,2.238806e-01,1.198485e-01,4.782802e-01,1.366730e+08
3.950000e+01,1.737581e-01,2.220985e-01,1.207396e-01,4.834039e-01,1.384837e+08
3.966667e+01,1.688572e-01,2.225440e-01,1.196258e-01,4.889730e-01,1.401757e+08
3.983333e+01,1.632880e-01,2.214302e-01,1.194030e-01,4.958788e-01,1.424153e+08
4.000000e+01,1.586099e-01,2.205391e-01,1.189575e-01,5.018935e-01,1.443985e+08
4.016667e+01,1.523725e-01,2.203163e-01,1.191802e-01,5.081310e-01,1.456036e+08
4.033333e+01,1.479171e-01,2.192025e-01,1.171753e-01,5.157051e-01,1.467534e+08
4.050000e+01,1.427935e-01,2.192025e-01,1.169526e-01,5.210515e-01,1.474460e+08
4.066667e+01,1.385609e-01,2.178659e-01,1.167298e-01,5.268434e-01,1.471909e+08
4.083333e+01,1.352194e-01,2.160838e-01,1.160615e-01,5.326353e-01,1.466256e+08
4.100000e+01,1.321007e-01,2.122967e-01,1.182892e-01,5.373134e-01,1.458352e+08
4.116667e+01,1.274226e-01,2.094008e-01,1.194030e-01,5.437737e-01,1.452571e+08
4.133333e+01,1.234128e-01,2.076186e-01,1.205168e-01,5.484518e-01,1.452918e+08
4.150000e+01,1.180664e-01,2.058365e-01,1.214079e-01,5.546892e-01,1.449369e+08
4.166667e+01,1.138338e-01,2.053910e-01,1.187347e-01,5.620405e-01,1.450285e+08
4.183333e+01,1.109378e-01,2.000446e-01,1.205168e-01,5.685008e-01,1.456336e+08
4.200000e+01,1.080419e-01,1.962575e-01,1.211851e-01,5.745155e-01,1.456228e+08
4.216667e+01,1.033638e-01,1.955892e-01,1.216307e-01,5.794164e-01,1.456625e+08
4.233333e+01,1.004678e-01,1.926933e-01,1.227445e-01,5.840945e-01,1.457712e+08
4.250000e+01,9.534417e-02,1.906883e-01,1.234128e-01,5.905547e-01,1.465256e+08
4.266667e+01,9.244821e-02,1.895745e-01,1.220762e-01,5.959011e-01,1.478797e+08
4.283333e+01,8.955224e-02,1.860102e-01,1.240811e-01,6.003564e-01,1.492063e+08
4.300000e+01,8.732457e-02,1.822232e-01,1.234128e-01,6.070394e-01,1.506007e+08
4.316667e+01,8.420584e-02,1.835598e-01,1.189575e-01,6.132769e-01,1.529580e+08
4.333333e+01,8.220094e-02,1.820004e-01,1.171753e-01,6.186233e-01,1.554752e+08
4.350000e+01,7.908220e-02,1.822232e-01,1.120517e-01,6.266429e-01,1.574617e+08
4.366667e+01,7.640900e-02,1.806638e-01,1.102695e-01,6.326576e-01,1.596123e+08
4.383333e+01,7.395857e-02,1.788817e-01,1.082646e-01,6.388951e-01,1.604738e+08
4.400000e+01,7.217643e-02,1.757630e-01,1.089329e-01,6.431276e-01,1.615380e+08
4.416667e+01,6.994876e-02,1.753174e-01,1.058142e-01,6.489196e-01,1.626163e+08
4.433333e+01,6.816663e-02,1.726442e-01,1.038093e-01,6.553798e-01,1.647323e+08
4.450000e+01,6.504789e-02,1.695255e-01,1.020272e-01,6.633994e-01,1.664612e+08
4.466667e+01,6.237469e-02,1.690800e-01,9.668078e-02,6.718646e-01,1.683095e+08
4.483333e+01,6.081533e-02,1.657385e-01,9.578971e-02,6.776565e-01,1.700631e+08
4.500000e+01,5.791936e-02,1.623970e-01,9.534417e-02,6.843395e-01,1.703605e+08
4.516667e+01,5.457786e-02,1.615059e-01,9.311651e-02,6.907997e-01,1.704156e+08
4.533333e+01,5.079082e-02,1.610604e-01,8.955224e-02,6.985966e-01,1.705890e+08
4.550000e+01,4.856315e-02,1.581644e-01,8.888394e-02,7.043885e-01,1.702552e+08
4.566667e+01,4.700379e-02,1.561595e-01,8.665627e-02,7.101804e-01,1.690704e+08
4.583333e+01,4.477612e-02,1.534863e-01,8.442860e-02,7.173090e-01,1.679277e+08
4.600000e+01,4.232569e-02,1.505903e-01,8.309200e-02,7.239920e-01,1.668697e+08
4.616667e+01,4.054355e-02,1.485854e-01,8.041880e-02,7.304522e-01,1.650936e+08
4.633333e+01,3.831588e-02,1.461350e-01,7.908220e-02,7.364669e-01,1.631884e+08
4.650000e+01,3.608822e-02,1.450212e-01,7.596347e-02,7.429272e-01,1.604828e+08
4.666667e+01,3.475162e-02,1.425707e-01,7.596347e-02,7.467142e-01,1.576132e+08
4.683333e+01,3.319225e-02,1.403431e-01,7.574070e-02,7.507240e-01,1.541807e+08
4.700000e+01,3.096458e-02,1.387837e-01,7.351303e-02,7.567387e-01,1.514438e+08
4.716667e+01,2.873691e-02,1.370016e-01,7.195366e-02,7.623079e-01,1.491206e+08
4.733333e+01,2.740031e-02,1.341056e-01,7.083983e-02,7.676543e-01,1.462204e+08
4.750000e+01,2.561818e-02,1.325462e-01,7.083983e-02,7.709958e-01,1.428883e+08
4.766667e+01,2.383604e-02,1.305413e-01,7.061706e-02,7.750056e-01,1.393626e+08
4.783333e+01,2.249944e-02,1.260860e-01,7.306750e-02,7.783471e-01,1.363517e+08
4.800000e+01,2.160838e-02,1.251949e-01,7.017153e-02,7.830252e-01,1.339807e+08
4.816667e+01,2.027178e-02,1.227445e-01,7.061706e-02,7.863667e-01,1.322806e+08
