Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.646485e-01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.314145e-01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.017581e-01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.771766e-01
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.592174e-01
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.049492e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.249691e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.461597e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.687104e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.928229e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.187136e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.466152e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.767788e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.094763e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.450028e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.836791e+00
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.258549e+00
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.719117e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.222664e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.773750e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.377366e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.038984e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.764601e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.560796e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.434789e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.039451e+01
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.144865e+01
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.260680e+01
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.387944e+01
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.527812e+01
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.681555e+01
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.850565e+01
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.036378e+01
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.240678e+01
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.465320e+01
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.712340e+01
1.366667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.983981e+01
1.383333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.282705e+01
1.400000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.611224e+01
1.416667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.972514e+01
1.433333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.369854e+01
1.450000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.806846e+01
1.466667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.287452e+01
1.483333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.816029e+01
1.500000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.397367e+01
1.516667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.036735e+01
1.533333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.739925e+01
1.550000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.513307e+01
1.566667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.363885e+01
1.583333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.029936e+02
1.600000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.132820e+02
1.616667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,1.245971e+02
1.633333e+01,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,1.370461e+02
1.650000e+01,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,1.507368e+02
1.666667e+01,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,1.657929e+02
1.683333e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,1.823504e+02
1.700000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.005588e+02
1.716667e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,2.205824e+02
1.733333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,2.426018e+02
1.750000e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,2.668154e+02
1.766667e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,2.934499e+02
1.783333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,3.227364e+02
1.800000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,3.549382e+02
1.816667e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,3.903444e+02
1.833333e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,4.292727e+02
1.850000e+01,9.964357e-01,2.673201e-03,8.910671e-04,0.000000e+00,4.720719e+02
1.866667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,5.191250e+02
1.883333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,5.708602e+02
1.900000e+01,9.959902e-01,2.673201e-03,1.336601e-03,0.000000e+00,6.277384e+02
1.916667e+01,9.959902e-01,2.227668e-03,1.782134e-03,0.000000e+00,6.902590e+02
1.933333e+01,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,7.589821e+02
1.950000e+01,9.953219e-01,2.895968e-03,1.782134e-03,0.000000e+00,8.345199e+02
1.966667e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,9.175338e+02
1.983333e+01,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,1.008756e+03
2.000000e+01,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,1.108990e+03
2.016667e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,1.219114e+03
2.033333e+01,9.939853e-01,4.009802e-03,2.004901e-03,0.000000e+00,1.340092e+03
2.050000e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,1.472976e+03
2.066667e+01,9.937625e-01,4.009802e-03,2.227668e-03,0.000000e+00,1.618927e+03
2.083333e+01,9.937625e-01,3.787035e-03,2.450434e-03,0.000000e+00,1.779202e+03
2.100000e+01,9.933170e-01,4.009802e-03,2.673201e-03,0.000000e+00,1.955172e+03
2.116667e+01,9.930942e-01,4.232569e-03,2.673201e-03,0.000000e+00,2.148344e+03
2.133333e+01,9.926487e-01,4.678102e-03,2.673201e-03,0.000000e+00,2.360368e+03
2.150000e+01,9.917576e-01,5.569169e-03,2.673201e-03,0.000000e+00,2.593017e+03
2.166667e+01,9.915349e-01,5.346402e-03,3.118735e-03,0.000000e+00,2.848239e+03
2.183333e+01,9.915349e-01,5.346402e-03,3.118735e-03,0.000000e+00,3.128149e+03
2.200000e+01,9.906438e-01,6.014703e-03,3.341501e-03,0.000000e+00,3.435058e+03
2.216667e+01,9.904210e-01,6.014703e-03,3.564268e-03,0.000000e+00,3.771456e+03
2.233333e+01,9.901983e-01,5.791936e-03,4.009802e-03,0.000000e+00,4.140056e+03
2.250000e+01,9.895300e-01,6.237469e-03,4.232569e-03,0.000000e+00,4.543793e+03
2.266667e+01,9.890844e-01,6.460236e-03,4.455335e-03,0.000000e+00,4.985833e+03
2.283333e+01,9.886389e-01,6.905770e-03,4.455335e-03,0.000000e+00,5.469597e+03
2.300000e+01,9.881934e-01,6.905770e-03,4.900869e-03,0.000000e+00,5.998755e+03
2.316667e+01,9.881934e-01,6.683003e-03,5.123636e-03,0.000000e+00,6.577255e+03
2.333333e+01,9.875251e-01,7.351303e-03,5.123636e-03,0.000000e+00,7.209443e+03
2.350000e+01,9.864112e-01,8.465137e-03,5.123636e-03,0.000000e+00,7.899734e+03
2.366667e+01,9.852974e-01,9.356204e-03,5.346402e-03,0.000000e+00,8.652937e+03
2.383333e+01,9.852974e-01,8.910671e-03,5.791936e-03,0.000000e+00,9.474167e+03
2.400000e+01,9.850746e-01,8.687904e-03,6.237469e-03,0.000000e+00,1.036883e+04
2.416667e+01,9.850746e-01,8.019603e-03,6.905770e-03,0.000000e+00,1.134264e+04
2.433333e+01,9.844063e-01,8.465137e-03,7.128536e-03,0.000000e+00,1.240171e+04
2.450000e+01,9.844063e-01,8.242370e-03,7.351303e-03,0.000000e+00,1.355215e+04
2.466667e+01,9.839608e-01,8.687904e-03,7.351303e-03,0.000000e+00,1.480044e+04
2.483333e+01,9.835153e-01,8.910671e-03,7.574070e-03,0.000000e+00,1.615318e+04
2.500000e+01,9.830697e-01,9.356204e-03,7.574070e-03,0.000000e+00,1.761707e+04
2.516667e+01,9.830697e-01,9.356204e-03,7.574070e-03,0.000000e+00,1.919895e+04
2.533333e+01,9.828470e-01,9.133437e-03,8.019603e-03,0.000000e+00,2.090566e+04
2.550000e+01,9.819559e-01,1.002450e-02,8.019603e-03,0.000000e+00,2.274396e+04
2.566667e+01,9.812876e-01,1.069280e-02,8.019603e-03,0.000000e+00,2.472041e+04
2.583333e+01,9.806193e-01,1.091557e-02,8.465137e-03,0.000000e+00,2.684127e+04
2.600000e+01,9.803965e-01,1.113834e-02,8.465137e-03,0.000000e+00,2.911237e+04
2.616667e+01,9.801738e-01,1.113834e-02,8.687904e-03,0.000000e+00,3.153904e+04
2.633333e+01,9.797282e-01,1.136110e-02,8.910671e-03,0.000000e+00,3.412572e+04
2.650000e+01,9.795055e-01,1.091557e-02,9.578971e-03,0.000000e+00,3.687604e+04
2.666667e+01,9.786144e-01,1.180664e-02,9.578971e-03,0.000000e+00,3.979258e+04
2.683333e+01,9.781689e-01,1.202941e-02,9.801738e-03,0.000000e+00,4.287669e+04
2.700000e+01,9.777233e-01,1.180664e-02,1.047004e-02,0.000000e+00,4.612828e+04
2.716667e+01,9.770550e-01,1.225217e-02,1.069280e-02,0.000000e+00,4.954573e+04
2.733333e+01,9.766095e-01,1.247494e-02,1.091557e-02,0.000000e+00,5.312583e+04
2.750000e+01,9.763867e-01,1.269771e-02,1.091557e-02,0.000000e+00,5.686334e+04
2.766667e+01,9.759412e-01,1.292047e-02,1.113834e-02,0.000000e+00,6.075123e+04
2.783333e+01,9.748274e-01,1.381154e-02,1.136110e-02,0.000000e+00,6.478044e+04
2.800000e+01,9.748274e-01,1.292047e-02,1.225217e-02,0.000000e+00,6.893997e+04
2.816667e+01,9.734908e-01,1.381154e-02,1.269771e-02,0.000000e+00,7.321687e+04
2.833333e+01,9.730452e-01,1.425707e-02,1.269771e-02,0.000000e+00,7.759626e+04
2.850000e+01,9.721542e-01,1.470261e-02,1.314324e-02,0.000000e+00,8.206151e+04
2.866667e+01,9.721542e-01,1.403431e-02,1.381154e-02,0.000000e+00,8.659436e+04
2.883333e+01,9.719314e-01,1.403431e-02,1.403431e-02,0.000000e+00,9.117516e+04
2.900000e+01,9.705948e-01,1.514814e-02,1.425707e-02,0.000000e+00,9.578406e+04
2.916667e+01,9.703720e-01,1.470261e-02,1.492537e-02,0.000000e+00,1.003985e+05
2.933333e+01,9.699265e-01,1.447984e-02,1.559367e-02,0.000000e+00,1.049963e+05
2.950000e+01,9.692582e-01,1.470261e-02,1.603921e-02,0.000000e+00,1.095550e+05
2.966667e+01,9.681444e-01,1.514814e-02,1.670751e-02,0.000000e+00,1.140524e+05
2.983333e+01,9.676988e-01,1.470261e-02,1.759857e-02,0.000000e+00,1.184663e+05
3.000000e+01,9.672533e-01,1.492537e-02,1.782134e-02,0.000000e+00,1.227757e+05
3.016667e+01,9.665850e-01,1.514814e-02,1.826687e-02,0.000000e+00,1.269603e+05
3.033333e+01,9.654712e-01,1.603921e-02,1.848964e-02,0.000000e+00,1.310007e+05
3.050000e+01,9.643573e-01,1.715304e-02,1.848964e-02,0.000000e+00,1.348797e+05
3.066667e+01,9.632435e-01,1.737581e-02,1.938071e-02,0.000000e+00,1.385810e+05
3.083333e+01,9.623524e-01,1.759857e-02,1.982624e-02,2.227668e-04,1.420905e+05
3.100000e+01,9.623524e-01,1.693027e-02,2.049454e-02,2.227668e-04,1.454299e+05
3.116667e+01,9.616841e-01,1.693027e-02,2.116284e-02,2.227668e-04,1.329268e+05
3.133333e+01,9.612386e-01,1.693027e-02,2.160838e-02,2.227668e-04,1.215287e+05
3.150000e+01,9.603475e-01,1.715304e-02,2.227668e-02,2.227668e-04,1.111412e+05
3.166667e+01,9.601247e-01,1.737581e-02,2.227668e-02,2.227668e-04,1.016776e+05
3.183333e+01,9.596792e-01,1.670751e-02,2.339051e-02,2.227668e-04,9.306453e+04
3.200000e+01,9.594564e-01,1.626197e-02,2.405881e-02,2.227668e-04,8.522547e+04
3.216667e+01,9.592337e-01,1.603921e-02,2.450434e-02,2.227668e-04,7.810161e+04
3.233333e+01,9.587881e-01,1.603921e-02,2.494988e-02,2.227668e-04,7.162782e+04
3.250000e+01,9.583426e-01,1.626197e-02,2.517264e-02,2.227668e-04,6.575039e+04
3.266667e+01,9.578971e-01,1.559367e-02,2.628648e-02,2.227668e-04,6.042076e+04
3.283333e+01,9.574515e-01,1.581644e-02,2.650924e-02,2.227668e-04,5.559469e+04
3.300000e+01,9.567832e-01,1.603921e-02,2.695478e-02,2.227668e-04,5.123232e+04
3.316667e+01,9.565605e-01,1.559367e-02,2.762308e-02,2.227668e-04,4.729753e+04
3.333333e+01,9.558922e-01,1.603921e-02,2.784585e-02,2.227668e-04,4.375786e+04
3.350000e+01,9.558922e-01,1.581644e-02,2.806861e-02,2.227668e-04,4.058760e+04
3.366667e+01,9.552239e-01,1.626197e-02,2.829138e-02,2.227668e-04,3.775717e+04
3.383333e+01,9.550011e-01,1.603921e-02,2.873691e-02,2.227668e-04,3.524331e+04
3.400000e+01,9.550011e-01,1.559367e-02,2.918245e-02,2.227668e-04,3.302540e+04
3.416667e+01,9.545556e-01,1.581644e-02,2.940521e-02,2.227668e-04,3.108538e+04
3.433333e+01,9.543328e-01,1.581644e-02,2.962798e-02,2.227668e-04,2.940755e+04
3.450000e+01,9.529962e-01,1.626197e-02,3.051905e-02,2.227668e-04,2.797815e+04
3.466667e+01,9.525507e-01,1.670751e-02,3.051905e-02,2.227668e-04,2.678601e+04
3.483333e+01,9.514368e-01,1.759857e-02,3.074181e-02,2.227668e-04,2.582315e+04
3.500000e+01,9.507685e-01,1.759857e-02,3.141011e-02,2.227668e-04,2.508011e+04
3.516667e+01,9.505458e-01,1.715304e-02,3.207841e-02,2.227668e-04,2.455117e+04
3.533333e+01,9.498775e-01,1.737581e-02,3.252395e-02,2.227668e-04,2.423350e+04
3.550000e+01,9.487636e-01,1.804411e-02,3.296948e-02,2.227668e-04,2.413703e+04
3.566667e+01,9.485409e-01,1.737581e-02,3.386055e-02,2.227668e-04,2.424861e+04
3.583333e+01,9.476498e-01,1.737581e-02,3.475162e-02,2.227668e-04,2.456950e+04
3.600000e+01,9.472043e-01,1.759857e-02,3.497438e-02,2.227668e-04,2.510299e+04
3.616667e+01,9.472043e-01,1.737581e-02,3.519715e-02,2.227668e-04,2.585655e+04
3.633333e+01,9.465360e-01,1.715304e-02,3.608822e-02,2.227668e-04,2.683424e+04
3.650000e+01,9.465360e-01,1.670751e-02,3.653375e-02,2.227668e-04,2.804645e+04
3.666667e+01,9.460904e-01,1.670751e-02,3.697928e-02,2.227668e-04,2.951713e+04
3.683333e+01,9.456449e-01,1.670751e-02,3.742482e-02,2.227668e-04,3.124759e+04
3.700000e+01,9.451994e-01,1.626197e-02,3.831588e-02,2.227668e-04,3.324885e+04
3.716667e+01,9.445311e-01,1.693027e-02,3.809312e-02,4.455335e-04,3.553764e+04
3.733333e+01,9.438628e-01,1.670751e-02,3.898418e-02,4.455335e-04,3.813306e+04
3.750000e+01,9.436400e-01,1.626197e-02,3.965248e-02,4.455335e-04,4.072579e+04
3.766667e+01,9.431945e-01,1.603921e-02,4.032078e-02,4.455335e-04,4.367887e+04
3.783333e+01,9.429717e-01,1.492537e-02,4.165738e-02,4.455335e-04,4.700390e+04
3.800000e+01,9.429717e-01,1.470261e-02,4.188015e-02,4.455335e-04,5.072993e+04
3.816667e+01,9.425262e-01,1.492537e-02,4.210292e-02,4.455335e-04,5.489354e+04
3.833333e+01,9.423034e-01,1.447984e-02,4.277122e-02,4.455335e-04,5.951705e+04
3.850000e+01,9.423034e-01,1.403431e-02,4.321675e-02,4.455335e-04,6.463578e+04
3.866667e+01,9.420806e-01,1.381154e-02,4.366229e-02,4.455335e-04,7.030017e+04
3.883333e+01,9.416351e-01,1.358877e-02,4.433059e-02,4.455335e-04,7.654022e+04
3.900000e+01,9.409668e-01,1.403431e-02,4.455335e-02,4.455335e-04,8.340161e+04
3.916667e+01,9.405213e-01,1.425707e-02,4.477612e-02,4.455335e-04,9.093288e+04
3.933333e+01,9.398530e-01,1.425707e-02,4.544442e-02,4.455335e-04,9.918675e+04
3.950000e+01,9.391847e-01,1.447984e-02,4.588995e-02,4.455335e-04,1.082194e+05
3.966667e+01,9.391847e-01,1.425707e-02,4.611272e-02,4.455335e-04,1.180907e+05
3.983333e+01,9.382936e-01,1.425707e-02,4.700379e-02,4.455335e-04,1.288649e+05
4.000000e+01,9.382936e-01,1.381154e-02,4.722655e-02,6.683003e-04,1.406095e+05
4.016667e+01,9.376253e-01,1.425707e-02,4.744932e-02,6.683003e-04,1.533963e+05
4.033333e+01,9.374025e-01,1.425707e-02,4.767209e-02,6.683003e-04,1.667223e+05
4.050000e+01,9.360659e-01,1.537091e-02,4.789485e-02,6.683003e-04,1.812419e+05
4.066667e+01,9.353976e-01,1.559367e-02,4.834039e-02,6.683003e-04,1.970313e+05
4.083333e+01,9.353976e-01,1.559367e-02,4.834039e-02,6.683003e-04,2.141728e+05
4.100000e+01,9.349521e-01,1.470261e-02,4.945422e-02,8.910671e-04,2.327514e+05
4.116667e+01,9.340610e-01,1.537091e-02,4.945422e-02,1.113834e-03,2.528558e+05
4.133333e+01,9.338383e-01,1.514814e-02,4.989975e-02,1.113834e-03,2.689185e+05
4.150000e+01,9.336155e-01,1.447984e-02,5.079082e-02,1.113834e-03,2.860225e+05
4.166667e+01,9.320561e-01,1.581644e-02,5.101359e-02,1.113834e-03,3.049982e+05
4.183333e+01,9.309423e-01,1.670751e-02,5.123636e-02,1.113834e-03,3.259394e+05
4.200000e+01,9.302740e-01,1.715304e-02,5.145912e-02,1.113834e-03,3.489057e+05
4.216667e+01,9.302740e-01,1.693027e-02,5.168189e-02,1.113834e-03,3.741342e+05
4.233333e+01,9.291602e-01,1.715304e-02,5.257296e-02,1.113834e-03,4.015614e+05
4.250000e+01,9.289374e-01,1.693027e-02,5.301849e-02,1.113834e-03,4.312796e+05
4.266667e+01,9.282691e-01,1.693027e-02,5.368679e-02,1.113834e-03,4.635755e+05
4.283333e+01,9.273780e-01,1.737581e-02,5.413232e-02,1.113834e-03,4.983665e+05
4.300000e+01,9.264870e-01,1.782134e-02,5.435509e-02,1.336601e-03,5.357602e+05
4.316667e+01,9.258187e-01,1.693027e-02,5.591446e-02,1.336601e-03,5.758683e+05
4.333333e+01,9.244821e-01,1.804411e-02,5.613722e-02,1.336601e-03,6.055109e+05
4.350000e+01,9.231455e-01,1.938071e-02,5.591446e-02,1.559367e-03,6.389019e+05
4.366667e+01,9.224772e-01,1.960348e-02,5.635999e-02,1.559367e-03,6.761188e+05
4.383333e+01,9.218089e-01,1.938071e-02,5.680552e-02,2.004901e-03,7.102778e+05
4.400000e+01,9.206950e-01,2.004901e-02,5.725106e-02,2.004901e-03,7.485999e+05
4.416667e+01,9.198040e-01,2.071731e-02,5.747382e-02,2.004901e-03,7.737049e+05
4.433333e+01,9.195812e-01,1.982624e-02,5.791936e-02,2.673201e-03,8.038783e+05
4.450000e+01,9.189129e-01,1.982624e-02,5.814213e-02,3.118735e-03,8.391441e+05
4.466667e+01,9.182446e-01,2.027178e-02,5.814213e-02,3.341501e-03,8.701959e+05
4.483333e+01,9.169080e-01,2.138561e-02,5.814213e-02,3.564268e-03,8.995180e+05
4.500000e+01,9.157942e-01,2.205391e-02,5.836489e-02,3.787035e-03,9.272827e+05
4.516667e+01,9.149031e-01,2.205391e-02,5.903319e-02,4.009802e-03,9.566732e+05
4.533333e+01,9.140120e-01,2.227668e-02,5.970149e-02,4.009802e-03,9.896155e+05
4.550000e+01,9.133437e-01,2.272221e-02,5.992426e-02,4.009802e-03,1.024765e+06
4.566667e+01,9.126754e-01,2.272221e-02,6.059256e-02,4.009802e-03,1.065502e+06
4.583333e+01,9.120071e-01,2.294498e-02,6.103809e-02,4.009802e-03,1.111815e+06
4.600000e+01,9.113388e-01,2.339051e-02,6.081533e-02,4.455335e-03,1.163713e+06
4.616667e+01,9.104478e-01,2.316774e-02,6.192916e-02,4.455335e-03,1.221216e+06
4.633333e+01,9.091112e-01,2.450434e-02,6.170639e-02,4.678102e-03,1.265062e+06
4.650000e+01,9.088884e-01,2.405881e-02,6.215193e-02,4.900869e-03,1.315616e+06
4.666667e+01,9.073290e-01,2.494988e-02,6.282023e-02,4.900869e-03,1.369733e+06
4.683333e+01,9.062152e-01,2.517264e-02,6.304299e-02,5.569169e-03,1.428651e+06
4.700000e+01,9.046558e-01,2.539541e-02,6.415683e-02,5.791936e-03,1.494240e+06
4.716667e+01,9.022054e-01,2.717755e-02,6.437959e-02,6.237469e-03,1.556923e+06
4.733333e+01,9.002005e-01,2.806861e-02,6.549343e-02,6.237469e-03,1.624705e+06
4.750000e+01,8.979728e-01,2.962798e-02,6.616173e-02,6.237469e-03,1.690772e+06
4.766667e+01,8.975273e-01,2.940521e-02,6.660726e-02,6.460236e-03,1.764497e+06
4.783333e+01,8.964135e-01,3.007351e-02,6.683003e-02,6.683003e-03,1.845791e+06
4.800000e+01,8.950769e-01,3.051905e-02,6.749833e-02,6.905770e-03,1.932545e+06
4.816667e+01,8.941858e-01,3.074181e-02,6.816663e-02,6.905770e-03,2.015601e+06
