Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.372919e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.969757e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.856910e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.116459e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.850154e+01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.318439e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.727638e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.232193e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.856498e+02
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.630962e+02
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.593495e+02
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.791355e+02
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.283436e+02
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.143108e+02
9.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.146170e+03
9.166667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.435282e+03
9.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.795760e+03
9.500000e+00,9.988862e-01,6.683003e-04,4.455335e-04,0.000000e+00,2.245112e+03
9.666667e+00,9.986634e-01,8.910671e-04,4.455335e-04,0.000000e+00,2.805015e+03
9.833333e+00,9.984406e-01,1.113834e-03,4.455335e-04,0.000000e+00,3.502262e+03
1.000000e+01,9.982179e-01,1.336601e-03,4.455335e-04,0.000000e+00,4.369819e+03
1.016667e+01,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.448145e+03
1.033333e+01,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,6.786656e+03
1.050000e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,8.445338e+03
1.066667e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,1.049648e+04
1.083333e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.302641e+04
1.100000e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.613698e+04
1.116667e+01,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,1.994667e+04
1.133333e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,2.459071e+04
1.150000e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,3.021988e+04
1.166667e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,3.699716e+04
1.183333e+01,9.933170e-01,4.900869e-03,1.782134e-03,0.000000e+00,4.509192e+04
1.200000e+01,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,5.467015e+04
1.216667e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,6.588226e+04
1.233333e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,7.884730e+04
1.250000e+01,9.919804e-01,6.014703e-03,2.004901e-03,0.000000e+00,9.363598e+04
1.266667e+01,9.917576e-01,6.237469e-03,2.004901e-03,0.000000e+00,1.102539e+05
1.283333e+01,9.906438e-01,7.128536e-03,2.227668e-03,0.000000e+00,1.286288e+05
1.300000e+01,9.899755e-01,7.796837e-03,2.227668e-03,0.000000e+00,1.486041e+05
1.316667e+01,9.895300e-01,8.242370e-03,2.227668e-03,0.000000e+00,1.699409e+05
1.333333e+01,9.890844e-01,8.019603e-03,2.895968e-03,0.000000e+00,1.923294e+05
1.350000e+01,9.886389e-01,8.242370e-03,3.118735e-03,0.000000e+00,2.154075e+05
1.366667e+01,9.886389e-01,7.574070e-03,3.787035e-03,0.000000e+00,2.387856e+05
1.383333e+01,9.877478e-01,8.465137e-03,3.787035e-03,0.000000e+00,2.620695e+05
1.400000e+01,9.870795e-01,8.687904e-03,4.232569e-03,0.000000e+00,2.848845e+05
1.416667e+01,9.868568e-01,8.910671e-03,4.232569e-03,0.000000e+00,3.068927e+05
1.433333e+01,9.855202e-01,1.024727e-02,4.232569e-03,0.000000e+00,3.278048e+05
1.450000e+01,9.844063e-01,1.091557e-02,4.678102e-03,0.000000e+00,3.473865e+05
1.466667e+01,9.832925e-01,1.180664e-02,4.900869e-03,0.000000e+00,3.654601e+05
1.483333e+01,9.824014e-01,1.269771e-02,4.900869e-03,0.000000e+00,3.819020e+05
1.500000e+01,9.817331e-01,1.292047e-02,5.123636e-03,2.227668e-04,3.966373e+05
1.516667e+01,9.812876e-01,1.314324e-02,5.346402e-03,2.227668e-04,4.096337e+05
1.533333e+01,9.803965e-01,1.336601e-02,6.014703e-03,2.227668e-04,3.740149e+05
1.550000e+01,9.797282e-01,1.403431e-02,6.014703e-03,2.227668e-04,3.415108e+05
1.566667e+01,9.790599e-01,1.470261e-02,6.014703e-03,2.227668e-04,3.118745e+05
1.583333e+01,9.786144e-01,1.470261e-02,6.460236e-03,2.227668e-04,2.848441e+05
1.600000e+01,9.779461e-01,1.425707e-02,7.574070e-03,2.227668e-04,2.601990e+05
1.616667e+01,9.763867e-01,1.514814e-02,8.242370e-03,2.227668e-04,2.377394e+05
1.633333e+01,9.761640e-01,1.492537e-02,8.687904e-03,2.227668e-04,2.172851e+05
1.650000e+01,9.754957e-01,1.492537e-02,9.356204e-03,2.227668e-04,1.986806e+05
1.666667e+01,9.752729e-01,1.425707e-02,1.024727e-02,2.227668e-04,1.817752e+05
1.683333e+01,9.743818e-01,1.425707e-02,1.113834e-02,2.227668e-04,1.664404e+05
1.700000e+01,9.741591e-01,1.358877e-02,1.202941e-02,2.227668e-04,1.525679e+05
1.716667e+01,9.734908e-01,1.403431e-02,1.225217e-02,2.227668e-04,1.400666e+05
1.733333e+01,9.734908e-01,1.358877e-02,1.269771e-02,2.227668e-04,1.288513e+05
1.750000e+01,9.730452e-01,1.358877e-02,1.314324e-02,2.227668e-04,1.188568e+05
1.766667e+01,9.728225e-01,1.292047e-02,1.403431e-02,2.227668e-04,1.100388e+05
1.783333e+01,9.728225e-01,1.269771e-02,1.425707e-02,2.227668e-04,1.023690e+05
1.800000e+01,9.721542e-01,1.292047e-02,1.470261e-02,2.227668e-04,9.584141e+04
1.816667e+01,9.717086e-01,1.336601e-02,1.470261e-02,2.227668e-04,9.047221e+04
1.833333e+01,9.708176e-01,1.403431e-02,1.492537e-02,2.227668e-04,8.630507e+04
1.850000e+01,9.694810e-01,1.514814e-02,1.514814e-02,2.227668e-04,8.341214e+04
1.866667e+01,9.690354e-01,1.514814e-02,1.559367e-02,2.227668e-04,8.190163e+04
1.883333e+01,9.679216e-01,1.581644e-02,1.603921e-02,2.227668e-04,8.192115e+04
1.900000e+01,9.674761e-01,1.603921e-02,1.626197e-02,2.227668e-04,8.366731e+04
1.916667e+01,9.672533e-01,1.626197e-02,1.626197e-02,2.227668e-04,8.739334e+04
1.933333e+01,9.661395e-01,1.693027e-02,1.670751e-02,2.227668e-04,9.340407e+04
1.950000e+01,9.652484e-01,1.759857e-02,1.693027e-02,2.227668e-04,1.020766e+05
1.966667e+01,9.652484e-01,1.670751e-02,1.782134e-02,2.227668e-04,1.138638e+05
1.983333e+01,9.650256e-01,1.693027e-02,1.782134e-02,2.227668e-04,1.320814e+05
2.000000e+01,9.641346e-01,1.759857e-02,1.804411e-02,2.227668e-04,1.552215e+05
2.016667e+01,9.636890e-01,1.782134e-02,1.826687e-02,2.227668e-04,1.838708e+05
2.033333e+01,9.627980e-01,1.804411e-02,1.893517e-02,2.227668e-04,2.189218e+05
2.050000e+01,9.625752e-01,1.693027e-02,2.027178e-02,2.227668e-04,2.613392e+05
2.066667e+01,9.623524e-01,1.715304e-02,2.027178e-02,2.227668e-04,3.123843e+05
2.083333e+01,9.623524e-01,1.670751e-02,2.071731e-02,2.227668e-04,3.728843e+05
2.100000e+01,9.621297e-01,1.648474e-02,2.116284e-02,2.227668e-04,4.438716e+05
2.116667e+01,9.614613e-01,1.626197e-02,2.205391e-02,2.227668e-04,5.263435e+05
2.133333e+01,9.612386e-01,1.559367e-02,2.272221e-02,4.455335e-04,6.212382e+05
2.150000e+01,9.610158e-01,1.537091e-02,2.316774e-02,4.455335e-04,7.294298e+05
2.166667e+01,9.610158e-01,1.447984e-02,2.405881e-02,4.455335e-04,8.146952e+05
2.183333e+01,9.610158e-01,1.403431e-02,2.450434e-02,4.455335e-04,9.164018e+05
2.200000e+01,9.605703e-01,1.447984e-02,2.428158e-02,6.683003e-04,1.035692e+06
2.216667e+01,9.603475e-01,1.470261e-02,2.428158e-02,6.683003e-04,1.187258e+06
2.233333e+01,9.596792e-01,1.492537e-02,2.472711e-02,6.683003e-04,1.325934e+06
2.250000e+01,9.587881e-01,1.514814e-02,2.539541e-02,6.683003e-04,1.487558e+06
2.266667e+01,9.583426e-01,1.537091e-02,2.561818e-02,6.683003e-04,1.673998e+06
2.283333e+01,9.576743e-01,1.559367e-02,2.606371e-02,6.683003e-04,1.887176e+06
2.300000e+01,9.574515e-01,1.514814e-02,2.673201e-02,6.683003e-04,2.128994e+06
2.316667e+01,9.563377e-01,1.626197e-02,2.673201e-02,6.683003e-04,2.401674e+06
2.333333e+01,9.554466e-01,1.693027e-02,2.673201e-02,8.910671e-04,2.706496e+06
2.350000e+01,9.547783e-01,1.693027e-02,2.717755e-02,1.113834e-03,3.044813e+06
2.366667e+01,9.536645e-01,1.782134e-02,2.717755e-02,1.336601e-03,3.395995e+06
2.383333e+01,9.523279e-01,1.915794e-02,2.673201e-02,1.782134e-03,3.733664e+06
2.400000e+01,9.518824e-01,1.915794e-02,2.717755e-02,1.782134e-03,4.068051e+06
2.416667e+01,9.507685e-01,1.915794e-02,2.806861e-02,2.004901e-03,4.391735e+06
2.433333e+01,9.507685e-01,1.871241e-02,2.851415e-02,2.004901e-03,4.757659e+06
2.450000e+01,9.489864e-01,2.027178e-02,2.829138e-02,2.450434e-03,5.155865e+06
2.466667e+01,9.478726e-01,2.116284e-02,2.806861e-02,2.895968e-03,5.595432e+06
2.483333e+01,9.469815e-01,2.183114e-02,2.695478e-02,4.232569e-03,6.016009e+06
2.500000e+01,9.460904e-01,2.249944e-02,2.695478e-02,4.455335e-03,6.381909e+06
2.516667e+01,9.449766e-01,2.249944e-02,2.740031e-02,5.123636e-03,6.548571e+06
2.533333e+01,9.447538e-01,2.227668e-02,2.784585e-02,5.123636e-03,6.751957e+06
2.550000e+01,9.438628e-01,2.294498e-02,2.784585e-02,5.346402e-03,6.970652e+06
2.566667e+01,9.423034e-01,2.339051e-02,2.895968e-02,5.346402e-03,7.247174e+06
2.583333e+01,9.409668e-01,2.450434e-02,2.895968e-02,5.569169e-03,7.549854e+06
2.600000e+01,9.402985e-01,2.450434e-02,2.895968e-02,6.237469e-03,7.910098e+06
2.616667e+01,9.382936e-01,2.628648e-02,2.851415e-02,6.905770e-03,8.287380e+06
2.633333e+01,9.360659e-01,2.784585e-02,2.873691e-02,7.351303e-03,8.620467e+06
2.650000e+01,9.336155e-01,2.962798e-02,2.895968e-02,7.796837e-03,8.921141e+06
2.666667e+01,9.320561e-01,3.007351e-02,2.985075e-02,8.019603e-03,9.205280e+06
2.683333e+01,9.304968e-01,3.096458e-02,3.051905e-02,8.019603e-03,9.493881e+06
2.700000e+01,9.287146e-01,3.274671e-02,3.029628e-02,8.242370e-03,9.824179e+06
2.716667e+01,9.273780e-01,3.363778e-02,3.051905e-02,8.465137e-03,1.026904e+07
2.733333e+01,9.255959e-01,3.430608e-02,3.096458e-02,9.133437e-03,1.075658e+07
2.750000e+01,9.235910e-01,3.497438e-02,3.185565e-02,9.578971e-03,1.128946e+07
2.766667e+01,9.220316e-01,3.564268e-02,3.207841e-02,1.024727e-02,1.178784e+07
2.783333e+01,9.206950e-01,3.653375e-02,3.163288e-02,1.113834e-02,1.232222e+07
2.800000e+01,9.193584e-01,3.653375e-02,3.163288e-02,1.247494e-02,1.287977e+07
2.816667e+01,9.171308e-01,3.831588e-02,3.118735e-02,1.336601e-02,1.336107e+07
2.833333e+01,9.160169e-01,3.853865e-02,3.185565e-02,1.358877e-02,1.365633e+07
2.850000e+01,9.144576e-01,3.942972e-02,3.163288e-02,1.447984e-02,1.387499e+07
2.866667e+01,9.124527e-01,3.987525e-02,3.252395e-02,1.514814e-02,1.414062e+07
2.883333e+01,9.095567e-01,4.165738e-02,3.319225e-02,1.559367e-02,1.431397e+07
2.900000e+01,9.079973e-01,4.254845e-02,3.363778e-02,1.581644e-02,1.446924e+07
2.916667e+01,9.071063e-01,4.299399e-02,3.363778e-02,1.626197e-02,1.461515e+07
2.933333e+01,9.059924e-01,4.188015e-02,3.519715e-02,1.693027e-02,1.482529e+07
2.950000e+01,9.039875e-01,4.321675e-02,3.497438e-02,1.782134e-02,1.504242e+07
2.966667e+01,9.010916e-01,4.455335e-02,3.586545e-02,1.848964e-02,1.520511e+07
2.983333e+01,8.993094e-01,4.499889e-02,3.675652e-02,1.893517e-02,1.528203e+07
3.000000e+01,8.968590e-01,4.655825e-02,3.742482e-02,1.915794e-02,1.530479e+07
3.016667e+01,8.957452e-01,4.611272e-02,3.876142e-02,1.938071e-02,1.531385e+07
3.033333e+01,8.932947e-01,4.700379e-02,4.009802e-02,1.960348e-02,1.534806e+07
3.050000e+01,8.906215e-01,4.900869e-02,4.009802e-02,2.027178e-02,1.541545e+07
3.066667e+01,8.886166e-01,5.012252e-02,4.076632e-02,2.049454e-02,1.550741e+07
3.083333e+01,8.881711e-01,4.900869e-02,4.165738e-02,2.116284e-02,1.554488e+07
3.100000e+01,8.863890e-01,4.900869e-02,4.321675e-02,2.138561e-02,1.565630e+07
3.116667e+01,8.848296e-01,4.923145e-02,4.433059e-02,2.160838e-02,1.571704e+07
3.133333e+01,8.837157e-01,4.923145e-02,4.544442e-02,2.160838e-02,1.581634e+07
3.150000e+01,8.823791e-01,4.811762e-02,4.655825e-02,2.294498e-02,1.598733e+07
3.166667e+01,8.808198e-01,4.834039e-02,4.722655e-02,2.361328e-02,1.623675e+07
3.183333e+01,8.790376e-01,4.878592e-02,4.811762e-02,2.405881e-02,1.634273e+07
3.200000e+01,8.777010e-01,4.878592e-02,4.900869e-02,2.450434e-02,1.642613e+07
3.216667e+01,8.756961e-01,4.856315e-02,5.079082e-02,2.494988e-02,1.652222e+07
3.233333e+01,8.743595e-01,4.923145e-02,5.056806e-02,2.584094e-02,1.660440e+07
3.250000e+01,8.732457e-01,4.878592e-02,5.145912e-02,2.650924e-02,1.669372e+07
3.266667e+01,8.719091e-01,4.878592e-02,5.212742e-02,2.717755e-02,1.669841e+07
3.283333e+01,8.696814e-01,4.989975e-02,5.279572e-02,2.762308e-02,1.665572e+07
3.300000e+01,8.678993e-01,5.123636e-02,5.301849e-02,2.784585e-02,1.660194e+07
3.316667e+01,8.661172e-01,5.279572e-02,5.279572e-02,2.829138e-02,1.654215e+07
3.333333e+01,8.634440e-01,5.457786e-02,5.346402e-02,2.851415e-02,1.652697e+07
3.350000e+01,8.605480e-01,5.591446e-02,5.457786e-02,2.895968e-02,1.648523e+07
3.366667e+01,8.594342e-01,5.546892e-02,5.546892e-02,2.962798e-02,1.645971e+07
3.383333e+01,8.578748e-01,5.591446e-02,5.658276e-02,2.962798e-02,1.642894e+07
3.400000e+01,8.565382e-01,5.502339e-02,5.725106e-02,3.118735e-02,1.637763e+07
3.416667e+01,8.543105e-01,5.524616e-02,5.836489e-02,3.207841e-02,1.641510e+07
3.433333e+01,8.529739e-01,5.591446e-02,5.858766e-02,3.252395e-02,1.618656e+07
3.450000e+01,8.520829e-01,5.546892e-02,5.970149e-02,3.274671e-02,1.584920e+07
3.466667e+01,8.514146e-01,5.390956e-02,6.148363e-02,3.319225e-02,1.550792e+07
3.483333e+01,8.487414e-01,5.524616e-02,6.237469e-02,3.363778e-02,1.521951e+07
3.500000e+01,8.474048e-01,5.480062e-02,6.371129e-02,3.408331e-02,1.498349e+07
3.516667e+01,8.442860e-01,5.658276e-02,6.460236e-02,3.452885e-02,1.479811e+07
3.533333e+01,8.413901e-01,5.814213e-02,6.527066e-02,3.519715e-02,1.468112e+07
3.550000e+01,8.400535e-01,5.747382e-02,6.705280e-02,3.541992e-02,1.463249e+07
3.566667e+01,8.380486e-01,5.725106e-02,6.883493e-02,3.586545e-02,1.461850e+07
3.583333e+01,8.369347e-01,5.725106e-02,6.883493e-02,3.697928e-02,1.470173e+07
3.600000e+01,8.349298e-01,5.769659e-02,6.972600e-02,3.764758e-02,1.483046e+07
3.616667e+01,8.342615e-01,5.635999e-02,7.150813e-02,3.787035e-02,1.497124e+07
3.633333e+01,8.327022e-01,5.702829e-02,7.195366e-02,3.831588e-02,1.509461e+07
3.650000e+01,8.304745e-01,5.702829e-02,7.395857e-02,3.853865e-02,1.529977e+07
3.666667e+01,8.291379e-01,5.658276e-02,7.507240e-02,3.920695e-02,1.558636e+07
3.683333e+01,8.271330e-01,5.725106e-02,7.551793e-02,4.009802e-02,1.594561e+07
3.700000e+01,8.266875e-01,5.546892e-02,7.730007e-02,4.054355e-02,1.628727e+07
3.716667e+01,8.257964e-01,5.457786e-02,7.796837e-02,4.165738e-02,1.658526e+07
3.733333e+01,8.222321e-01,5.546892e-02,7.952773e-02,4.277122e-02,1.698377e+07
3.750000e+01,8.215638e-01,5.435509e-02,8.041880e-02,4.366229e-02,1.734003e+07
3.766667e+01,8.208955e-01,5.390956e-02,8.064157e-02,4.455335e-02,1.768957e+07
3.783333e+01,8.197817e-01,5.190466e-02,8.309200e-02,4.522165e-02,1.806138e+07
3.800000e+01,8.186679e-01,5.168189e-02,8.353754e-02,4.611272e-02,1.841749e+07
3.816667e+01,8.171085e-01,5.190466e-02,8.442860e-02,4.655825e-02,1.889754e+07
3.833333e+01,8.148808e-01,5.279572e-02,8.442860e-02,4.789485e-02,1.943971e+07
3.850000e+01,8.130987e-01,5.301849e-02,8.554244e-02,4.834039e-02,2.010013e+07
3.866667e+01,8.110938e-01,5.435509e-02,8.442860e-02,5.012252e-02,2.071400e+07
3.883333e+01,8.090889e-01,5.546892e-02,8.398307e-02,5.145912e-02,2.153440e+07
3.900000e+01,8.068612e-01,5.591446e-02,8.487414e-02,5.235019e-02,2.221031e+07
3.916667e+01,8.057474e-01,5.591446e-02,8.576520e-02,5.257296e-02,2.287461e+07
3.933333e+01,8.030742e-01,5.836489e-02,8.554244e-02,5.301849e-02,2.359226e+07
3.950000e+01,8.019603e-01,5.791936e-02,8.554244e-02,5.457786e-02,2.448143e+07
3.966667e+01,8.001782e-01,5.881043e-02,8.509690e-02,5.591446e-02,2.546607e+07
3.983333e+01,7.986188e-01,5.881043e-02,8.487414e-02,5.769659e-02,2.636554e+07
4.000000e+01,7.970595e-01,5.769659e-02,8.643350e-02,5.881043e-02,2.718262e+07
4.016667e+01,7.957229e-01,5.769659e-02,8.598797e-02,6.059256e-02,2.789299e+07
4.033333e+01,7.941635e-01,5.836489e-02,8.598797e-02,6.148363e-02,2.861327e+07
4.050000e+01,7.923814e-01,5.881043e-02,8.621074e-02,6.259746e-02,2.921551e+07
4.066667e+01,7.910448e-01,5.791936e-02,8.777010e-02,6.326576e-02,2.988517e+07
4.083333e+01,7.903765e-01,5.680552e-02,8.866117e-02,6.415683e-02,3.065246e+07
4.100000e+01,7.892626e-01,5.680552e-02,8.732457e-02,6.660726e-02,3.147487e+07
4.116667e+01,7.861439e-01,5.858766e-02,8.821564e-02,6.705280e-02,3.236775e+07
4.133333e+01,7.843618e-01,5.903319e-02,8.866117e-02,6.794386e-02,3.298858e+07
4.150000e+01,7.812430e-01,6.014703e-02,8.866117e-02,6.994876e-02,3.378395e+07
4.166667e+01,7.796837e-01,6.036979e-02,8.799287e-02,7.195366e-02,3.470534e+07
4.183333e+01,7.783471e-01,5.992426e-02,8.843840e-02,7.329027e-02,3.542276e+07
4.200000e+01,7.765649e-01,5.970149e-02,8.932947e-02,7.440410e-02,3.605857e+07
4.216667e+01,7.743373e-01,5.970149e-02,9.088884e-02,7.507240e-02,3.676024e+07
4.233333e+01,7.721096e-01,6.059256e-02,8.932947e-02,7.796837e-02,3.749397e+07
4.250000e+01,7.705502e-01,6.081533e-02,8.910671e-02,7.952773e-02,3.839645e+07
4.266667e+01,7.672087e-01,6.170639e-02,8.888394e-02,8.220094e-02,3.904132e+07
4.283333e+01,7.656494e-01,6.237469e-02,8.821564e-02,8.376030e-02,3.966565e+07
4.300000e+01,7.638672e-01,6.215193e-02,8.821564e-02,8.576520e-02,4.003246e+07
4.316667e+01,7.609713e-01,6.192916e-02,9.088884e-02,8.621074e-02,4.033394e+07
4.333333e+01,7.598574e-01,6.126086e-02,9.088884e-02,8.799287e-02,4.068347e+07
4.350000e+01,7.565159e-01,6.326576e-02,8.999777e-02,9.022054e-02,4.123286e+07
4.366667e+01,7.542883e-01,6.326576e-02,9.066607e-02,9.177991e-02,4.174890e+07
4.383333e+01,7.529517e-01,6.237469e-02,8.999777e-02,9.467587e-02,4.213001e+07
4.400000e+01,7.509468e-01,6.304299e-02,8.955224e-02,9.645801e-02,4.246880e+07
4.416667e+01,7.489419e-01,6.282023e-02,9.022054e-02,9.801738e-02,4.251397e+07
4.433333e+01,7.458231e-01,6.326576e-02,9.133437e-02,9.957674e-02,4.248178e+07
4.450000e+01,7.440410e-01,6.415683e-02,9.088884e-02,1.009133e-01,4.252587e+07
4.466667e+01,7.415906e-01,6.593896e-02,8.999777e-02,1.024727e-01,4.259512e+07
4.483333e+01,7.391401e-01,6.549343e-02,9.155714e-02,1.038093e-01,4.267255e+07
4.500000e+01,7.364669e-01,6.638450e-02,9.200267e-02,1.051459e-01,4.276531e+07
4.516667e+01,7.335710e-01,6.794386e-02,9.289374e-02,1.055914e-01,4.290417e+07
4.533333e+01,7.317888e-01,6.838940e-02,9.267097e-02,1.071508e-01,4.303120e+07
4.550000e+01,7.295611e-01,6.928046e-02,9.155714e-02,1.096012e-01,4.334148e+07
4.566667e+01,7.277790e-01,6.861216e-02,9.155714e-02,1.120517e-01,4.362995e+07
4.583333e+01,7.255513e-01,6.950323e-02,9.177991e-02,1.131655e-01,4.370375e+07
4.600000e+01,7.226554e-01,7.128536e-02,9.200267e-02,1.140566e-01,4.368363e+07
4.616667e+01,7.195366e-01,7.150813e-02,9.423034e-02,1.147249e-01,4.376706e+07
4.633333e+01,7.161951e-01,7.284473e-02,9.467587e-02,1.162843e-01,4.400899e+07
4.650000e+01,7.132992e-01,7.373580e-02,9.556694e-02,1.173981e-01,4.447153e+07
4.666667e+01,7.115170e-01,7.306750e-02,9.645801e-02,1.189575e-01,4.494259e+07
4.683333e+01,7.099577e-01,7.239920e-02,9.578971e-02,1.218534e-01,4.546716e+07
4.700000e+01,7.061706e-01,7.395857e-02,9.623524e-02,1.236356e-01,4.600674e+07
4.716667e+01,7.032747e-01,7.484963e-02,9.623524e-02,1.256405e-01,4.640531e+07
4.733333e+01,7.010470e-01,7.484963e-02,9.623524e-02,1.278681e-01,4.680937e+07
4.750000e+01,6.988193e-01,7.395857e-02,9.734908e-02,1.298730e-01,4.705658e+07
4.766667e+01,6.963689e-01,7.574070e-02,9.556694e-02,1.323235e-01,4.720152e+07
4.783333e+01,6.941412e-01,7.596347e-02,9.601247e-02,1.338828e-01,4.728539e+07
4.800000e+01,6.910225e-01,7.707730e-02,9.645801e-02,1.354422e-01,4.712364e+07
4.816667e+01,6.887948e-01,7.730007e-02,9.668078e-02,1.372243e-01,4.696982e+07
