Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.116667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.133333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.150000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.166667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.183333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.200000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.216667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.233333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.250000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.266667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.283333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.300000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.316667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.333333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.350000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.366667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.383333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.400000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.416667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.433333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.450000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.466667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.483333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.500000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.516667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.533333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.550000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.566667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.583333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.600000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.616667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.633333e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.142676e+04
1.650000e+01,9.953219e-01,4.455335e-03,2.227668e-04,0.000000e+00,7.820158e+04
1.666667e+01,9.948764e-01,4.900869e-03,2.227668e-04,0.000000e+00,1.107208e+05
1.683333e+01,9.939853e-01,5.791936e-03,2.227668e-04,0.000000e+00,1.393533e+05
1.700000e+01,9.922032e-01,7.128536e-03,6.683003e-04,0.000000e+00,1.644414e+05
1.716667e+01,9.908666e-01,8.465137e-03,6.683003e-04,0.000000e+00,1.863022e+05
1.733333e+01,9.888617e-01,1.024727e-02,8.910671e-04,0.000000e+00,2.052288e+05
1.750000e+01,9.877478e-01,1.136110e-02,8.910671e-04,0.000000e+00,2.214916e+05
1.766667e+01,9.855202e-01,1.358877e-02,8.910671e-04,0.000000e+00,2.353399e+05
1.783333e+01,9.844063e-01,1.403431e-02,1.559367e-03,0.000000e+00,2.470028e+05
1.800000e+01,9.839608e-01,1.425707e-02,1.559367e-03,2.227668e-04,2.566910e+05
1.816667e+01,9.826242e-01,1.537091e-02,1.782134e-03,2.227668e-04,2.645975e+05
1.833333e+01,9.799510e-01,1.804411e-02,1.782134e-03,2.227668e-04,2.415575e+05
1.850000e+01,9.790599e-01,1.893517e-02,1.782134e-03,2.227668e-04,2.205237e+05
1.866667e+01,9.781689e-01,1.960348e-02,2.004901e-03,2.227668e-04,2.013216e+05
1.883333e+01,9.772778e-01,1.960348e-02,2.895968e-03,2.227668e-04,1.837915e+05
1.900000e+01,9.763867e-01,1.960348e-02,3.787035e-03,2.227668e-04,1.677879e+05
1.916667e+01,9.750501e-01,2.049454e-02,4.232569e-03,2.227668e-04,1.531781e+05
1.933333e+01,9.739363e-01,2.116284e-02,4.678102e-03,2.227668e-04,1.398407e+05
1.950000e+01,9.719314e-01,2.272221e-02,5.123636e-03,2.227668e-04,1.276650e+05
1.966667e+01,9.708176e-01,2.316774e-02,5.791936e-03,2.227668e-04,1.165498e+05
1.983333e+01,9.694810e-01,2.383604e-02,6.460236e-03,2.227668e-04,1.064029e+05
2.000000e+01,9.683671e-01,2.405881e-02,7.351303e-03,2.227668e-04,9.714014e+04
2.016667e+01,9.674761e-01,2.472711e-02,7.574070e-03,2.227668e-04,8.868461e+04
2.033333e+01,9.659167e-01,2.494988e-02,8.910671e-03,2.227668e-04,8.096670e+04
2.050000e+01,9.656939e-01,2.472711e-02,9.356204e-03,2.227668e-04,7.392196e+04
2.066667e+01,9.639118e-01,2.539541e-02,1.047004e-02,2.227668e-04,6.749266e+04
2.083333e+01,9.630207e-01,2.561818e-02,1.113834e-02,2.227668e-04,6.162544e+04
2.100000e+01,9.612386e-01,2.628648e-02,1.225217e-02,2.227668e-04,5.627240e+04
2.116667e+01,9.603475e-01,2.673201e-02,1.269771e-02,2.227668e-04,5.139019e+04
2.133333e+01,9.587881e-01,2.740031e-02,1.358877e-02,2.227668e-04,4.693923e+04
2.150000e+01,9.583426e-01,2.762308e-02,1.381154e-02,2.227668e-04,4.288195e+04
2.166667e+01,9.563377e-01,2.918245e-02,1.425707e-02,2.227668e-04,3.918660e+04
2.183333e+01,9.556694e-01,2.918245e-02,1.492537e-02,2.227668e-04,3.582345e+04
2.200000e+01,9.550011e-01,2.985075e-02,1.492537e-02,2.227668e-04,3.276545e+04
2.216667e+01,9.550011e-01,2.962798e-02,1.514814e-02,2.227668e-04,2.998927e+04
2.233333e+01,9.543328e-01,2.940521e-02,1.603921e-02,2.227668e-04,2.747407e+04
2.250000e+01,9.527734e-01,3.029628e-02,1.670751e-02,2.227668e-04,2.520378e+04
2.266667e+01,9.521051e-01,3.029628e-02,1.737581e-02,2.227668e-04,2.316700e+04
2.283333e+01,9.521051e-01,2.873691e-02,1.893517e-02,2.227668e-04,2.135666e+04
2.300000e+01,9.516596e-01,2.829138e-02,1.982624e-02,2.227668e-04,1.976708e+04
2.316667e+01,9.505458e-01,2.829138e-02,2.094008e-02,2.227668e-04,1.838422e+04
2.333333e+01,9.498775e-01,2.762308e-02,2.227668e-02,2.227668e-04,1.720691e+04
2.350000e+01,9.487636e-01,2.873691e-02,2.227668e-02,2.227668e-04,1.624575e+04
2.366667e+01,9.474270e-01,2.940521e-02,2.294498e-02,2.227668e-04,1.552087e+04
2.383333e+01,9.472043e-01,2.851415e-02,2.405881e-02,2.227668e-04,1.503156e+04
2.400000e+01,9.463132e-01,2.895968e-02,2.450434e-02,2.227668e-04,1.480166e+04
2.416667e+01,9.460904e-01,2.806861e-02,2.561818e-02,2.227668e-04,1.488751e+04
2.433333e+01,9.460904e-01,2.717755e-02,2.650924e-02,2.227668e-04,1.544016e+04
2.450000e+01,9.460904e-01,2.650924e-02,2.717755e-02,2.227668e-04,1.642832e+04
2.466667e+01,9.454221e-01,2.561818e-02,2.873691e-02,2.227668e-04,1.801699e+04
2.483333e+01,9.449766e-01,2.561818e-02,2.918245e-02,2.227668e-04,2.026045e+04
2.500000e+01,9.447538e-01,2.428158e-02,3.074181e-02,2.227668e-04,2.330440e+04
2.516667e+01,9.443083e-01,2.405881e-02,3.141011e-02,2.227668e-04,2.732472e+04
2.533333e+01,9.438628e-01,2.383604e-02,3.207841e-02,2.227668e-04,3.251339e+04
2.550000e+01,9.434172e-01,2.383604e-02,3.252395e-02,2.227668e-04,3.916273e+04
2.566667e+01,9.434172e-01,2.383604e-02,3.252395e-02,2.227668e-04,4.764812e+04
2.583333e+01,9.431945e-01,2.361328e-02,3.296948e-02,2.227668e-04,5.835819e+04
2.600000e+01,9.425262e-01,2.361328e-02,3.363778e-02,2.227668e-04,7.182158e+04
2.616667e+01,9.420806e-01,2.383604e-02,3.386055e-02,2.227668e-04,8.871812e+04
2.633333e+01,9.416351e-01,2.383604e-02,3.430608e-02,2.227668e-04,1.099211e+05
2.650000e+01,9.414123e-01,2.316774e-02,3.519715e-02,2.227668e-04,1.365053e+05
2.666667e+01,9.405213e-01,2.405881e-02,3.519715e-02,2.227668e-04,1.698493e+05
2.683333e+01,9.398530e-01,2.472711e-02,3.519715e-02,2.227668e-04,2.127989e+05
2.700000e+01,9.396302e-01,2.383604e-02,3.631098e-02,2.227668e-04,2.660451e+05
2.716667e+01,9.385164e-01,2.383604e-02,3.742482e-02,2.227668e-04,3.319897e+05
2.733333e+01,9.369570e-01,2.472711e-02,3.809312e-02,2.227668e-04,4.136176e+05
2.750000e+01,9.356204e-01,2.494988e-02,3.920695e-02,2.227668e-04,5.146781e+05
2.766667e+01,9.345066e-01,2.539541e-02,3.987525e-02,2.227668e-04,6.394730e+05
2.783333e+01,9.327244e-01,2.584094e-02,4.121185e-02,2.227668e-04,8.022574e+05
2.800000e+01,9.311651e-01,2.717755e-02,4.143462e-02,2.227668e-04,1.001388e+06
2.816667e+01,9.296057e-01,2.784585e-02,4.232569e-02,2.227668e-04,1.244341e+06
2.833333e+01,9.282691e-01,2.829138e-02,4.321675e-02,2.227668e-04,1.538038e+06
2.850000e+01,9.269325e-01,2.829138e-02,4.433059e-02,4.455335e-04,1.904996e+06
2.866667e+01,9.244821e-01,3.007351e-02,4.455335e-02,8.910671e-04,2.360109e+06
2.883333e+01,9.229227e-01,3.074181e-02,4.522165e-02,1.113834e-03,2.887637e+06
2.900000e+01,9.218089e-01,3.096458e-02,4.588995e-02,1.336601e-03,3.471190e+06
2.916667e+01,9.198040e-01,3.185565e-02,4.700379e-02,1.336601e-03,4.131674e+06
2.933333e+01,9.189129e-01,3.185565e-02,4.767209e-02,1.559367e-03,4.870572e+06
2.950000e+01,9.162397e-01,3.408331e-02,4.789485e-02,1.782134e-03,5.722448e+06
2.966667e+01,9.157942e-01,3.363778e-02,4.834039e-02,2.227668e-03,6.668911e+06
2.983333e+01,9.133437e-01,3.497438e-02,4.945422e-02,2.227668e-03,7.700234e+06
3.000000e+01,9.104478e-01,3.720205e-02,4.967699e-02,2.673201e-03,8.818481e+06
3.016667e+01,9.086656e-01,3.764758e-02,5.012252e-02,3.564268e-03,1.007055e+07
3.033333e+01,9.057697e-01,3.965248e-02,5.056806e-02,4.009802e-03,1.145997e+07
3.050000e+01,9.039875e-01,4.009802e-02,5.123636e-02,4.678102e-03,1.278723e+07
3.066667e+01,9.010916e-01,4.188015e-02,5.190466e-02,5.123636e-03,1.415297e+07
3.083333e+01,8.990867e-01,4.299399e-02,5.190466e-02,6.014703e-03,1.550621e+07
3.100000e+01,8.981956e-01,4.254845e-02,5.279572e-02,6.460236e-03,1.688701e+07
3.116667e+01,8.952996e-01,4.455335e-02,5.301849e-02,7.128536e-03,1.821051e+07
3.133333e+01,8.928492e-01,4.566719e-02,5.235019e-02,9.133437e-03,1.958761e+07
3.150000e+01,8.899532e-01,4.767209e-02,5.301849e-02,9.356204e-03,2.093893e+07
3.166667e+01,8.886166e-01,4.744932e-02,5.413232e-02,9.801738e-03,2.198311e+07
3.183333e+01,8.861662e-01,4.900869e-02,5.301849e-02,1.180664e-02,2.310385e+07
3.200000e+01,8.832702e-01,4.967699e-02,5.368679e-02,1.336601e-02,2.430318e+07
3.216667e+01,8.817108e-01,4.945422e-02,5.390956e-02,1.492537e-02,2.523471e+07
3.233333e+01,8.783693e-01,5.123636e-02,5.480062e-02,1.559367e-02,2.597684e+07
3.250000e+01,8.765872e-01,5.168189e-02,5.457786e-02,1.715304e-02,2.660561e+07
3.266667e+01,8.750278e-01,5.257296e-02,5.457786e-02,1.782134e-02,2.724032e+07
3.283333e+01,8.714636e-01,5.435509e-02,5.546892e-02,1.871241e-02,2.771650e+07
3.300000e+01,8.699042e-01,5.480062e-02,5.569169e-02,1.960348e-02,2.823555e+07
3.316667e+01,8.676765e-01,5.546892e-02,5.591446e-02,2.094008e-02,2.878865e+07
3.333333e+01,8.652261e-01,5.613722e-02,5.658276e-02,2.205391e-02,2.931615e+07
3.350000e+01,8.627757e-01,5.702829e-02,5.747382e-02,2.272221e-02,2.969151e+07
3.366667e+01,8.589886e-01,5.992426e-02,5.613722e-02,2.494988e-02,3.004567e+07
3.383333e+01,8.547561e-01,6.237469e-02,5.747382e-02,2.539541e-02,3.046091e+07
3.400000e+01,8.514146e-01,6.393406e-02,5.836489e-02,2.628648e-02,3.057207e+07
3.416667e+01,8.491869e-01,6.437959e-02,5.858766e-02,2.784585e-02,3.078664e+07
3.433333e+01,8.469592e-01,6.482513e-02,5.903319e-02,2.918245e-02,3.098728e+07
3.450000e+01,8.440633e-01,6.571620e-02,5.970149e-02,3.051905e-02,3.101951e+07
3.466667e+01,8.411673e-01,6.705280e-02,6.014703e-02,3.163288e-02,3.096666e+07
3.483333e+01,8.391624e-01,6.593896e-02,6.215193e-02,3.274671e-02,3.079819e+07
3.500000e+01,8.376030e-01,6.571620e-02,6.282023e-02,3.386055e-02,3.053451e+07
3.516667e+01,8.349298e-01,6.683003e-02,6.348853e-02,3.475162e-02,3.022450e+07
3.533333e+01,8.340388e-01,6.527066e-02,6.527066e-02,3.541992e-02,2.987413e+07
3.550000e+01,8.320339e-01,6.549343e-02,6.549343e-02,3.697928e-02,2.950875e+07
3.566667e+01,8.291379e-01,6.727556e-02,6.571620e-02,3.787035e-02,2.917178e+07
3.583333e+01,8.269102e-01,6.861216e-02,6.571620e-02,3.876142e-02,2.867328e+07
3.600000e+01,8.244598e-01,6.838940e-02,6.794386e-02,3.920695e-02,2.817448e+07
3.616667e+01,8.231232e-01,6.838940e-02,6.861216e-02,3.987525e-02,2.764723e+07
3.633333e+01,8.200045e-01,6.928046e-02,6.950323e-02,4.121185e-02,2.715774e+07
3.650000e+01,8.182223e-01,6.838940e-02,7.061706e-02,4.277122e-02,2.667561e+07
3.666667e+01,8.142125e-01,6.928046e-02,7.239920e-02,4.410782e-02,2.613922e+07
3.683333e+01,8.115393e-01,7.083983e-02,7.217643e-02,4.544442e-02,2.545195e+07
3.700000e+01,8.075295e-01,7.351303e-02,7.284473e-02,4.611272e-02,2.469988e+07
3.716667e+01,8.035197e-01,7.484963e-02,7.507240e-02,4.655825e-02,2.383928e+07
3.733333e+01,8.010693e-01,7.551793e-02,7.551793e-02,4.789485e-02,2.301562e+07
3.750000e+01,7.992871e-01,7.529517e-02,7.707730e-02,4.834039e-02,2.224762e+07
3.766667e+01,7.975050e-01,7.462687e-02,7.930497e-02,4.856315e-02,2.137532e+07
3.783333e+01,7.952773e-01,7.484963e-02,8.130987e-02,4.856315e-02,2.056130e+07
3.800000e+01,7.919358e-01,7.640900e-02,8.286924e-02,4.878592e-02,1.984471e+07
3.816667e+01,7.892626e-01,7.730007e-02,8.420584e-02,4.923145e-02,1.925719e+07
3.833333e+01,7.854756e-01,7.908220e-02,8.554244e-02,4.989975e-02,1.876876e+07
3.850000e+01,7.823569e-01,7.952773e-02,8.777010e-02,5.034529e-02,1.833467e+07
3.866667e+01,7.803520e-01,7.908220e-02,8.999777e-02,5.056806e-02,1.791864e+07
3.883333e+01,7.785698e-01,7.930497e-02,9.133437e-02,5.079082e-02,1.754684e+07
3.900000e+01,7.770105e-01,7.952773e-02,9.244821e-02,5.101359e-02,1.728704e+07
3.916667e+01,7.750056e-01,8.041880e-02,9.311651e-02,5.145912e-02,1.712036e+07
3.933333e+01,7.730007e-01,7.930497e-02,9.578971e-02,5.190466e-02,1.704945e+07
3.950000e+01,7.703275e-01,8.041880e-02,9.712631e-02,5.212742e-02,1.703298e+07
3.966667e+01,7.687681e-01,8.019603e-02,9.801738e-02,5.301849e-02,1.708784e+07
3.983333e+01,7.660949e-01,7.997327e-02,1.000223e-01,5.390956e-02,1.726048e+07
4.000000e+01,7.645355e-01,7.975050e-02,1.011361e-01,5.457786e-02,1.747328e+07
4.016667e+01,7.627534e-01,8.019603e-02,1.013589e-01,5.569169e-02,1.778287e+07
4.033333e+01,7.607485e-01,8.108710e-02,1.018044e-01,5.635999e-02,1.820857e+07
4.050000e+01,7.576298e-01,8.041880e-02,1.049231e-01,5.702829e-02,1.864733e+07
4.066667e+01,7.556249e-01,7.952773e-02,1.067053e-01,5.814213e-02,1.922809e+07
4.083333e+01,7.538427e-01,7.930497e-02,1.071508e-01,5.970149e-02,1.991141e+07
4.100000e+01,7.516151e-01,7.952773e-02,1.087102e-01,6.014703e-02,2.060545e+07
4.116667e+01,7.489419e-01,7.997327e-02,1.102695e-01,6.081533e-02,2.126006e+07
4.133333e+01,7.467142e-01,7.952773e-02,1.124972e-01,6.126086e-02,2.209383e+07
4.150000e+01,7.451548e-01,7.885943e-02,1.133883e-01,6.259746e-02,2.307036e+07
4.166667e+01,7.422589e-01,7.975050e-02,1.140566e-01,6.393406e-02,2.426080e+07
4.183333e+01,7.395857e-01,7.952773e-02,1.153932e-01,6.549343e-02,2.547256e+07
4.200000e+01,7.355759e-01,8.130987e-02,1.151704e-01,6.794386e-02,2.664089e+07
4.216667e+01,7.324571e-01,8.175540e-02,1.165070e-01,6.928046e-02,2.788580e+07
4.233333e+01,7.300067e-01,8.108710e-02,1.176209e-01,7.128536e-02,2.893131e+07
4.250000e+01,7.282245e-01,8.064157e-02,1.187347e-01,7.239920e-02,3.004201e+07
4.266667e+01,7.271107e-01,7.930497e-02,1.189575e-01,7.462687e-02,3.103313e+07
4.283333e+01,7.264424e-01,7.774560e-02,1.194030e-01,7.640900e-02,3.210528e+07
4.300000e+01,7.239920e-01,7.752283e-02,1.202941e-01,7.819113e-02,3.304269e+07
4.316667e+01,7.210960e-01,7.908220e-02,1.211851e-01,7.863667e-02,3.394199e+07
4.333333e+01,7.199822e-01,7.863667e-02,1.202941e-01,8.108710e-02,3.481262e+07
4.350000e+01,7.175317e-01,7.863667e-02,1.214079e-01,8.242370e-02,3.590381e+07
4.366667e+01,7.157496e-01,7.774560e-02,1.214079e-01,8.509690e-02,3.690817e+07
4.383333e+01,7.135219e-01,7.774560e-02,1.225217e-01,8.621074e-02,3.799191e+07
4.400000e+01,7.101804e-01,8.019603e-02,1.214079e-01,8.821564e-02,3.886962e+07
4.416667e+01,7.083983e-01,7.863667e-02,1.231900e-01,8.977501e-02,3.983940e+07
4.433333e+01,7.050568e-01,7.908220e-02,1.243039e-01,9.155714e-02,4.073102e+07
4.450000e+01,7.028291e-01,8.019603e-02,1.236356e-01,9.333927e-02,4.166571e+07
4.466667e+01,7.014925e-01,7.863667e-02,1.256405e-01,9.423034e-02,4.265348e+07
4.483333e+01,6.983738e-01,8.019603e-02,1.245266e-01,9.690354e-02,4.359593e+07
4.500000e+01,6.957006e-01,8.108710e-02,1.247494e-01,9.846291e-02,4.469956e+07
4.516667e+01,6.936957e-01,8.064157e-02,1.260860e-01,9.957674e-02,4.560659e+07
4.533333e+01,6.910225e-01,8.064157e-02,1.267543e-01,1.015816e-01,4.656285e+07
4.550000e+01,6.867899e-01,8.264647e-02,1.265315e-01,1.040321e-01,4.770633e+07
4.566667e+01,6.836712e-01,8.242370e-02,1.278681e-01,1.060370e-01,4.874646e+07
4.583333e+01,6.809980e-01,8.286924e-02,1.274226e-01,1.087102e-01,4.960555e+07
4.600000e+01,6.785476e-01,8.331477e-02,1.274226e-01,1.107151e-01,5.058324e+07
4.616667e+01,6.754288e-01,8.465137e-02,1.274226e-01,1.124972e-01,5.143794e+07
4.633333e+01,6.714190e-01,8.531967e-02,1.280909e-01,1.151704e-01,5.230636e+07
4.650000e+01,6.678548e-01,8.710180e-02,1.283137e-01,1.167298e-01,5.321416e+07
4.666667e+01,6.642905e-01,8.799287e-02,1.287592e-01,1.189575e-01,5.399106e+07
4.683333e+01,6.591669e-01,9.155714e-02,1.289820e-01,1.202941e-01,5.487700e+07
4.700000e+01,6.556026e-01,9.267097e-02,1.292047e-01,1.225217e-01,5.583679e+07
4.716667e+01,6.509245e-01,9.578971e-02,1.271998e-01,1.260860e-01,5.685387e+07
4.733333e+01,6.466919e-01,9.801738e-02,1.274226e-01,1.278681e-01,5.775615e+07
4.750000e+01,6.437959e-01,9.690354e-02,1.296503e-01,1.296503e-01,5.832453e+07
4.766667e+01,6.404544e-01,9.935398e-02,1.276454e-01,1.325462e-01,5.901218e+07
4.783333e+01,6.373357e-01,9.957674e-02,1.292047e-01,1.338828e-01,5.977779e+07
4.800000e+01,6.333259e-01,1.011361e-01,1.292047e-01,1.363333e-01,6.031560e+07
4.816667e+01,6.295389e-01,1.029182e-01,1.287592e-01,1.387837e-01,6.100151e+07
