Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.300221e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.975736e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.137889e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.192436e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.650588e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.209463e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.895469e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.741514e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.788637e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.088047e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.703672e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.715336e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.222273e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.535037e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.925376e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.412713e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.021299e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.781412e+02
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.730845e+02
8.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.916744e+02
8.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.397907e+02
8.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.247611e+02
9.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.155711e+03
9.166667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.443992e+03
9.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.803712e+03
9.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.252371e+03
9.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.811641e+03
9.833333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,3.508295e+03
1.000000e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,4.375305e+03
1.016667e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,5.453128e+03
1.033333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,6.791171e+03
1.050000e+01,9.968813e-01,2.450434e-03,6.683003e-04,0.000000e+00,8.449440e+03
1.066667e+01,9.964357e-01,2.895968e-03,6.683003e-04,0.000000e+00,1.050020e+04
1.083333e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.302977e+04
1.100000e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.614001e+04
1.116667e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.994939e+04
1.133333e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,2.459314e+04
1.150000e+01,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,3.022202e+04
1.166667e+01,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,3.699899e+04
1.183333e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,4.509331e+04
1.200000e+01,9.930942e-01,5.791936e-03,1.113834e-03,0.000000e+00,5.467108e+04
1.216667e+01,9.926487e-01,6.237469e-03,1.113834e-03,0.000000e+00,6.588267e+04
1.233333e+01,9.913121e-01,7.351303e-03,1.336601e-03,0.000000e+00,7.884714e+04
1.250000e+01,9.908666e-01,7.796837e-03,1.336601e-03,0.000000e+00,9.363515e+04
1.266667e+01,9.901983e-01,8.242370e-03,1.559367e-03,0.000000e+00,1.102523e+05
1.283333e+01,9.893072e-01,9.133437e-03,1.559367e-03,0.000000e+00,1.286263e+05
1.300000e+01,9.884161e-01,9.578971e-03,1.782134e-03,2.227668e-04,1.486006e+05
1.316667e+01,9.877478e-01,1.024727e-02,1.782134e-03,2.227668e-04,1.699362e+05
1.333333e+01,9.875251e-01,1.047004e-02,1.782134e-03,2.227668e-04,1.551401e+05
1.350000e+01,9.866340e-01,1.113834e-02,2.004901e-03,2.227668e-04,1.416327e+05
1.366667e+01,9.864112e-01,1.069280e-02,2.673201e-03,2.227668e-04,1.293019e+05
1.383333e+01,9.857429e-01,1.091557e-02,3.118735e-03,2.227668e-04,1.180454e+05
1.400000e+01,9.850746e-01,1.113834e-02,3.564268e-03,2.227668e-04,1.077697e+05
1.416667e+01,9.844063e-01,1.180664e-02,3.564268e-03,2.227668e-04,9.838961e+04
1.433333e+01,9.841836e-01,1.180664e-02,3.787035e-03,2.227668e-04,8.982734e+04
1.450000e+01,9.835153e-01,1.247494e-02,3.787035e-03,2.227668e-04,8.201193e+04
1.466667e+01,9.828470e-01,1.292047e-02,4.009802e-03,2.227668e-04,7.487873e+04
1.483333e+01,9.821787e-01,1.314324e-02,4.455335e-03,2.227668e-04,6.836869e+04
1.500000e+01,9.812876e-01,1.358877e-02,4.900869e-03,2.227668e-04,6.242809e+04
1.516667e+01,9.803965e-01,1.447984e-02,4.900869e-03,2.227668e-04,5.700896e+04
1.533333e+01,9.799510e-01,1.425707e-02,5.569169e-03,2.227668e-04,5.206598e+04
1.550000e+01,9.797282e-01,1.425707e-02,5.791936e-03,2.227668e-04,4.755870e+04
1.566667e+01,9.792827e-01,1.381154e-02,6.683003e-03,2.227668e-04,4.345175e+04
1.583333e+01,9.790599e-01,1.336601e-02,7.351303e-03,2.227668e-04,3.971148e+04
1.600000e+01,9.790599e-01,1.336601e-02,7.351303e-03,2.227668e-04,3.630839e+04
1.616667e+01,9.783916e-01,1.381154e-02,7.574070e-03,2.227668e-04,3.321550e+04
1.633333e+01,9.779461e-01,1.403431e-02,7.796837e-03,2.227668e-04,3.040911e+04
1.650000e+01,9.775006e-01,1.425707e-02,8.019603e-03,2.227668e-04,2.786859e+04
1.666667e+01,9.772778e-01,1.425707e-02,8.242370e-03,2.227668e-04,2.557630e+04
1.683333e+01,9.772778e-01,1.403431e-02,8.465137e-03,2.227668e-04,2.351797e+04
1.700000e+01,9.770550e-01,1.381154e-02,8.910671e-03,2.227668e-04,2.168107e+04
1.716667e+01,9.768323e-01,1.358877e-02,9.356204e-03,2.227668e-04,2.005689e+04
1.733333e+01,9.766095e-01,1.358877e-02,9.578971e-03,2.227668e-04,1.864151e+04
1.750000e+01,9.761640e-01,1.358877e-02,1.002450e-02,2.227668e-04,1.743302e+04
1.766667e+01,9.759412e-01,1.292047e-02,1.091557e-02,2.227668e-04,1.656117e+04
1.783333e+01,9.754957e-01,1.314324e-02,1.113834e-02,2.227668e-04,1.653776e+04
1.800000e+01,9.752729e-01,1.314324e-02,1.136110e-02,2.227668e-04,1.697262e+04
1.816667e+01,9.750501e-01,1.336601e-02,1.136110e-02,2.227668e-04,1.783476e+04
1.833333e+01,9.746046e-01,1.292047e-02,1.225217e-02,2.227668e-04,1.920105e+04
1.850000e+01,9.746046e-01,1.247494e-02,1.269771e-02,2.227668e-04,2.116901e+04
1.866667e+01,9.743818e-01,1.225217e-02,1.314324e-02,2.227668e-04,2.386603e+04
1.883333e+01,9.741591e-01,1.202941e-02,1.358877e-02,2.227668e-04,2.747635e+04
1.900000e+01,9.741591e-01,1.202941e-02,1.358877e-02,2.227668e-04,3.224528e+04
1.916667e+01,9.741591e-01,1.158387e-02,1.403431e-02,2.227668e-04,3.833593e+04
1.933333e+01,9.739363e-01,1.158387e-02,1.425707e-02,2.227668e-04,4.603722e+04
1.950000e+01,9.739363e-01,1.069280e-02,1.514814e-02,2.227668e-04,5.570075e+04
1.966667e+01,9.734908e-01,1.069280e-02,1.559367e-02,2.227668e-04,6.774633e+04
1.983333e+01,9.730452e-01,1.069280e-02,1.603921e-02,2.227668e-04,8.443602e+04
2.000000e+01,9.728225e-01,1.069280e-02,1.626197e-02,2.227668e-04,1.048736e+05
2.016667e+01,9.725997e-01,1.047004e-02,1.670751e-02,2.227668e-04,1.299207e+05
2.033333e+01,9.723769e-01,1.069280e-02,1.670751e-02,2.227668e-04,1.603637e+05
2.050000e+01,9.719314e-01,1.091557e-02,1.693027e-02,2.227668e-04,1.973690e+05
2.066667e+01,9.714859e-01,1.136110e-02,1.693027e-02,2.227668e-04,2.418999e+05
2.083333e+01,9.712631e-01,1.091557e-02,1.759857e-02,2.227668e-04,2.951980e+05
2.100000e+01,9.699265e-01,1.202941e-02,1.782134e-02,2.227668e-04,3.585849e+05
2.116667e+01,9.699265e-01,1.113834e-02,1.871241e-02,2.227668e-04,4.335317e+05
2.133333e+01,9.690354e-01,1.180664e-02,1.893517e-02,2.227668e-04,5.215243e+05
2.150000e+01,9.690354e-01,1.180664e-02,1.871241e-02,4.455335e-04,6.241858e+05
2.166667e+01,9.676988e-01,1.247494e-02,1.938071e-02,4.455335e-04,7.432294e+05
2.183333e+01,9.672533e-01,1.269771e-02,1.960348e-02,4.455335e-04,8.492242e+05
2.200000e+01,9.659167e-01,1.269771e-02,2.071731e-02,6.683003e-04,9.748741e+05
2.216667e+01,9.648029e-01,1.381154e-02,2.071731e-02,6.683003e-04,1.122287e+06
2.233333e+01,9.645801e-01,1.358877e-02,2.094008e-02,8.910671e-04,1.262702e+06
2.250000e+01,9.636890e-01,1.358877e-02,2.183114e-02,8.910671e-04,1.429031e+06
2.266667e+01,9.625752e-01,1.470261e-02,2.183114e-02,8.910671e-04,1.607820e+06
2.283333e+01,9.612386e-01,1.581644e-02,2.205391e-02,8.910671e-04,1.816173e+06
2.300000e+01,9.607930e-01,1.537091e-02,2.294498e-02,8.910671e-04,2.056339e+06
2.316667e+01,9.592337e-01,1.626197e-02,2.339051e-02,1.113834e-03,2.330428e+06
2.333333e+01,9.590109e-01,1.626197e-02,2.361328e-02,1.113834e-03,2.640382e+06
2.350000e+01,9.578971e-01,1.693027e-02,2.405881e-02,1.113834e-03,2.948131e+06
2.366667e+01,9.558922e-01,1.826687e-02,2.472711e-02,1.113834e-03,3.296227e+06
2.383333e+01,9.543328e-01,1.982624e-02,2.450434e-02,1.336601e-03,3.695754e+06
2.400000e+01,9.532190e-01,2.094008e-02,2.383604e-02,2.004901e-03,4.139907e+06
2.416667e+01,9.512141e-01,2.272221e-02,2.361328e-02,2.450434e-03,4.608538e+06
2.433333e+01,9.505458e-01,2.272221e-02,2.361328e-02,3.118735e-03,5.021774e+06
2.450000e+01,9.498775e-01,2.316774e-02,2.383604e-02,3.118735e-03,5.398807e+06
2.466667e+01,9.494319e-01,2.339051e-02,2.405881e-02,3.118735e-03,5.722462e+06
2.483333e+01,9.478726e-01,2.428158e-02,2.428158e-02,3.564268e-03,6.106127e+06
2.500000e+01,9.467587e-01,2.472711e-02,2.494988e-02,3.564268e-03,6.549857e+06
2.516667e+01,9.449766e-01,2.606371e-02,2.472711e-02,4.232569e-03,6.960448e+06
2.533333e+01,9.436400e-01,2.628648e-02,2.584094e-02,4.232569e-03,7.439046e+06
2.550000e+01,9.425262e-01,2.695478e-02,2.606371e-02,4.455335e-03,7.855553e+06
2.566667e+01,9.407440e-01,2.762308e-02,2.717755e-02,4.455335e-03,8.340894e+06
2.583333e+01,9.398530e-01,2.762308e-02,2.784585e-02,4.678102e-03,8.851382e+06
2.600000e+01,9.385164e-01,2.873691e-02,2.695478e-02,5.791936e-03,9.423396e+06
2.616667e+01,9.360659e-01,3.007351e-02,2.740031e-02,6.460236e-03,1.001223e+07
2.633333e+01,9.351749e-01,3.074181e-02,2.695478e-02,7.128536e-03,1.047160e+07
2.650000e+01,9.342838e-01,3.051905e-02,2.717755e-02,8.019603e-03,1.091307e+07
2.666667e+01,9.322789e-01,3.185565e-02,2.717755e-02,8.687904e-03,1.128701e+07
2.683333e+01,9.300512e-01,3.363778e-02,2.695478e-02,9.356204e-03,1.157076e+07
2.700000e+01,9.296057e-01,3.207841e-02,2.873691e-02,9.578971e-03,1.180295e+07
2.716667e+01,9.269325e-01,3.386055e-02,2.940521e-02,9.801738e-03,1.198986e+07
2.733333e+01,9.251504e-01,3.497438e-02,2.895968e-02,1.091557e-02,1.221811e+07
2.750000e+01,9.233682e-01,3.653375e-02,2.873691e-02,1.136110e-02,1.245327e+07
2.766667e+01,9.226999e-01,3.653375e-02,2.895968e-02,1.180664e-02,1.253572e+07
2.783333e+01,9.211406e-01,3.720205e-02,2.918245e-02,1.247494e-02,1.261599e+07
2.800000e+01,9.193584e-01,3.876142e-02,2.918245e-02,1.269771e-02,1.268034e+07
2.816667e+01,9.175763e-01,3.987525e-02,2.940521e-02,1.314324e-02,1.269500e+07
2.833333e+01,9.151259e-01,4.076632e-02,3.074181e-02,1.336601e-02,1.272868e+07
2.850000e+01,9.135665e-01,4.076632e-02,3.163288e-02,1.403431e-02,1.274949e+07
2.866667e+01,9.115616e-01,4.121185e-02,3.252395e-02,1.470261e-02,1.282825e+07
2.883333e+01,9.102250e-01,4.188015e-02,3.230118e-02,1.559367e-02,1.289655e+07
2.900000e+01,9.091112e-01,4.277122e-02,3.185565e-02,1.626197e-02,1.288341e+07
2.916667e+01,9.077746e-01,4.277122e-02,3.274671e-02,1.670751e-02,1.275041e+07
2.933333e+01,9.057697e-01,4.410782e-02,3.319225e-02,1.693027e-02,1.254989e+07
2.950000e+01,9.039875e-01,4.366229e-02,3.475162e-02,1.759857e-02,1.231647e+07
2.966667e+01,9.024282e-01,4.343952e-02,3.653375e-02,1.759857e-02,1.209642e+07
2.983333e+01,9.006460e-01,4.410782e-02,3.764758e-02,1.759857e-02,1.186235e+07
3.000000e+01,8.984184e-01,4.588995e-02,3.697928e-02,1.871241e-02,1.169042e+07
3.016667e+01,8.979728e-01,4.455335e-02,3.831588e-02,1.915794e-02,1.157621e+07
3.033333e+01,8.973045e-01,4.388505e-02,3.920695e-02,1.960348e-02,1.131079e+07
3.050000e+01,8.957452e-01,4.388505e-02,4.054355e-02,1.982624e-02,1.101243e+07
3.066667e+01,8.941858e-01,4.410782e-02,4.143462e-02,2.027178e-02,1.069715e+07
3.083333e+01,8.919581e-01,4.566719e-02,4.165738e-02,2.071731e-02,1.045192e+07
3.100000e+01,8.899532e-01,4.633549e-02,4.299399e-02,2.071731e-02,1.017388e+07
3.116667e+01,8.888394e-01,4.588995e-02,4.410782e-02,2.116284e-02,9.853270e+06
3.133333e+01,8.872800e-01,4.633549e-02,4.477612e-02,2.160838e-02,9.591111e+06
3.150000e+01,8.852751e-01,4.633549e-02,4.566719e-02,2.272221e-02,9.344194e+06
3.166667e+01,8.837157e-01,4.655825e-02,4.678102e-02,2.294498e-02,9.077236e+06
3.183333e+01,8.826019e-01,4.588995e-02,4.856315e-02,2.294498e-02,8.725381e+06
3.200000e+01,8.805970e-01,4.700379e-02,4.923145e-02,2.316774e-02,8.396357e+06
3.216667e+01,8.788149e-01,4.811762e-02,4.989975e-02,2.316774e-02,8.140303e+06
3.233333e+01,8.768100e-01,4.923145e-02,5.056806e-02,2.339051e-02,7.944913e+06
3.250000e+01,8.748051e-01,4.945422e-02,5.212742e-02,2.361328e-02,7.816495e+06
3.266667e+01,8.721319e-01,5.012252e-02,5.413232e-02,2.361328e-02,7.714634e+06
3.283333e+01,8.712408e-01,4.989975e-02,5.480062e-02,2.405881e-02,7.651388e+06
3.300000e+01,8.707953e-01,4.856315e-02,5.635999e-02,2.428158e-02,7.658395e+06
3.316667e+01,8.699042e-01,4.811762e-02,5.725106e-02,2.472711e-02,7.672887e+06
3.333333e+01,8.685676e-01,4.856315e-02,5.814213e-02,2.472711e-02,7.734393e+06
3.350000e+01,8.667855e-01,4.856315e-02,5.947873e-02,2.517264e-02,7.846016e+06
3.366667e+01,8.645578e-01,4.923145e-02,6.103809e-02,2.517264e-02,8.038228e+06
3.383333e+01,8.629984e-01,4.945422e-02,6.215193e-02,2.539541e-02,8.256735e+06
3.400000e+01,8.621074e-01,4.834039e-02,6.371129e-02,2.584094e-02,8.559490e+06
3.416667e+01,8.607708e-01,4.878592e-02,6.393406e-02,2.650924e-02,8.926499e+06
3.433333e+01,8.598797e-01,4.834039e-02,6.504789e-02,2.673201e-02,9.378917e+06
3.450000e+01,8.578748e-01,4.967699e-02,6.527066e-02,2.717755e-02,9.819309e+06
3.466667e+01,8.565382e-01,5.012252e-02,6.527066e-02,2.806861e-02,1.034484e+07
3.483333e+01,8.549788e-01,5.012252e-02,6.660726e-02,2.829138e-02,1.088384e+07
3.500000e+01,8.543105e-01,5.056806e-02,6.616173e-02,2.895968e-02,1.139421e+07
3.516667e+01,8.531967e-01,5.012252e-02,6.660726e-02,3.007351e-02,1.195174e+07
3.533333e+01,8.511918e-01,5.101359e-02,6.660726e-02,3.118735e-02,1.247673e+07
3.550000e+01,8.498552e-01,5.101359e-02,6.705280e-02,3.207841e-02,1.296486e+07
3.566667e+01,8.471820e-01,5.257296e-02,6.794386e-02,3.230118e-02,1.339719e+07
3.583333e+01,8.456226e-01,5.301849e-02,6.838940e-02,3.296948e-02,1.380153e+07
3.600000e+01,8.440633e-01,5.324126e-02,6.928046e-02,3.341501e-02,1.429620e+07
3.616667e+01,8.429494e-01,5.257296e-02,7.017153e-02,3.430608e-02,1.478907e+07
3.633333e+01,8.418356e-01,5.190466e-02,7.195366e-02,3.430608e-02,1.543177e+07
3.650000e+01,8.396079e-01,5.279572e-02,7.262196e-02,3.497438e-02,1.605216e+07
3.666667e+01,8.378258e-01,5.301849e-02,7.284473e-02,3.631098e-02,1.679739e+07
3.683333e+01,8.371575e-01,5.168189e-02,7.462687e-02,3.653375e-02,1.757469e+07
3.700000e+01,8.358209e-01,5.079082e-02,7.618623e-02,3.720205e-02,1.823064e+07
3.716667e+01,8.344843e-01,5.056806e-02,7.752283e-02,3.742482e-02,1.903417e+07
3.733333e+01,8.338160e-01,4.923145e-02,7.908220e-02,3.787035e-02,1.982364e+07
3.750000e+01,8.324794e-01,4.945422e-02,7.930497e-02,3.876142e-02,2.070523e+07
3.766667e+01,8.318111e-01,4.923145e-02,7.885943e-02,4.009802e-02,2.168260e+07
3.783333e+01,8.295834e-01,5.012252e-02,7.952773e-02,4.076632e-02,2.261314e+07
3.800000e+01,8.284696e-01,4.945422e-02,7.997327e-02,4.210292e-02,2.354253e+07
3.816667e+01,8.278013e-01,4.900869e-02,8.041880e-02,4.277122e-02,2.448106e+07
3.833333e+01,8.264647e-01,4.900869e-02,8.086434e-02,4.366229e-02,2.532741e+07
3.850000e+01,8.249053e-01,4.834039e-02,8.286924e-02,4.388505e-02,2.619751e+07
3.866667e+01,8.235687e-01,4.856315e-02,8.331477e-02,4.455335e-02,2.707493e+07
3.883333e+01,8.226777e-01,4.834039e-02,8.242370e-02,4.655825e-02,2.808202e+07
3.900000e+01,8.213411e-01,4.878592e-02,8.130987e-02,4.856315e-02,2.919485e+07
3.916667e+01,8.193362e-01,4.878592e-02,8.220094e-02,4.967699e-02,3.014078e+07
3.933333e+01,8.179996e-01,4.923145e-02,8.153264e-02,5.123636e-02,3.094598e+07
3.950000e+01,8.171085e-01,4.923145e-02,8.086434e-02,5.279572e-02,3.180781e+07
3.966667e+01,8.151036e-01,5.123636e-02,7.952773e-02,5.413232e-02,3.255118e+07
3.983333e+01,8.133215e-01,5.101359e-02,7.975050e-02,5.591446e-02,3.318587e+07
4.000000e+01,8.102027e-01,5.235019e-02,8.064157e-02,5.680552e-02,3.376492e+07
4.016667e+01,8.079751e-01,5.368679e-02,7.930497e-02,5.903319e-02,3.422353e+07
4.033333e+01,8.068612e-01,5.346402e-02,7.908220e-02,6.059256e-02,3.473939e+07
4.050000e+01,8.050791e-01,5.413232e-02,7.885943e-02,6.192916e-02,3.507808e+07
4.066667e+01,8.028514e-01,5.524616e-02,7.774560e-02,6.415683e-02,3.535989e+07
4.083333e+01,8.001782e-01,5.635999e-02,7.730007e-02,6.616173e-02,3.567539e+07
4.100000e+01,7.981733e-01,5.747382e-02,7.663177e-02,6.772110e-02,3.586568e+07
4.116667e+01,7.963912e-01,5.903319e-02,7.484963e-02,6.972600e-02,3.599571e+07
4.133333e+01,7.950546e-01,5.925596e-02,7.574070e-02,6.994876e-02,3.608758e+07
4.150000e+01,7.928269e-01,5.970149e-02,7.640900e-02,7.106260e-02,3.614453e+07
4.166667e+01,7.901537e-01,6.192916e-02,7.596347e-02,7.195366e-02,3.641471e+07
4.183333e+01,7.874805e-01,6.259746e-02,7.663177e-02,7.329027e-02,3.670514e+07
4.200000e+01,7.841390e-01,6.460236e-02,7.663177e-02,7.462687e-02,3.707404e+07
4.216667e+01,7.814658e-01,6.571620e-02,7.663177e-02,7.618623e-02,3.752941e+07
4.233333e+01,7.796837e-01,6.571620e-02,7.707730e-02,7.752283e-02,3.796037e+07
4.250000e+01,7.779015e-01,6.504789e-02,7.752283e-02,7.952773e-02,3.836268e+07
4.266667e+01,7.761194e-01,6.504789e-02,7.774560e-02,8.108710e-02,3.878840e+07
4.283333e+01,7.727779e-01,6.638450e-02,7.841390e-02,8.242370e-02,3.906690e+07
4.300000e+01,7.701047e-01,6.794386e-02,7.863667e-02,8.331477e-02,3.934155e+07
4.316667e+01,7.680998e-01,6.861216e-02,7.819113e-02,8.509690e-02,3.954150e+07
4.333333e+01,7.645355e-01,7.083983e-02,7.952773e-02,8.509690e-02,3.977587e+07
4.350000e+01,7.618623e-01,7.150813e-02,7.841390e-02,8.821564e-02,3.988744e+07
4.366667e+01,7.580753e-01,7.150813e-02,8.130987e-02,8.910671e-02,4.022183e+07
4.383333e+01,7.554021e-01,7.239920e-02,8.197817e-02,9.022054e-02,4.022818e+07
4.400000e+01,7.511695e-01,7.418133e-02,8.242370e-02,9.222544e-02,4.039959e+07
4.416667e+01,7.476053e-01,7.507240e-02,8.398307e-02,9.333927e-02,4.063399e+07
4.433333e+01,7.458231e-01,7.529517e-02,8.442860e-02,9.445311e-02,4.076945e+07
4.450000e+01,7.424816e-01,7.640900e-02,8.442860e-02,9.668078e-02,4.094524e+07
4.466667e+01,7.406995e-01,7.618623e-02,8.598797e-02,9.712631e-02,4.116931e+07
4.483333e+01,7.371352e-01,7.663177e-02,8.710180e-02,9.913121e-02,4.123218e+07
4.500000e+01,7.351303e-01,7.529517e-02,8.866117e-02,1.009133e-01,4.144559e+07
4.516667e+01,7.320116e-01,7.462687e-02,9.066607e-02,1.026955e-01,4.162666e+07
4.533333e+01,7.291156e-01,7.551793e-02,9.155714e-02,1.038093e-01,4.175081e+07
4.550000e+01,7.248830e-01,7.796837e-02,9.111161e-02,1.060370e-01,4.182521e+07
4.566667e+01,7.217643e-01,7.885943e-02,9.200267e-02,1.073736e-01,4.198464e+07
4.583333e+01,7.199822e-01,7.841390e-02,9.222544e-02,1.093785e-01,4.196408e+07
4.600000e+01,7.170862e-01,7.930497e-02,9.111161e-02,1.124972e-01,4.196706e+07
4.616667e+01,7.137447e-01,8.130987e-02,9.111161e-02,1.138338e-01,4.192765e+07
4.633333e+01,7.108487e-01,8.309200e-02,9.022054e-02,1.158387e-01,4.147976e+07
4.650000e+01,7.077300e-01,8.442860e-02,9.111161e-02,1.167298e-01,4.108385e+07
4.666667e+01,7.061706e-01,8.264647e-02,9.378481e-02,1.173981e-01,4.056926e+07
4.683333e+01,7.037202e-01,8.286924e-02,9.534417e-02,1.180664e-01,4.018043e+07
4.700000e+01,7.001559e-01,8.420584e-02,9.601247e-02,1.196258e-01,4.000343e+07
4.716667e+01,6.981510e-01,8.398307e-02,9.601247e-02,1.218534e-01,4.000957e+07
4.733333e+01,6.954778e-01,8.487414e-02,9.623524e-02,1.234128e-01,3.995300e+07
4.750000e+01,6.930274e-01,8.331477e-02,9.868568e-02,1.249722e-01,3.977740e+07
4.766667e+01,6.919136e-01,8.220094e-02,1.006906e-01,1.251949e-01,3.959367e+07
4.783333e+01,6.903542e-01,8.108710e-02,1.004678e-01,1.280909e-01,3.942842e+07
4.800000e+01,6.881265e-01,8.108710e-02,1.015816e-01,1.292047e-01,3.949743e+07
4.816667e+01,6.850078e-01,8.130987e-02,1.040321e-01,1.296503e-01,3.929782e+07
