Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.414566e-01
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.036524e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.330779e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.880579e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.755819e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.043358e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.185132e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.531444e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.960076e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.492002e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.153406e+01
6.500000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.976991e+01
6.666667e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,5.003610e+01
6.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.284301e+01
7.000000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.882837e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.878900e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.237205e+02
7.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.548669e+02
7.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.937821e+02
7.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.424074e+02
8.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.031670e+02
8.166667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.790881e+02
8.333333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,4.739488e+02
8.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,5.924635e+02
8.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,7.405111e+02
8.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,9.254188e+02
9.000000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.156311e+03
9.166667e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,1.444540e+03
9.333333e+00,9.959902e-01,3.341501e-03,6.683003e-04,0.000000e+00,1.804212e+03
9.500000e+00,9.948764e-01,4.232569e-03,8.910671e-04,0.000000e+00,2.252828e+03
9.666667e+00,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,2.812160e+03
9.833333e+00,9.946536e-01,4.009802e-03,1.336601e-03,0.000000e+00,3.508900e+03
1.000000e+01,9.942081e-01,4.455335e-03,1.336601e-03,0.000000e+00,4.376293e+03
1.016667e+01,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,5.454576e+03
1.033333e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,6.793175e+03
1.050000e+01,9.924259e-01,6.237469e-03,1.336601e-03,0.000000e+00,8.452101e+03
1.066667e+01,9.913121e-01,7.128536e-03,1.559367e-03,0.000000e+00,1.050367e+04
1.083333e+01,9.901983e-01,8.242370e-03,1.559367e-03,0.000000e+00,1.303424e+04
1.100000e+01,9.897527e-01,8.242370e-03,2.004901e-03,0.000000e+00,1.614584e+04
1.116667e+01,9.890844e-01,8.019603e-03,2.895968e-03,0.000000e+00,1.995690e+04
1.133333e+01,9.888617e-01,8.242370e-03,2.895968e-03,0.000000e+00,2.460273e+04
1.150000e+01,9.868568e-01,9.578971e-03,3.564268e-03,0.000000e+00,3.023423e+04
1.166667e+01,9.859657e-01,1.047004e-02,3.564268e-03,0.000000e+00,3.701447e+04
1.183333e+01,9.857429e-01,1.002450e-02,4.232569e-03,0.000000e+00,4.511289e+04
1.200000e+01,9.848519e-01,1.069280e-02,4.455335e-03,0.000000e+00,5.469577e+04
1.216667e+01,9.844063e-01,1.113834e-02,4.455335e-03,0.000000e+00,6.591377e+04
1.233333e+01,9.835153e-01,1.180664e-02,4.678102e-03,0.000000e+00,7.888621e+04
1.250000e+01,9.832925e-01,1.113834e-02,5.569169e-03,0.000000e+00,9.368418e+04
1.266667e+01,9.832925e-01,1.024727e-02,6.460236e-03,0.000000e+00,1.103138e+05
1.283333e+01,9.828470e-01,1.069280e-02,6.460236e-03,0.000000e+00,1.287045e+05
1.300000e+01,9.828470e-01,1.069280e-02,6.460236e-03,0.000000e+00,1.486996e+05
1.316667e+01,9.819559e-01,1.091557e-02,7.128536e-03,0.000000e+00,1.700610e+05
1.333333e+01,9.815104e-01,1.136110e-02,7.128536e-03,0.000000e+00,1.924802e+05
1.350000e+01,9.803965e-01,1.225217e-02,7.351303e-03,0.000000e+00,2.155971e+05
1.366667e+01,9.795055e-01,1.269771e-02,7.796837e-03,0.000000e+00,2.390231e+05
1.383333e+01,9.788372e-01,1.314324e-02,8.019603e-03,0.000000e+00,2.623672e+05
1.400000e+01,9.777233e-01,1.358877e-02,8.687904e-03,0.000000e+00,2.852572e+05
1.416667e+01,9.772778e-01,1.336601e-02,9.356204e-03,0.000000e+00,3.073591e+05
1.433333e+01,9.759412e-01,1.470261e-02,9.356204e-03,0.000000e+00,3.283911e+05
1.450000e+01,9.754957e-01,1.470261e-02,9.801738e-03,0.000000e+00,3.481238e+05
1.466667e+01,9.748274e-01,1.537091e-02,9.801738e-03,0.000000e+00,3.663860e+05
1.483333e+01,9.730452e-01,1.648474e-02,1.047004e-02,0.000000e+00,3.830633e+05
1.500000e+01,9.714859e-01,1.759857e-02,1.091557e-02,0.000000e+00,3.980924e+05
1.516667e+01,9.705948e-01,1.804411e-02,1.136110e-02,0.000000e+00,4.114558e+05
1.533333e+01,9.692582e-01,1.915794e-02,1.158387e-02,0.000000e+00,4.231759e+05
1.550000e+01,9.679216e-01,1.982624e-02,1.225217e-02,0.000000e+00,4.333078e+05
1.566667e+01,9.668078e-01,1.982624e-02,1.336601e-02,0.000000e+00,4.419444e+05
1.583333e+01,9.650256e-01,2.094008e-02,1.403431e-02,0.000000e+00,4.491878e+05
1.600000e+01,9.645801e-01,2.094008e-02,1.447984e-02,0.000000e+00,4.551684e+05
1.616667e+01,9.641346e-01,2.116284e-02,1.470261e-02,0.000000e+00,4.600351e+05
1.633333e+01,9.634663e-01,2.071731e-02,1.581644e-02,0.000000e+00,4.639567e+05
1.650000e+01,9.625752e-01,2.027178e-02,1.693027e-02,2.227668e-04,4.671211e+05
1.666667e+01,9.603475e-01,2.183114e-02,1.759857e-02,2.227668e-04,4.697491e+05
1.683333e+01,9.587881e-01,2.294498e-02,1.804411e-02,2.227668e-04,4.338962e+05
1.700000e+01,9.576743e-01,2.383604e-02,1.826687e-02,2.227668e-04,4.023929e+05
1.716667e+01,9.567832e-01,2.450434e-02,1.848964e-02,2.227668e-04,3.751646e+05
1.733333e+01,9.558922e-01,2.383604e-02,2.004901e-02,2.227668e-04,3.521753e+05
1.750000e+01,9.552239e-01,2.405881e-02,2.049454e-02,2.227668e-04,3.334786e+05
1.766667e+01,9.543328e-01,2.472711e-02,2.071731e-02,2.227668e-04,3.192139e+05
1.783333e+01,9.527734e-01,2.561818e-02,2.138561e-02,2.227668e-04,3.095910e+05
1.800000e+01,9.518824e-01,2.494988e-02,2.294498e-02,2.227668e-04,3.049118e+05
1.816667e+01,9.507685e-01,2.517264e-02,2.383604e-02,2.227668e-04,3.055655e+05
1.833333e+01,9.503230e-01,2.428158e-02,2.517264e-02,2.227668e-04,3.120470e+05
1.850000e+01,9.496547e-01,2.428158e-02,2.584094e-02,2.227668e-04,3.249732e+05
1.866667e+01,9.496547e-01,2.405881e-02,2.606371e-02,2.227668e-04,3.448991e+05
1.883333e+01,9.494319e-01,2.428158e-02,2.606371e-02,2.227668e-04,3.725396e+05
1.900000e+01,9.485409e-01,2.405881e-02,2.717755e-02,2.227668e-04,4.085913e+05
1.916667e+01,9.474270e-01,2.450434e-02,2.784585e-02,2.227668e-04,4.538076e+05
1.933333e+01,9.465360e-01,2.494988e-02,2.806861e-02,4.455335e-04,5.089602e+05
1.950000e+01,9.454221e-01,2.539541e-02,2.873691e-02,4.455335e-04,5.748305e+05
1.966667e+01,9.443083e-01,2.606371e-02,2.918245e-02,4.455335e-04,6.160445e+05
1.983333e+01,9.438628e-01,2.517264e-02,3.051905e-02,4.455335e-04,6.702277e+05
2.000000e+01,9.431945e-01,2.494988e-02,3.141011e-02,4.455335e-04,7.384893e+05
2.016667e+01,9.418579e-01,2.561818e-02,3.207841e-02,4.455335e-04,8.657461e+05
2.033333e+01,9.416351e-01,2.494988e-02,3.296948e-02,4.455335e-04,1.008221e+06
2.050000e+01,9.407440e-01,2.561818e-02,3.319225e-02,4.455335e-04,1.166968e+06
2.066667e+01,9.398530e-01,2.584094e-02,3.386055e-02,4.455335e-04,1.343336e+06
2.083333e+01,9.387391e-01,2.628648e-02,3.452885e-02,4.455335e-04,1.538360e+06
2.100000e+01,9.378481e-01,2.606371e-02,3.564268e-02,4.455335e-04,1.756496e+06
2.116667e+01,9.374025e-01,2.539541e-02,3.675652e-02,4.455335e-04,1.996322e+06
2.133333e+01,9.367342e-01,2.539541e-02,3.742482e-02,4.455335e-04,2.259350e+06
2.150000e+01,9.360659e-01,2.561818e-02,3.787035e-02,4.455335e-04,2.547097e+06
2.166667e+01,9.349521e-01,2.584094e-02,3.853865e-02,6.683003e-04,2.874842e+06
2.183333e+01,9.345066e-01,2.606371e-02,3.853865e-02,8.910671e-04,3.231175e+06
2.200000e+01,9.333927e-01,2.673201e-02,3.876142e-02,1.113834e-03,3.629362e+06
2.216667e+01,9.316106e-01,2.784585e-02,3.920695e-02,1.336601e-03,4.032814e+06
2.233333e+01,9.302740e-01,2.829138e-02,4.009802e-02,1.336601e-03,4.448239e+06
2.250000e+01,9.296057e-01,2.851415e-02,4.032078e-02,1.559367e-03,4.887059e+06
2.266667e+01,9.287146e-01,2.873691e-02,4.076632e-02,1.782134e-03,5.360310e+06
2.283333e+01,9.282691e-01,2.829138e-02,4.165738e-02,1.782134e-03,5.828056e+06
2.300000e+01,9.264870e-01,2.873691e-02,4.254845e-02,2.227668e-03,6.369392e+06
2.316667e+01,9.235910e-01,3.096458e-02,4.299399e-02,2.450434e-03,6.947598e+06
2.333333e+01,9.231455e-01,3.096458e-02,4.277122e-02,3.118735e-03,7.499519e+06
2.350000e+01,9.213633e-01,3.207841e-02,4.321675e-02,3.341501e-03,8.051762e+06
2.366667e+01,9.198040e-01,3.296948e-02,4.343952e-02,3.787035e-03,8.555206e+06
2.383333e+01,9.175763e-01,3.386055e-02,4.477612e-02,3.787035e-03,9.107196e+06
2.400000e+01,9.151259e-01,3.631098e-02,4.343952e-02,5.123636e-03,9.639861e+06
2.416667e+01,9.131210e-01,3.742482e-02,4.366229e-02,5.791936e-03,1.021869e+07
2.433333e+01,9.122299e-01,3.653375e-02,4.544442e-02,5.791936e-03,1.062818e+07
2.450000e+01,9.104478e-01,3.742482e-02,4.588995e-02,6.237469e-03,1.097391e+07
2.466667e+01,9.093339e-01,3.697928e-02,4.700379e-02,6.683003e-03,1.136983e+07
2.483333e+01,9.084429e-01,3.697928e-02,4.700379e-02,7.574070e-03,1.174002e+07
2.500000e+01,9.066607e-01,3.831588e-02,4.700379e-02,8.019603e-03,1.211810e+07
2.516667e+01,9.046558e-01,3.942972e-02,4.722655e-02,8.687904e-03,1.240086e+07
2.533333e+01,9.042103e-01,3.831588e-02,4.856315e-02,8.910671e-03,1.265392e+07
2.550000e+01,9.019826e-01,3.942972e-02,4.900869e-02,9.578971e-03,1.286369e+07
2.566667e+01,8.990867e-01,3.987525e-02,5.056806e-02,1.047004e-02,1.316526e+07
2.583333e+01,8.964135e-01,4.098908e-02,5.145912e-02,1.113834e-02,1.342561e+07
2.600000e+01,8.924037e-01,4.321675e-02,5.279572e-02,1.158387e-02,1.361173e+07
2.616667e+01,8.903988e-01,4.433059e-02,5.235019e-02,1.292047e-02,1.375878e+07
2.633333e+01,8.892849e-01,4.388505e-02,5.324126e-02,1.358877e-02,1.388426e+07
2.650000e+01,8.854979e-01,4.744932e-02,5.346402e-02,1.358877e-02,1.389233e+07
2.666667e+01,8.826019e-01,4.967699e-02,5.346402e-02,1.425707e-02,1.386844e+07
2.683333e+01,8.810425e-01,4.967699e-02,5.457786e-02,1.470261e-02,1.392084e+07
2.700000e+01,8.794832e-01,4.878592e-02,5.658276e-02,1.514814e-02,1.394185e+07
2.716667e+01,8.779238e-01,4.945422e-02,5.702829e-02,1.559367e-02,1.397657e+07
2.733333e+01,8.756961e-01,5.123636e-02,5.725106e-02,1.581644e-02,1.405818e+07
2.750000e+01,8.730229e-01,5.257296e-02,5.747382e-02,1.693027e-02,1.416367e+07
2.766667e+01,8.716863e-01,5.257296e-02,5.814213e-02,1.759857e-02,1.432463e+07
2.783333e+01,8.687904e-01,5.346402e-02,5.947873e-02,1.826687e-02,1.441921e+07
2.800000e+01,8.663399e-01,5.390956e-02,6.081533e-02,1.893517e-02,1.449371e+07
2.816667e+01,8.645578e-01,5.413232e-02,6.237469e-02,1.893517e-02,1.458407e+07
2.833333e+01,8.618846e-01,5.569169e-02,6.237469e-02,2.004901e-02,1.466202e+07
2.850000e+01,8.605480e-01,5.546892e-02,6.348853e-02,2.049454e-02,1.480811e+07
2.866667e+01,8.587659e-01,5.613722e-02,6.393406e-02,2.116284e-02,1.493077e+07
2.883333e+01,8.558699e-01,5.791936e-02,6.437959e-02,2.183114e-02,1.506405e+07
2.900000e+01,8.527512e-01,5.925596e-02,6.593896e-02,2.205391e-02,1.516487e+07
2.916667e+01,8.503007e-01,5.903319e-02,6.794386e-02,2.272221e-02,1.520942e+07
2.933333e+01,8.485186e-01,5.970149e-02,6.838940e-02,2.339051e-02,1.527692e+07
2.950000e+01,8.467365e-01,5.992426e-02,6.972600e-02,2.361328e-02,1.532394e+07
2.966667e+01,8.436177e-01,6.103809e-02,7.061706e-02,2.472711e-02,1.536834e+07
2.983333e+01,8.413901e-01,6.215193e-02,7.128536e-02,2.517264e-02,1.543290e+07
3.000000e+01,8.393852e-01,6.304299e-02,7.217643e-02,2.539541e-02,1.544309e+07
3.016667e+01,8.367120e-01,6.304299e-02,7.484963e-02,2.539541e-02,1.545091e+07
3.033333e+01,8.329249e-01,6.549343e-02,7.596347e-02,2.561818e-02,1.546979e+07
3.050000e+01,8.306973e-01,6.638450e-02,7.685453e-02,2.606371e-02,1.551973e+07
3.066667e+01,8.282468e-01,6.727556e-02,7.796837e-02,2.650924e-02,1.559055e+07
3.083333e+01,8.253509e-01,6.861216e-02,7.819113e-02,2.784585e-02,1.564354e+07
3.100000e+01,8.237915e-01,6.861216e-02,7.908220e-02,2.851415e-02,1.567496e+07
3.116667e+01,8.215638e-01,6.905770e-02,8.041880e-02,2.895968e-02,1.558212e+07
3.133333e+01,8.186679e-01,7.106260e-02,8.086434e-02,2.940521e-02,1.549923e+07
3.150000e+01,8.166630e-01,7.017153e-02,8.309200e-02,3.007351e-02,1.540129e+07
3.166667e+01,8.142125e-01,7.083983e-02,8.353754e-02,3.141011e-02,1.529094e+07
3.183333e+01,8.128759e-01,6.994876e-02,8.576520e-02,3.141011e-02,1.514633e+07
3.200000e+01,8.113166e-01,6.838940e-02,8.843840e-02,3.185565e-02,1.491449e+07
3.216667e+01,8.090889e-01,6.950323e-02,8.910671e-02,3.230118e-02,1.471589e+07
3.233333e+01,8.066384e-01,7.017153e-02,8.999777e-02,3.319225e-02,1.448934e+07
3.250000e+01,8.032969e-01,7.195366e-02,9.133437e-02,3.341501e-02,1.424166e+07
3.266667e+01,8.006237e-01,7.329027e-02,9.244821e-02,3.363778e-02,1.395726e+07
3.283333e+01,7.968367e-01,7.418133e-02,9.489864e-02,3.408331e-02,1.369171e+07
3.300000e+01,7.943863e-01,7.484963e-02,9.645801e-02,3.430608e-02,1.344283e+07
3.316667e+01,7.919358e-01,7.551793e-02,9.801738e-02,3.452885e-02,1.317569e+07
3.333333e+01,7.908220e-01,7.306750e-02,1.013589e-01,3.475162e-02,1.291371e+07
3.350000e+01,7.881488e-01,7.306750e-02,1.038093e-01,3.497438e-02,1.263968e+07
3.366667e+01,7.856984e-01,7.351303e-02,1.049231e-01,3.586545e-02,1.239798e+07
3.383333e+01,7.839162e-01,7.329027e-02,1.064825e-01,3.631098e-02,1.217141e+07
3.400000e+01,7.814658e-01,7.395857e-02,1.078191e-01,3.675652e-02,1.191732e+07
3.416667e+01,7.792381e-01,7.484963e-02,1.089329e-01,3.697928e-02,1.162533e+07
3.433333e+01,7.779015e-01,7.462687e-02,1.102695e-01,3.720205e-02,1.130828e+07
3.450000e+01,7.761194e-01,7.529517e-02,1.111606e-01,3.742482e-02,1.100414e+07
3.466667e+01,7.747828e-01,7.440410e-02,1.133883e-01,3.742482e-02,1.070697e+07
3.483333e+01,7.716641e-01,7.618623e-02,1.142793e-01,3.787035e-02,1.041595e+07
3.500000e+01,7.689909e-01,7.796837e-02,1.151704e-01,3.787035e-02,1.014431e+07
3.516667e+01,7.676543e-01,7.663177e-02,1.171753e-01,3.853865e-02,9.882940e+06
3.533333e+01,7.658721e-01,7.596347e-02,1.189575e-01,3.920695e-02,9.638022e+06
3.550000e+01,7.638672e-01,7.596347e-02,1.207396e-01,3.942972e-02,9.386320e+06
3.566667e+01,7.607485e-01,7.752283e-02,1.222990e-01,3.942972e-02,9.124430e+06
3.583333e+01,7.591891e-01,7.574070e-02,1.254177e-01,3.965248e-02,8.872406e+06
3.600000e+01,7.569615e-01,7.596347e-02,1.274226e-01,3.965248e-02,8.635518e+06
3.616667e+01,7.556249e-01,7.551793e-02,1.289820e-01,3.987525e-02,8.403026e+06
3.633333e+01,7.520606e-01,7.774560e-02,1.303186e-01,3.987525e-02,8.184310e+06
3.650000e+01,7.502785e-01,7.774560e-02,1.318779e-01,4.009802e-02,7.975375e+06
3.666667e+01,7.478280e-01,7.796837e-02,1.336601e-01,4.054355e-02,7.777962e+06
3.683333e+01,7.458231e-01,7.752283e-02,1.361105e-01,4.054355e-02,7.580856e+06
3.700000e+01,7.431499e-01,7.841390e-02,1.374471e-01,4.098908e-02,7.379959e+06
3.716667e+01,7.402540e-01,7.885943e-02,1.396748e-01,4.121185e-02,7.191261e+06
3.733333e+01,7.378035e-01,7.930497e-02,1.414569e-01,4.143462e-02,7.012183e+06
3.750000e+01,7.357986e-01,7.952773e-02,1.430163e-01,4.165738e-02,6.833890e+06
3.766667e+01,7.333482e-01,8.019603e-02,1.447984e-01,4.165738e-02,6.659707e+06
3.783333e+01,7.324571e-01,7.975050e-02,1.461350e-01,4.165738e-02,6.489110e+06
3.800000e+01,7.288928e-01,8.153264e-02,1.479171e-01,4.165738e-02,6.328604e+06
3.816667e+01,7.275562e-01,8.108710e-02,1.496993e-01,4.165738e-02,6.177061e+06
3.833333e+01,7.262196e-01,7.997327e-02,1.517042e-01,4.210292e-02,6.033678e+06
3.850000e+01,7.237692e-01,7.975050e-02,1.541546e-01,4.232569e-02,5.906532e+06
3.866667e+01,7.222098e-01,7.997327e-02,1.552684e-01,4.254845e-02,5.773487e+06
3.883333e+01,7.199822e-01,7.997327e-02,1.574961e-01,4.254845e-02,5.641797e+06
3.900000e+01,7.175317e-01,7.975050e-02,1.601693e-01,4.254845e-02,5.508872e+06
3.916667e+01,7.157496e-01,7.930497e-02,1.623970e-01,4.254845e-02,5.382897e+06
3.933333e+01,7.139675e-01,7.863667e-02,1.644019e-01,4.299399e-02,5.263479e+06
3.950000e+01,7.124081e-01,7.796837e-02,1.661840e-01,4.343952e-02,5.151276e+06
3.966667e+01,7.108487e-01,7.730007e-02,1.679661e-01,4.388505e-02,5.030594e+06
3.983333e+01,7.090666e-01,7.730007e-02,1.697483e-01,4.388505e-02,4.908643e+06
4.000000e+01,7.066162e-01,7.752283e-02,1.719759e-01,4.388505e-02,4.770687e+06
4.016667e+01,7.034974e-01,7.796837e-02,1.746491e-01,4.388505e-02,4.641404e+06
4.033333e+01,7.019381e-01,7.663177e-02,1.775451e-01,4.388505e-02,4.520759e+06
4.050000e+01,7.006015e-01,7.574070e-02,1.793272e-01,4.433059e-02,4.406911e+06
4.066667e+01,6.972600e-01,7.663177e-02,1.815549e-01,4.455335e-02,4.299133e+06
4.083333e+01,6.945868e-01,7.685453e-02,1.831143e-01,4.544442e-02,4.190130e+06
4.100000e+01,6.921363e-01,7.685453e-02,1.855647e-01,4.544442e-02,4.081083e+06
4.116667e+01,6.901314e-01,7.730007e-02,1.869013e-01,4.566719e-02,3.976537e+06
4.133333e+01,6.879038e-01,7.774560e-02,1.886834e-01,4.566719e-02,3.877288e+06
4.150000e+01,6.865672e-01,7.685453e-02,1.909111e-01,4.566719e-02,3.780577e+06
4.166667e+01,6.834484e-01,7.819113e-02,1.926933e-01,4.566719e-02,3.688230e+06
4.183333e+01,6.812208e-01,7.730007e-02,1.953665e-01,4.611272e-02,3.605408e+06
4.200000e+01,6.789931e-01,7.774560e-02,1.971486e-01,4.611272e-02,3.525479e+06
4.216667e+01,6.756516e-01,7.908220e-02,1.989307e-01,4.633549e-02,3.442650e+06
4.233333e+01,6.740922e-01,7.975050e-02,1.998218e-01,4.633549e-02,3.362782e+06
4.250000e+01,6.714190e-01,8.108710e-02,2.011584e-01,4.633549e-02,3.283330e+06
4.266667e+01,6.691914e-01,8.153264e-02,2.027178e-01,4.655825e-02,3.206499e+06
4.283333e+01,6.656271e-01,8.264647e-02,2.047227e-01,4.700379e-02,3.132072e+06
4.300000e+01,6.640677e-01,8.242370e-02,2.060593e-01,4.744932e-02,3.057978e+06
4.316667e+01,6.618401e-01,8.376030e-02,2.067276e-01,4.767209e-02,2.983553e+06
4.333333e+01,6.593896e-01,8.398307e-02,2.085097e-01,4.811762e-02,2.914011e+06
4.350000e+01,6.560481e-01,8.442860e-02,2.111829e-01,4.834039e-02,2.838713e+06
4.366667e+01,6.538204e-01,8.509690e-02,2.125195e-01,4.856315e-02,2.761992e+06
4.383333e+01,6.509245e-01,8.487414e-02,2.154155e-01,4.878592e-02,2.688490e+06
4.400000e+01,6.489196e-01,8.420584e-02,2.180887e-01,4.878592e-02,2.614756e+06
4.416667e+01,6.460236e-01,8.465137e-02,2.198708e-01,4.945422e-02,2.543644e+06
4.433333e+01,6.437959e-01,8.531967e-02,2.209846e-01,4.989975e-02,2.475416e+06
4.450000e+01,6.429049e-01,8.376030e-02,2.232123e-01,5.012252e-02,2.406670e+06
4.466667e+01,6.402317e-01,8.398307e-02,2.254400e-01,5.034529e-02,2.336374e+06
4.483333e+01,6.371129e-01,8.398307e-02,2.283359e-01,5.056806e-02,2.271289e+06
4.500000e+01,6.357763e-01,8.309200e-02,2.301181e-01,5.101359e-02,2.208924e+06
4.516667e+01,6.333259e-01,8.220094e-02,2.327913e-01,5.168189e-02,2.147020e+06
4.533333e+01,6.310982e-01,8.175540e-02,2.352417e-01,5.190466e-02,2.087083e+06
4.550000e+01,6.282023e-01,8.220094e-02,2.374694e-01,5.212742e-02,2.017662e+06
4.566667e+01,6.264201e-01,8.220094e-02,2.383604e-01,5.301849e-02,1.949720e+06
4.583333e+01,6.241925e-01,8.175540e-02,2.405881e-01,5.346402e-02,1.885429e+06
4.600000e+01,6.226331e-01,8.130987e-02,2.425930e-01,5.346402e-02,1.820984e+06
4.616667e+01,6.199599e-01,8.220094e-02,2.441524e-01,5.368679e-02,1.760007e+06
4.633333e+01,6.184005e-01,8.197817e-02,2.459345e-01,5.368679e-02,1.702251e+06
4.650000e+01,6.159501e-01,8.242370e-02,2.474939e-01,5.413232e-02,1.647373e+06
4.666667e+01,6.134997e-01,8.331477e-02,2.488305e-01,5.435509e-02,1.595299e+06
4.683333e+01,6.101582e-01,8.509690e-02,2.499443e-01,5.480062e-02,1.544703e+06
4.700000e+01,6.090443e-01,8.398307e-02,2.515037e-01,5.546892e-02,1.496512e+06
4.716667e+01,6.068167e-01,8.442860e-02,2.532858e-01,5.546892e-02,1.450050e+06
4.733333e+01,6.041435e-01,8.286924e-02,2.575184e-01,5.546892e-02,1.404764e+06
4.750000e+01,6.012475e-01,8.465137e-02,2.581867e-01,5.591446e-02,1.361552e+06
4.766667e+01,5.994654e-01,8.376030e-02,2.595233e-01,5.725106e-02,1.320291e+06
4.783333e+01,5.974605e-01,8.309200e-02,2.610826e-01,5.836489e-02,1.279238e+06
4.800000e+01,5.954556e-01,8.197817e-02,2.633103e-01,5.925596e-02,1.238919e+06
4.816667e+01,5.941190e-01,8.086434e-02,2.648697e-01,6.014703e-02,1.200193e+06
