Time,U,I1,I2,D,Ve
4.833333e+01,6.014703e-02,1.744264e-01,8.531967e-02,6.801069e-01,1.556639e+08
4.850000e+01,5.858766e-02,1.710849e-01,8.487414e-02,6.854533e-01,1.543347e+08
4.866667e+01,5.680552e-02,1.672978e-01,8.554244e-02,6.903542e-01,1.526999e+08
4.883333e+01,5.413232e-02,1.652929e-01,8.398307e-02,6.965917e-01,1.513509e+08
4.900000e+01,5.145912e-02,1.637336e-01,8.175540e-02,7.030519e-01,1.504481e+08
4.916667e+01,4.923145e-02,1.615059e-01,8.197817e-02,7.072845e-01,1.492595e+08
4.933333e+01,4.789485e-02,1.579416e-01,8.153264e-02,7.126309e-01,1.477987e+08
4.950000e+01,4.633549e-02,1.566050e-01,7.819113e-02,7.188683e-01,1.462412e+08
4.966667e+01,4.366229e-02,1.557140e-01,7.663177e-02,7.239920e-01,1.449083e+08
4.983333e+01,4.121185e-02,1.532635e-01,7.796837e-02,7.275562e-01,1.430565e+08
