Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.666667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.996370e+02
8.833333e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,4.316419e+02
9.000000e+00,9.950991e-01,4.455335e-03,4.455335e-04,0.000000e+00,7.055304e+02
9.166667e+00,9.942081e-01,4.678102e-03,1.113834e-03,0.000000e+00,1.033015e+03
9.333333e+00,9.928715e-01,5.569169e-03,1.559367e-03,0.000000e+00,1.428525e+03
9.500000e+00,9.913121e-01,6.683003e-03,2.004901e-03,0.000000e+00,1.909873e+03
9.666667e+00,9.881934e-01,9.801738e-03,2.004901e-03,0.000000e+00,2.499003e+03
9.833333e+00,9.873023e-01,1.069280e-02,2.004901e-03,0.000000e+00,3.222939e+03
1.000000e+01,9.864112e-01,1.091557e-02,2.673201e-03,0.000000e+00,4.114869e+03
1.016667e+01,9.852974e-01,1.202941e-02,2.673201e-03,0.000000e+00,5.215461e+03
1.033333e+01,9.841836e-01,1.314324e-02,2.673201e-03,0.000000e+00,6.574339e+03
1.050000e+01,9.839608e-01,1.314324e-02,2.895968e-03,0.000000e+00,8.251642e+03
1.066667e+01,9.828470e-01,1.336601e-02,3.787035e-03,0.000000e+00,1.031982e+04
1.083333e+01,9.808421e-01,1.425707e-02,4.900869e-03,0.000000e+00,1.286534e+04
1.100000e+01,9.797282e-01,1.514814e-02,5.123636e-03,0.000000e+00,1.599027e+04
1.116667e+01,9.786144e-01,1.581644e-02,5.569169e-03,0.000000e+00,1.981325e+04
1.133333e+01,9.766095e-01,1.693027e-02,6.460236e-03,0.000000e+00,2.446957e+04
1.150000e+01,9.750501e-01,1.759857e-02,7.351303e-03,0.000000e+00,3.011013e+04
1.166667e+01,9.737135e-01,1.848964e-02,7.796837e-03,0.000000e+00,3.689808e+04
1.183333e+01,9.719314e-01,1.960348e-02,8.465137e-03,0.000000e+00,4.500280e+04
1.200000e+01,9.703720e-01,2.071731e-02,8.910671e-03,0.000000e+00,5.459052e+04
1.216667e+01,9.694810e-01,2.116284e-02,9.356204e-03,0.000000e+00,6.581188e+04
1.233333e+01,9.681444e-01,2.138561e-02,1.047004e-02,0.000000e+00,7.878608e+04
1.250000e+01,9.661395e-01,2.294498e-02,1.069280e-02,2.227668e-04,9.358419e+04
1.266667e+01,9.643573e-01,2.383604e-02,1.158387e-02,2.227668e-04,1.102123e+05
1.283333e+01,9.621297e-01,2.517264e-02,1.247494e-02,2.227668e-04,1.006242e+05
1.300000e+01,9.603475e-01,2.606371e-02,1.336601e-02,2.227668e-04,9.187336e+04
1.316667e+01,9.592337e-01,2.628648e-02,1.425707e-02,2.227668e-04,8.388738e+04
1.333333e+01,9.570060e-01,2.740031e-02,1.537091e-02,2.227668e-04,7.660032e+04
1.350000e+01,9.563377e-01,2.762308e-02,1.581644e-02,2.227668e-04,6.995227e+04
1.366667e+01,9.536645e-01,2.918245e-02,1.693027e-02,2.227668e-04,6.388869e+04
1.383333e+01,9.518824e-01,2.962798e-02,1.826687e-02,2.227668e-04,5.836001e+04
1.400000e+01,9.496547e-01,3.118735e-02,1.893517e-02,2.227668e-04,5.332267e+04
1.416667e+01,9.485409e-01,3.163288e-02,1.960348e-02,2.227668e-04,4.873714e+04
1.433333e+01,9.463132e-01,3.319225e-02,2.027178e-02,2.227668e-04,4.456655e+04
1.450000e+01,9.440855e-01,3.363778e-02,2.205391e-02,2.227668e-04,4.077865e+04
1.466667e+01,9.425262e-01,3.452885e-02,2.272221e-02,2.227668e-04,3.734382e+04
1.483333e+01,9.416351e-01,3.452885e-02,2.361328e-02,2.227668e-04,3.424058e+04
1.500000e+01,9.409668e-01,3.430608e-02,2.450434e-02,2.227668e-04,3.144674e+04
1.516667e+01,9.400757e-01,3.475162e-02,2.494988e-02,2.227668e-04,2.894392e+04
1.533333e+01,9.391847e-01,3.497438e-02,2.561818e-02,2.227668e-04,2.671797e+04
1.550000e+01,9.376253e-01,3.586545e-02,2.628648e-02,2.227668e-04,2.475994e+04
1.566667e+01,9.365115e-01,3.586545e-02,2.740031e-02,2.227668e-04,2.306763e+04
1.583333e+01,9.349521e-01,3.586545e-02,2.895968e-02,2.227668e-04,2.163876e+04
1.600000e+01,9.331700e-01,3.653375e-02,3.007351e-02,2.227668e-04,2.048904e+04
1.616667e+01,9.316106e-01,3.675652e-02,3.141011e-02,2.227668e-04,1.962386e+04
1.633333e+01,9.302740e-01,3.742482e-02,3.207841e-02,2.227668e-04,1.910617e+04
1.650000e+01,9.278236e-01,3.942972e-02,3.252395e-02,2.227668e-04,1.894625e+04
1.666667e+01,9.253731e-01,4.143462e-02,3.296948e-02,2.227668e-04,1.919797e+04
1.683333e+01,9.240365e-01,4.143462e-02,3.430608e-02,2.227668e-04,1.996980e+04
1.700000e+01,9.226999e-01,4.210292e-02,3.497438e-02,2.227668e-04,2.128556e+04
1.716667e+01,9.213633e-01,4.188015e-02,3.653375e-02,2.227668e-04,2.348378e+04
1.733333e+01,9.198040e-01,4.143462e-02,3.853865e-02,2.227668e-04,2.650319e+04
1.750000e+01,9.182446e-01,4.232569e-02,3.920695e-02,2.227668e-04,3.072810e+04
1.766667e+01,9.169080e-01,4.277122e-02,4.009802e-02,2.227668e-04,3.628181e+04
1.783333e+01,9.144576e-01,4.410782e-02,4.121185e-02,2.227668e-04,4.340535e+04
1.800000e+01,9.120071e-01,4.499889e-02,4.277122e-02,2.227668e-04,5.249385e+04
1.816667e+01,9.097795e-01,4.588995e-02,4.410782e-02,2.227668e-04,6.399410e+04
1.833333e+01,9.073290e-01,4.811762e-02,4.433059e-02,2.227668e-04,7.855934e+04
1.850000e+01,9.051014e-01,4.834039e-02,4.633549e-02,2.227668e-04,9.835215e+04
1.866667e+01,9.037648e-01,4.811762e-02,4.789485e-02,2.227668e-04,1.230123e+05
1.883333e+01,9.019826e-01,4.811762e-02,4.967699e-02,2.227668e-04,1.537144e+05
1.900000e+01,8.999777e-01,4.878592e-02,5.101359e-02,2.227668e-04,1.927672e+05
1.916667e+01,8.981956e-01,4.878592e-02,5.279572e-02,2.227668e-04,2.423256e+05
1.933333e+01,8.970818e-01,4.811762e-02,5.457786e-02,2.227668e-04,3.037583e+05
1.950000e+01,8.950769e-01,4.967699e-02,5.502339e-02,2.227668e-04,3.800145e+05
1.966667e+01,8.928492e-01,4.967699e-02,5.725106e-02,2.227668e-04,4.756766e+05
1.983333e+01,8.892849e-01,5.101359e-02,5.947873e-02,2.227668e-04,5.935329e+05
2.000000e+01,8.875028e-01,5.145912e-02,6.081533e-02,2.227668e-04,7.383831e+05
2.016667e+01,8.843840e-01,5.257296e-02,6.259746e-02,4.455335e-04,9.158979e+05
2.033333e+01,8.828247e-01,5.301849e-02,6.348853e-02,6.683003e-04,1.132592e+06
2.050000e+01,8.810425e-01,5.413232e-02,6.415683e-02,6.683003e-04,1.394303e+06
2.066667e+01,8.792604e-01,5.324126e-02,6.683003e-02,6.683003e-04,1.699516e+06
2.083333e+01,8.772555e-01,5.480062e-02,6.727556e-02,6.683003e-04,2.068063e+06
2.100000e+01,8.748051e-01,5.591446e-02,6.838940e-02,8.910671e-04,2.508629e+06
2.116667e+01,8.725774e-01,5.658276e-02,6.972600e-02,1.113834e-03,3.030806e+06
2.133333e+01,8.705725e-01,5.658276e-02,7.150813e-02,1.336601e-03,3.623246e+06
2.150000e+01,8.674538e-01,5.858766e-02,7.262196e-02,1.336601e-03,4.286388e+06
2.166667e+01,8.634440e-01,6.192916e-02,7.329027e-02,1.336601e-03,5.064953e+06
2.183333e+01,8.605480e-01,6.326576e-02,7.440410e-02,1.782134e-03,5.958890e+06
2.200000e+01,8.592114e-01,6.170639e-02,7.707730e-02,2.004901e-03,6.970730e+06
2.216667e+01,8.563154e-01,6.304299e-02,7.796837e-02,2.673201e-03,8.053468e+06
2.233333e+01,8.552016e-01,6.148363e-02,7.997327e-02,3.341501e-03,9.233460e+06
2.250000e+01,8.514146e-01,6.415683e-02,7.975050e-02,4.678102e-03,1.041086e+07
2.266667e+01,8.480731e-01,6.638450e-02,8.019603e-02,5.346402e-03,1.163233e+07
2.283333e+01,8.447316e-01,6.660726e-02,8.220094e-02,6.460236e-03,1.279454e+07
2.300000e+01,8.409445e-01,6.838940e-02,8.309200e-02,7.574070e-03,1.395080e+07
2.316667e+01,8.371575e-01,7.017153e-02,8.420584e-02,8.465137e-03,1.505018e+07
2.333333e+01,8.353754e-01,7.039430e-02,8.509690e-02,9.133437e-03,1.605173e+07
2.350000e+01,8.311428e-01,7.329027e-02,8.598797e-02,9.578971e-03,1.707421e+07
2.366667e+01,8.284696e-01,7.373580e-02,8.799287e-02,9.801738e-03,1.817730e+07
2.383333e+01,8.246826e-01,7.507240e-02,8.955224e-02,1.069280e-02,1.932084e+07
2.400000e+01,8.217866e-01,7.685453e-02,8.999777e-02,1.136110e-02,2.055195e+07
2.416667e+01,8.184451e-01,7.863667e-02,8.999777e-02,1.292047e-02,2.173947e+07
2.433333e+01,8.146581e-01,7.952773e-02,9.133437e-02,1.447984e-02,2.297582e+07
2.450000e+01,8.102027e-01,8.242370e-02,9.200267e-02,1.537091e-02,2.409732e+07
2.466667e+01,8.061929e-01,8.331477e-02,9.400757e-02,1.648474e-02,2.513019e+07
2.483333e+01,8.039652e-01,8.286924e-02,9.645801e-02,1.670751e-02,2.615561e+07
2.500000e+01,7.999554e-01,8.576520e-02,9.668078e-02,1.759857e-02,2.713142e+07
2.516667e+01,7.961684e-01,8.732457e-02,9.734908e-02,1.915794e-02,2.824398e+07
2.533333e+01,7.923814e-01,8.799287e-02,9.890844e-02,2.071731e-02,2.935033e+07
2.550000e+01,7.892626e-01,8.866117e-02,1.002450e-01,2.183114e-02,3.030775e+07
2.566667e+01,7.856984e-01,8.866117e-02,1.013589e-01,2.428158e-02,3.125511e+07
2.583333e+01,7.819113e-01,9.066607e-02,1.013589e-01,2.606371e-02,3.218881e+07
2.600000e+01,7.792381e-01,9.155714e-02,1.020272e-01,2.717755e-02,3.287365e+07
2.616667e+01,7.761194e-01,9.200267e-02,1.031410e-01,2.873691e-02,3.344807e+07
2.633333e+01,7.743373e-01,9.066607e-02,1.053687e-01,2.962798e-02,3.403901e+07
2.650000e+01,7.685453e-01,9.467587e-02,1.058142e-01,3.096458e-02,3.453213e+07
2.666667e+01,7.663177e-01,9.489864e-02,1.069280e-01,3.185565e-02,3.510654e+07
2.683333e+01,7.629762e-01,9.512141e-02,1.084874e-01,3.341501e-02,3.561942e+07
2.700000e+01,7.596347e-01,9.623524e-02,1.091557e-01,3.497438e-02,3.619814e+07
2.716667e+01,7.562932e-01,9.734908e-02,1.093785e-01,3.697928e-02,3.671229e+07
2.733333e+01,7.547338e-01,9.712631e-02,1.098240e-01,3.831588e-02,3.714860e+07
2.750000e+01,7.513923e-01,9.801738e-02,1.107151e-01,3.987525e-02,3.744281e+07
2.766667e+01,7.480508e-01,9.868568e-02,1.124972e-01,4.076632e-02,3.771963e+07
2.783333e+01,7.440410e-01,9.957674e-02,1.145021e-01,4.188015e-02,3.790742e+07
2.800000e+01,7.406995e-01,9.979951e-02,1.156160e-01,4.388505e-02,3.821698e+07
2.816667e+01,7.364669e-01,1.018044e-01,1.167298e-01,4.499889e-02,3.853913e+07
2.833333e+01,7.326799e-01,1.035865e-01,1.171753e-01,4.655825e-02,3.868185e+07
2.850000e+01,7.273335e-01,1.053687e-01,1.194030e-01,4.789485e-02,3.889505e+07
2.866667e+01,7.237692e-01,1.067053e-01,1.205168e-01,4.900869e-02,3.910621e+07
2.883333e+01,7.206505e-01,1.071508e-01,1.222990e-01,4.989975e-02,3.926505e+07
2.900000e+01,7.182000e-01,1.073736e-01,1.227445e-01,5.168189e-02,3.945681e+07
2.916667e+01,7.141902e-01,1.080419e-01,1.260860e-01,5.168189e-02,3.975427e+07
2.933333e+01,7.104032e-01,1.089329e-01,1.269771e-01,5.368679e-02,4.001668e+07
2.950000e+01,7.052796e-01,1.102695e-01,1.289820e-01,5.546892e-02,4.051465e+07
2.966667e+01,7.010470e-01,1.093785e-01,1.327690e-01,5.680552e-02,4.084278e+07
2.983333e+01,6.977055e-01,1.107151e-01,1.325462e-01,5.903319e-02,4.111436e+07
3.000000e+01,6.936957e-01,1.107151e-01,1.349967e-01,6.059256e-02,4.138177e+07
3.016667e+01,6.916908e-01,1.102695e-01,1.347739e-01,6.326576e-02,4.151053e+07
3.033333e+01,6.874582e-01,1.111606e-01,1.365560e-01,6.482513e-02,4.184885e+07
3.050000e+01,6.827801e-01,1.120517e-01,1.378926e-01,6.727556e-02,4.199276e+07
3.066667e+01,6.794386e-01,1.124972e-01,1.394520e-01,6.861216e-02,4.221652e+07
3.083333e+01,6.752061e-01,1.138338e-01,1.401203e-01,7.083983e-02,4.229847e+07
3.100000e+01,6.725329e-01,1.138338e-01,1.410114e-01,7.262196e-02,4.251898e+07
3.116667e+01,6.674092e-01,1.149476e-01,1.441301e-01,7.351303e-02,4.268122e+07
3.133333e+01,6.620628e-01,1.173981e-01,1.456895e-01,7.484963e-02,4.280261e+07
3.150000e+01,6.582758e-01,1.198485e-01,1.454667e-01,7.640900e-02,4.308746e+07
3.166667e+01,6.538204e-01,1.211851e-01,1.468033e-01,7.819113e-02,4.339681e+07
3.183333e+01,6.491423e-01,1.222990e-01,1.492537e-01,7.930497e-02,4.378886e+07
3.200000e+01,6.449098e-01,1.238583e-01,1.499220e-01,8.130987e-02,4.415213e+07
3.216667e+01,6.404544e-01,1.249722e-01,1.512586e-01,8.331477e-02,4.468729e+07
3.233333e+01,6.353308e-01,1.269771e-01,1.517042e-01,8.598797e-02,4.524487e+07
3.250000e+01,6.317665e-01,1.269771e-01,1.537091e-01,8.754734e-02,4.570039e+07
3.266667e+01,6.279795e-01,1.276454e-01,1.557140e-01,8.866117e-02,4.602499e+07
3.283333e+01,6.235242e-01,1.294275e-01,1.570506e-01,8.999777e-02,4.645706e+07
3.300000e+01,6.204054e-01,1.285364e-01,1.590555e-01,9.200267e-02,4.704731e+07
3.316667e+01,6.159501e-01,1.296503e-01,1.603921e-01,9.400757e-02,4.769851e+07
3.333333e+01,6.110492e-01,1.307641e-01,1.632880e-01,9.489864e-02,4.846941e+07
3.350000e+01,6.059256e-01,1.327690e-01,1.639563e-01,9.734908e-02,4.918553e+07
3.366667e+01,6.012475e-01,1.345511e-01,1.648474e-01,9.935398e-02,5.009258e+07
3.383333e+01,5.961239e-01,1.349967e-01,1.677434e-01,1.011361e-01,5.088622e+07
3.400000e+01,5.918913e-01,1.347739e-01,1.708621e-01,1.024727e-01,5.171680e+07
3.416667e+01,5.874360e-01,1.376699e-01,1.701938e-01,1.047004e-01,5.270516e+07
3.433333e+01,5.836489e-01,1.367788e-01,1.717532e-01,1.078191e-01,5.385221e+07
3.450000e+01,5.794164e-01,1.374471e-01,1.728670e-01,1.102695e-01,5.504993e+07
3.466667e+01,5.738472e-01,1.403431e-01,1.728670e-01,1.129427e-01,5.613494e+07
3.483333e+01,5.691691e-01,1.410114e-01,1.739808e-01,1.158387e-01,5.708094e+07
3.500000e+01,5.647137e-01,1.412341e-01,1.766540e-01,1.173981e-01,5.792942e+07
3.516667e+01,5.602584e-01,1.410114e-01,1.793272e-01,1.194030e-01,5.867564e+07
3.533333e+01,5.580307e-01,1.376699e-01,1.826687e-01,1.216307e-01,5.957326e+07
3.550000e+01,5.504567e-01,1.423480e-01,1.833370e-01,1.238583e-01,6.056713e+07
3.566667e+01,5.446647e-01,1.445756e-01,1.837826e-01,1.269771e-01,6.161878e+07
3.583333e+01,5.386500e-01,1.470261e-01,1.840053e-01,1.303186e-01,6.269012e+07
3.600000e+01,5.333036e-01,1.481399e-01,1.860102e-01,1.325462e-01,6.371963e+07
3.616667e+01,5.277345e-01,1.499220e-01,1.877924e-01,1.345511e-01,6.457552e+07
3.633333e+01,5.223881e-01,1.483627e-01,1.931388e-01,1.361105e-01,6.552198e+07
3.650000e+01,5.179327e-01,1.485854e-01,1.940299e-01,1.394520e-01,6.656884e+07
3.666667e+01,5.137002e-01,1.490310e-01,1.949209e-01,1.423480e-01,6.790697e+07
3.683333e+01,5.085765e-01,1.499220e-01,1.962575e-01,1.452439e-01,6.905111e+07
3.700000e+01,5.052350e-01,1.472488e-01,1.991535e-01,1.483627e-01,7.015989e+07
3.716667e+01,5.010025e-01,1.474716e-01,2.009356e-01,1.505903e-01,7.126673e+07
3.733333e+01,4.956560e-01,1.481399e-01,2.013812e-01,1.548229e-01,7.233725e+07
3.750000e+01,4.883047e-01,1.517042e-01,2.020495e-01,1.579416e-01,7.350647e+07
3.766667e+01,4.834039e-01,1.517042e-01,2.040544e-01,1.608376e-01,7.447741e+07
3.783333e+01,4.807307e-01,1.496993e-01,2.056137e-01,1.639563e-01,7.534533e+07
3.800000e+01,4.756070e-01,1.514814e-01,2.062820e-01,1.666295e-01,7.615774e+07
3.816667e+01,4.713745e-01,1.528180e-01,2.060593e-01,1.697483e-01,7.706205e+07
3.833333e+01,4.660281e-01,1.539318e-01,2.073959e-01,1.726442e-01,7.799288e+07
3.850000e+01,4.597906e-01,1.552684e-01,2.105146e-01,1.744264e-01,7.881648e+07
3.866667e+01,4.526621e-01,1.577189e-01,2.129650e-01,1.766540e-01,7.960676e+07
3.883333e+01,4.477612e-01,1.583872e-01,2.138561e-01,1.799955e-01,8.055897e+07
3.900000e+01,4.433059e-01,1.592782e-01,2.138561e-01,1.835598e-01,8.159366e+07
3.916667e+01,4.379595e-01,1.583872e-01,2.160838e-01,1.875696e-01,8.252552e+07
3.933333e+01,4.321675e-01,1.599465e-01,2.156382e-01,1.922477e-01,8.342969e+07
3.950000e+01,4.290488e-01,1.574961e-01,2.180887e-01,1.953665e-01,8.422485e+07
3.966667e+01,4.219202e-01,1.579416e-01,2.214302e-01,1.987080e-01,8.457416e+07
3.983333e+01,4.172421e-01,1.577189e-01,2.245489e-01,2.004901e-01,8.491311e+07
4.000000e+01,4.132323e-01,1.579416e-01,2.245489e-01,2.042771e-01,8.517031e+07
4.016667e+01,4.074404e-01,1.592782e-01,2.265538e-01,2.067276e-01,8.580994e+07
4.033333e+01,4.012029e-01,1.601693e-01,2.263310e-01,2.122967e-01,8.622893e+07
4.050000e+01,3.949655e-01,1.630653e-01,2.265538e-01,2.154155e-01,8.680209e+07
4.066667e+01,3.891735e-01,1.637336e-01,2.298953e-01,2.171976e-01,8.701732e+07
4.083333e+01,3.824905e-01,1.661840e-01,2.312319e-01,2.200936e-01,8.723007e+07
4.100000e+01,3.780352e-01,1.646246e-01,2.343506e-01,2.229895e-01,8.773235e+07
4.116667e+01,3.717977e-01,1.664068e-01,2.361328e-01,2.256627e-01,8.832841e+07
4.133333e+01,3.666741e-01,1.659612e-01,2.379149e-01,2.294498e-01,8.909733e+07
4.150000e+01,3.608822e-01,1.672978e-01,2.394743e-01,2.323457e-01,9.002830e+07
4.166667e+01,3.555358e-01,1.690800e-01,2.396970e-01,2.356872e-01,9.096916e+07
4.183333e+01,3.499666e-01,1.710849e-01,2.401426e-01,2.388060e-01,9.207562e+07
4.200000e+01,3.439519e-01,1.739808e-01,2.390287e-01,2.430385e-01,9.314758e+07
4.216667e+01,3.397193e-01,1.739808e-01,2.385832e-01,2.477166e-01,9.418583e+07
4.233333e+01,3.348184e-01,1.739808e-01,2.399198e-01,2.512809e-01,9.502402e+07
4.250000e+01,3.292493e-01,1.746491e-01,2.430385e-01,2.530630e-01,9.568239e+07
4.266667e+01,3.216752e-01,1.784362e-01,2.432613e-01,2.566273e-01,9.631675e+07
4.283333e+01,3.161060e-01,1.779906e-01,2.468256e-01,2.590777e-01,9.718663e+07
4.300000e+01,3.100913e-01,1.795500e-01,2.468256e-01,2.635331e-01,9.807340e+07
4.316667e+01,3.040766e-01,1.793272e-01,2.492760e-01,2.673201e-01,9.916771e+07
4.333333e+01,2.985075e-01,1.804411e-01,2.510581e-01,2.699933e-01,1.001300e+08
4.350000e+01,2.936066e-01,1.817777e-01,2.506126e-01,2.740031e-01,1.010712e+08
4.366667e+01,2.878147e-01,1.828915e-01,2.517264e-01,2.775674e-01,1.021468e+08
4.383333e+01,2.804634e-01,1.866785e-01,2.497215e-01,2.831366e-01,1.031045e+08
4.400000e+01,2.755625e-01,1.871241e-01,2.490532e-01,2.882602e-01,1.040635e+08
4.416667e+01,2.715527e-01,1.864558e-01,2.501671e-01,2.918245e-01,1.046691e+08
4.433333e+01,2.655380e-01,1.875696e-01,2.512809e-01,2.956115e-01,1.050964e+08
4.450000e+01,2.579639e-01,1.911339e-01,2.515037e-01,2.993985e-01,1.056617e+08
4.466667e+01,2.519492e-01,1.904656e-01,2.532858e-01,3.042994e-01,1.061953e+08
4.483333e+01,2.452662e-01,1.913566e-01,2.552907e-01,3.080864e-01,1.066783e+08
4.500000e+01,2.399198e-01,1.918022e-01,2.557362e-01,3.125418e-01,1.070737e+08
4.516667e+01,2.336823e-01,1.940299e-01,2.561818e-01,3.161060e-01,1.074984e+08
4.533333e+01,2.278904e-01,1.944754e-01,2.564045e-01,3.212297e-01,1.078422e+08
4.550000e+01,2.229895e-01,1.935843e-01,2.575184e-01,3.259078e-01,1.082839e+08
4.566667e+01,2.180887e-01,1.929160e-01,2.597460e-01,3.292493e-01,1.084609e+08
4.583333e+01,2.100691e-01,1.960348e-01,2.610826e-01,3.328135e-01,1.084821e+08
4.600000e+01,2.049454e-01,1.951437e-01,2.626420e-01,3.372689e-01,1.086426e+08
4.616667e+01,2.002673e-01,1.946982e-01,2.644241e-01,3.406104e-01,1.088554e+08
4.633333e+01,1.964803e-01,1.953665e-01,2.644241e-01,3.437291e-01,1.090863e+08
4.650000e+01,1.909111e-01,1.953665e-01,2.670973e-01,3.466251e-01,1.096239e+08
4.666667e+01,1.869013e-01,1.964803e-01,2.637558e-01,3.528626e-01,1.103836e+08
4.683333e+01,1.833370e-01,1.929160e-01,2.662063e-01,3.575407e-01,1.113321e+08
4.700000e+01,1.770996e-01,1.955892e-01,2.655380e-01,3.617732e-01,1.118648e+08
4.716667e+01,1.726442e-01,1.946982e-01,2.664290e-01,3.662286e-01,1.123832e+08
4.733333e+01,1.688572e-01,1.938071e-01,2.653152e-01,3.720205e-01,1.129297e+08
4.750000e+01,1.659612e-01,1.922477e-01,2.664290e-01,3.753620e-01,1.134694e+08
4.766667e+01,1.615059e-01,1.920249e-01,2.675429e-01,3.789263e-01,1.137001e+08
4.783333e+01,1.581644e-01,1.906883e-01,2.677656e-01,3.833816e-01,1.141487e+08
4.800000e+01,1.550457e-01,1.900200e-01,2.666518e-01,3.882825e-01,1.147918e+08
4.816667e+01,1.512586e-01,1.893517e-01,2.666518e-01,3.927378e-01,1.155217e+08
