Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.000000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.016667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.033333e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.050000e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.066667e+01,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
1.116667e+01,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,5.214730e+03
1.133333e+01,9.946536e-01,5.123636e-03,2.227668e-04,0.000000e+00,1.114144e+04
1.150000e+01,9.917576e-01,8.019603e-03,2.227668e-04,0.000000e+00,1.794154e+04
1.166667e+01,9.897527e-01,9.578971e-03,6.683003e-04,0.000000e+00,2.578773e+04
1.183333e+01,9.877478e-01,1.136110e-02,8.910671e-04,0.000000e+00,3.485813e+04
1.200000e+01,9.864112e-01,1.225217e-02,1.336601e-03,0.000000e+00,4.532696e+04
1.216667e+01,9.846291e-01,1.381154e-02,1.559367e-03,0.000000e+00,5.735198e+04
1.233333e+01,9.810648e-01,1.670751e-02,2.227668e-03,0.000000e+00,7.105900e+04
1.250000e+01,9.786144e-01,1.871241e-02,2.450434e-03,2.227668e-04,8.652484e+04
1.266667e+01,9.775006e-01,1.938071e-02,2.895968e-03,2.227668e-04,1.037607e+05
1.283333e+01,9.754957e-01,2.049454e-02,3.787035e-03,2.227668e-04,9.472578e+04
1.300000e+01,9.721542e-01,2.339051e-02,4.232569e-03,2.227668e-04,8.647762e+04
1.316667e+01,9.705948e-01,2.405881e-02,5.123636e-03,2.227668e-04,7.894777e+04
1.333333e+01,9.690354e-01,2.517264e-02,5.569169e-03,2.227668e-04,7.207366e+04
1.350000e+01,9.668078e-01,2.673201e-02,6.237469e-03,2.227668e-04,6.579828e+04
1.366667e+01,9.652484e-01,2.740031e-02,7.128536e-03,2.227668e-04,6.006948e+04
1.383333e+01,9.634663e-01,2.873691e-02,7.574070e-03,2.227668e-04,5.483973e+04
1.400000e+01,9.616841e-01,2.962798e-02,8.465137e-03,2.227668e-04,5.006570e+04
1.416667e+01,9.601247e-01,3.074181e-02,8.910671e-03,2.227668e-04,4.570768e+04
1.433333e+01,9.572288e-01,3.274671e-02,9.801738e-03,2.227668e-04,4.172981e+04
1.450000e+01,9.552239e-01,3.363778e-02,1.091557e-02,2.227668e-04,3.809891e+04
1.466667e+01,9.523279e-01,3.497438e-02,1.247494e-02,2.227668e-04,3.478505e+04
1.483333e+01,9.498775e-01,3.564268e-02,1.425707e-02,2.227668e-04,3.176119e+04
1.500000e+01,9.494319e-01,3.475162e-02,1.559367e-02,2.227668e-04,2.900278e+04
1.516667e+01,9.454221e-01,3.831588e-02,1.603921e-02,2.227668e-04,2.648700e+04
1.533333e+01,9.443083e-01,3.876142e-02,1.670751e-02,2.227668e-04,2.419369e+04
1.550000e+01,9.436400e-01,3.898418e-02,1.715304e-02,2.227668e-04,2.210350e+04
1.566667e+01,9.418579e-01,3.987525e-02,1.804411e-02,2.227668e-04,2.019949e+04
1.583333e+01,9.402985e-01,4.032078e-02,1.915794e-02,2.227668e-04,1.846647e+04
1.600000e+01,9.391847e-01,4.076632e-02,1.982624e-02,2.227668e-04,1.689110e+04
1.616667e+01,9.365115e-01,4.254845e-02,2.071731e-02,2.227668e-04,1.546223e+04
1.633333e+01,9.349521e-01,4.366229e-02,2.116284e-02,2.227668e-04,1.416835e+04
1.650000e+01,9.327244e-01,4.499889e-02,2.205391e-02,2.227668e-04,1.300188e+04
1.666667e+01,9.316106e-01,4.366229e-02,2.450434e-02,2.227668e-04,1.195448e+04
1.683333e+01,9.296057e-01,4.410782e-02,2.606371e-02,2.227668e-04,1.102347e+04
1.700000e+01,9.278236e-01,4.499889e-02,2.695478e-02,2.227668e-04,1.020660e+04
1.716667e+01,9.260414e-01,4.566719e-02,2.806861e-02,2.227668e-04,9.497122e+03
1.733333e+01,9.242593e-01,4.700379e-02,2.851415e-02,2.227668e-04,8.894600e+03
1.750000e+01,9.224772e-01,4.700379e-02,3.029628e-02,2.227668e-04,8.406045e+03
1.766667e+01,9.200267e-01,4.900869e-02,3.074181e-02,2.227668e-04,8.032263e+03
1.783333e+01,9.189129e-01,4.945422e-02,3.141011e-02,2.227668e-04,7.796284e+03
1.800000e+01,9.171308e-01,4.945422e-02,3.319225e-02,2.227668e-04,7.697203e+03
1.816667e+01,9.157942e-01,4.967699e-02,3.430608e-02,2.227668e-04,7.752210e+03
1.833333e+01,9.149031e-01,4.856315e-02,3.631098e-02,2.227668e-04,8.001343e+03
1.850000e+01,9.142348e-01,4.789485e-02,3.764758e-02,2.227668e-04,8.461946e+03
1.866667e+01,9.131210e-01,4.744932e-02,3.920695e-02,2.227668e-04,9.197478e+03
1.883333e+01,9.120071e-01,4.678102e-02,4.098908e-02,2.227668e-04,1.026496e+04
1.900000e+01,9.100022e-01,4.767209e-02,4.210292e-02,2.227668e-04,1.170745e+04
1.916667e+01,9.093339e-01,4.700379e-02,4.343952e-02,2.227668e-04,1.372375e+04
1.933333e+01,9.073290e-01,4.767209e-02,4.477612e-02,2.227668e-04,1.647363e+04
1.950000e+01,9.055469e-01,4.722655e-02,4.700379e-02,2.227668e-04,2.007381e+04
1.966667e+01,9.035420e-01,4.856315e-02,4.767209e-02,2.227668e-04,2.462656e+04
1.983333e+01,9.022054e-01,4.900869e-02,4.856315e-02,2.227668e-04,3.038080e+04
2.000000e+01,9.017599e-01,4.678102e-02,5.123636e-02,2.227668e-04,3.760549e+04
2.016667e+01,9.002005e-01,4.722655e-02,5.235019e-02,2.227668e-04,4.666370e+04
2.033333e+01,8.981956e-01,4.789485e-02,5.368679e-02,2.227668e-04,5.860560e+04
2.050000e+01,8.964135e-01,4.767209e-02,5.569169e-02,2.227668e-04,7.351924e+04
2.066667e+01,8.944086e-01,4.811762e-02,5.725106e-02,2.227668e-04,9.211943e+04
2.083333e+01,8.930720e-01,4.789485e-02,5.881043e-02,2.227668e-04,1.153298e+05
2.100000e+01,8.915126e-01,4.834039e-02,5.992426e-02,2.227668e-04,1.445156e+05
2.116667e+01,8.888394e-01,4.811762e-02,6.282023e-02,2.227668e-04,1.810141e+05
2.133333e+01,8.866117e-01,4.923145e-02,6.393406e-02,2.227668e-04,2.265345e+05
2.150000e+01,8.848296e-01,5.034529e-02,6.460236e-02,2.227668e-04,2.835777e+05
2.166667e+01,8.821564e-01,5.235019e-02,6.527066e-02,2.227668e-04,3.556900e+05
2.183333e+01,8.794832e-01,5.368679e-02,6.660726e-02,2.227668e-04,4.451403e+05
2.200000e+01,8.759189e-01,5.591446e-02,6.794386e-02,2.227668e-04,5.564925e+05
2.216667e+01,8.730229e-01,5.658276e-02,7.017153e-02,2.227668e-04,6.948227e+05
2.233333e+01,8.694587e-01,5.881043e-02,7.150813e-02,2.227668e-04,8.675806e+05
2.250000e+01,8.676765e-01,5.947873e-02,7.262196e-02,2.227668e-04,1.081570e+06
2.266667e+01,8.654489e-01,6.059256e-02,7.373580e-02,2.227668e-04,1.344219e+06
2.283333e+01,8.627757e-01,6.170639e-02,7.529517e-02,2.227668e-04,1.665175e+06
2.300000e+01,8.605480e-01,6.282023e-02,7.596347e-02,6.683003e-04,2.060982e+06
2.316667e+01,8.589886e-01,6.304299e-02,7.707730e-02,8.910671e-04,2.538327e+06
2.333333e+01,8.560927e-01,6.415683e-02,7.885943e-02,8.910671e-04,3.085690e+06
2.350000e+01,8.527512e-01,6.527066e-02,8.086434e-02,1.113834e-03,3.726260e+06
2.366667e+01,8.511918e-01,6.504789e-02,8.264647e-02,1.113834e-03,4.485745e+06
2.383333e+01,8.487414e-01,6.549343e-02,8.420584e-02,1.559367e-03,5.371577e+06
2.400000e+01,8.451771e-01,6.660726e-02,8.643350e-02,1.782134e-03,6.422616e+06
2.416667e+01,8.422811e-01,6.861216e-02,8.710180e-02,2.004901e-03,7.579730e+06
2.433333e+01,8.380486e-01,7.039430e-02,8.932947e-02,2.227668e-03,8.889759e+06
2.450000e+01,8.353754e-01,7.128536e-02,9.088884e-02,2.450434e-03,1.034765e+07
2.466667e+01,8.322566e-01,7.239920e-02,9.200267e-02,3.341501e-03,1.199139e+07
2.483333e+01,8.300290e-01,7.217643e-02,9.333927e-02,4.455335e-03,1.377415e+07
2.500000e+01,8.266875e-01,7.306750e-02,9.556694e-02,4.678102e-03,1.559562e+07
2.516667e+01,8.229004e-01,7.507240e-02,9.623524e-02,5.791936e-03,1.738103e+07
2.533333e+01,8.191134e-01,7.618623e-02,9.712631e-02,7.574070e-03,1.935359e+07
2.550000e+01,8.159947e-01,7.774560e-02,9.578971e-02,1.047004e-02,2.128494e+07
2.566667e+01,8.117621e-01,7.930497e-02,9.645801e-02,1.247494e-02,2.316434e+07
2.583333e+01,8.084206e-01,7.952773e-02,9.734908e-02,1.470261e-02,2.477357e+07
2.600000e+01,8.048563e-01,8.153264e-02,9.690354e-02,1.670751e-02,2.620994e+07
2.616667e+01,8.010693e-01,8.286924e-02,9.824014e-02,1.782134e-02,2.743122e+07
2.633333e+01,7.972822e-01,8.442860e-02,9.957674e-02,1.871241e-02,2.852476e+07
2.650000e+01,7.959456e-01,8.309200e-02,1.002450e-01,2.071731e-02,2.961764e+07
2.666667e+01,7.921586e-01,8.465137e-02,1.006906e-01,2.249944e-02,3.077775e+07
2.683333e+01,7.897082e-01,8.531967e-02,1.002450e-01,2.472711e-02,3.185249e+07
2.700000e+01,7.856984e-01,8.732457e-02,1.009133e-01,2.606371e-02,3.278895e+07
2.716667e+01,7.821341e-01,8.754734e-02,1.029182e-01,2.740031e-02,3.355368e+07
2.733333e+01,7.794609e-01,8.687904e-02,1.047004e-01,2.895968e-02,3.430377e+07
2.750000e+01,7.763422e-01,8.754734e-02,1.062597e-01,2.985075e-02,3.514432e+07
2.766667e+01,7.738917e-01,8.754734e-02,1.071508e-01,3.141011e-02,3.592918e+07
2.783333e+01,7.714413e-01,8.687904e-02,1.089329e-01,3.274671e-02,3.677866e+07
2.800000e+01,7.676543e-01,8.932947e-02,1.084874e-01,3.452885e-02,3.769455e+07
2.816667e+01,7.640900e-01,9.155714e-02,1.075963e-01,3.675652e-02,3.867434e+07
2.833333e+01,7.609713e-01,9.200267e-02,1.087102e-01,3.831588e-02,3.953396e+07
2.850000e+01,7.569615e-01,9.244821e-02,1.107151e-01,3.987525e-02,4.019439e+07
2.866667e+01,7.540655e-01,9.378481e-02,1.100468e-01,4.210292e-02,4.082322e+07
2.883333e+01,7.491646e-01,9.668078e-02,1.096012e-01,4.455335e-02,4.141168e+07
2.900000e+01,7.444865e-01,9.935398e-02,1.093785e-01,4.678102e-02,4.186419e+07
2.916667e+01,7.411450e-01,1.006906e-01,1.091557e-01,4.900869e-02,4.212021e+07
2.933333e+01,7.371352e-01,1.022499e-01,1.100468e-01,5.056806e-02,4.223430e+07
2.950000e+01,7.304522e-01,1.053687e-01,1.120517e-01,5.212742e-02,4.223706e+07
2.966667e+01,7.280018e-01,1.053687e-01,1.129427e-01,5.368679e-02,4.225631e+07
2.983333e+01,7.237692e-01,1.073736e-01,1.140566e-01,5.480062e-02,4.223248e+07
3.000000e+01,7.210960e-01,1.075963e-01,1.142793e-01,5.702829e-02,4.221540e+07
3.016667e+01,7.170862e-01,1.096012e-01,1.156160e-01,5.769659e-02,4.229652e+07
3.033333e+01,7.132992e-01,1.109378e-01,1.169526e-01,5.881043e-02,4.220555e+07
3.050000e+01,7.077300e-01,1.142793e-01,1.171753e-01,6.081533e-02,4.220633e+07
3.066667e+01,7.059479e-01,1.129427e-01,1.189575e-01,6.215193e-02,4.228767e+07
3.083333e+01,7.028291e-01,1.136110e-01,1.196258e-01,6.393406e-02,4.225182e+07
3.100000e+01,6.983738e-01,1.142793e-01,1.216307e-01,6.571620e-02,4.224041e+07
3.116667e+01,6.941412e-01,1.138338e-01,1.249722e-01,6.705280e-02,4.214405e+07
3.133333e+01,6.892404e-01,1.151704e-01,1.271998e-01,6.838940e-02,4.193629e+07
3.150000e+01,6.863444e-01,1.149476e-01,1.292047e-01,6.950323e-02,4.178766e+07
3.166667e+01,6.827801e-01,1.151704e-01,1.312096e-01,7.083983e-02,4.161491e+07
3.183333e+01,6.781020e-01,1.173981e-01,1.314324e-01,7.306750e-02,4.147874e+07
3.200000e+01,6.740922e-01,1.176209e-01,1.341056e-01,7.418133e-02,4.131471e+07
3.216667e+01,6.687458e-01,1.176209e-01,1.385609e-01,7.507240e-02,4.101479e+07
3.233333e+01,6.647360e-01,1.176209e-01,1.410114e-01,7.663177e-02,4.081595e+07
3.250000e+01,6.611718e-01,1.180664e-01,1.439073e-01,7.685453e-02,4.071484e+07
3.266667e+01,6.573847e-01,1.182892e-01,1.463578e-01,7.796837e-02,4.077862e+07
3.283333e+01,6.518155e-01,1.214079e-01,1.463578e-01,8.041880e-02,4.112407e+07
3.300000e+01,6.471374e-01,1.220762e-01,1.483627e-01,8.242370e-02,4.153836e+07
3.316667e+01,6.422366e-01,1.229673e-01,1.512586e-01,8.353754e-02,4.184618e+07
3.333333e+01,6.377812e-01,1.240811e-01,1.525952e-01,8.554244e-02,4.208272e+07
3.350000e+01,6.351080e-01,1.231900e-01,1.539318e-01,8.777010e-02,4.243216e+07
3.366667e+01,6.324348e-01,1.231900e-01,1.548229e-01,8.955224e-02,4.276572e+07
3.383333e+01,6.284250e-01,1.247494e-01,1.548229e-01,9.200267e-02,4.312992e+07
3.400000e+01,6.244152e-01,1.251949e-01,1.566050e-01,9.378481e-02,4.348942e+07
3.416667e+01,6.212965e-01,1.243039e-01,1.586099e-01,9.578971e-02,4.379170e+07
3.433333e+01,6.184005e-01,1.234128e-01,1.610604e-01,9.712631e-02,4.415279e+07
3.450000e+01,6.143907e-01,1.240811e-01,1.621742e-01,9.935398e-02,4.469902e+07
3.466667e+01,6.090443e-01,1.251949e-01,1.644019e-01,1.013589e-01,4.547753e+07
3.483333e+01,6.045890e-01,1.280909e-01,1.628425e-01,1.044776e-01,4.622069e+07
3.500000e+01,6.008020e-01,1.289820e-01,1.644019e-01,1.058142e-01,4.704794e+07
3.516667e+01,5.956783e-01,1.316552e-01,1.650702e-01,1.075963e-01,4.767840e+07
3.533333e+01,5.901092e-01,1.329918e-01,1.670751e-01,1.098240e-01,4.840900e+07
3.550000e+01,5.845400e-01,1.341056e-01,1.688572e-01,1.124972e-01,4.914830e+07
3.566667e+01,5.789708e-01,1.376699e-01,1.688572e-01,1.145021e-01,4.981909e+07
3.583333e+01,5.742927e-01,1.396748e-01,1.697483e-01,1.162843e-01,5.042515e+07
3.600000e+01,5.669414e-01,1.439073e-01,1.708621e-01,1.182892e-01,5.106269e+07
3.616667e+01,5.624861e-01,1.447984e-01,1.719759e-01,1.207396e-01,5.178718e+07
3.633333e+01,5.582535e-01,1.465805e-01,1.717532e-01,1.234128e-01,5.251538e+07
3.650000e+01,5.533526e-01,1.488082e-01,1.730898e-01,1.247494e-01,5.322033e+07
3.666667e+01,5.495656e-01,1.492537e-01,1.750947e-01,1.260860e-01,5.384746e+07
3.683333e+01,5.442192e-01,1.492537e-01,1.775451e-01,1.289820e-01,5.465671e+07
3.700000e+01,5.404322e-01,1.476944e-01,1.806638e-01,1.312096e-01,5.562651e+07
3.716667e+01,5.359768e-01,1.476944e-01,1.831143e-01,1.332145e-01,5.653446e+07
3.733333e+01,5.306304e-01,1.479171e-01,1.857875e-01,1.356650e-01,5.766808e+07
3.750000e+01,5.263979e-01,1.488082e-01,1.871241e-01,1.376699e-01,5.892365e+07
3.766667e+01,5.210515e-01,1.521497e-01,1.864558e-01,1.403431e-01,6.021034e+07
3.783333e+01,5.179327e-01,1.501448e-01,1.877924e-01,1.441301e-01,6.158910e+07
3.800000e+01,5.132546e-01,1.505903e-01,1.906883e-01,1.454667e-01,6.289040e+07
3.816667e+01,5.090221e-01,1.521497e-01,1.904656e-01,1.483627e-01,6.396000e+07
3.833333e+01,5.061261e-01,1.490310e-01,1.942526e-01,1.505903e-01,6.528132e+07
3.850000e+01,5.001114e-01,1.499220e-01,1.971486e-01,1.528180e-01,6.653947e+07
3.866667e+01,4.949877e-01,1.512586e-01,1.978169e-01,1.559367e-01,6.793648e+07
3.883333e+01,4.891958e-01,1.541546e-01,1.967031e-01,1.599465e-01,6.943620e+07
3.900000e+01,4.829583e-01,1.563823e-01,1.989307e-01,1.617287e-01,7.074085e+07
3.916667e+01,4.787258e-01,1.554912e-01,2.004901e-01,1.652929e-01,7.184136e+07
3.933333e+01,4.740477e-01,1.563823e-01,2.022722e-01,1.672978e-01,7.306672e+07
3.950000e+01,4.704834e-01,1.548229e-01,2.058365e-01,1.688572e-01,7.410668e+07
3.966667e+01,4.655825e-01,1.557140e-01,2.076186e-01,1.710849e-01,7.524364e+07
3.983333e+01,4.593451e-01,1.581644e-01,2.080642e-01,1.744264e-01,7.655170e+07
4.000000e+01,4.522165e-01,1.603921e-01,2.094008e-01,1.779906e-01,7.798029e+07
4.016667e+01,4.468701e-01,1.599465e-01,2.129650e-01,1.802183e-01,7.924879e+07
4.033333e+01,4.417465e-01,1.601693e-01,2.140789e-01,1.840053e-01,8.039604e+07
4.050000e+01,4.350635e-01,1.630653e-01,2.149699e-01,1.869013e-01,8.174288e+07
4.066667e+01,4.292716e-01,1.644019e-01,2.156382e-01,1.906883e-01,8.289065e+07
4.083333e+01,4.250390e-01,1.646246e-01,2.147472e-01,1.955892e-01,8.404964e+07
4.100000e+01,4.194698e-01,1.668523e-01,2.134106e-01,2.002673e-01,8.498641e+07
4.116667e+01,4.145689e-01,1.670751e-01,2.151927e-01,2.031633e-01,8.560277e+07
4.133333e+01,4.096681e-01,1.664068e-01,2.178659e-01,2.060593e-01,8.592895e+07
4.150000e+01,4.047672e-01,1.675206e-01,2.187570e-01,2.089552e-01,8.637383e+07
4.166667e+01,3.985297e-01,1.697483e-01,2.200936e-01,2.116284e-01,8.698352e+07
4.183333e+01,3.931833e-01,1.708621e-01,2.196480e-01,2.163065e-01,8.765667e+07
4.200000e+01,3.869459e-01,1.726442e-01,2.220985e-01,2.183114e-01,8.846374e+07
4.216667e+01,3.811539e-01,1.726442e-01,2.256627e-01,2.205391e-01,8.898103e+07
4.233333e+01,3.764758e-01,1.721987e-01,2.278904e-01,2.234351e-01,8.977048e+07
4.250000e+01,3.682335e-01,1.766540e-01,2.272221e-01,2.278904e-01,9.070000e+07
4.266667e+01,3.631098e-01,1.759857e-01,2.281132e-01,2.327913e-01,9.170365e+07
4.283333e+01,3.562041e-01,1.791045e-01,2.290042e-01,2.356872e-01,9.249045e+07
4.300000e+01,3.499666e-01,1.806638e-01,2.296725e-01,2.396970e-01,9.302156e+07
4.316667e+01,3.448429e-01,1.788817e-01,2.307864e-01,2.454890e-01,9.369017e+07
4.333333e+01,3.394965e-01,1.766540e-01,2.361328e-01,2.477166e-01,9.421539e+07
4.350000e+01,3.328135e-01,1.788817e-01,2.365783e-01,2.517264e-01,9.437685e+07
4.366667e+01,3.267988e-01,1.808866e-01,2.365783e-01,2.557362e-01,9.478971e+07
4.383333e+01,3.196703e-01,1.831143e-01,2.388060e-01,2.584094e-01,9.513413e+07
4.400000e+01,3.141011e-01,1.828915e-01,2.399198e-01,2.630875e-01,9.539497e+07
4.416667e+01,3.087547e-01,1.840053e-01,2.399198e-01,2.673201e-01,9.582405e+07
4.433333e+01,3.042994e-01,1.840053e-01,2.417019e-01,2.699933e-01,9.606298e+07
4.450000e+01,2.991758e-01,1.828915e-01,2.454890e-01,2.724438e-01,9.629528e+07
4.466667e+01,2.920472e-01,1.837826e-01,2.454890e-01,2.786812e-01,9.680222e+07
4.483333e+01,2.864781e-01,1.844509e-01,2.466028e-01,2.824683e-01,9.755500e+07
4.500000e+01,2.797951e-01,1.871241e-01,2.474939e-01,2.855870e-01,9.775859e+07
4.516667e+01,2.740031e-01,1.864558e-01,2.499443e-01,2.895968e-01,9.795146e+07
4.533333e+01,2.675429e-01,1.866785e-01,2.530630e-01,2.927155e-01,9.823774e+07
4.550000e+01,2.615282e-01,1.875696e-01,2.546224e-01,2.962798e-01,9.856563e+07
4.566667e+01,2.561818e-01,1.886834e-01,2.552907e-01,2.998441e-01,9.903664e+07
4.583333e+01,2.492760e-01,1.909111e-01,2.552907e-01,3.045222e-01,9.955405e+07
4.600000e+01,2.439296e-01,1.915794e-01,2.561818e-01,3.083092e-01,1.001210e+08
4.616667e+01,2.392515e-01,1.889062e-01,2.599688e-01,3.118735e-01,1.005622e+08
4.633333e+01,2.336823e-01,1.895745e-01,2.599688e-01,3.167743e-01,1.010125e+08
4.650000e+01,2.281132e-01,1.897973e-01,2.621965e-01,3.198931e-01,1.015210e+08
4.666667e+01,2.212074e-01,1.913566e-01,2.639786e-01,3.234573e-01,1.018438e+08
4.683333e+01,2.163065e-01,1.918022e-01,2.653152e-01,3.265761e-01,1.022611e+08
4.700000e+01,2.114057e-01,1.886834e-01,2.697706e-01,3.301403e-01,1.027159e+08
4.716667e+01,2.067276e-01,1.882379e-01,2.713299e-01,3.337046e-01,1.033317e+08
4.733333e+01,2.022722e-01,1.877924e-01,2.713299e-01,3.386055e-01,1.039964e+08
4.750000e+01,1.955892e-01,1.877924e-01,2.733348e-01,3.432836e-01,1.047325e+08
4.766667e+01,1.900200e-01,1.882379e-01,2.746714e-01,3.470706e-01,1.053156e+08
4.783333e+01,1.826687e-01,1.911339e-01,2.744487e-01,3.517487e-01,1.058531e+08
4.800000e+01,1.799955e-01,1.895745e-01,2.751170e-01,3.553130e-01,1.064589e+08
4.816667e+01,1.721987e-01,1.926933e-01,2.762308e-01,3.588773e-01,1.070381e+08
