Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.927639e-10,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.417125e-09,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579004e-27,2.050630e-28,2.181029e-29,5.289722e-24
3.333333e-01,3.030950e-08,1.000000e+00,1.000000e+00,9.157524e-24,2.438224e-27,1.128297e-23,4.168871e-25,4.732392e-26,1.065874e-20
5.000000e-01,3.800288e-07,1.000000e+00,1.000000e+00,1.845235e-20,4.942916e-24,2.435593e-20,4.970977e-22,2.144440e-23,2.496207e-17
6.666667e-01,4.761243e-06,9.999998e-01,1.000000e+00,4.321293e-17,9.959946e-21,5.905733e-17,5.498244e-19,6.513373e-21,6.875135e-14
8.333333e-01,5.908376e-05,9.999975e-01,1.000000e+00,1.190153e-13,2.332467e-17,1.625266e-13,1.507696e-15,1.703186e-17,1.341439e-10
1.000000e+00,6.557334e-04,9.999725e-01,1.000000e+00,2.322307e-10,6.423934e-14,3.139485e-10,2.882826e-12,3.213481e-14,2.533413e-07
1.166667e+00,3.360556e-03,9.998583e-01,1.000000e+00,4.385891e-07,1.253504e-10,5.256914e-07,4.279560e-09,4.229080e-11,1.012284e-04
1.333333e+00,4.928458e-03,9.997874e-01,1.000000e+00,1.753936e-04,2.367364e-07,8.698867e-05,3.000631e-07,1.320775e-09,8.028572e-05
1.500000e+00,4.986446e-03,9.997782e-01,1.000000e+00,2.125973e-04,9.469421e-05,1.745385e-04,1.094164e-06,1.030247e-08,2.204909e-05
1.666667e+00,0.000000e+00,1.000000e+00,9.997772e-01,1.274187e-04,1.261117e-04,1.948369e-04,3.190714e-06,6.818044e-08,4.379564e-08
1.833333e+00,2.891630e-09,1.000000e+00,9.997772e-01,5.357041e-05,6.668775e-05,2.765374e-04,7.106959e-06,2.314512e-07,1.822304e-07
2.000000e+00,3.837653e-08,1.000000e+00,9.997772e-01,2.280599e-05,3.950366e-05,3.174573e-04,1.169496e-05,5.287888e-07,4.727665e-07
2.166667e+00,4.833189e-07,1.000000e+00,9.997772e-01,1.039281e-05,2.248234e-05,3.338144e-04,1.631414e-05,9.640366e-07,9.387662e-07
2.333333e+00,6.061193e-06,9.999997e-01,9.997772e-01,5.987734e-06,1.287655e-05,3.373502e-04,2.064903e-05,1.525547e-06,1.576887e-06
2.500000e+00,7.594176e-05,9.999968e-01,9.997772e-01,5.242570e-06,7.873481e-06,3.353851e-04,2.458890e-05,2.195535e-06,2.369095e-06
2.666667e+00,9.429162e-04,9.999605e-01,9.997772e-01,6.300601e-06,5.639733e-06,3.323274e-04,2.813357e-05,2.954874e-06,3.291786e-06
2.833333e+00,1.054002e-02,9.995585e-01,9.997772e-01,8.341466e-06,5.080970e-06,3.307034e-04,3.128802e-05,3.777274e-06,8.074125e-06
3.000000e+00,5.831220e-02,9.975430e-01,9.997772e-01,1.747388e-05,5.556914e-06,3.381988e-04,3.354811e-05,4.533013e-06,1.525883e-03
3.166667e+00,1.038623e-01,9.955646e-01,9.991089e-01,2.647798e-03,1.005208e-05,1.299935e-03,2.848445e-05,3.650156e-06,2.083853e-03
3.333333e+00,1.513026e-01,9.934338e-01,9.988862e-01,4.715222e-03,1.149171e-03,2.477328e-03,3.059887e-05,3.533402e-06,2.185845e-03
3.500000e+00,1.715241e-01,9.924112e-01,9.979951e-01,5.758726e-03,2.349668e-03,3.376330e-03,3.237344e-05,3.352199e-06,1.668471e-03
3.666667e+00,1.962054e-01,9.911652e-01,9.975496e-01,5.299761e-03,2.876919e-03,4.298512e-03,3.813367e-05,3.333417e-06,1.479215e-03
3.833333e+00,2.391655e-01,9.890940e-01,9.975496e-01,4.779018e-03,2.846966e-03,5.489067e-03,4.947649e-05,3.509239e-06,1.878341e-03
4.000000e+00,2.635554e-01,9.878180e-01,9.966585e-01,5.249520e-03,2.817343e-03,6.617669e-03,6.091537e-05,3.593406e-06,1.872963e-03
4.166667e+00,2.757426e-01,9.870199e-01,9.957674e-01,5.434878e-03,3.050855e-03,7.461950e-03,6.953424e-05,3.357568e-06,1.513481e-03
4.333333e+00,2.836363e-01,9.863607e-01,9.948764e-01,4.890238e-03,3.111369e-03,8.334112e-03,8.800783e-05,4.092111e-06,1.353604e-03
4.500000e+00,2.863330e-01,9.858962e-01,9.937625e-01,4.383944e-03,2.856731e-03,8.949049e-03,1.074940e-04,5.139226e-06,9.369392e-04
4.666667e+00,3.209476e-01,9.840610e-01,9.935398e-01,3.452096e-03,2.465273e-03,9.782199e-03,1.387755e-04,7.065008e-06,1.606035e-03
4.833333e+00,3.639334e-01,9.819058e-01,9.930942e-01,4.211126e-03,2.050977e-03,1.103280e-02,1.720522e-04,9.361443e-06,2.295225e-03
5.000000e+00,3.985052e-01,9.801421e-01,9.922032e-01,5.713189e-03,2.394079e-03,1.219875e-02,1.950821e-04,1.130926e-05,2.407624e-03
5.166667e+00,4.204898e-01,9.788263e-01,9.908666e-01,6.533292e-03,3.120305e-03,1.292793e-02,2.018774e-04,1.215447e-05,2.017988e-03
5.333333e+00,4.756742e-01,9.760396e-01,9.897527e-01,6.203792e-03,3.419204e-03,1.352770e-02,2.128964e-04,1.340974e-05,3.062296e-03
5.500000e+00,5.608003e-01,9.718443e-01,9.893072e-01,7.850569e-03,3.266985e-03,1.559948e-02,2.318601e-04,1.481873e-05,4.066159e-03
5.666667e+00,6.211588e-01,9.686236e-01,9.879706e-01,1.025852e-02,4.320051e-03,1.699895e-02,2.257553e-04,1.455751e-05,4.044919e-03
5.833333e+00,6.763470e-01,9.655194e-01,9.868568e-01,1.122373e-02,5.533953e-03,1.894368e-02,2.301557e-04,1.483935e-05,3.709301e-03
6.000000e+00,7.272288e-01,9.624753e-01,9.864112e-01,1.104790e-02,6.242561e-03,2.095547e-02,2.415689e-04,1.533997e-05,3.126231e-03
6.166667e+00,7.578597e-01,9.604386e-01,9.844063e-01,9.975730e-03,6.438495e-03,2.169741e-02,2.475440e-04,1.558038e-05,3.371814e-03
6.333333e+00,8.102267e-01,9.573448e-01,9.830697e-01,9.933186e-03,5.804803e-03,2.313495e-02,2.606619e-04,1.627538e-05,3.785121e-03
6.500000e+00,8.477531e-01,9.550808e-01,9.810648e-01,1.061078e-02,5.828551e-03,2.453099e-02,2.744839e-04,1.714252e-05,3.558866e-03
6.666667e+00,9.084738e-01,9.516629e-01,9.799510e-01,1.049793e-02,6.075386e-03,2.636195e-02,2.973325e-04,1.841399e-05,3.873238e-03
6.833333e+00,9.791761e-01,9.476498e-01,9.790599e-01,1.097690e-02,6.207684e-03,2.854214e-02,3.208424e-04,1.964125e-05,4.378568e-03
7.000000e+00,1.002388e+00,9.458273e-01,9.763867e-01,1.202834e-02,6.576925e-03,2.987181e-02,3.379619e-04,2.048843e-05,3.987030e-03
7.166667e+00,1.014353e+00,9.441867e-01,9.741591e-01,1.178783e-02,6.925004e-03,3.081970e-02,3.473179e-04,2.118370e-05,3.181431e-03
7.333333e+00,1.029152e+00,9.428955e-01,9.710403e-01,1.031316e-02,6.714091e-03,3.121028e-02,3.634530e-04,2.198939e-05,3.684202e-03
7.500000e+00,1.083576e+00,9.393511e-01,9.699265e-01,1.052188e-02,5.982719e-03,3.302652e-02,3.938136e-04,2.409517e-05,3.960200e-03
