Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.595420e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.777430e+00
6.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.272005e+01
6.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.863845e+01
6.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,2.579947e+01
6.500000e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,3.453466e+01
6.666667e+00,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.525671e+01
6.833333e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,5.847980e+01
7.000000e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,7.484508e+01
7.166667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,9.515699e+01
7.333333e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.204103e+02
7.500000e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,1.518518e+02
7.666667e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,1.910382e+02
7.833333e+00,9.953219e-01,3.787035e-03,8.910671e-04,0.000000e+00,2.399132e+02
8.000000e+00,9.948764e-01,4.009802e-03,1.113834e-03,0.000000e+00,3.009171e+02
8.166667e+00,9.944308e-01,4.455335e-03,1.113834e-03,0.000000e+00,3.770734e+02
8.333333e+00,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,4.722001e+02
8.500000e+00,9.935398e-01,5.123636e-03,1.336601e-03,0.000000e+00,5.909802e+02
8.666667e+00,9.933170e-01,5.346402e-03,1.336601e-03,0.000000e+00,7.393028e+02
8.833333e+00,9.928715e-01,5.569169e-03,1.559367e-03,0.000000e+00,9.244980e+02
9.000000e+00,9.924259e-01,5.791936e-03,1.782134e-03,0.000000e+00,1.155698e+03
9.166667e+00,9.917576e-01,6.460236e-03,1.782134e-03,0.000000e+00,1.444283e+03
9.333333e+00,9.910893e-01,7.128536e-03,1.782134e-03,0.000000e+00,1.804372e+03
9.500000e+00,9.904210e-01,7.574070e-03,2.004901e-03,0.000000e+00,2.253466e+03
9.666667e+00,9.895300e-01,8.019603e-03,2.450434e-03,0.000000e+00,2.813258e+03
9.833333e+00,9.888617e-01,8.687904e-03,2.450434e-03,0.000000e+00,3.510850e+03
1.000000e+01,9.881934e-01,9.356204e-03,2.450434e-03,0.000000e+00,4.379315e+03
1.016667e+01,9.877478e-01,9.356204e-03,2.895968e-03,0.000000e+00,5.458887e+03
1.033333e+01,9.873023e-01,9.578971e-03,3.118735e-03,0.000000e+00,6.799052e+03
1.050000e+01,9.864112e-01,1.047004e-02,3.118735e-03,0.000000e+00,8.460455e+03
1.066667e+01,9.844063e-01,1.225217e-02,3.341501e-03,0.000000e+00,1.051514e+04
1.083333e+01,9.835153e-01,1.269771e-02,3.787035e-03,0.000000e+00,1.304951e+04
1.100000e+01,9.830697e-01,1.225217e-02,4.678102e-03,0.000000e+00,1.616567e+04
1.116667e+01,9.824014e-01,1.247494e-02,5.123636e-03,0.000000e+00,1.998315e+04
1.133333e+01,9.817331e-01,1.269771e-02,5.569169e-03,0.000000e+00,2.463694e+04
1.150000e+01,9.812876e-01,1.247494e-02,6.237469e-03,0.000000e+00,3.027825e+04
1.166667e+01,9.808421e-01,1.269771e-02,6.460236e-03,0.000000e+00,3.707139e+04
1.183333e+01,9.797282e-01,1.336601e-02,6.905770e-03,0.000000e+00,4.518584e+04
1.200000e+01,9.790599e-01,1.358877e-02,7.351303e-03,0.000000e+00,5.478862e+04
1.216667e+01,9.779461e-01,1.470261e-02,7.351303e-03,0.000000e+00,6.603139e+04
1.233333e+01,9.761640e-01,1.603921e-02,7.796837e-03,0.000000e+00,7.903549e+04
1.250000e+01,9.757184e-01,1.603921e-02,8.242370e-03,0.000000e+00,9.387285e+04
1.266667e+01,9.746046e-01,1.715304e-02,8.242370e-03,0.000000e+00,1.105593e+05
1.283333e+01,9.730452e-01,1.848964e-02,8.465137e-03,0.000000e+00,1.290190e+05
1.300000e+01,9.721542e-01,1.893517e-02,8.910671e-03,0.000000e+00,1.490997e+05
1.316667e+01,9.708176e-01,2.004901e-02,9.133437e-03,0.000000e+00,1.705675e+05
1.333333e+01,9.692582e-01,2.138561e-02,9.356204e-03,0.000000e+00,1.931247e+05
1.350000e+01,9.685899e-01,2.094008e-02,1.047004e-02,0.000000e+00,2.164129e+05
1.366667e+01,9.674761e-01,2.160838e-02,1.091557e-02,0.000000e+00,2.400523e+05
1.383333e+01,9.663622e-01,2.227668e-02,1.136110e-02,0.000000e+00,2.636628e+05
1.400000e+01,9.650256e-01,2.294498e-02,1.202941e-02,0.000000e+00,2.868857e+05
1.416667e+01,9.641346e-01,2.294498e-02,1.269771e-02,2.227668e-04,3.094030e+05
1.433333e+01,9.630207e-01,2.339051e-02,1.336601e-02,2.227668e-04,3.309510e+05
1.450000e+01,9.621297e-01,2.294498e-02,1.470261e-02,2.227668e-04,3.032229e+05
1.466667e+01,9.603475e-01,2.450434e-02,1.492537e-02,2.227668e-04,2.781818e+05
1.483333e+01,9.590109e-01,2.494988e-02,1.581644e-02,2.227668e-04,2.556624e+05
1.500000e+01,9.581198e-01,2.494988e-02,1.670751e-02,2.227668e-04,2.355943e+05
1.516667e+01,9.561149e-01,2.673201e-02,1.693027e-02,2.227668e-04,2.178220e+05
1.533333e+01,9.552239e-01,2.695478e-02,1.759857e-02,2.227668e-04,2.023224e+05
1.550000e+01,9.543328e-01,2.695478e-02,1.848964e-02,2.227668e-04,1.890353e+05
1.566667e+01,9.521051e-01,2.895968e-02,1.871241e-02,2.227668e-04,1.780314e+05
1.583333e+01,9.509913e-01,2.895968e-02,1.982624e-02,2.227668e-04,1.693423e+05
1.600000e+01,9.498775e-01,2.985075e-02,2.004901e-02,2.227668e-04,1.630951e+05
1.616667e+01,9.485409e-01,3.096458e-02,2.027178e-02,2.227668e-04,1.594999e+05
1.633333e+01,9.478726e-01,3.051905e-02,2.138561e-02,2.227668e-04,1.588249e+05
1.650000e+01,9.460904e-01,3.185565e-02,2.183114e-02,2.227668e-04,1.614426e+05
1.666667e+01,9.449766e-01,3.230118e-02,2.249944e-02,2.227668e-04,1.678389e+05
1.683333e+01,9.425262e-01,3.341501e-02,2.383604e-02,2.227668e-04,1.789152e+05
1.700000e+01,9.416351e-01,3.408331e-02,2.405881e-02,2.227668e-04,1.951907e+05
1.716667e+01,9.389619e-01,3.519715e-02,2.561818e-02,2.227668e-04,2.176167e+05
1.733333e+01,9.378481e-01,3.497438e-02,2.695478e-02,2.227668e-04,2.473405e+05
1.750000e+01,9.365115e-01,3.564268e-02,2.762308e-02,2.227668e-04,2.882286e+05
1.766667e+01,9.345066e-01,3.586545e-02,2.940521e-02,2.227668e-04,3.440142e+05
1.783333e+01,9.331700e-01,3.675652e-02,2.985075e-02,2.227668e-04,4.129945e+05
1.800000e+01,9.318334e-01,3.742482e-02,3.051905e-02,2.227668e-04,4.981223e+05
1.816667e+01,9.298285e-01,3.898418e-02,3.096458e-02,2.227668e-04,6.014663e+05
1.833333e+01,9.284919e-01,3.942972e-02,3.185565e-02,2.227668e-04,7.258337e+05
1.850000e+01,9.273780e-01,3.942972e-02,3.274671e-02,4.455335e-04,8.741587e+05
1.866667e+01,9.267097e-01,3.831588e-02,3.452885e-02,4.455335e-04,1.049486e+06
1.883333e+01,9.264870e-01,3.764758e-02,3.541992e-02,4.455335e-04,1.226653e+06
1.900000e+01,9.244821e-01,3.876142e-02,3.631098e-02,4.455335e-04,1.437803e+06
1.916667e+01,9.235910e-01,3.898418e-02,3.697928e-02,4.455335e-04,1.683509e+06
1.933333e+01,9.220316e-01,3.920695e-02,3.831588e-02,4.455335e-04,1.966027e+06
1.950000e+01,9.211406e-01,3.942972e-02,3.898418e-02,4.455335e-04,2.289767e+06
1.966667e+01,9.204723e-01,3.920695e-02,3.965248e-02,6.683003e-04,2.654128e+06
1.983333e+01,9.186901e-01,3.987525e-02,4.076632e-02,6.683003e-04,3.059809e+06
2.000000e+01,9.180218e-01,3.965248e-02,4.143462e-02,8.910671e-04,3.488415e+06
2.016667e+01,9.155714e-01,4.098908e-02,4.210292e-02,1.336601e-03,3.957492e+06
2.033333e+01,9.137893e-01,4.188015e-02,4.277122e-02,1.559367e-03,4.437580e+06
2.050000e+01,9.120071e-01,4.321675e-02,4.321675e-02,1.559367e-03,4.865699e+06
2.066667e+01,9.097795e-01,4.299399e-02,4.544442e-02,1.782134e-03,5.307286e+06
2.083333e+01,9.084429e-01,4.343952e-02,4.611272e-02,2.004901e-03,5.795682e+06
2.100000e+01,9.077746e-01,4.210292e-02,4.811762e-02,2.004901e-03,6.297488e+06
2.116667e+01,9.055469e-01,4.321675e-02,4.923145e-02,2.004901e-03,6.795974e+06
2.133333e+01,9.030965e-01,4.410782e-02,5.012252e-02,2.673201e-03,7.343672e+06
2.150000e+01,9.026509e-01,4.433059e-02,5.012252e-02,2.895968e-03,7.938657e+06
2.166667e+01,9.013143e-01,4.455335e-02,5.079082e-02,3.341501e-03,8.485588e+06
2.183333e+01,9.002005e-01,4.410782e-02,5.123636e-02,4.455335e-03,9.057884e+06
2.200000e+01,8.986411e-01,4.477612e-02,5.145912e-02,5.123636e-03,9.593482e+06
2.216667e+01,8.973045e-01,4.433059e-02,5.257296e-02,5.791936e-03,9.957099e+06
2.233333e+01,8.937403e-01,4.700379e-02,5.257296e-02,6.683003e-03,1.026231e+07
2.250000e+01,8.908443e-01,4.834039e-02,5.390956e-02,6.905770e-03,1.051980e+07
2.266667e+01,8.890622e-01,4.856315e-02,5.546892e-02,6.905770e-03,1.074218e+07
2.283333e+01,8.870573e-01,4.811762e-02,5.747382e-02,7.351303e-03,1.101903e+07
2.300000e+01,8.843840e-01,4.878592e-02,5.903319e-02,7.796837e-03,1.142814e+07
2.316667e+01,8.808198e-01,5.168189e-02,5.903319e-02,8.465137e-03,1.186769e+07
2.333333e+01,8.792604e-01,5.235019e-02,5.947873e-02,8.910671e-03,1.236776e+07
2.350000e+01,8.772555e-01,5.324126e-02,6.014703e-02,9.356204e-03,1.285838e+07
2.366667e+01,8.756961e-01,5.346402e-02,6.126086e-02,9.578971e-03,1.337784e+07
2.383333e+01,8.734685e-01,5.457786e-02,6.237469e-02,9.578971e-03,1.390475e+07
2.400000e+01,8.716863e-01,5.480062e-02,6.326576e-02,1.024727e-02,1.450422e+07
2.416667e+01,8.696814e-01,5.569169e-02,6.348853e-02,1.113834e-02,1.520114e+07
2.433333e+01,8.663399e-01,5.680552e-02,6.482513e-02,1.202941e-02,1.588642e+07
2.450000e+01,8.641123e-01,5.635999e-02,6.616173e-02,1.336601e-02,1.648455e+07
2.466667e+01,8.614391e-01,5.858766e-02,6.571620e-02,1.425707e-02,1.704612e+07
2.483333e+01,8.589886e-01,5.992426e-02,6.616173e-02,1.492537e-02,1.746188e+07
2.500000e+01,8.554244e-01,6.170639e-02,6.683003e-02,1.603921e-02,1.783241e+07
2.516667e+01,8.529739e-01,6.259746e-02,6.816663e-02,1.626197e-02,1.821565e+07
2.533333e+01,8.509690e-01,6.237469e-02,6.905770e-02,1.759857e-02,1.857328e+07
2.550000e+01,8.487414e-01,6.282023e-02,6.972600e-02,1.871241e-02,1.902643e+07
2.566667e+01,8.469592e-01,6.348853e-02,7.017153e-02,1.938071e-02,1.934965e+07
2.583333e+01,8.456226e-01,6.237469e-02,7.173090e-02,2.027178e-02,1.960699e+07
2.600000e+01,8.413901e-01,6.616173e-02,7.083983e-02,2.160838e-02,1.995011e+07
2.616667e+01,8.391624e-01,6.683003e-02,7.083983e-02,2.316774e-02,2.033166e+07
2.633333e+01,8.360437e-01,6.816663e-02,7.173090e-02,2.405881e-02,2.063005e+07
2.650000e+01,8.318111e-01,7.017153e-02,7.306750e-02,2.494988e-02,2.084229e+07
2.666667e+01,8.291379e-01,7.061706e-02,7.507240e-02,2.517264e-02,2.106248e+07
2.683333e+01,8.262419e-01,7.173090e-02,7.574070e-02,2.628648e-02,2.129456e+07
2.700000e+01,8.220094e-01,7.484963e-02,7.618623e-02,2.695478e-02,2.167059e+07
2.716667e+01,8.182223e-01,7.596347e-02,7.841390e-02,2.740031e-02,2.197871e+07
2.733333e+01,8.153264e-01,7.596347e-02,8.086434e-02,2.784585e-02,2.234035e+07
2.750000e+01,8.097572e-01,7.841390e-02,8.331477e-02,2.851415e-02,2.276688e+07
2.766667e+01,8.068612e-01,7.774560e-02,8.598797e-02,2.940521e-02,2.331848e+07
2.783333e+01,8.039652e-01,7.819113e-02,8.665627e-02,3.118735e-02,2.393681e+07
2.800000e+01,8.008465e-01,7.863667e-02,8.866117e-02,3.185565e-02,2.465118e+07
2.816667e+01,7.981733e-01,7.774560e-02,9.177991e-02,3.230118e-02,2.524699e+07
2.833333e+01,7.930497e-01,8.064157e-02,9.244821e-02,3.386055e-02,2.591438e+07
2.850000e+01,7.905992e-01,8.197817e-02,9.222544e-02,3.519715e-02,2.670139e+07
2.866667e+01,7.863667e-01,8.264647e-02,9.333927e-02,3.764758e-02,2.739422e+07
2.883333e+01,7.832479e-01,8.264647e-02,9.512141e-02,3.898418e-02,2.800469e+07
2.900000e+01,7.803520e-01,8.286924e-02,9.578971e-02,4.098908e-02,2.849926e+07
2.916667e+01,7.758966e-01,8.531967e-02,9.668078e-02,4.210292e-02,2.893608e+07
2.933333e+01,7.721096e-01,8.621074e-02,9.868568e-02,4.299399e-02,2.913651e+07
2.950000e+01,7.683226e-01,8.710180e-02,1.000223e-01,4.455335e-02,2.933189e+07
2.966667e+01,7.649811e-01,8.799287e-02,1.018044e-01,4.522165e-02,2.962735e+07
2.983333e+01,7.634217e-01,8.754734e-02,1.024727e-01,4.655825e-02,2.984092e+07
3.000000e+01,7.607485e-01,8.799287e-02,1.035865e-01,4.767209e-02,3.014108e+07
3.016667e+01,7.576298e-01,8.910671e-02,1.042548e-01,4.900869e-02,3.046542e+07
3.033333e+01,7.551793e-01,9.044331e-02,1.040321e-01,5.034529e-02,3.082830e+07
3.050000e+01,7.513923e-01,9.155714e-02,1.053687e-01,5.168189e-02,3.117295e+07
3.066667e+01,7.471597e-01,9.333927e-02,1.067053e-01,5.279572e-02,3.153746e+07
3.083333e+01,7.440410e-01,9.400757e-02,1.071508e-01,5.480062e-02,3.195777e+07
3.100000e+01,7.409223e-01,9.556694e-02,1.078191e-01,5.569169e-02,3.239412e+07
3.116667e+01,7.380263e-01,9.668078e-02,1.078191e-01,5.747382e-02,3.269608e+07
3.133333e+01,7.351303e-01,9.712631e-02,1.089329e-01,5.881043e-02,3.300962e+07
3.150000e+01,7.317888e-01,9.779461e-02,1.098240e-01,6.059256e-02,3.315052e+07
3.166667e+01,7.286701e-01,9.868568e-02,1.111606e-01,6.148363e-02,3.324050e+07
3.183333e+01,7.244375e-01,1.002450e-01,1.120517e-01,6.326576e-02,3.321534e+07
3.200000e+01,7.224326e-01,9.824014e-02,1.149476e-01,6.437959e-02,3.320575e+07
3.216667e+01,7.182000e-01,9.979951e-02,1.165070e-01,6.549343e-02,3.306267e+07
3.233333e+01,7.144130e-01,1.013589e-01,1.180664e-01,6.616173e-02,3.297144e+07
3.250000e+01,7.112943e-01,1.013589e-01,1.194030e-01,6.794386e-02,3.289272e+07
3.266667e+01,7.081755e-01,1.024727e-01,1.198485e-01,6.950323e-02,3.297837e+07
3.283333e+01,7.048340e-01,1.029182e-01,1.211851e-01,7.106260e-02,3.295207e+07
3.300000e+01,7.019381e-01,1.018044e-01,1.234128e-01,7.284473e-02,3.300375e+07
3.316667e+01,6.992649e-01,1.015816e-01,1.251949e-01,7.395857e-02,3.302961e+07
3.333333e+01,6.950323e-01,1.024727e-01,1.274226e-01,7.507240e-02,3.301289e+07
3.350000e+01,6.916908e-01,1.024727e-01,1.292047e-01,7.663177e-02,3.302084e+07
3.366667e+01,6.881265e-01,1.035865e-01,1.307641e-01,7.752283e-02,3.309740e+07
3.383333e+01,6.856761e-01,1.022499e-01,1.332145e-01,7.885943e-02,3.323007e+07
3.400000e+01,6.832257e-01,1.024727e-01,1.336601e-01,8.064157e-02,3.347749e+07
3.416667e+01,6.803297e-01,1.026955e-01,1.356650e-01,8.130987e-02,3.383889e+07
3.433333e+01,6.772110e-01,1.009133e-01,1.387837e-01,8.309200e-02,3.416025e+07
3.450000e+01,6.736467e-01,1.011361e-01,1.401203e-01,8.509690e-02,3.469599e+07
3.466667e+01,6.711963e-01,9.913121e-02,1.434618e-01,8.621074e-02,3.520919e+07
3.483333e+01,6.669637e-01,1.015816e-01,1.434618e-01,8.799287e-02,3.561478e+07
3.500000e+01,6.627311e-01,1.031410e-01,1.450212e-01,8.910671e-02,3.615240e+07
3.516667e+01,6.589441e-01,1.040321e-01,1.465805e-01,9.044331e-02,3.665979e+07
3.533333e+01,6.556026e-01,1.040321e-01,1.481399e-01,9.222544e-02,3.730162e+07
3.550000e+01,6.522611e-01,1.047004e-01,1.492537e-01,9.378481e-02,3.801888e+07
3.566667e+01,6.491423e-01,1.062597e-01,1.492537e-01,9.534417e-02,3.870835e+07
3.583333e+01,6.464691e-01,1.058142e-01,1.494765e-01,9.824014e-02,3.947576e+07
3.600000e+01,6.442415e-01,1.035865e-01,1.521497e-01,1.000223e-01,4.030843e+07
3.616667e+01,6.406772e-01,1.049231e-01,1.532635e-01,1.011361e-01,4.099462e+07
3.633333e+01,6.371129e-01,1.067053e-01,1.534863e-01,1.026955e-01,4.163634e+07
3.650000e+01,6.346625e-01,1.073736e-01,1.534863e-01,1.044776e-01,4.245832e+07
3.666667e+01,6.310982e-01,1.069280e-01,1.552684e-01,1.067053e-01,4.330936e+07
3.683333e+01,6.284250e-01,1.071508e-01,1.563823e-01,1.080419e-01,4.417796e+07
3.700000e+01,6.244152e-01,1.078191e-01,1.581644e-01,1.096012e-01,4.500969e+07
3.716667e+01,6.206282e-01,1.093785e-01,1.579416e-01,1.120517e-01,4.591081e+07
3.733333e+01,6.163956e-01,1.104923e-01,1.588327e-01,1.142793e-01,4.689428e+07
3.750000e+01,6.128314e-01,1.107151e-01,1.606148e-01,1.158387e-01,4.781014e+07
3.766667e+01,6.085988e-01,1.136110e-01,1.595010e-01,1.182892e-01,4.880695e+07
3.783333e+01,6.045890e-01,1.145021e-01,1.606148e-01,1.202941e-01,4.988832e+07
3.800000e+01,6.005792e-01,1.158387e-01,1.610604e-01,1.225217e-01,5.081999e+07
3.816667e+01,5.961239e-01,1.180664e-01,1.617287e-01,1.240811e-01,5.179090e+07
3.833333e+01,5.930051e-01,1.178436e-01,1.632880e-01,1.258632e-01,5.273223e+07
3.850000e+01,5.894409e-01,1.176209e-01,1.655157e-01,1.274226e-01,5.375786e+07
3.866667e+01,5.856538e-01,1.178436e-01,1.684117e-01,1.280909e-01,5.480862e+07
3.883333e+01,5.816440e-01,1.194030e-01,1.677434e-01,1.312096e-01,5.600306e+07
3.900000e+01,5.778570e-01,1.196258e-01,1.688572e-01,1.336601e-01,5.762194e+07
3.916667e+01,5.745155e-01,1.189575e-01,1.713076e-01,1.352194e-01,5.911906e+07
3.933333e+01,5.687235e-01,1.214079e-01,1.733125e-01,1.365560e-01,6.055455e+07
3.950000e+01,5.631544e-01,1.247494e-01,1.721987e-01,1.398975e-01,6.210038e+07
3.966667e+01,5.595901e-01,1.265315e-01,1.721987e-01,1.416797e-01,6.381386e+07
3.983333e+01,5.560258e-01,1.271998e-01,1.724215e-01,1.443529e-01,6.529545e+07
4.000000e+01,5.515705e-01,1.285364e-01,1.733125e-01,1.465805e-01,6.685022e+07
4.016667e+01,5.462241e-01,1.298730e-01,1.755402e-01,1.483627e-01,6.830764e+07
4.033333e+01,5.402094e-01,1.309869e-01,1.777679e-01,1.510359e-01,6.976715e+07
4.050000e+01,5.359768e-01,1.318779e-01,1.779906e-01,1.541546e-01,7.139024e+07
4.066667e+01,5.317443e-01,1.323235e-01,1.775451e-01,1.583872e-01,7.299796e+07
4.083333e+01,5.281800e-01,1.314324e-01,1.791045e-01,1.612831e-01,7.441020e+07
4.100000e+01,5.235019e-01,1.323235e-01,1.806638e-01,1.635108e-01,7.560741e+07
4.116667e+01,5.183783e-01,1.338828e-01,1.797728e-01,1.679661e-01,7.678875e+07
4.133333e+01,5.132546e-01,1.352194e-01,1.811094e-01,1.704166e-01,7.801330e+07
4.150000e+01,5.085765e-01,1.354422e-01,1.802183e-01,1.757630e-01,7.888264e+07
4.166667e+01,5.050123e-01,1.354422e-01,1.806638e-01,1.788817e-01,7.998883e+07
4.183333e+01,5.014480e-01,1.336601e-01,1.835598e-01,1.813321e-01,8.059462e+07
4.200000e+01,4.967699e-01,1.345511e-01,1.835598e-01,1.851192e-01,8.116959e+07
4.216667e+01,4.914235e-01,1.356650e-01,1.835598e-01,1.893517e-01,8.178871e+07
4.233333e+01,4.876364e-01,1.349967e-01,1.860102e-01,1.913566e-01,8.221201e+07
4.250000e+01,4.847405e-01,1.347739e-01,1.855647e-01,1.949209e-01,8.236225e+07
4.266667e+01,4.802851e-01,1.361105e-01,1.835598e-01,2.000446e-01,8.272024e+07
4.283333e+01,4.740477e-01,1.387837e-01,1.846736e-01,2.024950e-01,8.291223e+07
4.300000e+01,4.698151e-01,1.381154e-01,1.860102e-01,2.060593e-01,8.278622e+07
4.316667e+01,4.655825e-01,1.376699e-01,1.882379e-01,2.085097e-01,8.267339e+07
4.333333e+01,4.588995e-01,1.405658e-01,1.891290e-01,2.114057e-01,8.249293e+07
4.350000e+01,4.548897e-01,1.390065e-01,1.911339e-01,2.149699e-01,8.242047e+07
4.366667e+01,4.493206e-01,1.414569e-01,1.918022e-01,2.174204e-01,8.240973e+07
4.383333e+01,4.428603e-01,1.432390e-01,1.933616e-01,2.205391e-01,8.252937e+07
4.400000e+01,4.375139e-01,1.432390e-01,1.958120e-01,2.234351e-01,8.274980e+07
4.416667e+01,4.321675e-01,1.463578e-01,1.942526e-01,2.272221e-01,8.304763e+07
4.433333e+01,4.277122e-01,1.470261e-01,1.953665e-01,2.298953e-01,8.340980e+07
4.450000e+01,4.237024e-01,1.463578e-01,1.971486e-01,2.327913e-01,8.358194e+07
4.466667e+01,4.174649e-01,1.483627e-01,1.980397e-01,2.361328e-01,8.383999e+07
4.483333e+01,4.141234e-01,1.470261e-01,1.993763e-01,2.394743e-01,8.410779e+07
4.500000e+01,4.087770e-01,1.479171e-01,2.009356e-01,2.423702e-01,8.442349e+07
4.516667e+01,4.047672e-01,1.472488e-01,2.027178e-01,2.452662e-01,8.479707e+07
4.533333e+01,3.989753e-01,1.492537e-01,2.007129e-01,2.510581e-01,8.521062e+07
4.550000e+01,3.954110e-01,1.474716e-01,2.024950e-01,2.546224e-01,8.565210e+07
4.566667e+01,3.902874e-01,1.485854e-01,2.036088e-01,2.575184e-01,8.555930e+07
4.583333e+01,3.849410e-01,1.505903e-01,2.040544e-01,2.604143e-01,8.544247e+07
4.600000e+01,3.807084e-01,1.510359e-01,2.038316e-01,2.644241e-01,8.537206e+07
4.616667e+01,3.744709e-01,1.523725e-01,2.053910e-01,2.677656e-01,8.534493e+07
4.633333e+01,3.689018e-01,1.530408e-01,2.069503e-01,2.711072e-01,8.520194e+07
4.650000e+01,3.648920e-01,1.523725e-01,2.089552e-01,2.737804e-01,8.510422e+07
4.666667e+01,3.593228e-01,1.523725e-01,2.109601e-01,2.773446e-01,8.500154e+07
4.683333e+01,3.546447e-01,1.525952e-01,2.122967e-01,2.804634e-01,8.499057e+07
4.700000e+01,3.490755e-01,1.554912e-01,2.127423e-01,2.826910e-01,8.487170e+07
4.716667e+01,3.430608e-01,1.563823e-01,2.154155e-01,2.851415e-01,8.477037e+07
4.733333e+01,3.368233e-01,1.597238e-01,2.140789e-01,2.893740e-01,8.488100e+07
4.750000e+01,3.325908e-01,1.597238e-01,2.154155e-01,2.922700e-01,8.516239e+07
4.766667e+01,3.274671e-01,1.586099e-01,2.187570e-01,2.951660e-01,8.524121e+07
4.783333e+01,3.243484e-01,1.581644e-01,2.176431e-01,2.998441e-01,8.542238e+07
4.800000e+01,3.194475e-01,1.577189e-01,2.196480e-01,3.031856e-01,8.562469e+07
4.816667e+01,3.145467e-01,1.579416e-01,2.225440e-01,3.049677e-01,8.553843e+07
