Time,U,I1,I2,D,Ve
4.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,8.340538e+02
4.500000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,1.346885e+03
4.666667e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,2.172837e+03
4.833333e+00,9.966585e-01,3.118735e-03,2.227668e-04,0.000000e+00,3.500886e+03
5.000000e+00,9.962130e-01,3.564268e-03,2.227668e-04,0.000000e+00,5.630496e+03
5.166667e+00,9.953219e-01,4.455335e-03,2.227668e-04,0.000000e+00,9.030639e+03
5.333333e+00,9.953219e-01,4.232569e-03,4.455335e-04,0.000000e+00,1.442200e+04
5.500000e+00,9.946536e-01,4.678102e-03,6.683003e-04,0.000000e+00,2.287901e+04
5.666667e+00,9.935398e-01,5.791936e-03,6.683003e-04,0.000000e+00,3.592752e+04
5.833333e+00,9.924259e-01,6.683003e-03,6.683003e-04,2.227668e-04,5.557154e+04
6.000000e+00,9.917576e-01,6.905770e-03,1.113834e-03,2.227668e-04,8.412657e+04
6.166667e+00,9.910893e-01,7.128536e-03,1.559367e-03,2.227668e-04,7.680147e+04
6.333333e+00,9.901983e-01,7.796837e-03,1.782134e-03,2.227668e-04,7.011928e+04
6.500000e+00,9.890844e-01,8.242370e-03,2.450434e-03,2.227668e-04,6.402277e+04
6.666667e+00,9.879706e-01,9.133437e-03,2.673201e-03,2.227668e-04,5.846305e+04
6.833333e+00,9.868568e-01,1.002450e-02,2.895968e-03,2.227668e-04,5.339684e+04
7.000000e+00,9.850746e-01,1.113834e-02,3.564268e-03,2.227668e-04,4.878689e+04
7.166667e+00,9.846291e-01,1.158387e-02,3.564268e-03,2.227668e-04,4.460275e+04
7.333333e+00,9.830697e-01,1.269771e-02,4.009802e-03,2.227668e-04,4.085069e+04
7.500000e+00,9.819559e-01,1.314324e-02,4.678102e-03,2.227668e-04,3.750639e+04
7.666667e+00,9.808421e-01,1.403431e-02,4.900869e-03,2.227668e-04,3.463787e+04
7.833333e+00,9.803965e-01,1.447984e-02,4.900869e-03,2.227668e-04,3.226433e+04
8.000000e+00,9.795055e-01,1.514814e-02,5.123636e-03,2.227668e-04,3.049239e+04
8.166667e+00,9.786144e-01,1.492537e-02,6.237469e-03,2.227668e-04,2.951147e+04
8.333333e+00,9.775006e-01,1.559367e-02,6.683003e-03,2.227668e-04,3.000491e+04
8.500000e+00,9.761640e-01,1.648474e-02,7.128536e-03,2.227668e-04,3.232882e+04
8.666667e+00,9.757184e-01,1.603921e-02,8.019603e-03,2.227668e-04,3.745760e+04
8.833333e+00,9.752729e-01,1.626197e-02,8.242370e-03,2.227668e-04,4.694848e+04
9.000000e+00,9.743818e-01,1.581644e-02,9.578971e-03,2.227668e-04,6.325718e+04
9.166667e+00,9.730452e-01,1.693027e-02,9.801738e-03,2.227668e-04,9.018475e+04
9.333333e+00,9.717086e-01,1.759857e-02,1.047004e-02,2.227668e-04,1.334738e+05
9.500000e+00,9.705948e-01,1.804411e-02,1.113834e-02,2.227668e-04,2.014069e+05
9.666667e+00,9.699265e-01,1.826687e-02,1.158387e-02,2.227668e-04,3.053000e+05
9.833333e+00,9.690354e-01,1.871241e-02,1.202941e-02,2.227668e-04,4.597073e+05
1.000000e+01,9.679216e-01,1.915794e-02,1.269771e-02,2.227668e-04,6.802641e+05
1.016667e+01,9.659167e-01,2.071731e-02,1.269771e-02,6.683003e-04,9.824043e+05
1.033333e+01,9.650256e-01,2.094008e-02,1.336601e-02,6.683003e-04,1.377274e+06
1.050000e+01,9.648029e-01,2.027178e-02,1.425707e-02,6.683003e-04,1.672479e+06
1.066667e+01,9.643573e-01,2.004901e-02,1.447984e-02,1.113834e-03,2.062915e+06
1.083333e+01,9.634663e-01,2.071731e-02,1.425707e-02,1.559367e-03,2.569272e+06
1.100000e+01,9.625752e-01,2.116284e-02,1.447984e-02,1.782134e-03,3.067609e+06
1.116667e+01,9.614613e-01,2.183114e-02,1.492537e-02,1.782134e-03,3.423691e+06
1.133333e+01,9.605703e-01,2.183114e-02,1.514814e-02,2.450434e-03,3.773153e+06
1.150000e+01,9.596792e-01,2.272221e-02,1.492537e-02,2.673201e-03,4.256314e+06
1.166667e+01,9.583426e-01,2.383604e-02,1.492537e-02,2.895968e-03,4.714260e+06
1.183333e+01,9.567832e-01,2.494988e-02,1.514814e-02,3.118735e-03,5.192866e+06
1.200000e+01,9.541100e-01,2.695478e-02,1.514814e-02,3.787035e-03,5.731867e+06
1.216667e+01,9.514368e-01,2.895968e-02,1.537091e-02,4.232569e-03,6.371190e+06
1.233333e+01,9.492092e-01,2.985075e-02,1.626197e-02,4.678102e-03,6.918763e+06
1.250000e+01,9.472043e-01,3.118735e-02,1.603921e-02,5.569169e-03,7.521784e+06
1.266667e+01,9.454221e-01,3.185565e-02,1.626197e-02,6.460236e-03,8.233085e+06
1.283333e+01,9.436400e-01,3.296948e-02,1.537091e-02,8.019603e-03,8.795040e+06
1.300000e+01,9.407440e-01,3.519715e-02,1.559367e-02,8.465137e-03,9.442752e+06
1.316667e+01,9.385164e-01,3.631098e-02,1.648474e-02,8.687904e-03,9.774772e+06
1.333333e+01,9.360659e-01,3.831588e-02,1.648474e-02,9.133437e-03,1.023130e+07
1.350000e+01,9.336155e-01,3.987525e-02,1.693027e-02,9.578971e-03,1.087237e+07
1.366667e+01,9.313878e-01,4.143462e-02,1.670751e-02,1.047004e-02,1.165468e+07
1.383333e+01,9.289374e-01,4.343952e-02,1.559367e-02,1.202941e-02,1.262970e+07
1.400000e+01,9.258187e-01,4.477612e-02,1.715304e-02,1.225217e-02,1.349059e+07
1.416667e+01,9.229227e-01,4.633549e-02,1.737581e-02,1.336601e-02,1.389154e+07
1.433333e+01,9.198040e-01,4.789485e-02,1.826687e-02,1.403431e-02,1.460669e+07
1.450000e+01,9.173535e-01,4.923145e-02,1.848964e-02,1.492537e-02,1.506991e+07
1.466667e+01,9.142348e-01,5.168189e-02,1.915794e-02,1.492537e-02,1.545775e+07
1.483333e+01,9.108933e-01,5.390956e-02,1.938071e-02,1.581644e-02,1.565258e+07
1.500000e+01,9.075518e-01,5.502339e-02,2.071731e-02,1.670751e-02,1.611482e+07
1.516667e+01,9.044331e-01,5.702829e-02,2.094008e-02,1.759857e-02,1.653733e+07
1.533333e+01,8.997550e-01,6.103809e-02,2.094008e-02,1.826687e-02,1.709069e+07
1.550000e+01,8.977501e-01,6.126086e-02,2.183114e-02,1.915794e-02,1.747934e+07
1.566667e+01,8.957452e-01,6.126086e-02,2.205391e-02,2.094008e-02,1.796436e+07
1.583333e+01,8.928492e-01,6.237469e-02,2.339051e-02,2.138561e-02,1.831769e+07
1.600000e+01,8.901760e-01,6.415683e-02,2.405881e-02,2.160838e-02,1.822624e+07
1.616667e+01,8.875028e-01,6.482513e-02,2.517264e-02,2.249944e-02,1.813493e+07
1.633333e+01,8.839385e-01,6.660726e-02,2.628648e-02,2.316774e-02,1.827296e+07
1.650000e+01,8.799287e-01,6.883493e-02,2.740031e-02,2.383604e-02,1.824322e+07
1.666667e+01,8.765872e-01,7.017153e-02,2.873691e-02,2.450434e-02,1.828005e+07
1.683333e+01,8.743595e-01,7.017153e-02,3.051905e-02,2.494988e-02,1.838929e+07
1.700000e+01,8.712408e-01,7.128536e-02,3.230118e-02,2.517264e-02,1.842183e+07
1.716667e+01,8.687904e-01,7.173090e-02,3.386055e-02,2.561818e-02,1.851575e+07
1.733333e+01,8.665627e-01,7.262196e-02,3.475162e-02,2.606371e-02,1.880530e+07
1.750000e+01,8.636667e-01,7.373580e-02,3.586545e-02,2.673201e-02,1.940558e+07
1.766667e+01,8.607708e-01,7.574070e-02,3.541992e-02,2.806861e-02,2.013485e+07
1.783333e+01,8.574293e-01,7.640900e-02,3.742482e-02,2.873691e-02,2.090640e+07
1.800000e+01,8.554244e-01,7.819113e-02,3.697928e-02,2.940521e-02,2.143858e+07
1.816667e+01,8.525284e-01,7.863667e-02,3.764758e-02,3.118735e-02,2.228642e+07
1.833333e+01,8.514146e-01,7.752283e-02,3.764758e-02,3.341501e-02,2.331253e+07
1.850000e+01,8.465137e-01,7.997327e-02,3.876142e-02,3.475162e-02,2.454964e+07
1.866667e+01,8.440633e-01,8.064157e-02,4.009802e-02,3.519715e-02,2.531947e+07
1.883333e+01,8.418356e-01,8.064157e-02,4.098908e-02,3.653375e-02,2.603133e+07
1.900000e+01,8.404990e-01,7.952773e-02,4.121185e-02,3.876142e-02,2.707114e+07
1.916667e+01,8.380486e-01,7.997327e-02,4.210292e-02,3.987525e-02,2.808157e+07
1.933333e+01,8.353754e-01,8.108710e-02,4.254845e-02,4.098908e-02,2.871504e+07
1.950000e+01,8.331477e-01,7.997327e-02,4.410782e-02,4.277122e-02,2.956149e+07
1.966667e+01,8.309200e-01,7.885943e-02,4.611272e-02,4.410782e-02,3.060058e+07
1.983333e+01,8.289151e-01,7.863667e-02,4.678102e-02,4.566719e-02,3.159878e+07
2.000000e+01,8.257964e-01,8.019603e-02,4.655825e-02,4.744932e-02,3.269664e+07
2.016667e+01,8.211183e-01,8.286924e-02,4.789485e-02,4.811762e-02,3.378582e+07
2.033333e+01,8.184451e-01,8.353754e-02,4.655825e-02,5.145912e-02,3.484952e+07
2.050000e+01,8.128759e-01,8.710180e-02,4.678102e-02,5.324126e-02,3.657203e+07
2.066667e+01,8.099800e-01,8.710180e-02,4.744932e-02,5.546892e-02,3.801356e+07
2.083333e+01,8.066384e-01,8.799287e-02,4.834039e-02,5.702829e-02,3.956546e+07
2.100000e+01,8.039652e-01,8.910671e-02,4.789485e-02,5.903319e-02,4.124765e+07
2.116667e+01,8.010693e-01,8.999777e-02,4.655825e-02,6.237469e-02,4.335523e+07
2.133333e+01,7.981733e-01,9.111161e-02,4.588995e-02,6.482513e-02,4.575977e+07
2.150000e+01,7.952773e-01,9.200267e-02,4.477612e-02,6.794386e-02,4.761250e+07
2.166667e+01,7.908220e-01,9.267097e-02,4.611272e-02,7.039430e-02,4.931345e+07
2.183333e+01,7.868122e-01,9.489864e-02,4.544442e-02,7.284473e-02,5.044326e+07
2.200000e+01,7.832479e-01,9.534417e-02,4.588995e-02,7.551793e-02,5.162734e+07
2.216667e+01,7.796837e-01,9.734908e-02,4.477612e-02,7.819113e-02,5.245113e+07
2.233333e+01,7.754511e-01,9.979951e-02,4.433059e-02,8.041880e-02,5.288674e+07
2.250000e+01,7.712185e-01,1.020272e-01,4.433059e-02,8.242370e-02,5.322927e+07
2.266667e+01,7.663177e-01,1.053687e-01,4.299399e-02,8.531967e-02,5.347129e+07
2.283333e+01,7.627534e-01,1.067053e-01,4.299399e-02,8.754734e-02,5.380097e+07
2.300000e+01,7.587436e-01,1.078191e-01,4.366229e-02,8.977501e-02,5.383286e+07
2.316667e+01,7.549566e-01,1.087102e-01,4.499889e-02,9.133437e-02,5.391822e+07
2.333333e+01,7.480508e-01,1.133883e-01,4.477612e-02,9.378481e-02,5.420827e+07
2.350000e+01,7.427044e-01,1.151704e-01,4.522165e-02,9.690354e-02,5.477417e+07
2.366667e+01,7.366897e-01,1.180664e-01,4.611272e-02,9.913121e-02,5.501297e+07
2.383333e+01,7.326799e-01,1.167298e-01,5.012252e-02,1.004678e-01,5.491114e+07
2.400000e+01,7.293384e-01,1.167298e-01,5.190466e-02,1.020272e-01,5.464621e+07
2.416667e+01,7.257741e-01,1.178436e-01,5.279572e-02,1.035865e-01,5.505831e+07
2.433333e+01,7.219871e-01,1.185119e-01,5.457786e-02,1.049231e-01,5.561283e+07
2.450000e+01,7.155268e-01,1.227445e-01,5.368679e-02,1.080419e-01,5.653311e+07
2.466667e+01,7.106260e-01,1.243039e-01,5.390956e-02,1.111606e-01,5.801639e+07
2.483333e+01,7.061706e-01,1.258632e-01,5.457786e-02,1.133883e-01,5.916310e+07
2.500000e+01,7.006015e-01,1.267543e-01,5.680552e-02,1.158387e-01,5.970872e+07
2.516667e+01,6.954778e-01,1.276454e-01,5.947873e-02,1.173981e-01,5.998232e+07
2.533333e+01,6.883493e-01,1.314324e-01,6.059256e-02,1.196258e-01,6.015484e+07
2.550000e+01,6.843395e-01,1.336601e-01,5.903319e-02,1.229673e-01,6.057532e+07
2.566667e+01,6.789931e-01,1.341056e-01,6.192916e-02,1.249722e-01,6.097140e+07
2.583333e+01,6.756516e-01,1.329918e-01,6.326576e-02,1.280909e-01,6.087869e+07
2.600000e+01,6.716418e-01,1.325462e-01,6.616173e-02,1.296503e-01,6.118578e+07
2.616667e+01,6.651816e-01,1.356650e-01,6.571620e-02,1.334373e-01,6.098754e+07
2.633333e+01,6.584986e-01,1.392292e-01,6.727556e-02,1.349967e-01,6.128656e+07
2.650000e+01,6.533749e-01,1.410114e-01,6.928046e-02,1.363333e-01,6.131711e+07
2.666667e+01,6.498106e-01,1.405658e-01,7.039430e-02,1.392292e-01,6.163901e+07
2.683333e+01,6.458008e-01,1.396748e-01,7.217643e-02,1.423480e-01,6.275087e+07
2.700000e+01,6.422366e-01,1.403431e-01,7.195366e-02,1.454667e-01,6.393461e+07
2.716667e+01,6.366674e-01,1.410114e-01,7.529517e-02,1.470261e-01,6.515231e+07
2.733333e+01,6.319893e-01,1.410114e-01,7.730007e-02,1.496993e-01,6.640291e+07
2.750000e+01,6.277567e-01,1.407886e-01,7.774560e-02,1.537091e-01,6.809943e+07
2.766667e+01,6.241925e-01,1.407886e-01,7.819113e-02,1.568278e-01,6.998156e+07
2.783333e+01,6.163956e-01,1.456895e-01,7.975050e-02,1.581644e-01,7.121249e+07
2.800000e+01,6.114948e-01,1.454667e-01,8.175540e-02,1.612831e-01,7.227915e+07
2.816667e+01,6.070394e-01,1.445756e-01,8.331477e-02,1.650702e-01,7.392547e+07
2.833333e+01,6.021386e-01,1.461350e-01,8.398307e-02,1.677434e-01,7.567449e+07
2.850000e+01,5.985743e-01,1.439073e-01,8.732457e-02,1.701938e-01,7.726462e+07
2.866667e+01,5.956783e-01,1.416797e-01,8.955224e-02,1.730898e-01,7.912725e+07
2.883333e+01,5.927824e-01,1.394520e-01,8.999777e-02,1.777679e-01,8.145056e+07
2.900000e+01,5.874360e-01,1.414569e-01,9.022054e-02,1.808866e-01,8.393657e+07
2.916667e+01,5.798619e-01,1.461350e-01,8.821564e-02,1.857875e-01,8.589967e+07
2.933333e+01,5.736244e-01,1.490310e-01,8.843840e-02,1.889062e-01,8.822226e+07
2.950000e+01,5.682780e-01,1.501448e-01,8.932947e-02,1.922477e-01,8.979274e+07
2.966667e+01,5.644910e-01,1.488082e-01,9.022054e-02,1.964803e-01,9.152499e+07
2.983333e+01,5.602584e-01,1.483627e-01,9.066607e-02,2.007129e-01,9.364645e+07
3.000000e+01,5.546892e-01,1.503676e-01,9.022054e-02,2.047227e-01,9.580371e+07
3.016667e+01,5.493428e-01,1.514814e-01,9.044331e-02,2.087325e-01,9.775366e+07
3.033333e+01,5.435509e-01,1.525952e-01,9.244821e-02,2.114057e-01,9.937292e+07
3.050000e+01,5.375362e-01,1.559367e-01,9.044331e-02,2.160838e-01,1.005952e+08
3.066667e+01,5.330809e-01,1.557140e-01,9.177991e-02,2.194253e-01,1.024322e+08
3.083333e+01,5.272889e-01,1.572733e-01,9.200267e-02,2.234351e-01,1.037652e+08
3.100000e+01,5.214970e-01,1.581644e-01,9.356204e-02,2.267766e-01,1.052596e+08
3.116667e+01,5.148140e-01,1.626197e-01,9.222544e-02,2.303408e-01,1.072517e+08
3.133333e+01,5.087993e-01,1.644019e-01,8.910671e-02,2.376921e-01,1.094236e+08
3.150000e+01,5.032301e-01,1.650702e-01,9.022054e-02,2.414792e-01,1.118624e+08
3.166667e+01,4.945422e-01,1.681889e-01,8.977501e-02,2.474939e-01,1.131494e+08
3.183333e+01,4.880820e-01,1.706393e-01,8.977501e-02,2.515037e-01,1.147663e+08
3.200000e+01,4.802851e-01,1.728670e-01,9.088884e-02,2.559590e-01,1.157493e+08
3.216667e+01,4.740477e-01,1.753174e-01,8.888394e-02,2.617509e-01,1.166295e+08
3.233333e+01,4.698151e-01,1.739808e-01,8.977501e-02,2.664290e-01,1.175590e+08
3.250000e+01,4.626866e-01,1.746491e-01,9.200267e-02,2.706616e-01,1.180166e+08
3.266667e+01,4.544442e-01,1.770996e-01,9.311651e-02,2.753397e-01,1.182532e+08
3.283333e+01,4.502116e-01,1.757630e-01,9.400757e-02,2.800178e-01,1.191052e+08
3.300000e+01,4.426376e-01,1.786589e-01,9.400757e-02,2.846959e-01,1.198233e+08
3.316667e+01,4.379595e-01,1.773223e-01,9.512141e-02,2.895968e-01,1.205450e+08
3.333333e+01,4.294943e-01,1.813321e-01,9.378481e-02,2.953887e-01,1.210853e+08
3.350000e+01,4.230341e-01,1.826687e-01,9.445311e-02,2.998441e-01,1.216241e+08
3.366667e+01,4.161283e-01,1.833370e-01,9.645801e-02,3.040766e-01,1.211984e+08
3.383333e+01,4.098908e-01,1.848964e-01,9.690354e-02,3.083092e-01,1.209030e+08
3.400000e+01,4.025395e-01,1.862330e-01,9.712631e-02,3.141011e-01,1.211022e+08
3.416667e+01,3.963021e-01,1.864558e-01,9.890844e-02,3.183337e-01,1.210689e+08
3.433333e+01,3.909557e-01,1.866785e-01,1.013589e-01,3.210069e-01,1.208903e+08
3.450000e+01,3.847182e-01,1.889062e-01,1.004678e-01,3.259078e-01,1.207749e+08
3.466667e+01,3.782580e-01,1.893517e-01,1.011361e-01,3.312542e-01,1.215200e+08
3.483333e+01,3.722433e-01,1.911339e-01,1.000223e-01,3.366006e-01,1.223339e+08
3.500000e+01,3.635554e-01,1.924705e-01,1.033638e-01,3.406104e-01,1.224160e+08
3.516667e+01,3.562041e-01,1.940299e-01,1.024727e-01,3.472934e-01,1.221284e+08
3.533333e+01,3.513032e-01,1.926933e-01,1.049231e-01,3.510804e-01,1.220023e+08
3.550000e+01,3.443974e-01,1.953665e-01,1.049231e-01,3.553130e-01,1.209380e+08
3.566667e+01,3.357095e-01,2.000446e-01,1.051459e-01,3.591000e-01,1.206223e+08
3.583333e+01,3.259078e-01,2.051682e-01,1.049231e-01,3.640009e-01,1.203329e+08
3.600000e+01,3.212297e-01,2.040544e-01,1.071508e-01,3.675652e-01,1.201603e+08
3.616667e+01,3.136556e-01,2.058365e-01,1.060370e-01,3.744709e-01,1.199505e+08
3.633333e+01,3.063043e-01,2.089552e-01,1.064825e-01,3.782580e-01,1.207664e+08
3.650000e+01,3.000668e-01,2.089552e-01,1.087102e-01,3.822678e-01,1.206494e+08
3.666667e+01,2.936066e-01,2.082869e-01,1.107151e-01,3.873914e-01,1.209162e+08
3.683333e+01,2.864781e-01,2.087325e-01,1.124972e-01,3.922923e-01,1.216549e+08
3.700000e+01,2.791268e-01,2.096235e-01,1.127200e-01,3.985297e-01,1.222985e+08
3.716667e+01,2.708844e-01,2.129650e-01,1.127200e-01,4.034306e-01,1.231521e+08
3.733333e+01,2.657607e-01,2.116284e-01,1.133883e-01,4.092225e-01,1.240117e+08
3.750000e+01,2.577411e-01,2.158610e-01,1.122744e-01,4.141234e-01,1.251546e+08
3.766667e+01,2.519492e-01,2.165293e-01,1.131655e-01,4.183560e-01,1.262595e+08
3.783333e+01,2.428158e-01,2.207619e-01,1.118289e-01,4.245935e-01,1.270195e+08
3.800000e+01,2.365783e-01,2.227668e-01,1.113834e-01,4.292716e-01,1.285712e+08
3.816667e+01,2.314547e-01,2.200936e-01,1.136110e-01,4.348407e-01,1.291708e+08
3.833333e+01,2.249944e-01,2.212074e-01,1.153932e-01,4.384050e-01,1.298526e+08
3.850000e+01,2.178659e-01,2.229895e-01,1.160615e-01,4.430831e-01,1.308001e+08
3.866667e+01,2.127423e-01,2.238806e-01,1.133883e-01,4.499889e-01,1.325791e+08
3.883333e+01,2.073959e-01,2.232123e-01,1.136110e-01,4.557808e-01,1.348081e+08
3.900000e+01,2.024950e-01,2.227668e-01,1.133883e-01,4.613500e-01,1.356703e+08
3.916667e+01,1.973714e-01,2.225440e-01,1.140566e-01,4.660281e-01,1.361377e+08
3.933333e+01,1.924705e-01,2.227668e-01,1.131655e-01,4.715972e-01,1.364091e+08
3.950000e+01,1.875696e-01,2.223212e-01,1.145021e-01,4.756070e-01,1.368737e+08
3.966667e+01,1.815549e-01,2.218757e-01,1.162843e-01,4.802851e-01,1.369838e+08
3.983333e+01,1.793272e-01,2.178659e-01,1.173981e-01,4.854088e-01,1.377274e+08
4.000000e+01,1.755402e-01,2.176431e-01,1.147249e-01,4.920918e-01,1.389102e+08
4.016667e+01,1.713076e-01,2.165293e-01,1.138338e-01,4.983292e-01,1.404620e+08
4.033333e+01,1.675206e-01,2.156382e-01,1.140566e-01,5.027846e-01,1.415041e+08
4.050000e+01,1.650702e-01,2.122967e-01,1.145021e-01,5.081310e-01,1.418609e+08
4.066667e+01,1.597238e-01,2.105146e-01,1.145021e-01,5.152595e-01,1.423421e+08
4.083333e+01,1.559367e-01,2.080642e-01,1.156160e-01,5.203832e-01,1.430044e+08
4.100000e+01,1.512586e-01,2.080642e-01,1.138338e-01,5.268434e-01,1.432622e+08
4.116667e+01,1.485854e-01,2.038316e-01,1.153932e-01,5.321898e-01,1.444047e+08
4.133333e+01,1.439073e-01,2.022722e-01,1.165070e-01,5.373134e-01,1.446615e+08
4.150000e+01,1.401203e-01,2.024950e-01,1.129427e-01,5.444420e-01,1.453588e+08
4.166667e+01,1.361105e-01,1.995990e-01,1.153932e-01,5.488973e-01,1.468501e+08
4.183333e+01,1.336601e-01,1.971486e-01,1.124972e-01,5.566941e-01,1.476085e+08
4.200000e+01,1.287592e-01,1.962575e-01,1.116061e-01,5.633771e-01,1.491875e+08
4.216667e+01,1.254177e-01,1.944754e-01,1.113834e-01,5.687235e-01,1.496647e+08
4.233333e+01,1.216307e-01,1.944754e-01,1.096012e-01,5.742927e-01,1.502549e+08
4.250000e+01,1.176209e-01,1.909111e-01,1.113834e-01,5.800847e-01,1.508245e+08
4.266667e+01,1.140566e-01,1.889062e-01,1.113834e-01,5.856538e-01,1.515270e+08
4.283333e+01,1.104923e-01,1.871241e-01,1.091557e-01,5.932279e-01,1.528665e+08
4.300000e+01,1.067053e-01,1.864558e-01,1.073736e-01,5.994654e-01,1.544065e+08
4.316667e+01,1.020272e-01,1.873468e-01,1.042548e-01,6.063711e-01,1.555439e+08
4.333333e+01,9.913121e-02,1.846736e-01,1.018044e-01,6.143907e-01,1.567029e+08
4.350000e+01,9.512141e-02,1.842281e-01,1.002450e-01,6.204054e-01,1.575065e+08
4.366667e+01,9.200267e-02,1.844509e-01,9.712631e-02,6.264201e-01,1.571236e+08
4.383333e+01,8.843840e-02,1.837826e-01,9.333927e-02,6.344397e-01,1.569589e+08
4.400000e+01,8.687904e-02,1.811094e-01,9.200267e-02,6.400089e-01,1.564764e+08
4.416667e+01,8.420584e-02,1.786589e-01,9.222544e-02,6.449098e-01,1.547878e+08
4.433333e+01,8.153264e-02,1.755402e-01,9.289374e-02,6.500334e-01,1.533888e+08
4.450000e+01,7.796837e-02,1.755402e-01,9.044331e-02,6.560481e-01,1.524255e+08
4.466667e+01,7.484963e-02,1.744264e-01,8.932947e-02,6.613945e-01,1.516947e+08
4.483333e+01,7.106260e-02,1.737581e-01,8.955224e-02,6.656271e-01,1.505707e+08
4.500000e+01,6.794386e-02,1.710849e-01,9.111161e-02,6.698597e-01,1.493600e+08
4.516667e+01,6.571620e-02,1.690800e-01,8.888394e-02,6.763199e-01,1.487214e+08
4.533333e+01,6.415683e-02,1.655157e-01,8.866117e-02,6.816663e-01,1.483514e+08
4.550000e+01,6.014703e-02,1.670751e-01,8.509690e-02,6.876810e-01,1.474655e+08
4.566667e+01,5.680552e-02,1.670751e-01,8.465137e-02,6.914680e-01,1.465461e+08
4.583333e+01,5.480062e-02,1.644019e-01,8.509690e-02,6.957006e-01,1.452888e+08
4.600000e+01,5.190466e-02,1.648474e-01,8.264647e-02,7.006015e-01,1.446547e+08
4.616667e+01,4.878592e-02,1.639563e-01,8.130987e-02,7.059479e-01,1.447725e+08
4.633333e+01,4.522165e-02,1.644019e-01,7.819113e-02,7.121853e-01,1.446231e+08
4.650000e+01,4.410782e-02,1.628425e-01,7.574070e-02,7.173090e-01,1.437455e+08
4.666667e+01,4.232569e-02,1.588327e-01,7.796837e-02,7.208732e-01,1.419647e+08
4.683333e+01,4.143462e-02,1.557140e-01,7.841390e-02,7.244375e-01,1.396974e+08
4.700000e+01,3.920695e-02,1.559367e-01,7.351303e-02,7.313433e-01,1.383861e+08
4.716667e+01,3.720205e-02,1.530408e-01,7.329027e-02,7.364669e-01,1.373653e+08
4.733333e+01,3.586545e-02,1.503676e-01,7.284473e-02,7.409223e-01,1.353061e+08
4.750000e+01,3.363778e-02,1.490310e-01,7.239920e-02,7.449321e-01,1.332768e+08
4.766667e+01,3.074181e-02,1.474716e-01,7.284473e-02,7.489419e-01,1.316756e+08
4.783333e+01,2.851415e-02,1.450212e-01,7.373580e-02,7.527289e-01,1.302340e+08
4.800000e+01,2.606371e-02,1.445756e-01,7.329027e-02,7.560704e-01,1.290881e+08
4.816667e+01,2.517264e-02,1.432390e-01,7.217643e-02,7.594119e-01,1.284780e+08
