Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.839832e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.979847e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.509107e+00
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.537740e+00
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.320232e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.767256e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.315972e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.992704e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.830282e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.869675e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.162029e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.771212e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.776995e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.227902e+02
7.500000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.540176e+02
7.666667e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.930067e+02
7.833333e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,2.416995e+02
8.000000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,3.025208e+02
8.166667e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.784982e+02
8.333333e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,4.734103e+02
8.500000e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,5.919719e+02
8.666667e+00,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,7.400659e+02
8.833333e+00,9.968813e-01,2.673201e-03,4.455335e-04,0.000000e+00,9.250167e+02
9.000000e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.155950e+03
9.166667e+00,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,1.444217e+03
9.333333e+00,9.959902e-01,3.564268e-03,4.455335e-04,0.000000e+00,1.803926e+03
9.500000e+00,9.957674e-01,3.564268e-03,6.683003e-04,0.000000e+00,2.252577e+03
9.666667e+00,9.955447e-01,3.341501e-03,1.113834e-03,0.000000e+00,2.811843e+03
9.833333e+00,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,3.508500e+03
1.000000e+01,9.944308e-01,4.232569e-03,1.336601e-03,0.000000e+00,4.375552e+03
1.016667e+01,9.939853e-01,4.455335e-03,1.559367e-03,0.000000e+00,5.453433e+03
1.033333e+01,9.935398e-01,4.900869e-03,1.559367e-03,0.000000e+00,6.791549e+03
1.050000e+01,9.933170e-01,5.123636e-03,1.559367e-03,0.000000e+00,8.449921e+03
1.066667e+01,9.926487e-01,5.569169e-03,1.782134e-03,0.000000e+00,1.050081e+04
1.083333e+01,9.922032e-01,6.014703e-03,1.782134e-03,0.000000e+00,1.303054e+04
1.100000e+01,9.908666e-01,7.351303e-03,1.782134e-03,0.000000e+00,1.614101e+04
1.116667e+01,9.897527e-01,8.465137e-03,1.782134e-03,0.000000e+00,1.995067e+04
1.133333e+01,9.890844e-01,8.910671e-03,2.004901e-03,0.000000e+00,2.459477e+04
1.150000e+01,9.890844e-01,8.687904e-03,2.227668e-03,0.000000e+00,3.022408e+04
1.166667e+01,9.881934e-01,9.578971e-03,2.227668e-03,0.000000e+00,3.700174e+04
1.183333e+01,9.875251e-01,9.801738e-03,2.673201e-03,0.000000e+00,4.509692e+04
1.200000e+01,9.873023e-01,1.002450e-02,2.673201e-03,0.000000e+00,5.467574e+04
1.216667e+01,9.861885e-01,1.091557e-02,2.895968e-03,0.000000e+00,6.588866e+04
1.233333e+01,9.852974e-01,1.158387e-02,3.118735e-03,0.000000e+00,7.885477e+04
1.250000e+01,9.844063e-01,1.225217e-02,3.341501e-03,0.000000e+00,9.364488e+04
1.266667e+01,9.839608e-01,1.247494e-02,3.564268e-03,0.000000e+00,1.102647e+05
1.283333e+01,9.826242e-01,1.336601e-02,4.009802e-03,0.000000e+00,1.286419e+05
1.300000e+01,9.819559e-01,1.358877e-02,4.455335e-03,0.000000e+00,1.486202e+05
1.316667e+01,9.810648e-01,1.403431e-02,4.678102e-03,2.227668e-04,1.699649e+05
1.333333e+01,9.803965e-01,1.447984e-02,4.900869e-03,2.227668e-04,1.923629e+05
1.350000e+01,9.801738e-01,1.447984e-02,5.123636e-03,2.227668e-04,1.756314e+05
1.366667e+01,9.795055e-01,1.447984e-02,5.791936e-03,2.227668e-04,1.603616e+05
1.383333e+01,9.786144e-01,1.514814e-02,6.014703e-03,2.227668e-04,1.464274e+05
1.400000e+01,9.775006e-01,1.559367e-02,6.683003e-03,2.227668e-04,1.337150e+05
1.416667e+01,9.746046e-01,1.826687e-02,6.905770e-03,2.227668e-04,1.221190e+05
1.433333e+01,9.739363e-01,1.848964e-02,7.351303e-03,2.227668e-04,1.116103e+05
1.450000e+01,9.725997e-01,1.915794e-02,8.019603e-03,2.227668e-04,1.020479e+05
1.466667e+01,9.717086e-01,1.982624e-02,8.242370e-03,2.227668e-04,9.335749e+04
1.483333e+01,9.701493e-01,2.094008e-02,8.687904e-03,2.227668e-04,8.547276e+04
1.500000e+01,9.699265e-01,2.049454e-02,9.356204e-03,2.227668e-04,7.833569e+04
1.516667e+01,9.697037e-01,1.982624e-02,1.024727e-02,2.227668e-04,7.189648e+04
1.533333e+01,9.685899e-01,1.982624e-02,1.136110e-02,2.227668e-04,6.611371e+04
1.550000e+01,9.681444e-01,1.915794e-02,1.247494e-02,2.227668e-04,6.095419e+04
1.566667e+01,9.672533e-01,1.871241e-02,1.381154e-02,2.227668e-04,5.639294e+04
1.583333e+01,9.665850e-01,1.915794e-02,1.403431e-02,2.227668e-04,5.242007e+04
1.600000e+01,9.656939e-01,1.915794e-02,1.492537e-02,2.227668e-04,4.904053e+04
1.616667e+01,9.648029e-01,1.938071e-02,1.559367e-02,2.227668e-04,4.625048e+04
1.633333e+01,9.639118e-01,1.938071e-02,1.648474e-02,2.227668e-04,4.407100e+04
1.650000e+01,9.627980e-01,2.027178e-02,1.670751e-02,2.227668e-04,4.254079e+04
1.666667e+01,9.619069e-01,2.071731e-02,1.715304e-02,2.227668e-04,4.171403e+04
1.683333e+01,9.605703e-01,2.138561e-02,1.782134e-02,2.227668e-04,4.166730e+04
1.700000e+01,9.599020e-01,2.183114e-02,1.804411e-02,2.227668e-04,4.250343e+04
1.716667e+01,9.592337e-01,2.160838e-02,1.893517e-02,2.227668e-04,4.435647e+04
1.733333e+01,9.587881e-01,2.205391e-02,1.893517e-02,2.227668e-04,4.739423e+04
1.750000e+01,9.576743e-01,2.294498e-02,1.915794e-02,2.227668e-04,5.182822e+04
1.766667e+01,9.570060e-01,2.294498e-02,1.960348e-02,4.455335e-04,5.791636e+04
1.783333e+01,9.567832e-01,2.205391e-02,2.071731e-02,4.455335e-04,6.599993e+04
1.800000e+01,9.556694e-01,2.160838e-02,2.227668e-02,4.455335e-04,6.872951e+04
1.816667e+01,9.547783e-01,2.205391e-02,2.272221e-02,4.455335e-04,7.343395e+04
1.833333e+01,9.541100e-01,2.183114e-02,2.361328e-02,4.455335e-04,8.035373e+04
1.850000e+01,9.538873e-01,2.160838e-02,2.405881e-02,4.455335e-04,9.007490e+04
1.866667e+01,9.536645e-01,2.183114e-02,2.405881e-02,4.455335e-04,1.107684e+05
1.883333e+01,9.529962e-01,2.205391e-02,2.450434e-02,4.455335e-04,1.362955e+05
1.900000e+01,9.523279e-01,2.227668e-02,2.494988e-02,4.455335e-04,1.676360e+05
1.916667e+01,9.518824e-01,2.205391e-02,2.561818e-02,4.455335e-04,2.065382e+05
1.933333e+01,9.509913e-01,2.249944e-02,2.606371e-02,4.455335e-04,2.537961e+05
1.950000e+01,9.503230e-01,2.227668e-02,2.695478e-02,4.455335e-04,3.109188e+05
1.966667e+01,9.496547e-01,2.249944e-02,2.740031e-02,4.455335e-04,3.847436e+05
1.983333e+01,9.487636e-01,2.294498e-02,2.784585e-02,4.455335e-04,4.725438e+05
2.000000e+01,9.478726e-01,2.361328e-02,2.806861e-02,4.455335e-04,5.763558e+05
2.016667e+01,9.467587e-01,2.405881e-02,2.873691e-02,4.455335e-04,6.982832e+05
2.033333e+01,9.465360e-01,2.361328e-02,2.940521e-02,4.455335e-04,8.404285e+05
2.050000e+01,9.454221e-01,2.428158e-02,2.985075e-02,4.455335e-04,1.004868e+06
2.066667e+01,9.445311e-01,2.517264e-02,2.985075e-02,4.455335e-04,1.193470e+06
2.083333e+01,9.427489e-01,2.628648e-02,3.051905e-02,4.455335e-04,1.407910e+06
2.100000e+01,9.420806e-01,2.517264e-02,3.230118e-02,4.455335e-04,1.649573e+06
2.116667e+01,9.414123e-01,2.517264e-02,3.296948e-02,4.455335e-04,1.919516e+06
2.133333e+01,9.398530e-01,2.606371e-02,3.363778e-02,4.455335e-04,2.222565e+06
2.150000e+01,9.382936e-01,2.695478e-02,3.430608e-02,4.455335e-04,2.555648e+06
2.166667e+01,9.378481e-01,2.584094e-02,3.586545e-02,4.455335e-04,2.919032e+06
2.183333e+01,9.371798e-01,2.628648e-02,3.608822e-02,4.455335e-04,3.312854e+06
2.200000e+01,9.358432e-01,2.584094e-02,3.764758e-02,6.683003e-04,3.737193e+06
2.216667e+01,9.338383e-01,2.695478e-02,3.809312e-02,1.113834e-03,4.192053e+06
2.233333e+01,9.327244e-01,2.673201e-02,3.920695e-02,1.336601e-03,4.633351e+06
2.250000e+01,9.316106e-01,2.740031e-02,3.920695e-02,1.782134e-03,5.047211e+06
2.266667e+01,9.300512e-01,2.806861e-02,3.942972e-02,2.450434e-03,5.498043e+06
2.283333e+01,9.278236e-01,2.918245e-02,4.032078e-02,2.673201e-03,5.890213e+06
2.300000e+01,9.264870e-01,3.007351e-02,4.054355e-02,2.895968e-03,6.189724e+06
2.316667e+01,9.258187e-01,2.962798e-02,4.165738e-02,2.895968e-03,6.514374e+06
2.333333e+01,9.244821e-01,3.074181e-02,4.121185e-02,3.564268e-03,6.853517e+06
2.350000e+01,9.226999e-01,3.185565e-02,4.143462e-02,4.009802e-03,7.256314e+06
2.366667e+01,9.209178e-01,3.296948e-02,4.143462e-02,4.678102e-03,7.587575e+06
2.383333e+01,9.198040e-01,3.252395e-02,4.299399e-02,4.678102e-03,7.919040e+06
2.400000e+01,9.182446e-01,3.341501e-02,4.343952e-02,4.900869e-03,8.177975e+06
2.416667e+01,9.157942e-01,3.408331e-02,4.455335e-02,5.569169e-03,8.551259e+06
2.433333e+01,9.133437e-01,3.586545e-02,4.477612e-02,6.014703e-03,8.960131e+06
2.450000e+01,9.120071e-01,3.564268e-02,4.588995e-02,6.460236e-03,9.357509e+06
2.466667e+01,9.097795e-01,3.764758e-02,4.522165e-02,7.351303e-03,9.771015e+06
2.483333e+01,9.071063e-01,3.965248e-02,4.566719e-02,7.574070e-03,1.019421e+07
2.500000e+01,9.062152e-01,3.920695e-02,4.678102e-02,7.796837e-03,1.054807e+07
2.516667e+01,9.055469e-01,3.965248e-02,4.633549e-02,8.465137e-03,1.100243e+07
2.533333e+01,9.030965e-01,4.188015e-02,4.611272e-02,8.910671e-03,1.151564e+07
2.550000e+01,9.004233e-01,4.366229e-02,4.655825e-02,9.356204e-03,1.202037e+07
2.566667e+01,8.977501e-01,4.522165e-02,4.678102e-02,1.024727e-02,1.255004e+07
2.583333e+01,8.955224e-01,4.633549e-02,4.767209e-02,1.047004e-02,1.314978e+07
2.600000e+01,8.935175e-01,4.700379e-02,4.900869e-02,1.047004e-02,1.370388e+07
2.616667e+01,8.917354e-01,4.811762e-02,4.945422e-02,1.069280e-02,1.433386e+07
2.633333e+01,8.903988e-01,4.923145e-02,4.878592e-02,1.158387e-02,1.508836e+07
2.650000e+01,8.883939e-01,5.079082e-02,4.811762e-02,1.269771e-02,1.590204e+07
2.666667e+01,8.868345e-01,5.101359e-02,4.900869e-02,1.314324e-02,1.671540e+07
2.683333e+01,8.852751e-01,5.145912e-02,4.923145e-02,1.403431e-02,1.741389e+07
2.700000e+01,8.823791e-01,5.257296e-02,5.034529e-02,1.470261e-02,1.812859e+07
2.716667e+01,8.801515e-01,5.435509e-02,4.989975e-02,1.559367e-02,1.877434e+07
2.733333e+01,8.772555e-01,5.546892e-02,5.056806e-02,1.670751e-02,1.942705e+07
2.750000e+01,8.750278e-01,5.635999e-02,5.012252e-02,1.848964e-02,2.005247e+07
2.766667e+01,8.723546e-01,5.635999e-02,5.212742e-02,1.915794e-02,2.056969e+07
2.783333e+01,8.705725e-01,5.591446e-02,5.346402e-02,2.004901e-02,2.093382e+07
2.800000e+01,8.683448e-01,5.524616e-02,5.591446e-02,2.049454e-02,2.127641e+07
2.816667e+01,8.645578e-01,5.725106e-02,5.702829e-02,2.116284e-02,2.157329e+07
2.833333e+01,8.625529e-01,5.747382e-02,5.791936e-02,2.205391e-02,2.190382e+07
2.850000e+01,8.592114e-01,5.992426e-02,5.702829e-02,2.383604e-02,2.224244e+07
2.866667e+01,8.576520e-01,5.947873e-02,5.836489e-02,2.450434e-02,2.249358e+07
2.883333e+01,8.558699e-01,6.014703e-02,5.903319e-02,2.494988e-02,2.250498e+07
2.900000e+01,8.545333e-01,5.858766e-02,6.103809e-02,2.584094e-02,2.252878e+07
2.916667e+01,8.536422e-01,5.747382e-02,6.215193e-02,2.673201e-02,2.257298e+07
2.933333e+01,8.514146e-01,5.814213e-02,6.304299e-02,2.740031e-02,2.258648e+07
2.950000e+01,8.476275e-01,6.081533e-02,6.348853e-02,2.806861e-02,2.257258e+07
2.966667e+01,8.453999e-01,6.259746e-02,6.371129e-02,2.829138e-02,2.255531e+07
2.983333e+01,8.425039e-01,6.437959e-02,6.460236e-02,2.851415e-02,2.257657e+07
3.000000e+01,8.400535e-01,6.549343e-02,6.527066e-02,2.918245e-02,2.266699e+07
3.016667e+01,8.380486e-01,6.571620e-02,6.683003e-02,2.940521e-02,2.283122e+07
3.033333e+01,8.369347e-01,6.571620e-02,6.727556e-02,3.007351e-02,2.296239e+07
3.050000e+01,8.335932e-01,6.727556e-02,6.838940e-02,3.074181e-02,2.315881e+07
3.066667e+01,8.318111e-01,6.727556e-02,6.928046e-02,3.163288e-02,2.332614e+07
3.083333e+01,8.293607e-01,6.772110e-02,7.017153e-02,3.274671e-02,2.348178e+07
3.100000e+01,8.266875e-01,6.861216e-02,7.083983e-02,3.386055e-02,2.354958e+07
3.116667e+01,8.229004e-01,7.083983e-02,7.128536e-02,3.497438e-02,2.353016e+07
3.133333e+01,8.202272e-01,7.173090e-02,7.173090e-02,3.631098e-02,2.341542e+07
3.150000e+01,8.184451e-01,7.128536e-02,7.329027e-02,3.697928e-02,2.320447e+07
3.166667e+01,8.166630e-01,7.083983e-02,7.462687e-02,3.787035e-02,2.290174e+07
3.183333e+01,8.139898e-01,7.083983e-02,7.640900e-02,3.876142e-02,2.265500e+07
3.200000e+01,8.115393e-01,7.106260e-02,7.752283e-02,3.987525e-02,2.235697e+07
3.216667e+01,8.088661e-01,7.195366e-02,7.885943e-02,4.032078e-02,2.205680e+07
3.233333e+01,8.061929e-01,7.373580e-02,7.885943e-02,4.121185e-02,2.171461e+07
3.250000e+01,8.035197e-01,7.507240e-02,7.997327e-02,4.143462e-02,2.153398e+07
3.266667e+01,8.012920e-01,7.574070e-02,8.086434e-02,4.210292e-02,2.136610e+07
3.283333e+01,7.988416e-01,7.640900e-02,8.197817e-02,4.277122e-02,2.129948e+07
3.300000e+01,7.961684e-01,7.640900e-02,8.353754e-02,4.388505e-02,2.124310e+07
3.316667e+01,7.937180e-01,7.774560e-02,8.420584e-02,4.433059e-02,2.125826e+07
3.333333e+01,7.923814e-01,7.596347e-02,8.710180e-02,4.455335e-02,2.119009e+07
3.350000e+01,7.901537e-01,7.685453e-02,8.754734e-02,4.544442e-02,2.122371e+07
3.366667e+01,7.888171e-01,7.596347e-02,8.932947e-02,4.588995e-02,2.143782e+07
3.383333e+01,7.877033e-01,7.507240e-02,9.088884e-02,4.633549e-02,2.170029e+07
3.400000e+01,7.865894e-01,7.507240e-02,9.044331e-02,4.789485e-02,2.206880e+07
3.416667e+01,7.843618e-01,7.574070e-02,9.111161e-02,4.878592e-02,2.259291e+07
3.433333e+01,7.823569e-01,7.640900e-02,9.133437e-02,4.989975e-02,2.297850e+07
3.450000e+01,7.794609e-01,7.752283e-02,9.222544e-02,5.079082e-02,2.333295e+07
3.466667e+01,7.765649e-01,7.908220e-02,9.289374e-02,5.145912e-02,2.368001e+07
3.483333e+01,7.754511e-01,7.796837e-02,9.489864e-02,5.168189e-02,2.408135e+07
3.500000e+01,7.736690e-01,7.618623e-02,9.712631e-02,5.301849e-02,2.462632e+07
3.516667e+01,7.718868e-01,7.574070e-02,9.801738e-02,5.435509e-02,2.535257e+07
3.533333e+01,7.707730e-01,7.618623e-02,9.779461e-02,5.524616e-02,2.603634e+07
3.550000e+01,7.680998e-01,7.752283e-02,9.734908e-02,5.702829e-02,2.672557e+07
3.566667e+01,7.656494e-01,7.908220e-02,9.757184e-02,5.769659e-02,2.745967e+07
3.583333e+01,7.629762e-01,7.975050e-02,9.846291e-02,5.881043e-02,2.807317e+07
3.600000e+01,7.614168e-01,7.930497e-02,9.979951e-02,5.947873e-02,2.879105e+07
3.616667e+01,7.591891e-01,7.952773e-02,1.006906e-01,6.059256e-02,2.952544e+07
3.633333e+01,7.562932e-01,8.041880e-02,1.009133e-01,6.237469e-02,3.036129e+07
3.650000e+01,7.554021e-01,7.863667e-02,1.029182e-01,6.304299e-02,3.119901e+07
3.666667e+01,7.536200e-01,7.841390e-02,1.035865e-01,6.437959e-02,3.188464e+07
3.683333e+01,7.520606e-01,7.707730e-02,1.042548e-01,6.660726e-02,3.272687e+07
3.700000e+01,7.489419e-01,7.707730e-02,1.067053e-01,6.727556e-02,3.362132e+07
3.716667e+01,7.458231e-01,7.618623e-02,1.091557e-01,6.883493e-02,3.441791e+07
3.733333e+01,7.444865e-01,7.551793e-02,1.096012e-01,7.039430e-02,3.531791e+07
3.750000e+01,7.413678e-01,7.574070e-02,1.111606e-01,7.173090e-02,3.615127e+07
3.766667e+01,7.404767e-01,7.462687e-02,1.113834e-01,7.351303e-02,3.693203e+07
3.783333e+01,7.389174e-01,7.484963e-02,1.107151e-01,7.551793e-02,3.775202e+07
3.800000e+01,7.360214e-01,7.574070e-02,1.116061e-01,7.663177e-02,3.858197e+07
3.816667e+01,7.329027e-01,7.774560e-02,1.116061e-01,7.774560e-02,3.926735e+07
3.833333e+01,7.306750e-01,7.796837e-02,1.116061e-01,7.975050e-02,3.999696e+07
3.850000e+01,7.282245e-01,7.930497e-02,1.107151e-01,8.175540e-02,4.075909e+07
3.866667e+01,7.262196e-01,7.930497e-02,1.107151e-01,8.376030e-02,4.150090e+07
3.883333e+01,7.246603e-01,7.863667e-02,1.113834e-01,8.531967e-02,4.208194e+07
3.900000e+01,7.190911e-01,8.175540e-02,1.116061e-01,8.754734e-02,4.256696e+07
3.916667e+01,7.159724e-01,8.153264e-02,1.140566e-01,8.843840e-02,4.308315e+07
3.933333e+01,7.128536e-01,8.264647e-02,1.151704e-01,8.932947e-02,4.345979e+07
3.950000e+01,7.106260e-01,8.242370e-02,1.156160e-01,9.133437e-02,4.403680e+07
3.966667e+01,7.090666e-01,8.130987e-02,1.165070e-01,9.311651e-02,4.472017e+07
3.983333e+01,7.066162e-01,8.153264e-02,1.178436e-01,9.400757e-02,4.528306e+07
4.000000e+01,7.032747e-01,8.286924e-02,1.176209e-01,9.623524e-02,4.593228e+07
4.016667e+01,6.997104e-01,8.398307e-02,1.185119e-01,9.779461e-02,4.674521e+07
4.033333e+01,6.961461e-01,8.621074e-02,1.176209e-01,1.000223e-01,4.746829e+07
4.050000e+01,6.923591e-01,8.799287e-02,1.165070e-01,1.031410e-01,4.829060e+07
4.066667e+01,6.885721e-01,8.910671e-02,1.162843e-01,1.060370e-01,4.900973e+07
4.083333e+01,6.856761e-01,8.843840e-02,1.180664e-01,1.078191e-01,4.953163e+07
4.100000e+01,6.818891e-01,8.977501e-02,1.180664e-01,1.102695e-01,4.983177e+07
4.116667e+01,6.789931e-01,8.999777e-02,1.194030e-01,1.116061e-01,5.009334e+07
4.133333e+01,6.758744e-01,9.066607e-02,1.202941e-01,1.131655e-01,5.028555e+07
4.150000e+01,6.723101e-01,9.066607e-02,1.209624e-01,1.160615e-01,5.055530e+07
4.166667e+01,6.689686e-01,9.088884e-02,1.222990e-01,1.178436e-01,5.088827e+07
4.183333e+01,6.669637e-01,9.088884e-02,1.225217e-01,1.196258e-01,5.099672e+07
4.200000e+01,6.640677e-01,9.200267e-02,1.227445e-01,1.211851e-01,5.115245e+07
4.216667e+01,6.605035e-01,9.356204e-02,1.236356e-01,1.222990e-01,5.138084e+07
4.233333e+01,6.576075e-01,9.378481e-02,1.249722e-01,1.236356e-01,5.167353e+07
4.250000e+01,6.535977e-01,9.601247e-02,1.251949e-01,1.251949e-01,5.216925e+07
4.266667e+01,6.509245e-01,9.690354e-02,1.251949e-01,1.269771e-01,5.281875e+07
4.283333e+01,6.473602e-01,9.779461e-02,1.267543e-01,1.280909e-01,5.345019e+07
4.300000e+01,6.442415e-01,9.824014e-02,1.260860e-01,1.314324e-01,5.407543e+07
4.316667e+01,6.409000e-01,9.868568e-02,1.269771e-01,1.334373e-01,5.488142e+07
4.333333e+01,6.366674e-01,1.006906e-01,1.276454e-01,1.349967e-01,5.547741e+07
4.350000e+01,6.310982e-01,1.035865e-01,1.271998e-01,1.381154e-01,5.611998e+07
4.366667e+01,6.286478e-01,1.038093e-01,1.254177e-01,1.421252e-01,5.687721e+07
4.383333e+01,6.248608e-01,1.042548e-01,1.260860e-01,1.447984e-01,5.739074e+07
4.400000e+01,6.197371e-01,1.062597e-01,1.267543e-01,1.472488e-01,5.772529e+07
4.416667e+01,6.155046e-01,1.082646e-01,1.258632e-01,1.503676e-01,5.803155e+07
4.433333e+01,6.119403e-01,1.084874e-01,1.278681e-01,1.517042e-01,5.831160e+07
4.450000e+01,6.079305e-01,1.104923e-01,1.258632e-01,1.557140e-01,5.840937e+07
4.466667e+01,6.048118e-01,1.109378e-01,1.263088e-01,1.579416e-01,5.871174e+07
4.483333e+01,6.025841e-01,1.091557e-01,1.289820e-01,1.592782e-01,5.865261e+07
4.500000e+01,5.983515e-01,1.102695e-01,1.285364e-01,1.628425e-01,5.858976e+07
4.516667e+01,5.950100e-01,1.109378e-01,1.294275e-01,1.646246e-01,5.879177e+07
4.533333e+01,5.916685e-01,1.104923e-01,1.314324e-01,1.664068e-01,5.870791e+07
4.550000e+01,5.896636e-01,1.098240e-01,1.318779e-01,1.686344e-01,5.873913e+07
4.566667e+01,5.852083e-01,1.118289e-01,1.318779e-01,1.710849e-01,5.882105e+07
4.583333e+01,5.803074e-01,1.133883e-01,1.327690e-01,1.735353e-01,5.897089e+07
4.600000e+01,5.774115e-01,1.118289e-01,1.338828e-01,1.768768e-01,5.902472e+07
4.616667e+01,5.720650e-01,1.140566e-01,1.352194e-01,1.786589e-01,5.893771e+07
4.633333e+01,5.685008e-01,1.145021e-01,1.354422e-01,1.815549e-01,5.864786e+07
4.650000e+01,5.640454e-01,1.156160e-01,1.365560e-01,1.837826e-01,5.841089e+07
4.666667e+01,5.609267e-01,1.158387e-01,1.367788e-01,1.864558e-01,5.806781e+07
4.683333e+01,5.564714e-01,1.162843e-01,1.396748e-01,1.875696e-01,5.763620e+07
4.700000e+01,5.520160e-01,1.160615e-01,1.425707e-01,1.893517e-01,5.713247e+07
4.716667e+01,5.480062e-01,1.156160e-01,1.461350e-01,1.902428e-01,5.682142e+07
4.733333e+01,5.444420e-01,1.165070e-01,1.468033e-01,1.922477e-01,5.664110e+07
4.750000e+01,5.422143e-01,1.151704e-01,1.483627e-01,1.942526e-01,5.669822e+07
4.766667e+01,5.384273e-01,1.153932e-01,1.488082e-01,1.973714e-01,5.670825e+07
4.783333e+01,5.341947e-01,1.158387e-01,1.501448e-01,1.998218e-01,5.666586e+07
4.800000e+01,5.297394e-01,1.167298e-01,1.514814e-01,2.020495e-01,5.639436e+07
4.816667e+01,5.261751e-01,1.160615e-01,1.541546e-01,2.036088e-01,5.612854e+07
