Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.927639e-10,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,2.417125e-09,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579004e-27,2.050630e-28,2.181029e-29,5.289722e-24
3.333333e-01,3.030950e-08,1.000000e+00,1.000000e+00,9.157524e-24,2.438224e-27,1.128297e-23,4.168871e-25,4.732392e-26,1.065874e-20
5.000000e-01,3.800288e-07,1.000000e+00,1.000000e+00,1.845235e-20,4.942916e-24,2.435593e-20,4.970977e-22,2.144440e-23,2.496207e-17
6.666667e-01,4.761243e-06,9.999998e-01,1.000000e+00,4.321293e-17,9.959946e-21,5.905733e-17,5.498244e-19,6.513373e-21,6.875135e-14
8.333333e-01,5.908376e-05,9.999975e-01,1.000000e+00,1.190153e-13,2.332467e-17,1.625266e-13,1.507696e-15,1.703186e-17,1.341439e-10
1.000000e+00,6.557334e-04,9.999725e-01,1.000000e+00,2.322307e-10,6.423934e-14,3.139485e-10,2.882826e-12,3.213481e-14,2.533413e-07
1.166667e+00,3.360556e-03,9.998583e-01,1.000000e+00,4.385891e-07,1.253504e-10,5.256914e-07,4.279560e-09,4.229080e-11,1.012284e-04
1.333333e+00,4.928458e-03,9.997874e-01,1.000000e+00,1.753936e-04,2.367364e-07,8.698867e-05,3.000631e-07,1.320775e-09,8.028572e-05
1.500000e+00,4.986446e-03,9.997782e-01,1.000000e+00,2.125973e-04,9.469421e-05,1.745385e-04,1.094164e-06,1.030247e-08,2.204909e-05
1.666667e+00,4.845549e-03,9.997773e-01,1.000000e+00,1.274187e-04,1.261117e-04,2.839868e-04,3.494455e-06,6.983765e-08,4.677124e-06
1.833333e+00,4.690971e-03,9.997772e-01,1.000000e+00,6.158995e-05,8.866474e-05,3.613358e-04,7.374695e-06,2.329943e-07,1.073270e-06
2.000000e+00,4.539651e-03,9.997772e-01,1.000000e+00,2.771517e-05,5.222466e-05,4.018125e-04,1.196445e-05,5.305745e-07,6.379656e-07
2.166667e+00,4.393042e-03,9.997772e-01,1.000000e+00,1.273996e-05,2.919004e-05,4.171998e-04,1.664515e-05,9.681326e-07,9.705149e-07
2.333333e+00,4.251148e-03,9.997772e-01,1.000000e+00,7.028460e-06,1.635083e-05,4.186969e-04,2.107678e-05,1.535387e-06,1.589126e-06
2.500000e+00,4.113836e-03,9.997772e-01,1.000000e+00,5.701294e-06,9.731736e-06,4.139707e-04,2.512606e-05,2.215083e-06,2.386879e-06
2.666667e+00,3.980959e-03,9.997772e-01,1.000000e+00,6.524883e-06,6.737089e-06,4.078095e-04,2.878395e-05,2.988702e-06,3.324520e-06
2.833333e+00,3.852375e-03,9.997772e-01,1.000000e+00,8.493554e-06,5.866030e-06,4.031211e-04,3.210855e-05,3.839565e-06,4.376204e-06
3.000000e+00,3.727951e-03,9.997772e-01,1.000000e+00,1.114036e-05,6.271824e-06,4.016576e-04,3.519045e-05,4.754337e-06,5.521639e-06
3.166667e+00,0.000000e+00,1.000000e+00,9.997772e-01,1.423413e-05,7.473316e-06,3.476647e-04,3.804235e-05,5.723769e-06,6.747038e-06
3.333333e+00,3.277579e-09,1.000000e+00,9.997772e-01,1.765136e-05,8.412283e-06,3.581582e-04,4.096283e-05,6.742196e-06,8.039527e-06
3.500000e+00,4.206052e-08,1.000000e+00,9.997772e-01,2.132261e-05,1.031038e-05,3.737892e-04,4.394876e-05,7.807693e-06,9.395132e-06
3.666667e+00,5.300855e-07,1.000000e+00,9.997772e-01,2.520973e-05,1.244502e-05,3.947792e-04,4.709505e-05,8.921683e-06,1.081320e-05
3.833333e+00,6.647853e-06,9.999997e-01,9.997772e-01,2.929556e-05,1.476273e-05,4.212644e-04,5.048888e-05,1.008853e-05,1.229714e-05
4.000000e+00,8.328473e-05,9.999965e-01,9.997772e-01,3.357882e-05,1.723395e-05,4.533389e-04,5.420978e-05,1.131501e-05,1.385331e-05
4.166667e+00,1.033706e-03,9.999567e-01,9.997772e-01,3.806993e-05,1.984564e-05,4.910506e-04,5.832326e-05,1.260873e-05,1.548403e-05
4.333333e+00,1.151118e-02,9.995178e-01,9.997772e-01,4.277733e-05,2.259629e-05,5.339058e-04,6.278877e-05,1.396074e-05,2.136041e-05
4.500000e+00,6.128415e-02,9.974165e-01,9.997772e-01,5.492241e-05,2.548739e-05,5.835660e-04,6.645739e-05,1.515378e-05,1.738866e-03
4.666667e+00,9.567506e-02,9.959009e-01,9.991089e-01,3.032075e-03,3.227820e-05,1.636899e-03,4.888041e-05,1.048048e-05,1.641876e-03
4.833333e+00,1.386489e-01,9.939782e-01,9.986634e-01,4.112247e-03,1.351292e-03,2.291480e-03,4.806692e-05,1.010240e-05,1.974077e-03
5.000000e+00,1.790435e-01,9.921204e-01,9.982179e-01,5.138690e-03,2.007528e-03,3.537059e-03,4.693093e-05,8.749934e-06,2.246329e-03
5.166667e+00,1.999506e-01,9.910199e-01,9.977723e-01,6.038486e-03,2.636224e-03,4.692253e-03,5.032064e-05,8.417252e-06,1.499217e-03
5.333333e+00,2.265841e-01,9.896487e-01,9.975496e-01,5.124272e-03,3.239458e-03,5.631212e-03,5.908962e-05,8.307378e-06,1.512799e-03
5.500000e+00,2.439255e-01,9.886540e-01,9.968813e-01,4.763328e-03,3.008146e-03,6.547781e-03,7.121503e-05,8.417831e-06,1.379159e-03
5.666667e+00,2.573270e-01,9.878391e-01,9.957674e-01,4.379454e-03,2.805710e-03,6.992586e-03,8.147355e-05,8.055023e-06,1.499403e-03
5.833333e+00,2.781343e-01,9.866806e-01,9.948764e-01,4.422873e-03,2.485336e-03,7.928061e-03,9.902998e-05,8.676589e-06,1.664081e-03
6.000000e+00,2.840457e-01,9.861997e-01,9.933170e-01,4.722358e-03,2.480891e-03,8.443387e-03,1.118419e-04,9.267666e-06,1.476020e-03
6.166667e+00,3.161059e-01,9.846038e-01,9.924259e-01,4.520275e-03,2.504307e-03,9.337778e-03,1.318014e-04,9.770090e-06,2.120834e-03
6.333333e+00,3.482070e-01,9.829219e-01,9.913121e-01,5.540769e-03,2.432461e-03,1.037053e-02,1.496241e-04,1.077578e-05,2.407744e-03
6.500000e+00,3.850755e-01,9.809211e-01,9.908666e-01,6.457397e-03,2.822762e-03,1.200518e-02,1.707000e-04,1.185639e-05,2.218247e-03
6.666667e+00,4.095410e-01,9.795500e-01,9.895300e-01,6.515379e-03,3.417906e-03,1.285817e-02,1.891166e-04,1.181945e-05,2.237411e-03
6.833333e+00,4.496852e-01,9.774875e-01,9.884161e-01,6.567412e-03,3.535434e-03,1.404722e-02,2.082170e-04,1.303843e-05,2.597566e-03
7.000000e+00,5.003652e-01,9.749668e-01,9.870795e-01,7.201092e-03,3.573120e-03,1.507727e-02,2.219157e-04,1.391347e-05,3.291780e-03
7.166667e+00,5.376878e-01,9.729383e-01,9.848519e-01,8.647166e-03,3.900252e-03,1.586150e-02,2.249913e-04,1.444058e-05,3.461463e-03
7.333333e+00,6.174412e-01,9.689657e-01,9.841836e-01,9.530829e-03,4.465060e-03,1.766105e-02,2.348852e-04,1.514110e-05,4.079193e-03
7.500000e+00,6.559978e-01,9.668628e-01,9.812876e-01,1.095009e-02,5.224557e-03,1.851322e-02,2.314320e-04,1.513235e-05,4.164238e-03
