Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
3.666667e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,1.468666e-03
3.833333e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.000000e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.166667e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
4.333333e+00,6.000000e+00,0.000000e+00,0.000000e+00,1.000000e-05,0.000000e+00
