Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.666667e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-03,5.366883e-05
8.833333e+00,4.780333e+00,2.121320e+00,0.000000e+00,1.000000e-03,1.864159e-05
9.000000e+00,5.658532e+00,2.121320e+00,0.000000e+00,1.000000e-03,1.332655e-05
9.166667e+00,6.163476e+00,4.131810e+00,0.000000e+00,1.000000e-03,5.205682e-06
9.333333e+00,7.141010e+00,4.237007e+00,0.000000e+00,1.000000e-03,5.654209e-06
9.500000e+00,8.088517e+00,4.571592e+00,0.000000e+00,1.000000e-03,4.941795e-06
9.666667e+00,9.146810e+00,4.571592e+00,0.000000e+00,1.000000e-03,7.577412e-06
9.833333e+00,9.394287e+00,4.571592e+00,0.000000e+00,1.000000e-03,1.680194e-06
1.000000e+01,9.773513e+00,5.683635e+00,0.000000e+00,1.000000e-03,1.317187e-06
1.016667e+01,1.003718e+01,5.683635e+00,0.000000e+00,1.000000e-03,1.300504e-06
1.033333e+01,1.036114e+01,5.683635e+00,0.000000e+00,1.000000e-03,1.032865e-06
1.050000e+01,1.034156e+01,6.489163e+00,0.000000e+00,1.000000e-03,1.646203e-07
1.066667e+01,1.095981e+01,7.051999e+00,0.000000e+00,1.000000e-03,6.588910e-07
1.083333e+01,1.161311e+01,7.990328e+00,0.000000e+00,1.000000e-03,9.532872e-07
1.100000e+01,1.195672e+01,8.055393e+00,0.000000e+00,1.000000e-03,4.265894e-07
1.116667e+01,1.226251e+01,8.517617e+00,0.000000e+00,1.000000e-03,3.446706e-07
1.133333e+01,1.280461e+01,9.073617e+00,0.000000e+00,1.000000e-03,5.033810e-07
1.150000e+01,1.321919e+01,9.624133e+00,0.000000e+00,1.000000e-03,3.186839e-07
1.166667e+01,1.354903e+01,9.845611e+00,0.000000e+00,1.000000e-03,2.232122e-07
1.183333e+01,1.400774e+01,1.003485e+01,0.000000e+00,1.000000e-03,2.444649e-07
1.200000e+01,1.452440e+01,1.007581e+01,0.000000e+00,1.000000e-03,1.766218e-07
1.216667e+01,1.483115e+01,1.008168e+01,0.000000e+00,1.000000e-03,8.379500e-08
1.233333e+01,1.517795e+01,1.052057e+01,0.000000e+00,1.000000e-03,1.051389e-07
1.250000e+01,1.557954e+01,1.096745e+01,0.000000e+00,1.000000e-03,1.330460e-07
1.266667e+01,1.603116e+01,1.140664e+01,0.000000e+00,1.000000e-03,1.006059e-07
1.283333e+01,1.641043e+01,1.187069e+01,0.000000e+00,1.000000e-03,1.380593e-07
1.300000e+01,1.689097e+01,1.232642e+01,0.000000e+00,1.000000e-03,1.211919e-07
1.316667e+01,1.715417e+01,1.275756e+01,0.000000e+00,1.000000e-03,8.305210e-08
1.333333e+01,1.748053e+01,1.333165e+01,0.000000e+00,1.000000e-03,1.823293e-07
1.350000e+01,1.761763e+01,1.355658e+01,0.000000e+00,1.000000e-03,5.993904e-08
1.366667e+01,1.823682e+01,1.384945e+01,0.000000e+00,1.000000e-03,2.632469e-07
1.383333e+01,1.866508e+01,1.412266e+01,0.000000e+00,1.000000e-03,1.924833e-07
1.400000e+01,1.916147e+01,1.416311e+01,0.000000e+00,1.000000e-03,2.639515e-07
1.416667e+01,1.938207e+01,1.434430e+01,0.000000e+00,1.000000e-03,1.445625e-07
1.433333e+01,1.973284e+01,1.467122e+01,0.000000e+00,1.000000e-03,3.169259e-07
1.450000e+01,2.019551e+01,1.505910e+01,0.000000e+00,1.000000e-03,3.471822e-07
1.466667e+01,2.058775e+01,1.508472e+01,0.000000e+00,1.000000e-03,2.658199e-07
1.483333e+01,2.061491e+01,1.541905e+01,0.000000e+00,1.000000e-03,1.658203e-07
1.500000e+01,2.061648e+01,1.584329e+01,0.000000e+00,1.000000e-03,1.355105e-07
1.516667e+01,2.080221e+01,1.593588e+01,0.000000e+00,1.000000e-03,1.964904e-07
1.533333e+01,2.101515e+01,1.603706e+01,0.000000e+00,1.000000e-03,2.130626e-07
1.550000e+01,2.125565e+01,1.628324e+01,0.000000e+00,1.000000e-03,4.030146e-07
1.566667e+01,2.150477e+01,1.647242e+01,0.000000e+00,1.000000e-03,3.093538e-07
1.583333e+01,2.165855e+01,1.687649e+01,0.000000e+00,1.000000e-03,4.624640e-07
1.600000e+01,2.202897e+01,1.704615e+01,0.000000e+00,1.000000e-03,5.592541e-07
1.616667e+01,2.232672e+01,1.726404e+01,0.000000e+00,1.000000e-03,5.117770e-07
1.633333e+01,2.267948e+01,1.731865e+01,0.000000e+00,1.000000e-03,4.511992e-07
1.650000e+01,2.319379e+01,1.729174e+01,0.000000e+00,1.000000e-03,8.363840e-07
1.666667e+01,2.358894e+01,1.744839e+01,0.000000e+00,1.000000e-03,8.276030e-07
1.683333e+01,2.401836e+01,1.740710e+01,0.000000e+00,1.000000e-03,4.346003e-07
1.700000e+01,2.414763e+01,1.759825e+01,0.000000e+00,1.000000e-03,4.083263e-07
1.716667e+01,2.445031e+01,1.784587e+01,0.000000e+00,1.000000e-03,3.706414e-07
1.733333e+01,2.470159e+01,1.823666e+01,0.000000e+00,1.000000e-03,3.838012e-07
1.750000e+01,2.495535e+01,1.841361e+01,0.000000e+00,1.000000e-03,3.315932e-07
1.766667e+01,2.525407e+01,1.853221e+01,0.000000e+00,1.000000e-03,2.410672e-07
1.783333e+01,2.567054e+01,1.878737e+01,0.000000e+00,1.000000e-03,3.704141e-07
1.800000e+01,2.620625e+01,1.899876e+01,0.000000e+00,1.000000e-03,3.071056e-07
1.816667e+01,2.693706e+01,1.892736e+01,0.000000e+00,1.000000e-03,2.295755e-07
1.833333e+01,2.734735e+01,1.894096e+01,0.000000e+00,1.000000e-03,2.062679e-07
1.850000e+01,2.746308e+01,1.950135e+01,0.000000e+00,1.000000e-03,1.501483e-07
1.866667e+01,2.775258e+01,1.968084e+01,0.000000e+00,1.000000e-03,7.213550e-08
1.883333e+01,2.820491e+01,1.983414e+01,0.000000e+00,1.000000e-03,7.712211e-08
1.900000e+01,2.847328e+01,2.009721e+01,0.000000e+00,1.000000e-03,6.933927e-08
1.916667e+01,2.872442e+01,2.037256e+01,0.000000e+00,1.000000e-03,4.912712e-08
1.933333e+01,2.886332e+01,2.067212e+01,0.000000e+00,1.000000e-03,2.452514e-08
1.950000e+01,2.919648e+01,2.073888e+01,0.000000e+00,1.000000e-03,3.536582e-08
1.966667e+01,2.938783e+01,2.122483e+01,0.000000e+00,1.000000e-03,3.147109e-08
1.983333e+01,2.992420e+01,2.158762e+01,0.000000e+00,1.000000e-03,4.051687e-08
2.000000e+01,3.011709e+01,2.181493e+01,0.000000e+00,1.000000e-03,1.631699e-08
2.016667e+01,3.057817e+01,2.210372e+01,3.354102e+00,1.000000e-03,2.310158e-08
2.033333e+01,3.081580e+01,2.233153e+01,4.236068e+00,1.000000e-03,9.357329e-09
2.050000e+01,3.106156e+01,2.239908e+01,4.236068e+00,1.000000e-03,8.704376e-09
2.066667e+01,3.120939e+01,2.287050e+01,4.236068e+00,1.000000e-03,7.155647e-09
2.083333e+01,3.160736e+01,2.291013e+01,4.236068e+00,1.000000e-03,6.630623e-09
2.100000e+01,3.194283e+01,2.317540e+01,4.677051e+00,1.000000e-03,6.699564e-09
2.116667e+01,3.217112e+01,2.350885e+01,4.590169e+00,1.000000e-03,5.054050e-09
2.133333e+01,3.273462e+01,2.361192e+01,5.325141e+00,1.000000e-03,3.813655e-09
2.150000e+01,3.313889e+01,2.370889e+01,5.325141e+00,1.000000e-03,5.032593e-09
2.166667e+01,3.376800e+01,2.372608e+01,5.325141e+00,1.000000e-03,5.501290e-09
2.183333e+01,3.404789e+01,2.409693e+01,6.240370e+00,1.000000e-03,3.388477e-09
2.200000e+01,3.409608e+01,2.461369e+01,6.601088e+00,1.000000e-03,1.338982e-09
2.216667e+01,3.444903e+01,2.501525e+01,6.657923e+00,1.000000e-03,2.519581e-09
2.233333e+01,3.479083e+01,2.534191e+01,6.777505e+00,1.000000e-03,8.463279e-10
2.250000e+01,3.536284e+01,2.571561e+01,7.326525e+00,1.000000e-03,2.563438e-09
2.266667e+01,3.576921e+01,2.602494e+01,7.378055e+00,1.000000e-03,2.032325e-09
2.283333e+01,3.607053e+01,2.670128e+01,8.195714e+00,1.000000e-03,1.855024e-09
2.300000e+01,3.659684e+01,2.716127e+01,8.309715e+00,1.000000e-03,1.936797e-09
2.316667e+01,3.719673e+01,2.748063e+01,8.755691e+00,1.000000e-03,1.803440e-09
2.333333e+01,3.740989e+01,2.775695e+01,9.237413e+00,1.000000e-03,7.974219e-10
2.350000e+01,3.796081e+01,2.796453e+01,9.319516e+00,1.000000e-03,1.789530e-09
2.366667e+01,3.826806e+01,2.826687e+01,9.353542e+00,1.000000e-03,1.065067e-09
2.383333e+01,3.874065e+01,2.866820e+01,9.696008e+00,1.000000e-03,1.426060e-09
2.400000e+01,3.905842e+01,2.890689e+01,1.022106e+01,1.000000e-03,1.028805e-09
2.416667e+01,3.955107e+01,2.925232e+01,1.071539e+01,1.000000e-03,1.126819e-09
2.433333e+01,4.003622e+01,2.980366e+01,1.089504e+01,1.000000e-03,1.213960e-09
2.450000e+01,4.045783e+01,3.019051e+01,1.101604e+01,1.000000e-03,1.369207e-09
2.466667e+01,4.085640e+01,3.076140e+01,1.116403e+01,1.000000e-03,1.187516e-09
2.483333e+01,4.099637e+01,3.115652e+01,1.124145e+01,1.000000e-03,6.356228e-10
2.500000e+01,4.152386e+01,3.139664e+01,1.128847e+01,1.000000e-03,1.108500e-09
2.516667e+01,4.184343e+01,3.196136e+01,1.150669e+01,1.000000e-03,1.010461e-09
2.533333e+01,4.219840e+01,3.255212e+01,1.194706e+01,1.000000e-03,9.770198e-10
2.550000e+01,4.253035e+01,3.298988e+01,1.227966e+01,1.000000e-03,7.822660e-10
2.566667e+01,4.291085e+01,3.370085e+01,1.287935e+01,1.000000e-03,8.708527e-10
2.583333e+01,4.331428e+01,3.411086e+01,1.334626e+01,1.000000e-03,9.027930e-10
2.600000e+01,4.369756e+01,3.433780e+01,1.362694e+01,1.000000e-03,6.261304e-10
2.616667e+01,4.396744e+01,3.481575e+01,1.399814e+01,1.000000e-03,7.208253e-10
2.633333e+01,4.411117e+01,3.527184e+01,1.417202e+01,1.000000e-03,4.056809e-10
2.650000e+01,4.470311e+01,3.562658e+01,1.447218e+01,1.000000e-03,1.309429e-09
2.666667e+01,4.495624e+01,3.588563e+01,1.469181e+01,1.000000e-03,4.968266e-10
2.683333e+01,4.511998e+01,3.650551e+01,1.500793e+01,1.000000e-03,7.377260e-10
2.700000e+01,4.545221e+01,3.691859e+01,1.530685e+01,1.000000e-03,7.291249e-10
2.716667e+01,4.578321e+01,3.738249e+01,1.576621e+01,1.000000e-03,7.220898e-10
2.733333e+01,4.595831e+01,3.769994e+01,1.601900e+01,1.000000e-03,3.337055e-10
2.750000e+01,4.633044e+01,3.804483e+01,1.632012e+01,1.000000e-03,7.126196e-10
2.766667e+01,4.670054e+01,3.832362e+01,1.652765e+01,1.000000e-03,7.105496e-10
2.783333e+01,4.702311e+01,3.881433e+01,1.663580e+01,1.000000e-03,8.530079e-10
2.800000e+01,4.733487e+01,3.931051e+01,1.703524e+01,1.000000e-03,7.082630e-10
