Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
4.500000e+00,4.242641e+00,0.000000e+00,0.000000e+00,1.000000e-03,2.053143e-03
4.666667e+00,3.931981e+00,0.000000e+00,0.000000e+00,1.000000e-03,1.255903e-03
4.833333e+00,3.931981e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.000000e+00,3.931981e+00,0.000000e+00,0.000000e+00,1.000000e-03,0.000000e+00
5.166667e+00,4.650282e+00,0.000000e+00,0.000000e+00,1.000000e-03,1.157696e-03
5.333333e+00,4.485253e+00,0.000000e+00,0.000000e+00,1.000000e-03,1.767190e-04
5.500000e+00,4.463198e+00,0.000000e+00,0.000000e+00,1.000000e-03,1.367869e-04
5.666667e+00,4.735925e+00,1.500000e+00,0.000000e+00,1.000000e-03,1.068975e-04
5.833333e+00,4.984875e+00,1.500000e+00,0.000000e+00,1.000000e-03,1.682341e-04
6.000000e+00,5.333124e+00,1.500000e+00,0.000000e+00,1.000000e-03,1.329703e-04
6.166667e+00,5.450282e+00,2.414214e+00,0.000000e+00,1.000000e-03,5.271793e-05
6.333333e+00,5.785680e+00,2.414214e+00,0.000000e+00,1.000000e-03,4.190452e-05
6.500000e+00,5.839946e+00,2.414214e+00,0.000000e+00,1.000000e-03,3.335082e-05
6.666667e+00,6.073706e+00,2.414214e+00,0.000000e+00,1.000000e-03,7.977917e-05
6.833333e+00,6.073706e+00,2.414214e+00,0.000000e+00,1.000000e-03,0.000000e+00
7.000000e+00,6.923849e+00,2.414214e+00,0.000000e+00,1.000000e-03,8.476140e-05
7.166667e+00,7.317891e+00,4.060660e+00,0.000000e+00,1.000000e-03,4.064760e-05
7.333333e+00,7.409938e+00,4.448528e+00,0.000000e+00,1.000000e-03,1.082887e-05
7.500000e+00,8.056632e+00,4.414214e+00,0.000000e+00,1.000000e-03,2.598319e-05
7.666667e+00,8.191801e+00,4.414214e+00,0.000000e+00,1.000000e-03,1.385370e-05
7.833333e+00,8.750739e+00,4.590990e+00,0.000000e+00,1.000000e-03,3.325445e-05
8.000000e+00,8.750739e+00,5.134973e+00,0.000000e+00,1.000000e-03,4.431196e-06
8.166667e+00,9.205039e+00,6.322067e+00,0.000000e+00,1.000000e-03,2.127975e-05
8.333333e+00,9.284723e+00,6.727634e+00,0.000000e+00,1.000000e-03,5.673657e-06
8.500000e+00,9.827940e+00,7.318132e+00,0.000000e+00,1.000000e-03,1.589961e-05
8.666667e+00,9.922990e+00,7.318132e+00,0.000000e+00,1.000000e-03,5.452672e-06
8.833333e+00,1.019996e+01,7.524529e+00,0.000000e+00,1.000000e-03,2.908966e-06
9.000000e+00,1.039295e+01,7.483713e+00,0.000000e+00,1.000000e-03,2.328490e-06
9.166667e+00,1.097031e+01,7.555917e+00,0.000000e+00,1.000000e-03,3.727916e-06
9.333333e+00,1.118716e+01,7.555917e+00,0.000000e+00,1.000000e-03,1.492035e-06
9.500000e+00,1.138006e+01,8.139090e+00,0.000000e+00,1.000000e-03,3.587802e-06
9.666667e+00,1.163980e+01,8.315350e+00,0.000000e+00,1.000000e-03,2.877121e-06
9.833333e+00,1.180924e+01,8.315350e+00,0.000000e+00,1.000000e-03,1.153394e-06
1.000000e+01,1.183435e+01,8.315350e+00,0.000000e+00,1.000000e-03,3.082885e-07
1.016667e+01,1.226517e+01,8.315350e+00,0.000000e+00,1.000000e-03,1.733966e-06
1.033333e+01,1.251807e+01,8.251064e+00,0.000000e+00,1.000000e-03,5.970395e-07
1.050000e+01,1.287703e+01,8.221659e+00,0.000000e+00,1.000000e-03,6.403289e-07
1.066667e+01,1.298011e+01,8.534120e+00,0.000000e+00,1.000000e-03,3.865666e-07
1.083333e+01,1.349389e+01,9.140469e+00,0.000000e+00,1.000000e-03,8.317287e-07
1.100000e+01,1.377593e+01,9.447604e+00,0.000000e+00,1.000000e-03,4.199275e-07
1.116667e+01,1.399868e+01,9.699145e+00,0.000000e+00,1.000000e-03,3.399796e-07
1.133333e+01,1.445633e+01,9.654862e+00,0.000000e+00,1.000000e-03,2.759875e-07
1.150000e+01,1.483359e+01,9.654862e+00,0.000000e+00,1.000000e-03,3.598521e-07
1.166667e+01,1.508525e+01,9.958600e+00,0.000000e+00,1.000000e-03,2.574934e-07
1.183333e+01,1.537971e+01,1.063109e+01,0.000000e+00,1.000000e-03,2.115101e-07
1.200000e+01,1.564332e+01,1.111599e+01,0.000000e+00,1.000000e-03,9.972612e-08
1.216667e+01,1.602229e+01,1.153164e+01,0.000000e+00,1.000000e-03,1.242253e-07
1.233333e+01,1.630292e+01,1.162351e+01,0.000000e+00,1.000000e-03,6.921014e-08
1.250000e+01,1.674904e+01,1.219251e+01,0.000000e+00,1.000000e-03,1.312807e-07
1.266667e+01,1.699149e+01,1.236573e+01,0.000000e+00,1.000000e-03,6.189820e-08
1.283333e+01,1.705000e+01,1.277046e+01,0.000000e+00,1.000000e-03,6.362913e-08
1.300000e+01,1.745625e+01,1.295873e+01,0.000000e+00,1.000000e-03,8.260197e-08
1.316667e+01,1.778260e+01,1.320866e+01,0.000000e+00,1.000000e-03,4.809711e-08
1.333333e+01,1.834530e+01,1.343067e+01,0.000000e+00,1.000000e-03,7.787760e-08
1.350000e+01,1.855252e+01,1.368739e+01,0.000000e+00,1.000000e-03,4.416164e-08
1.366667e+01,1.903754e+01,1.375471e+01,0.000000e+00,1.000000e-03,5.679827e-08
1.383333e+01,1.942426e+01,1.388471e+01,0.000000e+00,1.000000e-03,3.093262e-08
1.400000e+01,1.958487e+01,1.414240e+01,0.000000e+00,1.000000e-03,1.886789e-08
1.416667e+01,1.967819e+01,1.439038e+01,0.000000e+00,1.000000e-03,1.304296e-08
1.433333e+01,1.990550e+01,1.461093e+01,0.000000e+00,1.000000e-03,2.826967e-08
1.450000e+01,2.017127e+01,1.492470e+01,0.000000e+00,1.000000e-03,2.641442e-08
1.466667e+01,2.046743e+01,1.513166e+01,0.000000e+00,1.000000e-03,2.835052e-08
1.483333e+01,2.067859e+01,1.581139e+01,0.000000e+00,1.000000e-03,2.337878e-08
1.500000e+01,2.084887e+01,1.627225e+01,0.000000e+00,1.000000e-03,2.209024e-08
1.516667e+01,2.125615e+01,1.648082e+01,0.000000e+00,1.000000e-03,2.985410e-08
1.533333e+01,2.148099e+01,1.685234e+01,0.000000e+00,1.000000e-03,2.408687e-08
1.550000e+01,2.173835e+01,1.714978e+01,0.000000e+00,1.000000e-03,2.812689e-08
1.566667e+01,2.195672e+01,1.722129e+01,0.000000e+00,1.000000e-03,1.057398e-08
1.583333e+01,2.240204e+01,1.750998e+01,0.000000e+00,1.000000e-03,3.469612e-08
1.600000e+01,2.277547e+01,1.764805e+01,0.000000e+00,1.000000e-03,3.008597e-08
1.616667e+01,2.325123e+01,1.778152e+01,0.000000e+00,1.000000e-03,3.152748e-08
1.633333e+01,2.364473e+01,1.806422e+01,0.000000e+00,1.000000e-03,3.496843e-08
1.650000e+01,2.422995e+01,1.815165e+01,0.000000e+00,1.000000e-03,3.172355e-08
1.666667e+01,2.459386e+01,1.852546e+01,0.000000e+00,1.000000e-03,2.359515e-08
1.683333e+01,2.489521e+01,1.872588e+01,0.000000e+00,1.000000e-03,1.867352e-08
1.700000e+01,2.525997e+01,1.895583e+01,0.000000e+00,1.000000e-03,1.989512e-08
1.716667e+01,2.561057e+01,1.914013e+01,0.000000e+00,1.000000e-03,1.253250e-08
1.733333e+01,2.594268e+01,1.926330e+01,0.000000e+00,1.000000e-03,9.469221e-09
1.750000e+01,2.639373e+01,1.936895e+01,0.000000e+00,1.000000e-03,1.168420e-08
1.766667e+01,2.657938e+01,1.964345e+01,4.242641e+00,1.000000e-03,8.080023e-09
1.783333e+01,2.666042e+01,2.010488e+01,4.242641e+00,1.000000e-03,3.483532e-09
1.800000e+01,2.695575e+01,2.029724e+01,3.828427e+00,1.000000e-03,3.800113e-09
1.816667e+01,2.736671e+01,2.033246e+01,3.828427e+00,1.000000e-03,6.653262e-09
1.833333e+01,2.764939e+01,2.053703e+01,3.828427e+00,1.000000e-03,6.528302e-09
1.850000e+01,2.798525e+01,2.075340e+01,3.828427e+00,1.000000e-03,3.709893e-09
1.866667e+01,2.804064e+01,2.110019e+01,3.828427e+00,1.000000e-03,2.371458e-09
1.883333e+01,2.852499e+01,2.137029e+01,4.238697e+00,1.000000e-03,5.116955e-09
1.900000e+01,2.873758e+01,2.176669e+01,4.592047e+00,1.000000e-03,3.838084e-09
1.916667e+01,2.895426e+01,2.209109e+01,4.548371e+00,1.000000e-03,2.112098e-09
1.933333e+01,2.930732e+01,2.248498e+01,4.376330e+00,1.000000e-03,3.953433e-09
1.950000e+01,2.987409e+01,2.276367e+01,5.211489e+00,1.000000e-03,4.023750e-09
1.966667e+01,3.021866e+01,2.290876e+01,5.123412e+00,1.000000e-03,2.036983e-09
1.983333e+01,3.059120e+01,2.331265e+01,5.236313e+00,1.000000e-03,2.967100e-09
2.000000e+01,3.082584e+01,2.388331e+01,5.519681e+00,1.000000e-03,3.235010e-09
2.016667e+01,3.125960e+01,2.415541e+01,5.519681e+00,1.000000e-03,3.264381e-09
2.033333e+01,3.144273e+01,2.462952e+01,5.617848e+00,1.000000e-03,1.740121e-09
2.050000e+01,3.174682e+01,2.482302e+01,6.886824e+00,1.000000e-03,1.411979e-09
2.066667e+01,3.236564e+01,2.502701e+01,7.073959e+00,1.000000e-03,3.781135e-09
2.083333e+01,3.259367e+01,2.536413e+01,7.132172e+00,1.000000e-03,1.953254e-09
2.100000e+01,3.313612e+01,2.581448e+01,7.475138e+00,1.000000e-03,2.335192e-09
2.116667e+01,3.357619e+01,2.604478e+01,7.902717e+00,1.000000e-03,1.574734e-09
2.133333e+01,3.392758e+01,2.627441e+01,7.865388e+00,1.000000e-03,1.947388e-09
2.150000e+01,3.424265e+01,2.649688e+01,8.285071e+00,1.000000e-03,1.719312e-09
2.166667e+01,3.460148e+01,2.703183e+01,8.369354e+00,1.000000e-03,1.779731e-09
2.183333e+01,3.514986e+01,2.727434e+01,8.502171e+00,1.000000e-03,2.230419e-09
2.200000e+01,3.550456e+01,2.764929e+01,8.608093e+00,1.000000e-03,1.764087e-09
2.216667e+01,3.602338e+01,2.809244e+01,9.052932e+00,1.000000e-03,2.053655e-09
2.233333e+01,3.619218e+01,2.835698e+01,9.052932e+00,1.000000e-03,1.165928e-09
2.250000e+01,3.666649e+01,2.859745e+01,9.358843e+00,1.000000e-03,1.469113e-09
2.266667e+01,3.698929e+01,2.889993e+01,9.804430e+00,1.000000e-03,1.305070e-09
2.283333e+01,3.758888e+01,2.911466e+01,1.005776e+01,1.000000e-03,1.665866e-09
2.300000e+01,3.792635e+01,2.933099e+01,1.029426e+01,1.000000e-03,9.992197e-10
2.316667e+01,3.829350e+01,2.962415e+01,1.048339e+01,1.000000e-03,1.154224e-09
2.333333e+01,3.869594e+01,2.999936e+01,1.074452e+01,1.000000e-03,1.483852e-09
2.350000e+01,3.898729e+01,3.050763e+01,1.107087e+01,1.000000e-03,1.166571e-09
2.366667e+01,3.931986e+01,3.074188e+01,1.112570e+01,1.000000e-03,7.809541e-10
2.383333e+01,3.983242e+01,3.126287e+01,1.152991e+01,1.000000e-03,1.439701e-09
2.400000e+01,4.044912e+01,3.165488e+01,1.162408e+01,1.000000e-03,1.728537e-09
2.416667e+01,4.078315e+01,3.226516e+01,1.206434e+01,1.000000e-03,1.199657e-09
2.433333e+01,4.112934e+01,3.263168e+01,1.228227e+01,1.000000e-03,1.166597e-09
2.450000e+01,4.150470e+01,3.290684e+01,1.240765e+01,1.000000e-03,8.372230e-10
2.466667e+01,4.187872e+01,3.321728e+01,1.282756e+01,1.000000e-03,9.694661e-10
2.483333e+01,4.237462e+01,3.334975e+01,1.294857e+01,1.000000e-03,8.773639e-10
2.500000e+01,4.292570e+01,3.384366e+01,1.339197e+01,1.000000e-03,1.515437e-09
2.516667e+01,4.309739e+01,3.444641e+01,1.367273e+01,1.000000e-03,7.734245e-10
2.533333e+01,4.332915e+01,3.481729e+01,1.384237e+01,1.000000e-03,4.126771e-10
2.550000e+01,4.389003e+01,3.511267e+01,1.405377e+01,1.000000e-03,1.151456e-09
2.566667e+01,4.425446e+01,3.548126e+01,1.424112e+01,1.000000e-03,1.003091e-09
2.583333e+01,4.469544e+01,3.586539e+01,1.438201e+01,1.000000e-03,1.251866e-09
2.600000e+01,4.523108e+01,3.605336e+01,1.459871e+01,1.000000e-03,1.033979e-09
2.616667e+01,4.569219e+01,3.623901e+01,1.478924e+01,1.000000e-03,9.487338e-10
2.633333e+01,4.594281e+01,3.662896e+01,1.500270e+01,1.000000e-03,7.411921e-10
2.650000e+01,4.631398e+01,3.694700e+01,1.532049e+01,1.000000e-03,8.421003e-10
2.666667e+01,4.677192e+01,3.726399e+01,1.556295e+01,1.000000e-03,1.237030e-09
2.683333e+01,4.711626e+01,3.781520e+01,1.594321e+01,1.000000e-03,1.271576e-09
2.700000e+01,4.763665e+01,3.817922e+01,1.621497e+01,1.000000e-03,1.077412e-09
2.716667e+01,4.799234e+01,3.854030e+01,1.642960e+01,1.000000e-03,1.063664e-09
2.733333e+01,4.836671e+01,3.877005e+01,1.652840e+01,1.000000e-03,1.050050e-09
2.750000e+01,4.879896e+01,3.906635e+01,1.675660e+01,1.000000e-03,1.090726e-09
2.766667e+01,4.903473e+01,3.964737e+01,1.695536e+01,1.000000e-03,9.656286e-10
2.783333e+01,4.941276e+01,4.010222e+01,1.725733e+01,1.000000e-03,1.004690e-09
2.800000e+01,4.974884e+01,4.040793e+01,1.745200e+01,1.000000e-03,8.849341e-10
