Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.893992e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.482091e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.207417e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.105173e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.219298e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.604654e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.329768e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.048025e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.316309e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.651199e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.069404e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.591810e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.244523e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.060174e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.079549e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.353627e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.946127e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.936679e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.242480e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.553484e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.942217e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.428087e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.035334e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.794226e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.742543e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.927423e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.407657e+02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.256511e+02
9.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.156523e+03
9.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.444734e+03
9.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.804389e+03
9.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.252989e+03
9.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.812206e+03
9.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.508810e+03
1.000000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,4.375775e+03
1.016667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.453557e+03
1.033333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,6.791563e+03
1.050000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,8.449776e+03
1.066667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.050048e+04
1.083333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.303000e+04
1.100000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.614017e+04
1.116667e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.994948e+04
1.133333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.459315e+04
1.150000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.022193e+04
1.166667e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.699879e+04
1.183333e+01,9.977723e-01,2.004901e-03,2.227668e-04,0.000000e+00,4.509297e+04
1.200000e+01,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,5.467058e+04
1.216667e+01,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,6.588197e+04
1.233333e+01,9.971040e-01,2.450434e-03,4.455335e-04,0.000000e+00,7.884620e+04
1.250000e+01,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,9.363392e+04
1.266667e+01,9.966585e-01,2.673201e-03,6.683003e-04,0.000000e+00,1.102507e+05
1.283333e+01,9.964357e-01,2.895968e-03,4.455335e-04,2.227668e-04,1.286243e+05
1.300000e+01,9.964357e-01,2.673201e-03,6.683003e-04,2.227668e-04,1.485981e+05
1.316667e+01,9.959902e-01,2.895968e-03,8.910671e-04,2.227668e-04,1.356589e+05
1.333333e+01,9.953219e-01,3.564268e-03,8.910671e-04,2.227668e-04,1.238464e+05
1.350000e+01,9.944308e-01,4.455335e-03,8.910671e-04,2.227668e-04,1.130626e+05
1.366667e+01,9.935398e-01,5.346402e-03,8.910671e-04,2.227668e-04,1.032179e+05
1.383333e+01,9.933170e-01,5.569169e-03,8.910671e-04,2.227668e-04,9.423051e+04
1.400000e+01,9.930942e-01,5.569169e-03,1.113834e-03,2.227668e-04,8.602580e+04
1.416667e+01,9.928715e-01,5.791936e-03,1.113834e-03,2.227668e-04,7.853567e+04
1.433333e+01,9.928715e-01,5.569169e-03,1.336601e-03,2.227668e-04,7.169791e+04
1.450000e+01,9.924259e-01,5.791936e-03,1.559367e-03,2.227668e-04,6.545576e+04
1.466667e+01,9.917576e-01,5.791936e-03,2.227668e-03,2.227668e-04,5.975743e+04
1.483333e+01,9.915349e-01,6.014703e-03,2.227668e-03,2.227668e-04,5.455565e+04
1.500000e+01,9.910893e-01,6.460236e-03,2.227668e-03,2.227668e-04,4.980739e+04
1.516667e+01,9.910893e-01,6.237469e-03,2.450434e-03,2.227668e-04,4.547313e+04
1.533333e+01,9.910893e-01,6.237469e-03,2.450434e-03,2.227668e-04,4.151699e+04
1.550000e+01,9.908666e-01,6.014703e-03,2.895968e-03,2.227668e-04,3.790623e+04
1.566667e+01,9.906438e-01,6.014703e-03,3.118735e-03,2.227668e-04,3.461097e+04
1.583333e+01,9.904210e-01,6.237469e-03,3.118735e-03,2.227668e-04,3.160467e+04
1.600000e+01,9.904210e-01,5.791936e-03,3.564268e-03,2.227668e-04,2.886217e+04
1.616667e+01,9.901983e-01,6.014703e-03,3.564268e-03,2.227668e-04,2.636086e+04
1.633333e+01,9.901983e-01,6.014703e-03,3.564268e-03,2.227668e-04,2.408083e+04
1.650000e+01,9.899755e-01,5.791936e-03,4.009802e-03,2.227668e-04,2.200318e+04
1.666667e+01,9.899755e-01,5.791936e-03,4.009802e-03,2.227668e-04,2.011126e+04
1.683333e+01,9.897527e-01,5.791936e-03,4.232569e-03,2.227668e-04,1.839036e+04
1.700000e+01,9.897527e-01,5.569169e-03,4.455335e-03,2.227668e-04,1.682688e+04
1.716667e+01,9.897527e-01,5.346402e-03,4.678102e-03,2.227668e-04,1.551135e+04
1.733333e+01,9.895300e-01,5.569169e-03,4.678102e-03,2.227668e-04,1.435006e+04
1.750000e+01,9.893072e-01,5.791936e-03,4.678102e-03,2.227668e-04,1.333721e+04
1.766667e+01,9.893072e-01,5.346402e-03,5.123636e-03,2.227668e-04,1.247164e+04
1.783333e+01,9.893072e-01,4.900869e-03,5.569169e-03,2.227668e-04,1.175523e+04
1.800000e+01,9.893072e-01,4.900869e-03,5.569169e-03,2.227668e-04,1.119470e+04
1.816667e+01,9.893072e-01,4.900869e-03,5.569169e-03,2.227668e-04,1.079968e+04
1.833333e+01,9.893072e-01,4.678102e-03,5.791936e-03,2.227668e-04,1.058330e+04
1.850000e+01,9.890844e-01,4.455335e-03,6.237469e-03,2.227668e-04,1.056563e+04
1.866667e+01,9.890844e-01,4.455335e-03,6.237469e-03,2.227668e-04,1.077366e+04
1.883333e+01,9.890844e-01,4.232569e-03,6.460236e-03,2.227668e-04,1.124284e+04
1.900000e+01,9.890844e-01,4.232569e-03,6.460236e-03,2.227668e-04,1.201840e+04
1.916667e+01,9.890844e-01,4.232569e-03,6.460236e-03,2.227668e-04,1.315966e+04
1.933333e+01,9.890844e-01,4.232569e-03,6.460236e-03,2.227668e-04,1.473717e+04
1.950000e+01,9.890844e-01,3.787035e-03,6.905770e-03,2.227668e-04,1.684053e+04
1.966667e+01,9.888617e-01,3.787035e-03,7.128536e-03,2.227668e-04,1.958005e+04
1.983333e+01,9.888617e-01,3.787035e-03,7.128536e-03,2.227668e-04,2.309885e+04
2.000000e+01,9.888617e-01,3.564268e-03,7.351303e-03,2.227668e-04,2.755303e+04
2.016667e+01,9.888617e-01,3.564268e-03,7.351303e-03,2.227668e-04,3.313722e+04
2.033333e+01,9.888617e-01,3.564268e-03,7.351303e-03,2.227668e-04,4.009575e+04
2.050000e+01,9.888617e-01,3.564268e-03,7.351303e-03,2.227668e-04,4.868588e+04
2.066667e+01,9.888617e-01,3.118735e-03,7.796837e-03,2.227668e-04,5.921653e+04
2.083333e+01,9.886389e-01,3.341501e-03,7.796837e-03,2.227668e-04,7.203555e+04
2.100000e+01,9.886389e-01,3.341501e-03,7.796837e-03,2.227668e-04,8.760055e+04
2.116667e+01,9.886389e-01,3.341501e-03,7.796837e-03,2.227668e-04,1.062619e+05
2.133333e+01,9.884161e-01,3.564268e-03,7.796837e-03,2.227668e-04,1.284563e+05
2.150000e+01,9.884161e-01,3.118735e-03,8.242370e-03,2.227668e-04,1.546311e+05
2.166667e+01,9.884161e-01,3.118735e-03,8.242370e-03,2.227668e-04,1.852340e+05
2.183333e+01,9.879706e-01,3.564268e-03,8.242370e-03,2.227668e-04,2.229555e+05
2.200000e+01,9.875251e-01,4.009802e-03,8.019603e-03,4.455335e-04,2.663181e+05
2.216667e+01,9.868568e-01,4.678102e-03,8.019603e-03,4.455335e-04,3.158385e+05
2.233333e+01,9.866340e-01,4.678102e-03,8.242370e-03,4.455335e-04,3.348795e+05
2.250000e+01,9.859657e-01,5.346402e-03,8.242370e-03,4.455335e-04,3.617984e+05
2.266667e+01,9.855202e-01,5.569169e-03,8.465137e-03,4.455335e-04,3.975239e+05
2.283333e+01,9.852974e-01,5.346402e-03,8.910671e-03,4.455335e-04,4.430934e+05
2.300000e+01,9.852974e-01,5.123636e-03,9.133437e-03,4.455335e-04,4.996556e+05
2.316667e+01,9.850746e-01,5.346402e-03,9.133437e-03,4.455335e-04,5.684729e+05
2.333333e+01,9.844063e-01,5.791936e-03,9.356204e-03,4.455335e-04,6.668828e+05
2.350000e+01,9.839608e-01,6.014703e-03,9.578971e-03,4.455335e-04,7.817371e+05
2.366667e+01,9.835153e-01,6.014703e-03,1.002450e-02,4.455335e-04,9.568125e+05
2.383333e+01,9.830697e-01,6.460236e-03,1.002450e-02,4.455335e-04,1.149906e+06
2.400000e+01,9.817331e-01,7.796837e-03,9.578971e-03,8.910671e-04,1.364138e+06
2.416667e+01,9.806193e-01,8.910671e-03,9.356204e-03,1.113834e-03,1.599135e+06
2.433333e+01,9.806193e-01,8.910671e-03,9.356204e-03,1.113834e-03,1.793631e+06
2.450000e+01,9.806193e-01,8.687904e-03,9.578971e-03,1.113834e-03,1.972808e+06
2.466667e+01,9.795055e-01,9.578971e-03,9.801738e-03,1.113834e-03,2.175439e+06
2.483333e+01,9.792827e-01,9.578971e-03,9.801738e-03,1.336601e-03,2.402686e+06
2.500000e+01,9.781689e-01,1.024727e-02,1.024727e-02,1.336601e-03,2.655562e+06
2.516667e+01,9.777233e-01,1.024727e-02,1.069280e-02,1.336601e-03,2.887399e+06
2.533333e+01,9.768323e-01,1.091557e-02,1.047004e-02,1.782134e-03,3.151004e+06
2.550000e+01,9.761640e-01,1.113834e-02,1.091557e-02,1.782134e-03,3.446372e+06
2.566667e+01,9.748274e-01,1.180664e-02,1.158387e-02,1.782134e-03,3.697927e+06
2.583333e+01,9.741591e-01,1.158387e-02,1.247494e-02,1.782134e-03,3.982033e+06
2.600000e+01,9.741591e-01,1.113834e-02,1.269771e-02,2.004901e-03,4.298467e+06
2.616667e+01,9.723769e-01,1.269771e-02,1.247494e-02,2.450434e-03,4.645377e+06
2.633333e+01,9.710403e-01,1.358877e-02,1.247494e-02,2.895968e-03,4.992872e+06
2.650000e+01,9.703720e-01,1.425707e-02,1.247494e-02,2.895968e-03,5.269720e+06
2.666667e+01,9.697037e-01,1.358877e-02,1.358877e-02,3.118735e-03,5.507081e+06
2.683333e+01,9.683671e-01,1.447984e-02,1.381154e-02,3.341501e-03,5.772677e+06
2.700000e+01,9.674761e-01,1.537091e-02,1.336601e-02,3.787035e-03,6.053338e+06
2.716667e+01,9.670305e-01,1.581644e-02,1.292047e-02,4.232569e-03,6.307414e+06
2.733333e+01,9.665850e-01,1.581644e-02,1.292047e-02,4.678102e-03,6.511263e+06
2.750000e+01,9.654712e-01,1.626197e-02,1.314324e-02,5.123636e-03,6.659475e+06
2.766667e+01,9.650256e-01,1.581644e-02,1.381154e-02,5.346402e-03,6.733802e+06
2.783333e+01,9.632435e-01,1.693027e-02,1.403431e-02,5.791936e-03,6.739321e+06
2.800000e+01,9.621297e-01,1.782134e-02,1.425707e-02,5.791936e-03,6.788969e+06
2.816667e+01,9.612386e-01,1.826687e-02,1.425707e-02,6.237469e-03,6.775242e+06
2.833333e+01,9.601247e-01,1.915794e-02,1.447984e-02,6.237469e-03,6.784264e+06
2.850000e+01,9.590109e-01,1.982624e-02,1.403431e-02,7.128536e-03,6.716606e+06
2.866667e+01,9.585654e-01,2.004901e-02,1.425707e-02,7.128536e-03,6.673796e+06
2.883333e+01,9.581198e-01,1.982624e-02,1.492537e-02,7.128536e-03,6.465528e+06
2.900000e+01,9.565605e-01,2.071731e-02,1.470261e-02,8.019603e-03,6.292048e+06
2.916667e+01,9.561149e-01,1.960348e-02,1.603921e-02,8.242370e-03,6.149934e+06
2.933333e+01,9.545556e-01,1.982624e-02,1.737581e-02,8.242370e-03,5.904266e+06
2.950000e+01,9.532190e-01,2.094008e-02,1.759857e-02,8.242370e-03,5.696542e+06
2.966667e+01,9.527734e-01,2.094008e-02,1.804411e-02,8.242370e-03,5.519402e+06
2.983333e+01,9.523279e-01,2.004901e-02,1.915794e-02,8.465137e-03,5.369710e+06
3.000000e+01,9.516596e-01,2.004901e-02,1.982624e-02,8.465137e-03,5.244453e+06
3.016667e+01,9.507685e-01,2.004901e-02,2.049454e-02,8.687904e-03,5.093196e+06
3.033333e+01,9.498775e-01,2.049454e-02,2.094008e-02,8.687904e-03,4.965319e+06
3.050000e+01,9.489864e-01,2.071731e-02,2.094008e-02,9.356204e-03,4.810179e+06
3.066667e+01,9.474270e-01,2.183114e-02,2.116284e-02,9.578971e-03,4.676140e+06
3.083333e+01,9.469815e-01,2.227668e-02,2.094008e-02,9.801738e-03,4.438305e+06
3.100000e+01,9.458677e-01,2.227668e-02,2.205391e-02,9.801738e-03,4.193719e+06
3.116667e+01,9.447538e-01,2.183114e-02,2.361328e-02,9.801738e-03,3.935504e+06
3.133333e+01,9.447538e-01,2.116284e-02,2.428158e-02,9.801738e-03,3.704585e+06
3.150000e+01,9.436400e-01,2.160838e-02,2.472711e-02,1.002450e-02,3.543090e+06
3.166667e+01,9.429717e-01,2.116284e-02,2.584094e-02,1.002450e-02,3.399842e+06
3.183333e+01,9.429717e-01,2.071731e-02,2.606371e-02,1.024727e-02,3.225708e+06
3.200000e+01,9.423034e-01,2.138561e-02,2.584094e-02,1.047004e-02,3.071709e+06
3.216667e+01,9.418579e-01,2.071731e-02,2.695478e-02,1.047004e-02,2.891808e+06
3.233333e+01,9.411896e-01,2.027178e-02,2.806861e-02,1.047004e-02,2.696343e+06
3.250000e+01,9.405213e-01,2.027178e-02,2.873691e-02,1.047004e-02,2.528473e+06
3.266667e+01,9.400757e-01,2.004901e-02,2.940521e-02,1.047004e-02,2.387870e+06
3.283333e+01,9.396302e-01,1.938071e-02,3.051905e-02,1.047004e-02,2.273555e+06
3.300000e+01,9.396302e-01,1.893517e-02,3.096458e-02,1.047004e-02,2.185259e+06
3.316667e+01,9.389619e-01,1.893517e-02,3.163288e-02,1.047004e-02,2.127237e+06
3.333333e+01,9.380708e-01,1.871241e-02,3.274671e-02,1.047004e-02,2.096262e+06
3.350000e+01,9.374025e-01,1.871241e-02,3.341501e-02,1.047004e-02,2.099380e+06
3.366667e+01,9.371798e-01,1.871241e-02,3.319225e-02,1.091557e-02,2.132147e+06
3.383333e+01,9.360659e-01,1.960348e-02,3.341501e-02,1.091557e-02,2.196171e+06
3.400000e+01,9.356204e-01,1.982624e-02,3.363778e-02,1.091557e-02,2.243195e+06
3.416667e+01,9.347293e-01,2.027178e-02,3.408331e-02,1.091557e-02,2.324037e+06
3.433333e+01,9.340610e-01,1.982624e-02,3.497438e-02,1.113834e-02,2.440988e+06
3.450000e+01,9.333927e-01,1.982624e-02,3.564268e-02,1.113834e-02,2.596508e+06
3.466667e+01,9.327244e-01,2.004901e-02,3.608822e-02,1.113834e-02,2.787452e+06
3.483333e+01,9.313878e-01,2.049454e-02,3.697928e-02,1.113834e-02,3.024824e+06
3.500000e+01,9.307195e-01,2.071731e-02,3.720205e-02,1.136110e-02,3.307976e+06
3.516667e+01,9.300512e-01,1.982624e-02,3.831588e-02,1.180664e-02,3.639464e+06
3.533333e+01,9.296057e-01,2.004901e-02,3.853865e-02,1.180664e-02,3.985492e+06
3.550000e+01,9.287146e-01,2.071731e-02,3.876142e-02,1.180664e-02,4.304309e+06
3.566667e+01,9.287146e-01,1.960348e-02,3.965248e-02,1.202941e-02,4.679009e+06
3.583333e+01,9.282691e-01,1.848964e-02,4.098908e-02,1.225217e-02,5.109908e+06
3.600000e+01,9.278236e-01,1.893517e-02,4.032078e-02,1.292047e-02,5.554716e+06
3.616667e+01,9.273780e-01,1.848964e-02,4.076632e-02,1.336601e-02,6.013823e+06
3.633333e+01,9.267097e-01,1.871241e-02,4.098908e-02,1.358877e-02,6.399686e+06
3.650000e+01,9.264870e-01,1.848964e-02,4.121185e-02,1.381154e-02,6.781251e+06
3.666667e+01,9.260414e-01,1.848964e-02,4.121185e-02,1.425707e-02,7.190815e+06
3.683333e+01,9.251504e-01,1.893517e-02,4.165738e-02,1.425707e-02,7.629103e+06
3.700000e+01,9.240365e-01,1.982624e-02,4.188015e-02,1.425707e-02,8.063964e+06
3.716667e+01,9.229227e-01,2.027178e-02,4.232569e-02,1.447984e-02,8.577262e+06
3.733333e+01,9.224772e-01,2.004901e-02,4.232569e-02,1.514814e-02,9.167468e+06
3.750000e+01,9.222544e-01,1.982624e-02,4.210292e-02,1.581644e-02,9.811134e+06
3.766667e+01,9.213633e-01,2.049454e-02,4.188015e-02,1.626197e-02,1.042665e+07
3.783333e+01,9.206950e-01,2.049454e-02,4.254845e-02,1.626197e-02,1.098348e+07
3.800000e+01,9.195812e-01,2.094008e-02,4.277122e-02,1.670751e-02,1.153745e+07
3.816667e+01,9.189129e-01,2.094008e-02,4.343952e-02,1.670751e-02,1.217071e+07
3.833333e+01,9.186901e-01,2.071731e-02,4.277122e-02,1.782134e-02,1.282677e+07
3.850000e+01,9.177991e-01,2.138561e-02,4.254845e-02,1.826687e-02,1.356917e+07
3.866667e+01,9.169080e-01,2.160838e-02,4.188015e-02,1.960348e-02,1.425259e+07
3.883333e+01,9.153486e-01,2.205391e-02,4.277122e-02,1.982624e-02,1.499238e+07
3.900000e+01,9.151259e-01,2.227668e-02,4.254845e-02,2.004901e-02,1.555896e+07
3.916667e+01,9.146803e-01,2.227668e-02,4.277122e-02,2.027178e-02,1.617950e+07
3.933333e+01,9.128982e-01,2.361328e-02,4.188015e-02,2.160838e-02,1.686338e+07
3.950000e+01,9.120071e-01,2.383604e-02,4.232569e-02,2.183114e-02,1.762774e+07
3.966667e+01,9.111161e-01,2.450434e-02,4.188015e-02,2.249944e-02,1.824791e+07
3.983333e+01,9.093339e-01,2.628648e-02,4.121185e-02,2.316774e-02,1.893215e+07
4.000000e+01,9.077746e-01,2.695478e-02,4.032078e-02,2.494988e-02,1.957763e+07
4.016667e+01,9.064380e-01,2.740031e-02,3.942972e-02,2.673201e-02,2.021728e+07
4.033333e+01,9.046558e-01,2.895968e-02,3.920695e-02,2.717755e-02,2.064427e+07
4.050000e+01,9.044331e-01,2.784585e-02,3.965248e-02,2.806861e-02,2.087268e+07
4.066667e+01,9.037648e-01,2.784585e-02,3.942972e-02,2.895968e-02,2.113659e+07
4.083333e+01,9.028737e-01,2.806861e-02,3.942972e-02,2.962798e-02,2.137624e+07
4.100000e+01,9.017599e-01,2.829138e-02,3.942972e-02,3.051905e-02,2.158757e+07
4.116667e+01,8.999777e-01,2.918245e-02,3.987525e-02,3.096458e-02,2.180001e+07
4.133333e+01,8.988639e-01,2.940521e-02,4.009802e-02,3.163288e-02,2.196669e+07
4.150000e+01,8.966362e-01,3.096458e-02,3.942972e-02,3.296948e-02,2.217848e+07
4.166667e+01,8.944086e-01,3.274671e-02,3.920695e-02,3.363778e-02,2.240726e+07
4.183333e+01,8.917354e-01,3.475162e-02,3.965248e-02,3.386055e-02,2.251149e+07
4.200000e+01,8.901760e-01,3.519715e-02,3.987525e-02,3.475162e-02,2.261473e+07
4.216667e+01,8.886166e-01,3.631098e-02,3.898418e-02,3.608822e-02,2.281426e+07
4.233333e+01,8.877256e-01,3.653375e-02,3.853865e-02,3.720205e-02,2.296841e+07
4.250000e+01,8.863890e-01,3.720205e-02,3.787035e-02,3.853865e-02,2.302624e+07
4.266667e+01,8.846068e-01,3.697928e-02,3.831588e-02,4.009802e-02,2.303529e+07
4.283333e+01,8.832702e-01,3.697928e-02,3.920695e-02,4.054355e-02,2.290978e+07
4.300000e+01,8.808198e-01,3.831588e-02,3.965248e-02,4.121185e-02,2.269930e+07
4.316667e+01,8.788149e-01,3.987525e-02,3.942972e-02,4.188015e-02,2.255510e+07
4.333333e+01,8.772555e-01,4.032078e-02,3.898418e-02,4.343952e-02,2.241837e+07
4.350000e+01,8.761417e-01,3.965248e-02,3.987525e-02,4.433059e-02,2.228705e+07
4.366667e+01,8.745823e-01,3.942972e-02,4.121185e-02,4.477612e-02,2.200713e+07
4.383333e+01,8.732457e-01,3.965248e-02,4.143462e-02,4.566719e-02,2.173780e+07
4.400000e+01,8.719091e-01,4.054355e-02,4.143462e-02,4.611272e-02,2.152774e+07
4.416667e+01,8.705725e-01,4.098908e-02,4.121185e-02,4.722655e-02,2.125978e+07
4.433333e+01,8.685676e-01,4.165738e-02,4.098908e-02,4.878592e-02,2.109790e+07
4.450000e+01,8.670082e-01,4.277122e-02,3.987525e-02,5.034529e-02,2.086559e+07
4.466667e+01,8.654489e-01,4.299399e-02,4.076632e-02,5.079082e-02,2.053075e+07
4.483333e+01,8.643350e-01,4.343952e-02,4.121185e-02,5.101359e-02,2.001812e+07
4.500000e+01,8.627757e-01,4.366229e-02,4.143462e-02,5.212742e-02,1.957184e+07
4.516667e+01,8.607708e-01,4.410782e-02,4.299399e-02,5.212742e-02,1.925278e+07
4.533333e+01,8.589886e-01,4.522165e-02,4.299399e-02,5.279572e-02,1.889096e+07
4.550000e+01,8.580976e-01,4.477612e-02,4.343952e-02,5.368679e-02,1.865317e+07
4.566667e+01,8.563154e-01,4.522165e-02,4.388505e-02,5.457786e-02,1.840538e+07
4.583333e+01,8.534195e-01,4.767209e-02,4.343952e-02,5.546892e-02,1.813634e+07
4.600000e+01,8.525284e-01,4.767209e-02,4.388505e-02,5.591446e-02,1.781852e+07
4.616667e+01,8.505235e-01,4.878592e-02,4.388505e-02,5.680552e-02,1.747164e+07
4.633333e+01,8.489641e-01,4.900869e-02,4.433059e-02,5.769659e-02,1.720406e+07
4.650000e+01,8.476275e-01,4.834039e-02,4.588995e-02,5.814213e-02,1.697027e+07
4.666667e+01,8.469592e-01,4.856315e-02,4.611272e-02,5.836489e-02,1.669949e+07
4.683333e+01,8.458454e-01,4.767209e-02,4.744932e-02,5.903319e-02,1.646270e+07
4.700000e+01,8.442860e-01,4.655825e-02,4.878592e-02,6.036979e-02,1.630926e+07
4.716667e+01,8.420584e-01,4.811762e-02,4.878592e-02,6.103809e-02,1.616792e+07
4.733333e+01,8.413901e-01,4.678102e-02,5.012252e-02,6.170639e-02,1.591608e+07
4.750000e+01,8.404990e-01,4.544442e-02,5.145912e-02,6.259746e-02,1.567165e+07
4.766667e+01,8.393852e-01,4.544442e-02,5.190466e-02,6.326576e-02,1.540961e+07
4.783333e+01,8.382713e-01,4.566719e-02,5.235019e-02,6.371129e-02,1.513608e+07
4.800000e+01,8.371575e-01,4.566719e-02,5.257296e-02,6.460236e-02,1.489271e+07
4.816667e+01,8.362664e-01,4.544442e-02,5.324126e-02,6.504789e-02,1.466415e+07
