Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.181081e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.744182e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.446686e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.323608e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.418712e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.786704e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.495965e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.063198e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.330161e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.663844e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.080948e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.602349e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.254144e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.068957e+01
6.666667e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,5.087567e+01
6.833333e+00,9.995545e-01,0.000000e+00,4.455335e-04,0.000000e+00,6.360948e+01
7.000000e+00,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,7.953163e+01
7.166667e+00,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,9.943545e+01
7.333333e+00,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,1.243162e+02
7.500000e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.554176e+02
7.666667e+00,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.942971e+02
7.833333e+00,9.979951e-01,1.113834e-03,8.910671e-04,0.000000e+00,2.428927e+02
8.000000e+00,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,3.036292e+02
8.166667e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,3.795383e+02
8.333333e+00,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,4.743952e+02
8.500000e+00,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,5.929152e+02
8.666667e+00,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,7.409842e+02
8.833333e+00,9.964357e-01,2.004901e-03,1.559367e-03,0.000000e+00,9.259309e+02
9.000000e+00,9.959902e-01,2.450434e-03,1.559367e-03,0.000000e+00,1.156884e+03
9.166667e+00,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.445194e+03
9.333333e+00,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.804973e+03
9.500000e+00,9.957674e-01,2.450434e-03,1.782134e-03,0.000000e+00,2.253727e+03
9.666667e+00,9.950991e-01,3.118735e-03,1.782134e-03,0.000000e+00,2.813136e+03
9.833333e+00,9.948764e-01,3.341501e-03,1.782134e-03,0.000000e+00,3.510001e+03
1.000000e+01,9.939853e-01,4.232569e-03,1.782134e-03,0.000000e+00,4.377289e+03
1.016667e+01,9.935398e-01,4.678102e-03,1.782134e-03,0.000000e+00,5.455473e+03
1.033333e+01,9.930942e-01,5.123636e-03,1.782134e-03,0.000000e+00,6.793980e+03
1.050000e+01,9.928715e-01,5.123636e-03,2.004901e-03,0.000000e+00,8.452817e+03
1.066667e+01,9.915349e-01,6.237469e-03,2.227668e-03,0.000000e+00,1.050430e+04
1.083333e+01,9.899755e-01,7.574070e-03,2.450434e-03,0.000000e+00,1.303479e+04
1.100000e+01,9.897527e-01,7.128536e-03,3.118735e-03,0.000000e+00,1.614619e+04
1.116667e+01,9.888617e-01,7.574070e-03,3.564268e-03,0.000000e+00,1.995751e+04
1.133333e+01,9.884161e-01,7.796837e-03,3.787035e-03,0.000000e+00,2.460400e+04
1.150000e+01,9.877478e-01,8.465137e-03,3.787035e-03,0.000000e+00,3.023626e+04
1.166667e+01,9.873023e-01,8.687904e-03,4.009802e-03,0.000000e+00,3.701741e+04
1.183333e+01,9.870795e-01,8.465137e-03,4.455335e-03,0.000000e+00,4.511688e+04
1.200000e+01,9.859657e-01,9.356204e-03,4.678102e-03,0.000000e+00,5.470130e+04
1.216667e+01,9.850746e-01,1.024727e-02,4.678102e-03,0.000000e+00,6.592121e+04
1.233333e+01,9.839608e-01,1.113834e-02,4.900869e-03,0.000000e+00,7.889600e+04
1.250000e+01,9.830697e-01,1.158387e-02,5.346402e-03,0.000000e+00,9.369687e+04
1.266667e+01,9.826242e-01,1.113834e-02,6.014703e-03,2.227668e-04,1.103303e+05
1.283333e+01,9.819559e-01,1.180664e-02,6.014703e-03,2.227668e-04,1.287247e+05
1.300000e+01,9.815104e-01,1.180664e-02,6.460236e-03,2.227668e-04,1.175518e+05
1.316667e+01,9.806193e-01,1.247494e-02,6.683003e-03,2.227668e-04,1.073609e+05
1.333333e+01,9.799510e-01,1.269771e-02,7.128536e-03,2.227668e-04,9.806857e+04
1.350000e+01,9.792827e-01,1.247494e-02,8.019603e-03,2.227668e-04,8.959951e+04
1.366667e+01,9.786144e-01,1.269771e-02,8.465137e-03,2.227668e-04,8.188557e+04
1.383333e+01,9.781689e-01,1.292047e-02,8.687904e-03,2.227668e-04,7.486559e+04
1.400000e+01,9.768323e-01,1.381154e-02,9.133437e-03,2.227668e-04,6.848450e+04
1.416667e+01,9.757184e-01,1.470261e-02,9.356204e-03,2.227668e-04,6.269359e+04
1.433333e+01,9.748274e-01,1.514814e-02,9.801738e-03,2.227668e-04,5.745101e+04
1.450000e+01,9.743818e-01,1.514814e-02,1.024727e-02,2.227668e-04,5.271909e+04
1.466667e+01,9.734908e-01,1.581644e-02,1.047004e-02,2.227668e-04,4.846783e+04
1.483333e+01,9.725997e-01,1.670751e-02,1.047004e-02,2.227668e-04,4.467206e+04
1.500000e+01,9.719314e-01,1.693027e-02,1.091557e-02,2.227668e-04,4.131368e+04
1.516667e+01,9.712631e-01,1.737581e-02,1.113834e-02,2.227668e-04,3.838051e+04
1.533333e+01,9.703720e-01,1.804411e-02,1.136110e-02,2.227668e-04,3.586924e+04
1.550000e+01,9.692582e-01,1.826687e-02,1.225217e-02,2.227668e-04,3.378398e+04
1.566667e+01,9.685899e-01,1.826687e-02,1.292047e-02,2.227668e-04,3.213960e+04
1.583333e+01,9.661395e-01,1.982624e-02,1.381154e-02,2.227668e-04,3.096198e+04
1.600000e+01,9.654712e-01,1.960348e-02,1.470261e-02,2.227668e-04,3.029683e+04
1.616667e+01,9.645801e-01,1.938071e-02,1.581644e-02,2.227668e-04,3.019609e+04
1.633333e+01,9.639118e-01,1.915794e-02,1.670751e-02,2.227668e-04,3.074010e+04
1.650000e+01,9.632435e-01,1.960348e-02,1.693027e-02,2.227668e-04,3.231074e+04
1.666667e+01,9.632435e-01,1.960348e-02,1.693027e-02,2.227668e-04,3.481161e+04
1.683333e+01,9.625752e-01,2.027178e-02,1.693027e-02,2.227668e-04,3.840522e+04
1.700000e+01,9.625752e-01,1.960348e-02,1.759857e-02,2.227668e-04,4.331375e+04
1.716667e+01,9.619069e-01,2.027178e-02,1.759857e-02,2.227668e-04,4.981375e+04
1.733333e+01,9.605703e-01,2.094008e-02,1.826687e-02,2.227668e-04,5.885661e+04
1.750000e+01,9.601247e-01,2.094008e-02,1.871241e-02,2.227668e-04,7.034906e+04
1.766667e+01,9.592337e-01,2.160838e-02,1.893517e-02,2.227668e-04,8.483009e+04
1.783333e+01,9.578971e-01,2.249944e-02,1.938071e-02,2.227668e-04,1.029483e+05
1.800000e+01,9.576743e-01,2.227668e-02,1.982624e-02,2.227668e-04,1.254837e+05
1.816667e+01,9.574515e-01,2.183114e-02,2.049454e-02,2.227668e-04,1.533551e+05
1.833333e+01,9.570060e-01,2.205391e-02,2.071731e-02,2.227668e-04,1.876556e+05
1.850000e+01,9.558922e-01,2.227668e-02,2.160838e-02,2.227668e-04,2.300984e+05
1.866667e+01,9.554466e-01,2.249944e-02,2.183114e-02,2.227668e-04,2.816889e+05
1.883333e+01,9.552239e-01,2.227668e-02,2.227668e-02,2.227668e-04,3.440505e+05
1.900000e+01,9.543328e-01,2.205391e-02,2.339051e-02,2.227668e-04,4.189194e+05
1.916667e+01,9.538873e-01,2.205391e-02,2.383604e-02,2.227668e-04,5.081823e+05
1.933333e+01,9.536645e-01,2.116284e-02,2.494988e-02,2.227668e-04,6.138222e+05
1.950000e+01,9.527734e-01,2.138561e-02,2.539541e-02,4.455335e-04,7.378590e+05
1.966667e+01,9.518824e-01,2.138561e-02,2.628648e-02,4.455335e-04,8.834687e+05
1.983333e+01,9.514368e-01,2.116284e-02,2.695478e-02,4.455335e-04,1.014816e+06
2.000000e+01,9.507685e-01,2.116284e-02,2.762308e-02,4.455335e-04,1.171145e+06
2.016667e+01,9.505458e-01,2.071731e-02,2.829138e-02,4.455335e-04,1.354850e+06
2.033333e+01,9.503230e-01,1.982624e-02,2.940521e-02,4.455335e-04,1.567359e+06
2.050000e+01,9.494319e-01,2.049454e-02,2.940521e-02,6.683003e-04,1.809541e+06
2.066667e+01,9.489864e-01,2.071731e-02,2.962798e-02,6.683003e-04,2.084541e+06
2.083333e+01,9.478726e-01,2.116284e-02,3.007351e-02,8.910671e-04,2.350774e+06
2.100000e+01,9.472043e-01,2.116284e-02,3.051905e-02,1.113834e-03,2.649962e+06
2.116667e+01,9.465360e-01,2.138561e-02,3.074181e-02,1.336601e-03,2.945657e+06
2.133333e+01,9.460904e-01,2.183114e-02,3.051905e-02,1.559367e-03,3.231087e+06
2.150000e+01,9.449766e-01,2.205391e-02,3.141011e-02,1.559367e-03,3.514742e+06
2.166667e+01,9.436400e-01,2.316774e-02,3.163288e-02,1.559367e-03,3.796116e+06
2.183333e+01,9.427489e-01,2.339051e-02,3.230118e-02,1.559367e-03,4.115421e+06
2.200000e+01,9.409668e-01,2.450434e-02,3.252395e-02,2.004901e-03,4.473349e+06
2.216667e+01,9.394074e-01,2.450434e-02,3.386055e-02,2.227668e-03,4.870745e+06
2.233333e+01,9.385164e-01,2.517264e-02,3.408331e-02,2.227668e-03,5.217772e+06
2.250000e+01,9.351749e-01,2.851415e-02,3.363778e-02,2.673201e-03,5.567515e+06
2.266667e+01,9.342838e-01,2.806861e-02,3.408331e-02,3.564268e-03,5.971113e+06
2.283333e+01,9.331700e-01,2.806861e-02,3.497438e-02,3.787035e-03,6.337778e+06
2.300000e+01,9.318334e-01,2.806861e-02,3.586545e-02,4.232569e-03,6.620505e+06
2.316667e+01,9.304968e-01,2.873691e-02,3.608822e-02,4.678102e-03,6.930667e+06
2.333333e+01,9.284919e-01,3.029628e-02,3.631098e-02,4.900869e-03,7.270844e+06
2.350000e+01,9.276008e-01,3.029628e-02,3.697928e-02,5.123636e-03,7.636499e+06
2.366667e+01,9.260414e-01,3.096458e-02,3.720205e-02,5.791936e-03,8.048523e+06
2.383333e+01,9.226999e-01,3.319225e-02,3.809312e-02,6.014703e-03,8.498400e+06
2.400000e+01,9.218089e-01,3.341501e-02,3.853865e-02,6.237469e-03,8.893543e+06
2.416667e+01,9.202495e-01,3.319225e-02,3.987525e-02,6.683003e-03,9.317028e+06
2.433333e+01,9.186901e-01,3.408331e-02,3.987525e-02,7.351303e-03,9.786608e+06
2.450000e+01,9.162397e-01,3.608822e-02,3.965248e-02,8.019603e-03,1.024269e+07
2.466667e+01,9.151259e-01,3.653375e-02,4.032078e-02,8.019603e-03,1.066205e+07
2.483333e+01,9.131210e-01,3.764758e-02,4.032078e-02,8.910671e-03,1.102648e+07
2.500000e+01,9.115616e-01,3.809312e-02,4.121185e-02,9.133437e-03,1.146000e+07
2.516667e+01,9.086656e-01,3.942972e-02,4.232569e-02,9.578971e-03,1.184939e+07
2.533333e+01,9.066607e-01,3.965248e-02,4.343952e-02,1.024727e-02,1.225107e+07
2.550000e+01,9.042103e-01,4.032078e-02,4.455335e-02,1.091557e-02,1.264909e+07
2.566667e+01,9.015371e-01,4.165738e-02,4.499889e-02,1.180664e-02,1.297298e+07
2.583333e+01,8.993094e-01,4.277122e-02,4.544442e-02,1.247494e-02,1.325751e+07
2.600000e+01,8.981956e-01,4.277122e-02,4.655825e-02,1.247494e-02,1.342773e+07
2.616667e+01,8.955224e-01,4.388505e-02,4.789485e-02,1.269771e-02,1.355459e+07
2.633333e+01,8.926264e-01,4.522165e-02,4.900869e-02,1.314324e-02,1.376105e+07
2.650000e+01,8.906215e-01,4.611272e-02,4.923145e-02,1.403431e-02,1.401607e+07
2.666667e+01,8.877256e-01,4.744932e-02,5.079082e-02,1.403431e-02,1.425797e+07
2.683333e+01,8.857207e-01,4.789485e-02,5.235019e-02,1.403431e-02,1.441150e+07
2.700000e+01,8.841613e-01,4.856315e-02,5.235019e-02,1.492537e-02,1.463030e+07
2.716667e+01,8.823791e-01,4.744932e-02,5.413232e-02,1.603921e-02,1.490808e+07
2.733333e+01,8.810425e-01,4.744932e-02,5.502339e-02,1.648474e-02,1.514880e+07
2.750000e+01,8.801515e-01,4.744932e-02,5.546892e-02,1.693027e-02,1.529465e+07
2.766667e+01,8.781466e-01,4.834039e-02,5.546892e-02,1.804411e-02,1.545801e+07
2.783333e+01,8.756961e-01,4.945422e-02,5.613722e-02,1.871241e-02,1.560482e+07
2.800000e+01,8.734685e-01,4.967699e-02,5.791936e-02,1.893517e-02,1.564158e+07
2.816667e+01,8.719091e-01,4.967699e-02,5.947873e-02,1.893517e-02,1.565215e+07
2.833333e+01,8.707953e-01,4.900869e-02,6.059256e-02,1.960348e-02,1.569942e+07
2.850000e+01,8.681221e-01,5.012252e-02,6.148363e-02,2.027178e-02,1.580155e+07
2.866667e+01,8.654489e-01,5.190466e-02,6.170639e-02,2.094008e-02,1.585981e+07
2.883333e+01,8.627757e-01,5.257296e-02,6.259746e-02,2.205391e-02,1.588618e+07
2.900000e+01,8.607708e-01,5.279572e-02,6.415683e-02,2.227668e-02,1.586160e+07
2.916667e+01,8.574293e-01,5.457786e-02,6.549343e-02,2.249944e-02,1.572196e+07
2.933333e+01,8.558699e-01,5.457786e-02,6.660726e-02,2.294498e-02,1.569900e+07
2.950000e+01,8.536422e-01,5.546892e-02,6.794386e-02,2.294498e-02,1.572918e+07
2.966667e+01,8.525284e-01,5.524616e-02,6.816663e-02,2.405881e-02,1.573388e+07
2.983333e+01,8.507463e-01,5.524616e-02,6.928046e-02,2.472711e-02,1.577372e+07
3.000000e+01,8.487414e-01,5.725106e-02,6.861216e-02,2.539541e-02,1.578089e+07
3.016667e+01,8.465137e-01,5.702829e-02,6.950323e-02,2.695478e-02,1.573043e+07
3.033333e+01,8.440633e-01,5.725106e-02,7.128536e-02,2.740031e-02,1.560817e+07
3.050000e+01,8.416128e-01,5.881043e-02,7.150813e-02,2.806861e-02,1.539362e+07
3.066667e+01,8.393852e-01,6.014703e-02,7.217643e-02,2.829138e-02,1.518615e+07
3.083333e+01,8.376030e-01,6.036979e-02,7.284473e-02,2.918245e-02,1.497992e+07
3.100000e+01,8.360437e-01,6.059256e-02,7.373580e-02,2.962798e-02,1.478642e+07
3.116667e+01,8.320339e-01,6.215193e-02,7.574070e-02,3.007351e-02,1.452122e+07
3.133333e+01,8.293607e-01,6.304299e-02,7.752283e-02,3.007351e-02,1.424791e+07
3.150000e+01,8.278013e-01,6.237469e-02,7.863667e-02,3.118735e-02,1.396525e+07
3.166667e+01,8.257964e-01,6.192916e-02,8.108710e-02,3.118735e-02,1.371292e+07
3.183333e+01,8.237915e-01,6.170639e-02,8.331477e-02,3.118735e-02,1.337182e+07
3.200000e+01,8.213411e-01,6.282023e-02,8.398307e-02,3.185565e-02,1.308673e+07
3.216667e+01,8.193362e-01,6.371129e-02,8.420584e-02,3.274671e-02,1.282613e+07
3.233333e+01,8.177768e-01,6.348853e-02,8.576520e-02,3.296948e-02,1.252845e+07
3.250000e+01,8.164402e-01,6.326576e-02,8.665627e-02,3.363778e-02,1.215389e+07
3.266667e+01,8.148808e-01,6.304299e-02,8.799287e-02,3.408331e-02,1.178416e+07
3.283333e+01,8.137670e-01,6.192916e-02,8.977501e-02,3.452885e-02,1.143738e+07
3.300000e+01,8.117621e-01,6.059256e-02,9.267097e-02,3.497438e-02,1.109137e+07
3.316667e+01,8.104255e-01,6.059256e-02,9.356204e-02,3.541992e-02,1.073410e+07
3.333333e+01,8.093117e-01,6.014703e-02,9.512141e-02,3.541992e-02,1.036751e+07
3.350000e+01,8.061929e-01,6.059256e-02,9.757184e-02,3.564268e-02,9.988552e+06
3.366667e+01,8.041880e-01,6.059256e-02,9.913121e-02,3.608822e-02,9.641207e+06
3.383333e+01,8.010693e-01,6.237469e-02,1.004678e-01,3.608822e-02,9.297886e+06
3.400000e+01,7.981733e-01,6.460236e-02,1.009133e-01,3.631098e-02,8.960775e+06
3.416667e+01,7.955001e-01,6.616173e-02,1.020272e-01,3.631098e-02,8.651655e+06
3.433333e+01,7.934952e-01,6.705280e-02,1.029182e-01,3.653375e-02,8.355387e+06
3.450000e+01,7.903765e-01,6.794386e-02,1.049231e-01,3.675652e-02,8.082126e+06
3.466667e+01,7.881488e-01,6.883493e-02,1.060370e-01,3.697928e-02,7.820091e+06
3.483333e+01,7.861439e-01,6.861216e-02,1.080419e-01,3.720205e-02,7.564890e+06
3.500000e+01,7.843618e-01,6.838940e-02,1.098240e-01,3.742482e-02,7.313472e+06
3.516667e+01,7.828024e-01,6.772110e-02,1.120517e-01,3.742482e-02,7.071797e+06
3.533333e+01,7.816886e-01,6.727556e-02,1.131655e-01,3.787035e-02,6.830168e+06
3.550000e+01,7.796837e-01,6.794386e-02,1.140566e-01,3.831588e-02,6.605779e+06
3.566667e+01,7.772332e-01,6.905770e-02,1.153932e-01,3.831588e-02,6.374439e+06
3.583333e+01,7.763422e-01,6.772110e-02,1.176209e-01,3.831588e-02,6.142715e+06
3.600000e+01,7.747828e-01,6.772110e-02,1.189575e-01,3.853865e-02,5.928084e+06
3.616667e+01,7.730007e-01,6.772110e-02,1.207396e-01,3.853865e-02,5.728653e+06
3.633333e+01,7.696592e-01,6.972600e-02,1.220762e-01,3.853865e-02,5.532860e+06
3.650000e+01,7.683226e-01,7.039430e-02,1.225217e-01,3.876142e-02,5.364114e+06
3.666667e+01,7.665404e-01,7.039430e-02,1.240811e-01,3.898418e-02,5.205561e+06
3.683333e+01,7.654266e-01,6.950323e-02,1.260860e-01,3.898418e-02,5.048633e+06
3.700000e+01,7.620851e-01,7.106260e-02,1.274226e-01,3.942972e-02,4.893458e+06
3.716667e+01,7.605257e-01,7.128536e-02,1.287592e-01,3.942972e-02,4.747157e+06
3.733333e+01,7.582981e-01,7.173090e-02,1.305413e-01,3.942972e-02,4.601680e+06
3.750000e+01,7.574070e-01,7.106260e-02,1.321007e-01,3.942972e-02,4.464510e+06
3.766667e+01,7.554021e-01,7.150813e-02,1.334373e-01,3.965248e-02,4.334913e+06
3.783333e+01,7.527289e-01,7.306750e-02,1.345511e-01,3.965248e-02,4.212328e+06
3.800000e+01,7.500557e-01,7.306750e-02,1.370016e-01,3.987525e-02,4.095200e+06
3.816667e+01,7.484963e-01,7.351303e-02,1.381154e-01,3.987525e-02,3.983948e+06
3.833333e+01,7.458231e-01,7.529517e-02,1.390065e-01,3.987525e-02,3.868597e+06
3.850000e+01,7.438182e-01,7.618623e-02,1.398975e-01,4.009802e-02,3.759163e+06
3.866667e+01,7.422589e-01,7.507240e-02,1.423480e-01,4.032078e-02,3.655234e+06
3.883333e+01,7.400312e-01,7.529517e-02,1.443529e-01,4.032078e-02,3.546902e+06
3.900000e+01,7.364669e-01,7.618623e-02,1.470261e-01,4.032078e-02,3.470044e+06
3.916667e+01,7.344620e-01,7.574070e-02,1.494765e-01,4.032078e-02,3.395881e+06
3.933333e+01,7.331254e-01,7.596347e-02,1.503676e-01,4.054355e-02,3.324111e+06
3.950000e+01,7.306750e-01,7.685453e-02,1.517042e-01,4.076632e-02,3.254430e+06
3.966667e+01,7.297839e-01,7.574070e-02,1.537091e-01,4.076632e-02,3.177843e+06
3.983333e+01,7.280018e-01,7.507240e-02,1.561595e-01,4.076632e-02,3.081623e+06
4.000000e+01,7.253286e-01,7.574070e-02,1.579416e-01,4.098908e-02,2.991004e+06
4.016667e+01,7.231009e-01,7.596347e-02,1.597238e-01,4.121185e-02,2.905190e+06
4.033333e+01,7.204277e-01,7.618623e-02,1.621742e-01,4.121185e-02,2.817470e+06
4.050000e+01,7.186456e-01,7.574070e-02,1.644019e-01,4.121185e-02,2.730554e+06
4.066667e+01,7.155268e-01,7.663177e-02,1.664068e-01,4.143462e-02,2.649299e+06
4.083333e+01,7.130764e-01,7.596347e-02,1.693027e-01,4.165738e-02,2.572291e+06
4.100000e+01,7.099577e-01,7.596347e-02,1.721987e-01,4.188015e-02,2.494472e+06
4.116667e+01,7.081755e-01,7.640900e-02,1.728670e-01,4.254845e-02,2.421642e+06
4.133333e+01,7.063934e-01,7.663177e-02,1.744264e-01,4.254845e-02,2.352323e+06
4.150000e+01,7.041657e-01,7.663177e-02,1.762085e-01,4.299399e-02,2.280736e+06
4.166667e+01,7.012698e-01,7.752283e-02,1.777679e-01,4.343952e-02,2.212893e+06
4.183333e+01,6.992649e-01,7.752283e-02,1.797728e-01,4.343952e-02,2.146496e+06
4.200000e+01,6.974827e-01,7.640900e-02,1.826687e-01,4.343952e-02,2.070703e+06
4.216667e+01,6.941412e-01,7.618623e-02,1.862330e-01,4.343952e-02,1.999491e+06
4.233333e+01,6.925819e-01,7.551793e-02,1.884607e-01,4.343952e-02,1.932492e+06
4.250000e+01,6.901314e-01,7.529517e-02,1.909111e-01,4.366229e-02,1.870236e+06
4.266667e+01,6.887948e-01,7.373580e-02,1.938071e-01,4.366229e-02,1.811331e+06
4.283333e+01,6.847850e-01,7.640900e-02,1.949209e-01,4.388505e-02,1.750743e+06
4.300000e+01,6.814435e-01,7.841390e-02,1.960348e-01,4.410782e-02,1.693492e+06
4.316667e+01,6.794386e-01,7.885943e-02,1.975941e-01,4.410782e-02,1.638230e+06
4.333333e+01,6.763199e-01,7.975050e-02,1.998218e-01,4.410782e-02,1.585435e+06
4.350000e+01,6.738695e-01,7.997327e-02,2.020495e-01,4.410782e-02,1.535335e+06
4.366667e+01,6.718646e-01,7.997327e-02,2.038316e-01,4.433059e-02,1.487700e+06
4.383333e+01,6.691914e-01,8.086434e-02,2.053910e-01,4.455335e-02,1.442357e+06
4.400000e+01,6.662954e-01,7.997327e-02,2.087325e-01,4.499889e-02,1.399013e+06
4.416667e+01,6.633994e-01,8.019603e-02,2.111829e-01,4.522165e-02,1.357570e+06
4.433333e+01,6.607262e-01,7.952773e-02,2.145244e-01,4.522165e-02,1.316017e+06
4.450000e+01,6.593896e-01,7.796837e-02,2.174204e-01,4.522165e-02,1.275933e+06
4.466667e+01,6.573847e-01,7.707730e-02,2.203163e-01,4.522165e-02,1.237633e+06
4.483333e+01,6.542660e-01,7.730007e-02,2.229895e-01,4.544442e-02,1.203067e+06
4.500000e+01,6.515928e-01,7.752283e-02,2.252172e-01,4.566719e-02,1.169785e+06
4.516667e+01,6.491423e-01,7.841390e-02,2.267766e-01,4.566719e-02,1.135597e+06
4.533333e+01,6.464691e-01,7.975050e-02,2.276676e-01,4.611272e-02,1.102317e+06
4.550000e+01,6.449098e-01,7.885943e-02,2.298953e-01,4.633549e-02,1.070340e+06
4.566667e+01,6.426821e-01,7.930497e-02,2.316774e-01,4.633549e-02,1.038623e+06
4.583333e+01,6.393406e-01,8.019603e-02,2.336823e-01,4.678102e-02,1.007295e+06
4.600000e+01,6.377812e-01,8.041880e-02,2.347962e-01,4.700379e-02,9.772292e+05
4.616667e+01,6.342170e-01,8.086434e-02,2.374694e-01,4.744932e-02,9.463981e+05
4.633333e+01,6.319893e-01,8.108710e-02,2.385832e-01,4.834039e-02,9.168340e+05
4.650000e+01,6.295389e-01,8.175540e-02,2.399198e-01,4.878592e-02,8.868189e+05
4.666667e+01,6.282023e-01,8.041880e-02,2.417019e-01,4.967699e-02,8.567352e+05
4.683333e+01,6.275340e-01,7.863667e-02,2.441524e-01,4.967699e-02,8.279683e+05
4.700000e+01,6.241925e-01,8.041880e-02,2.450434e-01,5.034529e-02,8.000189e+05
4.716667e+01,6.224103e-01,7.997327e-02,2.466028e-01,5.101359e-02,7.733907e+05
4.733333e+01,6.210737e-01,7.930497e-02,2.483849e-01,5.123636e-02,7.479213e+05
4.750000e+01,6.192916e-01,7.930497e-02,2.499443e-01,5.145912e-02,7.239854e+05
4.766667e+01,6.177322e-01,7.885943e-02,2.503898e-01,5.301849e-02,7.007492e+05
4.783333e+01,6.163956e-01,7.863667e-02,2.515037e-01,5.346402e-02,6.785219e+05
4.800000e+01,6.152818e-01,7.707730e-02,2.535086e-01,5.413232e-02,6.553467e+05
4.816667e+01,6.150590e-01,7.507240e-02,2.546224e-01,5.524616e-02,6.331367e+05
