Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.221724e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.781286e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.480559e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.354531e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.446943e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.812476e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.519493e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065346e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332122e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.665634e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082582e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.603841e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255506e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070201e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088703e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.361984e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953756e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.943644e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.243116e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.554065e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.942747e+02
7.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.428571e+02
8.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.035776e+02
8.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.794629e+02
8.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.742911e+02
8.500000e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,5.927759e+02
8.666667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,7.407964e+02
8.833333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.256792e+02
9.000000e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.156549e+03
9.166667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.444757e+03
9.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.804410e+03
9.500000e+00,9.977723e-01,1.782134e-03,4.455335e-04,0.000000e+00,2.253008e+03
9.666667e+00,9.975496e-01,2.004901e-03,4.455335e-04,0.000000e+00,2.812223e+03
9.833333e+00,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,3.508830e+03
1.000000e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,4.375798e+03
1.016667e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,5.453583e+03
1.033333e+01,9.966585e-01,2.895968e-03,4.455335e-04,0.000000e+00,6.791594e+03
1.050000e+01,9.962130e-01,3.118735e-03,6.683003e-04,0.000000e+00,8.449813e+03
1.066667e+01,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,1.050053e+04
1.083333e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.303006e+04
1.100000e+01,9.957674e-01,3.341501e-03,8.910671e-04,0.000000e+00,1.614026e+04
1.116667e+01,9.950991e-01,4.009802e-03,8.910671e-04,0.000000e+00,1.994960e+04
1.133333e+01,9.946536e-01,4.455335e-03,8.910671e-04,0.000000e+00,2.459330e+04
1.150000e+01,9.937625e-01,5.123636e-03,1.113834e-03,0.000000e+00,3.022213e+04
1.166667e+01,9.933170e-01,5.569169e-03,1.113834e-03,0.000000e+00,3.699905e+04
1.183333e+01,9.930942e-01,5.791936e-03,1.113834e-03,0.000000e+00,4.509338e+04
1.200000e+01,9.928715e-01,5.791936e-03,1.336601e-03,0.000000e+00,5.467115e+04
1.216667e+01,9.924259e-01,5.791936e-03,1.782134e-03,0.000000e+00,6.588274e+04
1.233333e+01,9.922032e-01,5.569169e-03,2.227668e-03,0.000000e+00,7.884723e+04
1.250000e+01,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,9.363529e+04
1.266667e+01,9.913121e-01,6.014703e-03,2.673201e-03,0.000000e+00,1.102525e+05
1.283333e+01,9.906438e-01,6.683003e-03,2.673201e-03,0.000000e+00,1.286266e+05
1.300000e+01,9.901983e-01,7.128536e-03,2.673201e-03,0.000000e+00,1.486009e+05
1.316667e+01,9.899755e-01,7.351303e-03,2.673201e-03,0.000000e+00,1.699366e+05
1.333333e+01,9.879706e-01,9.356204e-03,2.673201e-03,0.000000e+00,1.923235e+05
1.350000e+01,9.877478e-01,9.578971e-03,2.673201e-03,0.000000e+00,2.153999e+05
1.366667e+01,9.870795e-01,1.024727e-02,2.673201e-03,0.000000e+00,2.387755e+05
1.383333e+01,9.866340e-01,1.024727e-02,3.118735e-03,0.000000e+00,2.620564e+05
1.400000e+01,9.857429e-01,1.069280e-02,3.564268e-03,0.000000e+00,2.848676e+05
1.416667e+01,9.848519e-01,1.136110e-02,3.787035e-03,0.000000e+00,3.068711e+05
1.433333e+01,9.841836e-01,1.158387e-02,4.232569e-03,0.000000e+00,3.277883e+05
1.450000e+01,9.839608e-01,1.158387e-02,4.455335e-03,0.000000e+00,3.473756e+05
1.466667e+01,9.835153e-01,1.202941e-02,4.455335e-03,0.000000e+00,3.654624e+05
1.483333e+01,9.832925e-01,1.225217e-02,4.455335e-03,0.000000e+00,3.819192e+05
1.500000e+01,9.826242e-01,1.247494e-02,4.900869e-03,0.000000e+00,3.966718e+05
1.516667e+01,9.819559e-01,1.269771e-02,5.346402e-03,0.000000e+00,4.096889e+05
1.533333e+01,9.819559e-01,1.202941e-02,6.014703e-03,0.000000e+00,4.209750e+05
1.550000e+01,9.817331e-01,1.225217e-02,6.014703e-03,0.000000e+00,4.305754e+05
1.566667e+01,9.817331e-01,1.225217e-02,6.014703e-03,0.000000e+00,4.385386e+05
1.583333e+01,9.806193e-01,1.314324e-02,6.237469e-03,0.000000e+00,4.449397e+05
1.600000e+01,9.788372e-01,1.425707e-02,6.905770e-03,0.000000e+00,4.498677e+05
1.616667e+01,9.781689e-01,1.492537e-02,6.905770e-03,0.000000e+00,4.534259e+05
1.633333e+01,9.772778e-01,1.537091e-02,7.351303e-03,0.000000e+00,4.557161e+05
1.650000e+01,9.759412e-01,1.670751e-02,7.351303e-03,0.000000e+00,4.568487e+05
1.666667e+01,9.752729e-01,1.693027e-02,7.796837e-03,0.000000e+00,4.569374e+05
1.683333e+01,9.739363e-01,1.804411e-02,8.019603e-03,0.000000e+00,4.560982e+05
1.700000e+01,9.734908e-01,1.759857e-02,8.910671e-03,0.000000e+00,4.544492e+05
1.716667e+01,9.728225e-01,1.804411e-02,8.910671e-03,2.227668e-04,4.521113e+05
1.733333e+01,9.723769e-01,1.804411e-02,9.356204e-03,2.227668e-04,4.492092e+05
1.750000e+01,9.717086e-01,1.848964e-02,9.578971e-03,2.227668e-04,4.117383e+05
1.766667e+01,9.710403e-01,1.848964e-02,1.024727e-02,2.227668e-04,3.779386e+05
1.783333e+01,9.708176e-01,1.826687e-02,1.069280e-02,2.227668e-04,3.475907e+05
1.800000e+01,9.701493e-01,1.782134e-02,1.180664e-02,2.227668e-04,3.205203e+05
1.816667e+01,9.690354e-01,1.848964e-02,1.225217e-02,2.227668e-04,2.965929e+05
1.833333e+01,9.683671e-01,1.826687e-02,1.314324e-02,2.227668e-04,2.757597e+05
1.850000e+01,9.676988e-01,1.871241e-02,1.336601e-02,2.227668e-04,2.580087e+05
1.866667e+01,9.674761e-01,1.871241e-02,1.358877e-02,2.227668e-04,2.433456e+05
1.883333e+01,9.668078e-01,1.938071e-02,1.358877e-02,2.227668e-04,2.318332e+05
1.900000e+01,9.661395e-01,1.938071e-02,1.425707e-02,2.227668e-04,2.242305e+05
1.916667e+01,9.656939e-01,1.960348e-02,1.447984e-02,2.227668e-04,2.202554e+05
1.933333e+01,9.652484e-01,1.938071e-02,1.514814e-02,2.227668e-04,2.202433e+05
1.950000e+01,9.650256e-01,1.893517e-02,1.581644e-02,2.227668e-04,2.246199e+05
1.966667e+01,9.645801e-01,1.826687e-02,1.693027e-02,2.227668e-04,2.340046e+05
1.983333e+01,9.641346e-01,1.871241e-02,1.693027e-02,2.227668e-04,2.489561e+05
2.000000e+01,9.634663e-01,1.893517e-02,1.737581e-02,2.227668e-04,2.701754e+05
2.016667e+01,9.621297e-01,1.982624e-02,1.782134e-02,2.227668e-04,2.984623e+05
2.033333e+01,9.614613e-01,2.004901e-02,1.826687e-02,2.227668e-04,3.348083e+05
2.050000e+01,9.607930e-01,2.027178e-02,1.871241e-02,2.227668e-04,3.800928e+05
2.066667e+01,9.607930e-01,1.938071e-02,1.960348e-02,2.227668e-04,4.353163e+05
2.083333e+01,9.607930e-01,1.915794e-02,1.982624e-02,2.227668e-04,5.015630e+05
2.100000e+01,9.599020e-01,1.960348e-02,2.027178e-02,2.227668e-04,5.798543e+05
2.116667e+01,9.590109e-01,2.027178e-02,2.049454e-02,2.227668e-04,6.713668e+05
2.133333e+01,9.583426e-01,2.004901e-02,2.138561e-02,2.227668e-04,7.770427e+05
2.150000e+01,9.583426e-01,1.893517e-02,2.227668e-02,4.455335e-04,8.978426e+05
2.166667e+01,9.583426e-01,1.804411e-02,2.294498e-02,6.683003e-04,1.036134e+06
2.183333e+01,9.578971e-01,1.804411e-02,2.316774e-02,8.910671e-04,1.146294e+06
2.200000e+01,9.576743e-01,1.804411e-02,2.339051e-02,8.910671e-04,1.249224e+06
2.216667e+01,9.572288e-01,1.804411e-02,2.383604e-02,8.910671e-04,1.338710e+06
2.233333e+01,9.567832e-01,1.804411e-02,2.428158e-02,8.910671e-04,1.449975e+06
2.250000e+01,9.563377e-01,1.804411e-02,2.472711e-02,8.910671e-04,1.584188e+06
2.266667e+01,9.563377e-01,1.737581e-02,2.539541e-02,8.910671e-04,1.742579e+06
2.283333e+01,9.561149e-01,1.715304e-02,2.561818e-02,1.113834e-03,1.926440e+06
2.300000e+01,9.552239e-01,1.737581e-02,2.606371e-02,1.336601e-03,2.144901e+06
2.316667e+01,9.552239e-01,1.648474e-02,2.695478e-02,1.336601e-03,2.350454e+06
2.333333e+01,9.547783e-01,1.693027e-02,2.695478e-02,1.336601e-03,2.543130e+06
2.350000e+01,9.538873e-01,1.782134e-02,2.695478e-02,1.336601e-03,2.773668e+06
2.366667e+01,9.536645e-01,1.759857e-02,2.717755e-02,1.559367e-03,3.043382e+06
2.383333e+01,9.516596e-01,1.915794e-02,2.673201e-02,2.450434e-03,3.353914e+06
2.400000e+01,9.505458e-01,1.982624e-02,2.717755e-02,2.450434e-03,3.666784e+06
2.416667e+01,9.489864e-01,2.116284e-02,2.695478e-02,2.895968e-03,3.880931e+06
2.433333e+01,9.480953e-01,2.138561e-02,2.762308e-02,2.895968e-03,4.148407e+06
2.450000e+01,9.463132e-01,2.272221e-02,2.762308e-02,3.341501e-03,4.406417e+06
2.466667e+01,9.454221e-01,2.249944e-02,2.829138e-02,3.787035e-03,4.767986e+06
2.483333e+01,9.434172e-01,2.361328e-02,2.918245e-02,3.787035e-03,5.093470e+06
2.500000e+01,9.427489e-01,2.339051e-02,2.985075e-02,4.009802e-03,5.387243e+06
2.516667e+01,9.414123e-01,2.405881e-02,3.029628e-02,4.232569e-03,5.742736e+06
2.533333e+01,9.405213e-01,2.428158e-02,3.051905e-02,4.678102e-03,6.115981e+06
2.550000e+01,9.400757e-01,2.383604e-02,3.118735e-02,4.900869e-03,6.515918e+06
2.566667e+01,9.394074e-01,2.383604e-02,3.141011e-02,5.346402e-03,6.885374e+06
2.583333e+01,9.380708e-01,2.428158e-02,3.096458e-02,6.683003e-03,7.297288e+06
2.600000e+01,9.360659e-01,2.539541e-02,3.185565e-02,6.683003e-03,7.724894e+06
2.616667e+01,9.345066e-01,2.628648e-02,3.230118e-02,6.905770e-03,7.964011e+06
2.633333e+01,9.325017e-01,2.717755e-02,3.319225e-02,7.128536e-03,8.277092e+06
2.650000e+01,9.304968e-01,2.851415e-02,3.341501e-02,7.574070e-03,8.678039e+06
2.666667e+01,9.289374e-01,2.985075e-02,3.341501e-02,7.796837e-03,9.103356e+06
2.683333e+01,9.278236e-01,2.985075e-02,3.452885e-02,7.796837e-03,9.546432e+06
2.700000e+01,9.271553e-01,3.051905e-02,3.408331e-02,8.242370e-03,1.000454e+07
2.716667e+01,9.262642e-01,3.007351e-02,3.497438e-02,8.687904e-03,1.052323e+07
2.733333e+01,9.249276e-01,3.074181e-02,3.386055e-02,1.047004e-02,1.101590e+07
2.750000e+01,9.235910e-01,3.163288e-02,3.363778e-02,1.113834e-02,1.147822e+07
2.766667e+01,9.218089e-01,3.252395e-02,3.430608e-02,1.136110e-02,1.175195e+07
2.783333e+01,9.195812e-01,3.363778e-02,3.475162e-02,1.202941e-02,1.196027e+07
2.800000e+01,9.191357e-01,3.363778e-02,3.475162e-02,1.247494e-02,1.218854e+07
2.816667e+01,9.173535e-01,3.319225e-02,3.631098e-02,1.314324e-02,1.234739e+07
2.833333e+01,9.160169e-01,3.386055e-02,3.653375e-02,1.358877e-02,1.251335e+07
2.850000e+01,9.140120e-01,3.452885e-02,3.742482e-02,1.403431e-02,1.264193e+07
2.866667e+01,9.124527e-01,3.608822e-02,3.742482e-02,1.403431e-02,1.276711e+07
2.883333e+01,9.100022e-01,3.720205e-02,3.764758e-02,1.514814e-02,1.291720e+07
2.900000e+01,9.086656e-01,3.742482e-02,3.742482e-02,1.648474e-02,1.317115e+07
2.916667e+01,9.059924e-01,3.898418e-02,3.809312e-02,1.693027e-02,1.338202e+07
2.933333e+01,9.053241e-01,3.876142e-02,3.853865e-02,1.737581e-02,1.348151e+07
2.950000e+01,9.030965e-01,3.965248e-02,3.965248e-02,1.759857e-02,1.363087e+07
2.966667e+01,9.022054e-01,3.853865e-02,4.076632e-02,1.848964e-02,1.379998e+07
2.983333e+01,9.004233e-01,3.920695e-02,4.143462e-02,1.893517e-02,1.408862e+07
3.000000e+01,8.984184e-01,4.009802e-02,4.210292e-02,1.938071e-02,1.434179e+07
3.016667e+01,8.964135e-01,4.076632e-02,4.210292e-02,2.071731e-02,1.461053e+07
3.033333e+01,8.948541e-01,4.188015e-02,4.232569e-02,2.094008e-02,1.489652e+07
3.050000e+01,8.926264e-01,4.321675e-02,4.210292e-02,2.205391e-02,1.498728e+07
3.066667e+01,8.903988e-01,4.499889e-02,4.210292e-02,2.249944e-02,1.511832e+07
3.083333e+01,8.888394e-01,4.455335e-02,4.343952e-02,2.316774e-02,1.511382e+07
3.100000e+01,8.868345e-01,4.522165e-02,4.366229e-02,2.428158e-02,1.511376e+07
3.116667e+01,8.850524e-01,4.611272e-02,4.388505e-02,2.494988e-02,1.509819e+07
3.133333e+01,8.841613e-01,4.611272e-02,4.366229e-02,2.606371e-02,1.497312e+07
3.150000e+01,8.828247e-01,4.611272e-02,4.455335e-02,2.650924e-02,1.483386e+07
3.166667e+01,8.808198e-01,4.700379e-02,4.544442e-02,2.673201e-02,1.463003e+07
3.183333e+01,8.788149e-01,4.767209e-02,4.633549e-02,2.717755e-02,1.449662e+07
3.200000e+01,8.768100e-01,4.834039e-02,4.767209e-02,2.717755e-02,1.440786e+07
3.216667e+01,8.750278e-01,4.923145e-02,4.789485e-02,2.784585e-02,1.431234e+07
3.233333e+01,8.730229e-01,4.967699e-02,4.878592e-02,2.851415e-02,1.430680e+07
3.250000e+01,8.719091e-01,5.034529e-02,4.900869e-02,2.873691e-02,1.424691e+07
3.266667e+01,8.692359e-01,5.145912e-02,5.012252e-02,2.918245e-02,1.416409e+07
3.283333e+01,8.672310e-01,5.190466e-02,5.123636e-02,2.962798e-02,1.411889e+07
3.300000e+01,8.656716e-01,5.235019e-02,5.212742e-02,2.985075e-02,1.406565e+07
3.316667e+01,8.632212e-01,5.301849e-02,5.368679e-02,3.007351e-02,1.403497e+07
3.333333e+01,8.614391e-01,5.190466e-02,5.569169e-02,3.096458e-02,1.404108e+07
3.350000e+01,8.605480e-01,5.123636e-02,5.635999e-02,3.185565e-02,1.410180e+07
3.366667e+01,8.589886e-01,5.101359e-02,5.791936e-02,3.207841e-02,1.407186e+07
3.383333e+01,8.569837e-01,5.168189e-02,5.881043e-02,3.252395e-02,1.394852e+07
3.400000e+01,8.558699e-01,5.212742e-02,5.925596e-02,3.274671e-02,1.386709e+07
3.416667e+01,8.543105e-01,5.279572e-02,5.992426e-02,3.296948e-02,1.376685e+07
3.433333e+01,8.523056e-01,5.301849e-02,6.126086e-02,3.341501e-02,1.369955e+07
3.450000e+01,8.518601e-01,5.212742e-02,6.170639e-02,3.430608e-02,1.370669e+07
3.466667e+01,8.496324e-01,5.346402e-02,6.215193e-02,3.475162e-02,1.375287e+07
3.483333e+01,8.482958e-01,5.390956e-02,6.237469e-02,3.541992e-02,1.368758e+07
3.500000e+01,8.449543e-01,5.480062e-02,6.393406e-02,3.631098e-02,1.363605e+07
3.516667e+01,8.431722e-01,5.502339e-02,6.482513e-02,3.697928e-02,1.356031e+07
3.533333e+01,8.416128e-01,5.502339e-02,6.616173e-02,3.720205e-02,1.339263e+07
3.550000e+01,8.402762e-01,5.390956e-02,6.838940e-02,3.742482e-02,1.318397e+07
3.566667e+01,8.398307e-01,5.413232e-02,6.816663e-02,3.787035e-02,1.309182e+07
3.583333e+01,8.376030e-01,5.368679e-02,7.039430e-02,3.831588e-02,1.308801e+07
3.600000e+01,8.367120e-01,5.235019e-02,7.217643e-02,3.876142e-02,1.315596e+07
3.616667e+01,8.353754e-01,5.257296e-02,7.262196e-02,3.942972e-02,1.332215e+07
3.633333e+01,8.327022e-01,5.435509e-02,7.284473e-02,4.009802e-02,1.358708e+07
3.650000e+01,8.318111e-01,5.480062e-02,7.239920e-02,4.098908e-02,1.388190e+07
3.666667e+01,8.302517e-01,5.502339e-02,7.284473e-02,4.188015e-02,1.420511e+07
3.683333e+01,8.278013e-01,5.591446e-02,7.418133e-02,4.210292e-02,1.462986e+07
3.700000e+01,8.249053e-01,5.747382e-02,7.440410e-02,4.321675e-02,1.507214e+07
3.716667e+01,8.233460e-01,5.702829e-02,7.574070e-02,4.388505e-02,1.564591e+07
3.733333e+01,8.220094e-01,5.680552e-02,7.663177e-02,4.455335e-02,1.619848e+07
3.750000e+01,8.204500e-01,5.680552e-02,7.796837e-02,4.477612e-02,1.679059e+07
3.766667e+01,8.188906e-01,5.725106e-02,7.819113e-02,4.566719e-02,1.743720e+07
3.783333e+01,8.171085e-01,5.791936e-02,7.885943e-02,4.611272e-02,1.817975e+07
3.800000e+01,8.159947e-01,5.747382e-02,7.975050e-02,4.678102e-02,1.890326e+07
3.816667e+01,8.144353e-01,5.680552e-02,8.108710e-02,4.767209e-02,1.968067e+07
3.833333e+01,8.137670e-01,5.591446e-02,8.220094e-02,4.811762e-02,2.054274e+07
3.850000e+01,8.128759e-01,5.546892e-02,8.286924e-02,4.878592e-02,2.136628e+07
3.866667e+01,8.113166e-01,5.480062e-02,8.465137e-02,4.923145e-02,2.225829e+07
3.883333e+01,8.095344e-01,5.569169e-02,8.353754e-02,5.123636e-02,2.320958e+07
3.900000e+01,8.073067e-01,5.658276e-02,8.309200e-02,5.301849e-02,2.424622e+07
3.916667e+01,8.059701e-01,5.725106e-02,8.286924e-02,5.390956e-02,2.507627e+07
3.933333e+01,8.046335e-01,5.814213e-02,8.197817e-02,5.524616e-02,2.572263e+07
3.950000e+01,8.019603e-01,5.925596e-02,8.175540e-02,5.702829e-02,2.639220e+07
3.966667e+01,8.008465e-01,5.903319e-02,8.242370e-02,5.769659e-02,2.700506e+07
3.983333e+01,7.988416e-01,6.014703e-02,8.286924e-02,5.814213e-02,2.747381e+07
4.000000e+01,7.961684e-01,6.103809e-02,8.331477e-02,5.947873e-02,2.809378e+07
4.016667e+01,7.943863e-01,6.081533e-02,8.465137e-02,6.014703e-02,2.886042e+07
4.033333e+01,7.937180e-01,5.992426e-02,8.509690e-02,6.126086e-02,2.963923e+07
4.050000e+01,7.917131e-01,6.103809e-02,8.531967e-02,6.192916e-02,3.048046e+07
4.066667e+01,7.899309e-01,5.881043e-02,8.888394e-02,6.237469e-02,3.132057e+07
4.083333e+01,7.883716e-01,5.769659e-02,8.932947e-02,6.460236e-02,3.228109e+07
4.100000e+01,7.856984e-01,5.947873e-02,8.932947e-02,6.549343e-02,3.339155e+07
4.116667e+01,7.843618e-01,5.970149e-02,8.888394e-02,6.705280e-02,3.430471e+07
4.133333e+01,7.830252e-01,5.947873e-02,8.888394e-02,6.861216e-02,3.525142e+07
4.150000e+01,7.814658e-01,5.970149e-02,8.843840e-02,7.039430e-02,3.612294e+07
4.166667e+01,7.792381e-01,6.059256e-02,8.754734e-02,7.262196e-02,3.694374e+07
4.183333e+01,7.767877e-01,6.148363e-02,8.799287e-02,7.373580e-02,3.767001e+07
4.200000e+01,7.750056e-01,6.081533e-02,8.977501e-02,7.440410e-02,3.822843e+07
4.216667e+01,7.718868e-01,6.192916e-02,9.066607e-02,7.551793e-02,3.878927e+07
4.233333e+01,7.694364e-01,6.215193e-02,9.022054e-02,7.819113e-02,3.944740e+07
4.250000e+01,7.678770e-01,6.103809e-02,8.955224e-02,8.153264e-02,4.015479e+07
4.266667e+01,7.640900e-01,6.371129e-02,8.955224e-02,8.264647e-02,4.057541e+07
4.283333e+01,7.623079e-01,6.326576e-02,9.111161e-02,8.331477e-02,4.070121e+07
4.300000e+01,7.594119e-01,6.371129e-02,9.111161e-02,8.576520e-02,4.088680e+07
4.316667e+01,7.569615e-01,6.482513e-02,9.177991e-02,8.643350e-02,4.129112e+07
4.333333e+01,7.554021e-01,6.482513e-02,9.244821e-02,8.732457e-02,4.148786e+07
4.350000e+01,7.538427e-01,6.460236e-02,9.222544e-02,8.932947e-02,4.186289e+07
4.366667e+01,7.525061e-01,6.437959e-02,9.177991e-02,9.133437e-02,4.241180e+07
4.383333e+01,7.509468e-01,6.437959e-02,9.244821e-02,9.222544e-02,4.283494e+07
4.400000e+01,7.487191e-01,6.504789e-02,9.177991e-02,9.445311e-02,4.316920e+07
4.416667e+01,7.464914e-01,6.504789e-02,9.289374e-02,9.556694e-02,4.358844e+07
4.433333e+01,7.438182e-01,6.638450e-02,9.289374e-02,9.690354e-02,4.382173e+07
4.450000e+01,7.398084e-01,6.928046e-02,9.200267e-02,9.890844e-02,4.415774e+07
4.466667e+01,7.375808e-01,6.950323e-02,9.177991e-02,1.011361e-01,4.449732e+07
4.483333e+01,7.346848e-01,7.061706e-02,9.155714e-02,1.031410e-01,4.479800e+07
4.500000e+01,7.333482e-01,6.972600e-02,9.222544e-02,1.047004e-01,4.505432e+07
4.516667e+01,7.315661e-01,6.838940e-02,9.356204e-02,1.064825e-01,4.516034e+07
4.533333e+01,7.288928e-01,6.861216e-02,9.423034e-02,1.082646e-01,4.521306e+07
4.550000e+01,7.242147e-01,7.195366e-02,9.289374e-02,1.109378e-01,4.530987e+07
4.566667e+01,7.219871e-01,7.262196e-02,9.244821e-02,1.129427e-01,4.534695e+07
4.583333e+01,7.202049e-01,7.351303e-02,9.200267e-02,1.142793e-01,4.517814e+07
4.600000e+01,7.166407e-01,7.529517e-02,9.267097e-02,1.153932e-01,4.497009e+07
4.616667e+01,7.139675e-01,7.752283e-02,9.088884e-02,1.176209e-01,4.481405e+07
4.633333e+01,7.106260e-01,7.952773e-02,9.133437e-02,1.185119e-01,4.482651e+07
4.650000e+01,7.063934e-01,8.220094e-02,9.111161e-02,1.202941e-01,4.469070e+07
4.666667e+01,7.034974e-01,8.197817e-02,9.267097e-02,1.218534e-01,4.465917e+07
4.683333e+01,7.001559e-01,8.309200e-02,9.333927e-02,1.234128e-01,4.462194e+07
4.700000e+01,6.974827e-01,8.309200e-02,9.378481e-02,1.256405e-01,4.455172e+07
4.716667e+01,6.930274e-01,8.487414e-02,9.467587e-02,1.274226e-01,4.454638e+07
4.733333e+01,6.921363e-01,8.286924e-02,9.512141e-02,1.298730e-01,4.443409e+07
4.750000e+01,6.899087e-01,8.442860e-02,9.378481e-02,1.318779e-01,4.428924e+07
4.766667e+01,6.885721e-01,8.376030e-02,9.423034e-02,1.334373e-01,4.402009e+07
4.783333e+01,6.852306e-01,8.398307e-02,9.556694e-02,1.352194e-01,4.366204e+07
4.800000e+01,6.827801e-01,8.420584e-02,9.601247e-02,1.370016e-01,4.338013e+07
4.816667e+01,6.805525e-01,8.442860e-02,9.534417e-02,1.396748e-01,4.316137e+07
