Time,U,I1,I2,D,Ve
4.833333e+01,1.347739e-01,1.768768e-01,2.916017e-01,3.967476e-01,1.146775e+08
4.850000e+01,1.325462e-01,1.750947e-01,2.889285e-01,4.034306e-01,1.156507e+08
4.866667e+01,1.285364e-01,1.735353e-01,2.887057e-01,4.092225e-01,1.167225e+08
4.883333e+01,1.256405e-01,1.719759e-01,2.889285e-01,4.134551e-01,1.173606e+08
4.900000e+01,1.216307e-01,1.701938e-01,2.913789e-01,4.167966e-01,1.178139e+08
4.916667e+01,1.187347e-01,1.672978e-01,2.933838e-01,4.205836e-01,1.183094e+08
4.933333e+01,1.151704e-01,1.661840e-01,2.960570e-01,4.225885e-01,1.190498e+08
4.950000e+01,1.136110e-01,1.650702e-01,2.938294e-01,4.274894e-01,1.199583e+08
4.966667e+01,1.100468e-01,1.650702e-01,2.922700e-01,4.326131e-01,1.212981e+08
4.983333e+01,1.073736e-01,1.637336e-01,2.920472e-01,4.368456e-01,1.224284e+08
