Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.171685e-01
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.339154e-01
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.518974e-01
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.712761e-01
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.922261e-01
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.149362e-01
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.396112e-01
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.664741e-01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.957678e-01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.277573e-01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.627321e-01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.010092e-01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.429351e-01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.888900e-01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.392906e-01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.945939e-01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.553015e-01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.219643e-01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.951870e-01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.756341e-01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.640358e-01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.061194e+00
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.167992e+00
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.285397e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.414476e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.556401e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.712460e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.884071e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.072789e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.280331e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.508578e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.759604e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.035688e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.339335e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.673303e+00
1.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.040625e+00
1.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.444634e+00
1.050000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.888998e+00
1.066667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.377753e+00
1.083333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.915334e+00
1.100000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.506622e+00
1.116667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.156984e+00
1.133333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.872326e+00
1.150000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.659140e+00
1.166667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,9.524569e+00
1.183333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.047647e+01
1.200000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,1.152348e+01
1.216667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.267511e+01
1.233333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.394180e+01
1.250000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.533506e+01
1.266667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.686752e+01
1.283333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.855310e+01
1.300000e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.040710e+01
1.316667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.244633e+01
1.333333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,2.468930e+01
1.350000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.715636e+01
1.366667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,2.986990e+01
1.383333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.287126e+01
1.400000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.617100e+01
1.416667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,3.979904e+01
1.433333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.378828e+01
1.450000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,4.817489e+01
1.466667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.299863e+01
1.483333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,5.830324e+01
1.500000e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,6.413678e+01
1.516667e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,7.055212e+01
1.533333e+01,9.982179e-01,1.113834e-03,6.683003e-04,0.000000e+00,7.761995e+01
1.550000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,8.539178e+01
1.566667e+01,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,9.393797e+01
1.583333e+01,9.977723e-01,1.336601e-03,8.910671e-04,0.000000e+00,1.033359e+02
1.600000e+01,9.977723e-01,1.113834e-03,1.113834e-03,0.000000e+00,1.136706e+02
1.616667e+01,9.975496e-01,1.336601e-03,1.113834e-03,0.000000e+00,1.250390e+02
1.633333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.375701e+02
1.650000e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.513478e+02
1.666667e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.664966e+02
1.683333e+01,9.973268e-01,1.559367e-03,1.113834e-03,0.000000e+00,1.831533e+02
1.700000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,2.014682e+02
1.716667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,2.216068e+02
1.733333e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,2.437505e+02
1.750000e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,2.680990e+02
1.766667e+01,9.971040e-01,1.782134e-03,1.113834e-03,0.000000e+00,2.948715e+02
1.783333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,3.243089e+02
1.800000e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,3.566759e+02
1.816667e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,3.922631e+02
1.833333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,4.313900e+02
1.850000e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,4.744069e+02
1.866667e+01,9.957674e-01,2.895968e-03,1.336601e-03,0.000000e+00,5.216990e+02
1.883333e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,5.736888e+02
1.900000e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,6.308539e+02
1.916667e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,6.936898e+02
1.933333e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,7.627550e+02
1.950000e+01,9.948764e-01,3.787035e-03,1.336601e-03,0.000000e+00,8.386619e+02
1.966667e+01,9.948764e-01,3.564268e-03,1.559367e-03,0.000000e+00,9.220824e+02
1.983333e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,1.013753e+03
2.000000e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,1.114486e+03
2.016667e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,1.225165e+03
2.033333e+01,9.935398e-01,4.455335e-03,2.004901e-03,0.000000e+00,1.346751e+03
2.050000e+01,9.933170e-01,4.678102e-03,2.004901e-03,0.000000e+00,1.480305e+03
2.066667e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,1.626993e+03
2.083333e+01,9.926487e-01,5.346402e-03,2.004901e-03,0.000000e+00,1.788074e+03
2.100000e+01,9.924259e-01,5.569169e-03,2.004901e-03,0.000000e+00,1.964930e+03
2.116667e+01,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,2.159074e+03
2.133333e+01,9.924259e-01,5.346402e-03,2.227668e-03,0.000000e+00,2.372152e+03
2.150000e+01,9.924259e-01,5.123636e-03,2.450434e-03,0.000000e+00,2.606040e+03
2.166667e+01,9.917576e-01,5.569169e-03,2.673201e-03,0.000000e+00,2.862618e+03
2.183333e+01,9.910893e-01,6.014703e-03,2.895968e-03,0.000000e+00,3.144023e+03
2.200000e+01,9.906438e-01,6.237469e-03,3.118735e-03,0.000000e+00,3.452568e+03
2.216667e+01,9.906438e-01,5.791936e-03,3.564268e-03,0.000000e+00,3.790766e+03
2.233333e+01,9.904210e-01,5.569169e-03,4.009802e-03,0.000000e+00,4.161340e+03
2.250000e+01,9.901983e-01,5.791936e-03,4.009802e-03,0.000000e+00,4.567254e+03
2.266667e+01,9.899755e-01,5.791936e-03,4.232569e-03,0.000000e+00,5.011912e+03
2.283333e+01,9.890844e-01,6.460236e-03,4.455335e-03,0.000000e+00,5.498521e+03
2.300000e+01,9.886389e-01,6.905770e-03,4.455335e-03,0.000000e+00,6.030792e+03
2.316667e+01,9.877478e-01,7.574070e-03,4.678102e-03,0.000000e+00,6.612705e+03
2.333333e+01,9.875251e-01,7.796837e-03,4.678102e-03,0.000000e+00,7.248515e+03
2.350000e+01,9.873023e-01,7.351303e-03,5.346402e-03,0.000000e+00,7.942807e+03
2.366667e+01,9.868568e-01,7.796837e-03,5.346402e-03,0.000000e+00,8.700403e+03
2.383333e+01,9.864112e-01,8.019603e-03,5.569169e-03,0.000000e+00,9.526500e+03
2.400000e+01,9.861885e-01,8.019603e-03,5.791936e-03,0.000000e+00,1.042650e+04
2.416667e+01,9.859657e-01,7.574070e-03,6.460236e-03,0.000000e+00,1.140617e+04
2.433333e+01,9.852974e-01,8.242370e-03,6.460236e-03,0.000000e+00,1.247182e+04
2.450000e+01,9.848519e-01,8.687904e-03,6.460236e-03,0.000000e+00,1.362943e+04
2.466667e+01,9.844063e-01,9.133437e-03,6.460236e-03,0.000000e+00,1.488550e+04
2.483333e+01,9.844063e-01,8.910671e-03,6.683003e-03,0.000000e+00,1.624673e+04
2.500000e+01,9.832925e-01,9.356204e-03,7.351303e-03,0.000000e+00,1.771996e+04
2.516667e+01,9.830697e-01,9.578971e-03,7.351303e-03,0.000000e+00,1.931242e+04
2.533333e+01,9.828470e-01,9.578971e-03,7.574070e-03,0.000000e+00,2.103076e+04
2.550000e+01,9.826242e-01,9.356204e-03,8.019603e-03,0.000000e+00,2.288182e+04
2.566667e+01,9.824014e-01,9.578971e-03,7.796837e-03,2.227668e-04,2.487229e+04
2.583333e+01,9.819559e-01,9.801738e-03,8.019603e-03,2.227668e-04,2.700857e+04
2.600000e+01,9.817331e-01,9.801738e-03,8.242370e-03,2.227668e-04,2.469420e+04
2.616667e+01,9.812876e-01,1.024727e-02,8.242370e-03,2.227668e-04,2.258509e+04
2.633333e+01,9.808421e-01,1.002450e-02,8.910671e-03,2.227668e-04,2.066391e+04
2.650000e+01,9.803965e-01,1.047004e-02,8.910671e-03,2.227668e-04,1.891454e+04
2.666667e+01,9.795055e-01,1.091557e-02,9.356204e-03,2.227668e-04,1.732316e+04
2.683333e+01,9.792827e-01,1.113834e-02,9.356204e-03,2.227668e-04,1.587590e+04
2.700000e+01,9.783916e-01,1.158387e-02,9.801738e-03,2.227668e-04,1.456089e+04
2.716667e+01,9.781689e-01,1.136110e-02,1.024727e-02,2.227668e-04,1.336713e+04
2.733333e+01,9.777233e-01,1.180664e-02,1.024727e-02,2.227668e-04,1.228476e+04
2.750000e+01,9.770550e-01,1.225217e-02,1.047004e-02,2.227668e-04,1.130514e+04
2.766667e+01,9.766095e-01,1.225217e-02,1.091557e-02,2.227668e-04,1.041981e+04
2.783333e+01,9.766095e-01,1.180664e-02,1.136110e-02,2.227668e-04,9.621469e+03
2.800000e+01,9.761640e-01,1.180664e-02,1.180664e-02,2.227668e-04,8.903537e+03
2.816667e+01,9.754957e-01,1.247494e-02,1.180664e-02,2.227668e-04,8.260096e+03
2.833333e+01,9.754957e-01,1.225217e-02,1.202941e-02,2.227668e-04,7.685845e+03
2.850000e+01,9.750501e-01,1.247494e-02,1.225217e-02,2.227668e-04,7.176061e+03
2.866667e+01,9.743818e-01,1.247494e-02,1.292047e-02,2.227668e-04,6.726671e+03
2.883333e+01,9.734908e-01,1.292047e-02,1.336601e-02,2.227668e-04,6.333912e+03
2.900000e+01,9.728225e-01,1.336601e-02,1.358877e-02,2.227668e-04,5.994749e+03
2.916667e+01,9.717086e-01,1.381154e-02,1.425707e-02,2.227668e-04,5.706297e+03
2.933333e+01,9.712631e-01,1.425707e-02,1.425707e-02,2.227668e-04,5.466253e+03
2.950000e+01,9.705948e-01,1.470261e-02,1.447984e-02,2.227668e-04,5.275317e+03
2.966667e+01,9.701493e-01,1.425707e-02,1.537091e-02,2.227668e-04,5.129385e+03
2.983333e+01,9.701493e-01,1.292047e-02,1.670751e-02,2.227668e-04,5.027357e+03
3.000000e+01,9.697037e-01,1.336601e-02,1.670751e-02,2.227668e-04,4.968675e+03
3.016667e+01,9.694810e-01,1.292047e-02,1.737581e-02,2.227668e-04,4.953025e+03
3.033333e+01,9.688127e-01,1.292047e-02,1.804411e-02,2.227668e-04,4.980183e+03
3.050000e+01,9.681444e-01,1.336601e-02,1.826687e-02,2.227668e-04,5.051242e+03
3.066667e+01,9.681444e-01,1.314324e-02,1.848964e-02,2.227668e-04,5.166289e+03
3.083333e+01,9.681444e-01,1.314324e-02,1.848964e-02,2.227668e-04,5.326372e+03
3.100000e+01,9.679216e-01,1.314324e-02,1.871241e-02,2.227668e-04,5.534454e+03
3.116667e+01,9.679216e-01,1.314324e-02,1.871241e-02,2.227668e-04,5.790971e+03
3.133333e+01,9.676988e-01,1.336601e-02,1.871241e-02,2.227668e-04,6.098500e+03
3.150000e+01,9.672533e-01,1.381154e-02,1.871241e-02,2.227668e-04,6.459516e+03
3.166667e+01,9.670305e-01,1.336601e-02,1.938071e-02,2.227668e-04,6.877206e+03
3.183333e+01,9.668078e-01,1.314324e-02,1.982624e-02,2.227668e-04,7.355224e+03
3.200000e+01,9.665850e-01,1.292047e-02,2.027178e-02,2.227668e-04,7.897757e+03
3.216667e+01,9.663622e-01,1.202941e-02,2.138561e-02,2.227668e-04,8.509890e+03
3.233333e+01,9.663622e-01,1.202941e-02,2.138561e-02,2.227668e-04,9.196441e+03
3.250000e+01,9.663622e-01,1.136110e-02,2.205391e-02,2.227668e-04,9.964172e+03
3.266667e+01,9.661395e-01,1.113834e-02,2.249944e-02,2.227668e-04,1.081862e+04
3.283333e+01,9.659167e-01,1.136110e-02,2.249944e-02,2.227668e-04,1.176706e+04
3.300000e+01,9.659167e-01,1.091557e-02,2.294498e-02,2.227668e-04,1.281762e+04
3.316667e+01,9.654712e-01,1.113834e-02,2.316774e-02,2.227668e-04,1.397855e+04
3.333333e+01,9.648029e-01,1.136110e-02,2.361328e-02,2.227668e-04,1.525983e+04
3.350000e+01,9.643573e-01,1.158387e-02,2.383604e-02,2.227668e-04,1.667126e+04
3.366667e+01,9.643573e-01,1.136110e-02,2.405881e-02,2.227668e-04,1.822408e+04
3.383333e+01,9.641346e-01,1.091557e-02,2.472711e-02,2.227668e-04,1.993048e+04
3.400000e+01,9.636890e-01,1.113834e-02,2.494988e-02,2.227668e-04,2.180370e+04
3.416667e+01,9.634663e-01,1.113834e-02,2.517264e-02,2.227668e-04,2.385806e+04
3.433333e+01,9.630207e-01,1.158387e-02,2.517264e-02,2.227668e-04,2.610913e+04
3.450000e+01,9.623524e-01,1.202941e-02,2.539541e-02,2.227668e-04,2.857325e+04
3.466667e+01,9.614613e-01,1.247494e-02,2.584094e-02,2.227668e-04,3.126818e+04
3.483333e+01,9.614613e-01,1.158387e-02,2.673201e-02,2.227668e-04,3.438397e+04
3.500000e+01,9.607930e-01,1.202941e-02,2.695478e-02,2.227668e-04,3.777214e+04
3.516667e+01,9.599020e-01,1.269771e-02,2.717755e-02,2.227668e-04,4.145594e+04
3.533333e+01,9.594564e-01,1.292047e-02,2.740031e-02,2.227668e-04,4.545952e+04
3.550000e+01,9.594564e-01,1.292047e-02,2.740031e-02,2.227668e-04,4.980872e+04
3.566667e+01,9.594564e-01,1.225217e-02,2.806861e-02,2.227668e-04,5.453084e+04
3.583333e+01,9.594564e-01,1.202941e-02,2.829138e-02,2.227668e-04,5.965423e+04
3.600000e+01,9.594564e-01,1.158387e-02,2.873691e-02,2.227668e-04,6.520926e+04
3.616667e+01,9.590109e-01,1.202941e-02,2.851415e-02,4.455335e-04,7.122641e+04
3.633333e+01,9.583426e-01,1.269771e-02,2.851415e-02,4.455335e-04,7.773797e+04
3.650000e+01,9.578971e-01,1.269771e-02,2.895968e-02,4.455335e-04,7.945142e+04
3.666667e+01,9.576743e-01,1.269771e-02,2.918245e-02,4.455335e-04,8.180231e+04
3.683333e+01,9.572288e-01,1.292047e-02,2.940521e-02,4.455335e-04,8.480282e+04
3.700000e+01,9.565605e-01,1.336601e-02,2.962798e-02,4.455335e-04,8.846806e+04
3.716667e+01,9.558922e-01,1.381154e-02,2.985075e-02,4.455335e-04,9.281780e+04
3.733333e+01,9.547783e-01,1.447984e-02,3.029628e-02,4.455335e-04,9.787393e+04
3.750000e+01,9.545556e-01,1.470261e-02,3.029628e-02,4.455335e-04,1.036623e+05
3.766667e+01,9.543328e-01,1.492537e-02,3.029628e-02,4.455335e-04,1.102131e+05
3.783333e+01,9.538873e-01,1.514814e-02,3.051905e-02,4.455335e-04,1.175569e+05
3.800000e+01,9.536645e-01,1.537091e-02,3.051905e-02,4.455335e-04,1.257286e+05
3.816667e+01,9.521051e-01,1.670751e-02,3.074181e-02,4.455335e-04,1.347654e+05
3.833333e+01,9.512141e-01,1.715304e-02,3.118735e-02,4.455335e-04,1.447070e+05
3.850000e+01,9.503230e-01,1.737581e-02,3.185565e-02,4.455335e-04,1.555952e+05
3.866667e+01,9.496547e-01,1.693027e-02,3.274671e-02,6.683003e-04,1.674739e+05
3.883333e+01,9.489864e-01,1.648474e-02,3.386055e-02,6.683003e-04,1.803887e+05
3.900000e+01,9.487636e-01,1.537091e-02,3.519715e-02,6.683003e-04,1.865060e+05
3.916667e+01,9.474270e-01,1.626197e-02,3.564268e-02,6.683003e-04,1.939767e+05
3.933333e+01,9.467587e-01,1.670751e-02,3.586545e-02,6.683003e-04,2.028401e+05
3.950000e+01,9.463132e-01,1.648474e-02,3.653375e-02,6.683003e-04,2.131093e+05
3.966667e+01,9.458677e-01,1.648474e-02,3.697928e-02,6.683003e-04,2.248208e+05
3.983333e+01,9.449766e-01,1.693027e-02,3.720205e-02,8.910671e-04,2.380164e+05
4.000000e+01,9.440855e-01,1.715304e-02,3.787035e-02,8.910671e-04,2.527523e+05
4.016667e+01,9.429717e-01,1.804411e-02,3.809312e-02,8.910671e-04,2.592904e+05
4.033333e+01,9.418579e-01,1.871241e-02,3.853865e-02,8.910671e-04,2.678802e+05
4.050000e+01,9.411896e-01,1.848964e-02,3.942972e-02,8.910671e-04,2.785183e+05
4.066667e+01,9.391847e-01,2.004901e-02,3.987525e-02,8.910671e-04,2.912480e+05
4.083333e+01,9.391847e-01,1.960348e-02,4.032078e-02,8.910671e-04,3.061388e+05
4.100000e+01,9.376253e-01,2.094008e-02,4.009802e-02,1.336601e-03,3.232341e+05
4.116667e+01,9.367342e-01,2.138561e-02,4.054355e-02,1.336601e-03,3.426012e+05
4.133333e+01,9.365115e-01,2.116284e-02,4.098908e-02,1.336601e-03,3.593482e+05
4.150000e+01,9.358432e-01,2.116284e-02,4.165738e-02,1.336601e-03,3.785646e+05
4.166667e+01,9.353976e-01,2.116284e-02,4.188015e-02,1.559367e-03,4.003081e+05
4.183333e+01,9.342838e-01,2.094008e-02,4.321675e-02,1.559367e-03,4.246400e+05
4.200000e+01,9.336155e-01,2.094008e-02,4.366229e-02,1.782134e-03,4.473593e+05
4.216667e+01,9.333927e-01,2.049454e-02,4.433059e-02,1.782134e-03,4.728411e+05
4.233333e+01,9.318334e-01,2.116284e-02,4.522165e-02,1.782134e-03,4.932541e+05
4.250000e+01,9.309423e-01,2.116284e-02,4.611272e-02,1.782134e-03,5.167521e+05
4.266667e+01,9.300512e-01,2.138561e-02,4.678102e-02,1.782134e-03,5.433799e+05
4.283333e+01,9.293829e-01,2.205391e-02,4.655825e-02,2.004901e-03,5.731519e+05
4.300000e+01,9.287146e-01,2.183114e-02,4.744932e-02,2.004901e-03,6.061057e+05
4.316667e+01,9.271553e-01,2.316774e-02,4.767209e-02,2.004901e-03,6.410783e+05
4.333333e+01,9.260414e-01,2.316774e-02,4.878592e-02,2.004901e-03,6.793082e+05
4.350000e+01,9.253731e-01,2.339051e-02,4.923145e-02,2.004901e-03,7.208302e+05
4.366667e+01,9.249276e-01,2.316774e-02,4.989975e-02,2.004901e-03,7.656804e+05
4.383333e+01,9.233682e-01,2.472711e-02,4.967699e-02,2.227668e-03,8.138942e+05
4.400000e+01,9.218089e-01,2.472711e-02,5.101359e-02,2.450434e-03,8.655070e+05
4.416667e+01,9.204723e-01,2.517264e-02,5.168189e-02,2.673201e-03,9.080412e+05
4.433333e+01,9.202495e-01,2.494988e-02,5.212742e-02,2.673201e-03,9.531560e+05
4.450000e+01,9.189129e-01,2.472711e-02,5.368679e-02,2.673201e-03,9.966982e+05
4.466667e+01,9.182446e-01,2.494988e-02,5.390956e-02,2.895968e-03,1.044462e+06
4.483333e+01,9.177991e-01,2.450434e-02,5.457786e-02,3.118735e-03,1.096416e+06
4.500000e+01,9.169080e-01,2.428158e-02,5.546892e-02,3.341501e-03,1.138878e+06
4.516667e+01,9.155714e-01,2.494988e-02,5.569169e-02,3.787035e-03,1.172690e+06
4.533333e+01,9.144576e-01,2.561818e-02,5.613722e-02,3.787035e-03,1.211670e+06
4.550000e+01,9.137893e-01,2.539541e-02,5.702829e-02,3.787035e-03,1.239097e+06
4.566667e+01,9.131210e-01,2.561818e-02,5.747382e-02,3.787035e-03,1.273252e+06
4.583333e+01,9.124527e-01,2.539541e-02,5.836489e-02,3.787035e-03,1.313975e+06
4.600000e+01,9.120071e-01,2.561818e-02,5.836489e-02,4.009802e-03,1.361122e+06
4.616667e+01,9.113388e-01,2.606371e-02,5.836489e-02,4.232569e-03,1.414563e+06
4.633333e+01,9.100022e-01,2.628648e-02,5.925596e-02,4.455335e-03,1.471757e+06
4.650000e+01,9.093339e-01,2.695478e-02,5.925596e-02,4.455335e-03,1.530065e+06
4.666667e+01,9.088884e-01,2.650924e-02,5.970149e-02,4.900869e-03,1.591750e+06
4.683333e+01,9.079973e-01,2.717755e-02,5.970149e-02,5.123636e-03,1.659322e+06
4.700000e+01,9.064380e-01,2.784585e-02,6.014703e-02,5.569169e-03,1.724018e+06
4.716667e+01,9.051014e-01,2.895968e-02,6.014703e-02,5.791936e-03,1.792472e+06
4.733333e+01,9.042103e-01,2.873691e-02,6.103809e-02,6.014703e-03,1.853049e+06
4.750000e+01,9.037648e-01,2.873691e-02,6.126086e-02,6.237469e-03,1.905706e+06
4.766667e+01,9.028737e-01,2.940521e-02,6.126086e-02,6.460236e-03,1.953072e+06
4.783333e+01,9.019826e-01,2.940521e-02,6.215193e-02,6.460236e-03,2.006662e+06
4.800000e+01,9.006460e-01,3.029628e-02,6.237469e-02,6.683003e-03,2.055585e+06
4.816667e+01,8.993094e-01,3.141011e-02,6.259746e-02,6.683003e-03,2.111860e+06
