Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,0.000000e+00,0.000000e+00,2.227668e-04,0.000000e+00
8.666667e+00,9.968813e-01,2.895968e-03,0.000000e+00,2.227668e-04,1.919949e+05
8.833333e+00,9.946536e-01,4.900869e-03,2.227668e-04,2.227668e-04,1.752767e+05
9.000000e+00,9.935398e-01,5.569169e-03,6.683003e-04,2.227668e-04,1.600143e+05
9.166667e+00,9.913121e-01,7.796837e-03,6.683003e-04,2.227668e-04,1.460812e+05
9.333333e+00,9.895300e-01,9.578971e-03,6.683003e-04,2.227668e-04,1.333703e+05
9.500000e+00,9.870795e-01,1.136110e-02,1.336601e-03,2.227668e-04,1.218724e+05
9.666667e+00,9.857429e-01,1.269771e-02,1.336601e-03,2.227668e-04,1.127040e+05
9.833333e+00,9.850746e-01,1.336601e-02,1.336601e-03,2.227668e-04,1.293895e+05
1.000000e+01,9.835153e-01,1.447984e-02,1.336601e-03,6.683003e-04,4.128262e+05
1.016667e+01,9.821787e-01,1.559367e-02,8.910671e-04,1.336601e-03,1.948337e+06
1.033333e+01,9.799510e-01,1.715304e-02,1.559367e-03,1.336601e-03,3.501873e+06
1.050000e+01,9.781689e-01,1.826687e-02,1.559367e-03,2.004901e-03,3.311553e+06
1.066667e+01,9.754957e-01,2.027178e-02,1.782134e-03,2.450434e-03,4.311005e+06
1.083333e+01,9.714859e-01,2.405881e-02,1.113834e-03,3.341501e-03,6.214944e+06
1.100000e+01,9.683671e-01,2.673201e-02,8.910671e-04,4.009802e-03,9.097261e+06
1.116667e+01,9.648029e-01,2.940521e-02,1.782134e-03,4.009802e-03,1.011465e+07
1.133333e+01,9.616841e-01,3.118735e-02,2.895968e-03,4.232569e-03,9.235365e+06
1.150000e+01,9.578971e-01,3.452885e-02,2.895968e-03,4.678102e-03,9.259047e+06
1.166667e+01,9.525507e-01,3.898418e-02,2.450434e-03,6.014703e-03,1.075926e+07
1.183333e+01,9.489864e-01,4.143462e-02,2.895968e-03,6.683003e-03,1.337564e+07
1.200000e+01,9.445311e-01,4.433059e-02,3.787035e-03,7.351303e-03,1.491791e+07
1.216667e+01,9.416351e-01,4.522165e-02,5.123636e-03,8.019603e-03,1.568399e+07
1.233333e+01,9.369570e-01,4.900869e-02,4.232569e-03,9.801738e-03,1.732699e+07
1.250000e+01,9.333927e-01,5.123636e-02,4.900869e-03,1.047004e-02,2.124563e+07
1.266667e+01,9.282691e-01,5.569169e-02,5.123636e-03,1.091557e-02,2.251151e+07
1.283333e+01,9.249276e-01,5.791936e-02,4.232569e-03,1.292047e-02,2.382739e+07
1.300000e+01,9.189129e-01,6.126086e-02,5.346402e-03,1.447984e-02,2.748825e+07
1.316667e+01,9.128982e-01,6.527066e-02,3.787035e-03,1.804411e-02,3.079368e+07
1.333333e+01,9.077746e-01,6.838940e-02,4.009802e-03,1.982624e-02,3.800487e+07
1.350000e+01,9.026509e-01,7.195366e-02,4.009802e-03,2.138561e-02,3.998243e+07
1.366667e+01,8.950769e-01,7.774560e-02,4.232569e-03,2.294498e-02,4.149304e+07
1.383333e+01,8.886166e-01,8.242370e-02,4.455335e-03,2.450434e-02,4.370702e+07
1.400000e+01,8.817108e-01,8.777010e-02,3.787035e-03,2.673201e-02,4.612855e+07
1.416667e+01,8.783693e-01,8.977501e-02,4.009802e-03,2.784585e-02,4.844423e+07
1.433333e+01,8.723546e-01,9.400757e-02,3.787035e-03,2.985075e-02,4.875517e+07
1.450000e+01,8.661172e-01,9.868568e-02,4.900869e-03,3.029628e-02,5.031251e+07
1.466667e+01,8.594342e-01,1.040321e-01,4.232569e-03,3.230118e-02,4.842345e+07
1.483333e+01,8.520829e-01,1.091557e-01,4.900869e-03,3.386055e-02,5.053084e+07
1.500000e+01,8.471820e-01,1.122744e-01,4.455335e-03,3.608822e-02,5.096279e+07
1.516667e+01,8.407218e-01,1.162843e-01,3.787035e-03,3.920695e-02,5.499463e+07
1.533333e+01,8.360437e-01,1.185119e-01,3.564268e-03,4.188015e-02,5.988819e+07
1.550000e+01,8.309200e-01,1.178436e-01,7.351303e-03,4.388505e-02,6.240474e+07
1.566667e+01,8.226777e-01,1.227445e-01,7.128536e-03,4.744932e-02,6.361571e+07
1.583333e+01,8.128759e-01,1.292047e-01,7.796837e-03,5.012252e-02,6.929877e+07
1.600000e+01,8.073067e-01,1.312096e-01,8.910671e-03,5.257296e-02,7.207685e+07
1.616667e+01,7.988416e-01,1.349967e-01,9.801738e-03,5.635999e-02,7.614754e+07
1.633333e+01,7.881488e-01,1.416797e-01,9.133437e-03,6.103809e-02,8.370016e+07
1.650000e+01,7.803520e-01,1.465805e-01,8.242370e-03,6.482513e-02,8.949576e+07
1.666667e+01,7.734462e-01,1.501448e-01,8.687904e-03,6.772110e-02,9.386681e+07
1.683333e+01,7.634217e-01,1.570506e-01,7.796837e-03,7.173090e-02,9.850721e+07
1.700000e+01,7.567387e-01,1.588327e-01,9.578971e-03,7.484963e-02,1.047174e+08
1.716667e+01,7.480508e-01,1.637336e-01,9.356204e-03,7.885943e-02,1.059428e+08
1.733333e+01,7.411450e-01,1.661840e-01,1.047004e-02,8.220094e-02,1.104234e+08
1.750000e+01,7.326799e-01,1.710849e-01,8.910671e-03,8.732457e-02,1.132996e+08
1.766667e+01,7.224326e-01,1.768768e-01,1.024727e-02,9.044331e-02,1.187944e+08
1.783333e+01,7.128536e-01,1.802183e-01,1.113834e-02,9.578971e-02,1.188632e+08
1.800000e+01,7.059479e-01,1.815549e-01,1.091557e-02,1.015816e-01,1.224716e+08
1.816667e+01,6.963689e-01,1.857875e-01,1.091557e-02,1.069280e-01,1.282256e+08
1.833333e+01,6.870127e-01,1.893517e-01,1.136110e-02,1.122744e-01,1.349339e+08
1.850000e+01,6.760971e-01,1.962575e-01,1.158387e-02,1.160615e-01,1.398176e+08
1.866667e+01,6.660726e-01,2.009356e-01,1.314324e-02,1.198485e-01,1.383092e+08
1.883333e+01,6.556026e-01,2.071731e-01,1.202941e-02,1.251949e-01,1.374907e+08
1.900000e+01,6.444642e-01,2.122967e-01,1.247494e-02,1.307641e-01,1.418920e+08
1.916667e+01,6.326576e-01,2.200936e-01,1.069280e-02,1.365560e-01,1.447335e+08
1.933333e+01,6.224103e-01,2.249944e-01,1.180664e-02,1.407886e-01,1.494092e+08
1.950000e+01,6.108265e-01,2.301181e-01,1.314324e-02,1.459122e-01,1.515448e+08
1.966667e+01,6.014703e-01,2.341279e-01,1.314324e-02,1.512586e-01,1.551574e+08
1.983333e+01,5.910002e-01,2.379149e-01,1.447984e-02,1.566050e-01,1.576254e+08
2.000000e+01,5.796391e-01,2.428158e-01,1.425707e-02,1.632880e-01,1.607809e+08
2.016667e+01,5.691691e-01,2.486077e-01,1.269771e-02,1.695255e-01,1.678426e+08
2.033333e+01,5.573624e-01,2.546224e-01,1.225217e-02,1.757630e-01,1.730181e+08
2.050000e+01,5.460013e-01,2.593005e-01,1.447984e-02,1.802183e-01,1.752528e+08
2.066667e+01,5.310760e-01,2.677656e-01,1.447984e-02,1.866785e-01,1.731671e+08
2.083333e+01,5.206059e-01,2.693250e-01,1.759857e-02,1.924705e-01,1.758391e+08
2.100000e+01,5.067944e-01,2.766763e-01,1.514814e-02,2.013812e-01,1.761109e+08
2.116667e+01,4.932056e-01,2.829138e-01,1.581644e-02,2.080642e-01,1.847385e+08
2.133333e+01,4.820673e-01,2.873691e-01,1.603921e-02,2.145244e-01,1.867330e+08
2.150000e+01,4.711517e-01,2.920472e-01,1.581644e-02,2.209846e-01,1.888998e+08
2.166667e+01,4.584540e-01,2.958343e-01,1.871241e-02,2.269993e-01,1.941910e+08
2.183333e+01,4.455335e-01,3.002896e-01,1.848964e-02,2.356872e-01,1.967574e+08
2.200000e+01,4.359546e-01,3.025173e-01,1.670751e-02,2.448207e-01,2.068225e+08
2.216667e+01,4.208064e-01,3.089775e-01,1.826687e-02,2.519492e-01,2.122678e+08
2.233333e+01,4.063266e-01,3.136556e-01,2.027178e-02,2.597460e-01,2.131561e+08
2.250000e+01,3.907329e-01,3.207841e-01,1.848964e-02,2.699933e-01,2.191723e+08
2.266667e+01,3.758075e-01,3.265761e-01,1.782134e-02,2.797951e-01,2.297636e+08
2.283333e+01,3.631098e-01,3.296948e-01,1.915794e-02,2.880374e-01,2.365507e+08
2.300000e+01,3.508577e-01,3.321452e-01,2.183114e-02,2.951660e-01,2.365197e+08
2.316667e+01,3.348184e-01,3.379372e-01,2.138561e-02,3.058588e-01,2.419926e+08
2.333333e+01,3.212297e-01,3.446202e-01,1.960348e-02,3.145467e-01,2.501385e+08
2.350000e+01,3.078637e-01,3.486300e-01,1.960348e-02,3.239029e-01,2.585799e+08
2.366667e+01,2.942749e-01,3.544219e-01,1.960348e-02,3.316997e-01,2.608952e+08
2.383333e+01,2.789040e-01,3.606594e-01,1.960348e-02,3.408331e-01,2.604983e+08
2.400000e+01,2.610826e-01,3.668969e-01,2.183114e-02,3.501894e-01,2.617518e+08
2.416667e+01,2.488305e-01,3.686790e-01,2.361328e-02,3.588773e-01,2.642634e+08
2.433333e+01,2.354645e-01,3.722433e-01,2.472711e-02,3.675652e-01,2.686592e+08
2.450000e+01,2.200936e-01,3.773669e-01,2.517264e-02,3.773669e-01,2.742032e+08
2.466667e+01,2.047227e-01,3.827133e-01,2.450434e-02,3.880597e-01,2.814572e+08
2.483333e+01,1.926933e-01,3.871686e-01,2.361328e-02,3.965248e-01,2.871845e+08
2.500000e+01,1.795500e-01,3.887280e-01,2.494988e-02,4.067721e-01,2.922045e+08
2.516667e+01,1.681889e-01,3.898418e-01,2.450434e-02,4.174649e-01,2.956228e+08
2.533333e+01,1.568278e-01,3.934061e-01,2.361328e-02,4.261528e-01,3.009721e+08
2.550000e+01,1.443529e-01,3.989753e-01,1.982624e-02,4.368456e-01,3.047570e+08
2.566667e+01,1.356650e-01,3.974159e-01,2.272221e-02,4.441969e-01,3.101642e+08
2.583333e+01,1.247494e-01,3.974159e-01,2.405881e-02,4.537759e-01,3.056758e+08
2.600000e+01,1.182892e-01,3.916240e-01,2.361328e-02,4.664736e-01,3.084979e+08
2.616667e+01,1.116061e-01,3.853865e-01,2.494988e-02,4.780575e-01,3.135299e+08
2.633333e+01,1.044776e-01,3.836044e-01,2.094008e-02,4.909779e-01,3.155567e+08
2.650000e+01,9.824014e-02,3.769214e-01,2.405881e-02,5.007797e-01,3.238512e+08
2.666667e+01,9.111161e-02,3.740254e-01,2.383604e-02,5.110270e-01,3.228579e+08
2.683333e+01,8.710180e-02,3.660058e-01,2.517264e-02,5.217198e-01,3.278064e+08
2.700000e+01,8.153264e-02,3.608822e-01,2.316774e-02,5.344175e-01,3.318855e+08
2.716667e+01,7.730007e-02,3.548675e-01,2.405881e-02,5.437737e-01,3.362713e+08
2.733333e+01,7.017153e-02,3.539764e-01,2.227668e-02,5.535754e-01,3.355658e+08
2.750000e+01,6.504789e-02,3.492983e-01,2.138561e-02,5.642682e-01,3.366014e+08
2.766667e+01,5.925596e-02,3.443974e-01,2.272221e-02,5.736244e-01,3.354435e+08
2.783333e+01,5.413232e-02,3.432836e-01,1.715304e-02,5.854311e-01,3.332635e+08
2.800000e+01,4.945422e-02,3.352640e-01,2.249944e-02,5.927824e-01,3.321111e+08
2.816667e+01,4.410782e-02,3.301403e-01,2.183114e-02,6.039207e-01,3.247318e+08
2.833333e+01,3.987525e-02,3.261305e-01,2.027178e-02,6.137224e-01,3.257567e+08
2.850000e+01,3.608822e-02,3.205614e-01,2.049454e-02,6.228559e-01,3.235918e+08
2.866667e+01,3.141011e-02,3.169971e-01,2.183114e-02,6.297616e-01,3.189240e+08
2.883333e+01,2.851415e-02,3.109824e-01,2.071731e-02,6.397861e-01,3.134144e+08
2.900000e+01,2.584094e-02,3.038539e-01,2.272221e-02,6.475830e-01,3.083930e+08
2.916667e+01,2.205391e-02,2.998441e-01,2.116284e-02,6.569392e-01,3.015142e+08
2.933333e+01,1.915794e-02,2.962798e-01,1.804411e-02,6.665182e-01,3.006289e+08
2.950000e+01,1.670751e-02,2.922700e-01,1.737581e-02,6.736467e-01,2.972265e+08
2.966667e+01,1.425707e-02,2.880374e-01,1.693027e-02,6.807752e-01,2.876996e+08
2.983333e+01,1.158387e-02,2.833593e-01,1.693027e-02,6.881265e-01,2.798454e+08
3.000000e+01,8.910671e-03,2.802406e-01,1.492537e-02,6.959234e-01,2.752634e+08
3.016667e+01,7.796837e-03,2.742259e-01,1.626197e-02,7.017153e-01,2.698610e+08
3.033333e+01,5.791936e-03,2.682112e-01,1.759857e-02,7.083983e-01,2.617720e+08
3.050000e+01,4.678102e-03,2.633103e-01,1.737581e-02,7.146358e-01,2.536958e+08
3.066667e+01,4.009802e-03,2.570728e-01,1.737581e-02,7.215415e-01,2.496482e+08
3.083333e+01,2.450434e-03,2.512809e-01,1.737581e-02,7.288928e-01,2.451466e+08
3.100000e+01,1.782134e-03,2.452662e-01,1.670751e-02,7.362442e-01,2.395818e+08
3.116667e+01,8.910671e-04,2.379149e-01,1.782134e-02,7.433727e-01,2.359168e+08
3.133333e+01,4.455335e-04,2.327913e-01,1.670751e-02,7.500557e-01,2.319884e+08
3.150000e+01,0.000000e+00,2.283359e-01,1.559367e-02,7.560704e-01,2.304049e+08
3.166667e+01,0.000000e+00,2.241034e-01,1.314324e-02,7.627534e-01,2.270380e+08
3.183333e+01,0.000000e+00,2.154155e-01,1.693027e-02,7.676543e-01,2.217419e+08
3.200000e+01,0.000000e+00,2.096235e-01,1.693027e-02,7.734462e-01,2.126654e+08
3.216667e+01,0.000000e+00,2.027178e-01,1.782134e-02,7.794609e-01,2.074642e+08
3.233333e+01,0.000000e+00,1.973714e-01,1.581644e-02,7.868122e-01,2.032852e+08
3.250000e+01,0.000000e+00,1.913566e-01,1.804411e-02,7.905992e-01,1.998484e+08
3.266667e+01,0.000000e+00,1.860102e-01,1.737581e-02,7.966139e-01,1.930315e+08
3.283333e+01,0.000000e+00,1.820004e-01,1.670751e-02,8.012920e-01,1.882516e+08
3.300000e+01,0.000000e+00,1.775451e-01,1.603921e-02,8.064157e-01,1.831204e+08
3.316667e+01,0.000000e+00,1.719759e-01,1.693027e-02,8.110938e-01,1.779922e+08
3.333333e+01,0.000000e+00,1.664068e-01,1.581644e-02,8.177768e-01,1.721328e+08
3.350000e+01,0.000000e+00,1.603921e-01,1.737581e-02,8.222321e-01,1.681877e+08
3.366667e+01,0.000000e+00,1.570506e-01,1.603921e-02,8.269102e-01,1.620486e+08
3.383333e+01,0.000000e+00,1.528180e-01,1.537091e-02,8.318111e-01,1.572712e+08
3.400000e+01,0.000000e+00,1.492537e-01,1.492537e-02,8.358209e-01,1.511547e+08
3.416667e+01,0.000000e+00,1.454667e-01,1.626197e-02,8.382713e-01,1.456029e+08
3.433333e+01,0.000000e+00,1.414569e-01,1.626197e-02,8.422811e-01,1.397355e+08
3.450000e+01,0.000000e+00,1.376699e-01,1.581644e-02,8.465137e-01,1.352065e+08
3.466667e+01,0.000000e+00,1.332145e-01,1.759857e-02,8.491869e-01,1.306079e+08
3.483333e+01,0.000000e+00,1.296503e-01,1.782134e-02,8.525284e-01,1.262539e+08
3.500000e+01,0.000000e+00,1.256405e-01,1.670751e-02,8.576520e-01,1.233230e+08
3.516667e+01,0.000000e+00,1.222990e-01,1.581644e-02,8.618846e-01,1.199237e+08
3.533333e+01,0.000000e+00,1.187347e-01,1.581644e-02,8.654489e-01,1.167212e+08
3.550000e+01,0.000000e+00,1.162843e-01,1.670751e-02,8.670082e-01,1.124220e+08
3.566667e+01,0.000000e+00,1.138338e-01,1.537091e-02,8.707953e-01,1.087222e+08
3.583333e+01,0.000000e+00,1.100468e-01,1.670751e-02,8.732457e-01,1.056131e+08
3.600000e+01,0.000000e+00,1.060370e-01,1.737581e-02,8.765872e-01,1.019407e+08
3.616667e+01,0.000000e+00,1.040321e-01,1.648474e-02,8.794832e-01,9.829977e+07
3.633333e+01,0.000000e+00,1.015816e-01,1.603921e-02,8.823791e-01,9.585143e+07
3.650000e+01,0.000000e+00,9.712631e-02,1.848964e-02,8.843840e-01,9.270243e+07
3.666667e+01,0.000000e+00,9.445311e-02,1.848964e-02,8.870573e-01,8.968194e+07
3.683333e+01,0.000000e+00,9.177991e-02,1.648474e-02,8.917354e-01,8.800025e+07
3.700000e+01,0.000000e+00,8.999777e-02,1.603921e-02,8.939630e-01,8.609432e+07
3.716667e+01,0.000000e+00,8.754734e-02,1.559367e-02,8.968590e-01,8.283233e+07
3.733333e+01,0.000000e+00,8.531967e-02,1.537091e-02,8.993094e-01,7.986815e+07
3.750000e+01,0.000000e+00,8.242370e-02,1.537091e-02,9.022054e-01,7.744929e+07
3.766667e+01,0.000000e+00,8.019603e-02,1.403431e-02,9.057697e-01,7.496702e+07
3.783333e+01,0.000000e+00,7.908220e-02,1.225217e-02,9.086656e-01,7.177428e+07
3.800000e+01,0.000000e+00,7.752283e-02,1.247494e-02,9.100022e-01,6.823620e+07
3.816667e+01,0.000000e+00,7.596347e-02,1.247494e-02,9.115616e-01,6.467748e+07
3.833333e+01,0.000000e+00,7.395857e-02,1.247494e-02,9.135665e-01,6.137929e+07
3.850000e+01,0.000000e+00,7.217643e-02,1.292047e-02,9.149031e-01,5.843039e+07
3.866667e+01,0.000000e+00,6.972600e-02,1.269771e-02,9.175763e-01,5.578291e+07
3.883333e+01,0.000000e+00,6.660726e-02,1.425707e-02,9.191357e-01,5.334739e+07
3.900000e+01,0.000000e+00,6.504789e-02,1.470261e-02,9.202495e-01,5.117644e+07
3.916667e+01,0.000000e+00,6.259746e-02,1.581644e-02,9.215861e-01,4.919283e+07
3.933333e+01,0.000000e+00,6.036979e-02,1.648474e-02,9.231455e-01,4.731933e+07
3.950000e+01,0.000000e+00,5.858766e-02,1.693027e-02,9.244821e-01,4.560935e+07
3.966667e+01,0.000000e+00,5.546892e-02,1.804411e-02,9.264870e-01,4.438784e+07
3.983333e+01,0.000000e+00,5.390956e-02,1.759857e-02,9.284919e-01,4.350836e+07
4.000000e+01,0.000000e+00,5.301849e-02,1.648474e-02,9.304968e-01,4.290357e+07
4.016667e+01,0.000000e+00,5.145912e-02,1.693027e-02,9.316106e-01,4.217552e+07
4.033333e+01,0.000000e+00,4.923145e-02,1.826687e-02,9.325017e-01,4.093072e+07
4.050000e+01,0.000000e+00,4.722655e-02,1.871241e-02,9.340610e-01,3.962385e+07
4.066667e+01,0.000000e+00,4.588995e-02,1.759857e-02,9.365115e-01,3.878233e+07
4.083333e+01,0.000000e+00,4.477612e-02,1.670751e-02,9.385164e-01,3.812584e+07
4.100000e+01,0.000000e+00,4.321675e-02,1.715304e-02,9.396302e-01,3.726105e+07
4.116667e+01,0.000000e+00,4.210292e-02,1.782134e-02,9.400757e-01,3.621660e+07
4.133333e+01,0.000000e+00,4.121185e-02,1.737581e-02,9.414123e-01,3.524861e+07
4.150000e+01,0.000000e+00,3.920695e-02,1.826687e-02,9.425262e-01,3.443346e+07
4.166667e+01,0.000000e+00,3.898418e-02,1.693027e-02,9.440855e-01,3.356450e+07
4.183333e+01,0.000000e+00,3.809312e-02,1.626197e-02,9.456449e-01,3.275759e+07
4.200000e+01,0.000000e+00,3.675652e-02,1.670751e-02,9.465360e-01,3.172006e+07
4.216667e+01,0.000000e+00,3.541992e-02,1.737581e-02,9.472043e-01,3.073899e+07
4.233333e+01,0.000000e+00,3.430608e-02,1.693027e-02,9.487636e-01,2.983098e+07
4.250000e+01,0.000000e+00,3.341501e-02,1.581644e-02,9.507685e-01,2.923841e+07
4.266667e+01,0.000000e+00,3.296948e-02,1.581644e-02,9.512141e-01,2.846261e+07
4.283333e+01,0.000000e+00,3.163288e-02,1.603921e-02,9.523279e-01,2.746874e+07
4.300000e+01,0.000000e+00,3.096458e-02,1.492537e-02,9.541100e-01,2.664016e+07
4.316667e+01,0.000000e+00,2.940521e-02,1.581644e-02,9.547783e-01,2.571177e+07
4.333333e+01,0.000000e+00,2.829138e-02,1.648474e-02,9.552239e-01,2.472280e+07
4.350000e+01,0.000000e+00,2.740031e-02,1.648474e-02,9.561149e-01,2.388914e+07
4.366667e+01,0.000000e+00,2.717755e-02,1.626197e-02,9.565605e-01,2.321282e+07
4.383333e+01,0.000000e+00,2.673201e-02,1.581644e-02,9.574515e-01,2.249171e+07
4.400000e+01,0.000000e+00,2.584094e-02,1.581644e-02,9.583426e-01,2.175280e+07
4.416667e+01,0.000000e+00,2.450434e-02,1.648474e-02,9.590109e-01,2.102350e+07
4.433333e+01,0.000000e+00,2.339051e-02,1.715304e-02,9.594564e-01,2.027277e+07
4.450000e+01,0.000000e+00,2.272221e-02,1.626197e-02,9.610158e-01,1.962355e+07
4.466667e+01,0.000000e+00,2.227668e-02,1.648474e-02,9.612386e-01,1.900583e+07
4.483333e+01,0.000000e+00,2.116284e-02,1.715304e-02,9.616841e-01,1.839540e+07
4.500000e+01,0.000000e+00,2.094008e-02,1.670751e-02,9.623524e-01,1.776563e+07
4.516667e+01,0.000000e+00,2.071731e-02,1.626197e-02,9.630207e-01,1.723215e+07
4.533333e+01,0.000000e+00,1.893517e-02,1.759857e-02,9.634663e-01,1.665659e+07
4.550000e+01,0.000000e+00,1.871241e-02,1.715304e-02,9.641346e-01,1.603799e+07
4.566667e+01,0.000000e+00,1.826687e-02,1.715304e-02,9.645801e-01,1.555000e+07
4.583333e+01,0.000000e+00,1.782134e-02,1.693027e-02,9.652484e-01,1.507858e+07
4.600000e+01,0.000000e+00,1.782134e-02,1.693027e-02,9.652484e-01,1.461286e+07
4.616667e+01,0.000000e+00,1.782134e-02,1.693027e-02,9.652484e-01,1.415226e+07
4.633333e+01,0.000000e+00,1.759857e-02,1.715304e-02,9.652484e-01,1.370555e+07
4.650000e+01,0.000000e+00,1.759857e-02,1.626197e-02,9.661395e-01,1.327236e+07
4.666667e+01,0.000000e+00,1.648474e-02,1.693027e-02,9.665850e-01,1.286140e+07
4.683333e+01,0.000000e+00,1.626197e-02,1.626197e-02,9.674761e-01,1.238771e+07
4.700000e+01,0.000000e+00,1.581644e-02,1.648474e-02,9.676988e-01,1.198757e+07
4.716667e+01,0.000000e+00,1.492537e-02,1.670751e-02,9.683671e-01,1.156448e+07
4.733333e+01,0.000000e+00,1.470261e-02,1.670751e-02,9.685899e-01,1.117968e+07
4.750000e+01,0.000000e+00,1.447984e-02,1.648474e-02,9.690354e-01,1.076672e+07
4.766667e+01,0.000000e+00,1.425707e-02,1.648474e-02,9.692582e-01,1.037149e+07
4.783333e+01,0.000000e+00,1.358877e-02,1.693027e-02,9.694810e-01,1.000418e+07
4.800000e+01,0.000000e+00,1.336601e-02,1.603921e-02,9.705948e-01,9.660586e+06
4.816667e+01,0.000000e+00,1.314324e-02,1.626197e-02,9.705948e-01,9.347143e+06
