Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.228226e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.787222e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.485978e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.359479e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.451459e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.816599e+00
5.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,8.523258e+00
5.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.065689e+01
5.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.332435e+01
5.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.665921e+01
6.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.082844e+01
6.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.604079e+01
6.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.255724e+01
6.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.070400e+01
6.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.088884e+01
6.833333e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,6.362150e+01
7.000000e+00,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,7.953908e+01
7.166667e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,9.943783e+01
7.333333e+00,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.243128e+02
7.500000e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.554076e+02
7.666667e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,1.942758e+02
7.833333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,2.428581e+02
8.000000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.035785e+02
8.166667e+00,9.977723e-01,1.559367e-03,6.683003e-04,0.000000e+00,3.794638e+02
8.333333e+00,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,4.742918e+02
8.500000e+00,9.975496e-01,1.559367e-03,8.910671e-04,0.000000e+00,5.929072e+02
8.666667e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,7.410881e+02
8.833333e+00,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,9.261603e+02
9.000000e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,1.157257e+03
9.166667e+00,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,1.445739e+03
9.333333e+00,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,1.805727e+03
9.500000e+00,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,2.254777e+03
9.666667e+00,9.955447e-01,2.895968e-03,1.559367e-03,0.000000e+00,2.814627e+03
9.833333e+00,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,3.512012e+03
1.000000e+01,9.946536e-01,3.564268e-03,1.782134e-03,0.000000e+00,4.379938e+03
1.016667e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,5.458911e+03
1.033333e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,6.798393e+03
1.050000e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,8.458440e+03
1.066667e+01,9.922032e-01,5.791936e-03,2.004901e-03,0.000000e+00,1.051146e+04
1.083333e+01,9.915349e-01,6.237469e-03,2.227668e-03,0.000000e+00,1.304384e+04
1.100000e+01,9.910893e-01,6.683003e-03,2.227668e-03,0.000000e+00,1.615760e+04
1.116667e+01,9.908666e-01,6.683003e-03,2.450434e-03,0.000000e+00,1.997138e+04
1.133333e+01,9.906438e-01,6.905770e-03,2.450434e-03,0.000000e+00,2.462063e+04
1.150000e+01,9.899755e-01,7.351303e-03,2.673201e-03,0.000000e+00,3.025687e+04
1.166667e+01,9.890844e-01,7.796837e-03,3.118735e-03,0.000000e+00,3.704300e+04
1.183333e+01,9.879706e-01,8.687904e-03,3.341501e-03,0.000000e+00,4.514873e+04
1.200000e+01,9.870795e-01,8.910671e-03,4.009802e-03,0.000000e+00,5.474134e+04
1.216667e+01,9.861885e-01,9.578971e-03,4.232569e-03,0.000000e+00,6.597150e+04
1.233333e+01,9.857429e-01,9.578971e-03,4.678102e-03,0.000000e+00,7.895915e+04
1.250000e+01,9.850746e-01,1.002450e-02,4.900869e-03,0.000000e+00,9.377605e+04
1.266667e+01,9.835153e-01,1.158387e-02,4.900869e-03,0.000000e+00,1.104293e+05
1.283333e+01,9.826242e-01,1.225217e-02,5.123636e-03,0.000000e+00,1.288483e+05
1.300000e+01,9.824014e-01,1.202941e-02,5.569169e-03,0.000000e+00,1.488787e+05
1.316667e+01,9.815104e-01,1.247494e-02,6.014703e-03,0.000000e+00,1.702844e+05
1.333333e+01,9.803965e-01,1.292047e-02,6.683003e-03,0.000000e+00,1.927590e+05
1.350000e+01,9.799510e-01,1.292047e-02,7.128536e-03,0.000000e+00,2.159452e+05
1.366667e+01,9.790599e-01,1.381154e-02,7.128536e-03,0.000000e+00,2.394583e+05
1.383333e+01,9.788372e-01,1.403431e-02,7.128536e-03,0.000000e+00,2.629111e+05
1.400000e+01,9.779461e-01,1.470261e-02,7.351303e-03,0.000000e+00,2.859369e+05
1.416667e+01,9.763867e-01,1.537091e-02,8.242370e-03,0.000000e+00,3.082084e+05
1.433333e+01,9.761640e-01,1.537091e-02,8.465137e-03,0.000000e+00,3.294497e+05
1.450000e+01,9.752729e-01,1.603921e-02,8.687904e-03,0.000000e+00,3.494433e+05
1.466667e+01,9.741591e-01,1.648474e-02,9.356204e-03,0.000000e+00,3.680339e+05
1.483333e+01,9.723769e-01,1.782134e-02,9.801738e-03,0.000000e+00,3.851206e+05
1.500000e+01,9.710403e-01,1.893517e-02,1.002450e-02,0.000000e+00,4.006600e+05
1.516667e+01,9.697037e-01,1.915794e-02,1.113834e-02,0.000000e+00,4.146592e+05
1.533333e+01,9.681444e-01,2.049454e-02,1.136110e-02,0.000000e+00,4.272353e+05
1.550000e+01,9.668078e-01,2.138561e-02,1.180664e-02,0.000000e+00,4.384373e+05
1.566667e+01,9.659167e-01,2.205391e-02,1.202941e-02,0.000000e+00,4.483879e+05
1.583333e+01,9.652484e-01,2.249944e-02,1.225217e-02,0.000000e+00,4.572544e+05
1.600000e+01,9.645801e-01,2.272221e-02,1.247494e-02,2.227668e-04,4.652404e+05
1.616667e+01,9.634663e-01,2.339051e-02,1.292047e-02,2.227668e-04,4.725779e+05
1.633333e+01,9.621297e-01,2.405881e-02,1.358877e-02,2.227668e-04,4.381087e+05
1.650000e+01,9.607930e-01,2.494988e-02,1.403431e-02,2.227668e-04,4.082167e+05
1.666667e+01,9.601247e-01,2.561818e-02,1.403431e-02,2.227668e-04,3.828493e+05
1.683333e+01,9.590109e-01,2.584094e-02,1.492537e-02,2.227668e-04,3.620418e+05
1.700000e+01,9.570060e-01,2.740031e-02,1.537091e-02,2.227668e-04,3.458594e+05
1.716667e+01,9.563377e-01,2.717755e-02,1.626197e-02,2.227668e-04,3.344651e+05
1.733333e+01,9.552239e-01,2.784585e-02,1.670751e-02,2.227668e-04,3.280666e+05
1.750000e+01,9.538873e-01,2.918245e-02,1.670751e-02,2.227668e-04,3.269421e+05
1.766667e+01,9.532190e-01,2.895968e-02,1.759857e-02,2.227668e-04,3.314264e+05
1.783333e+01,9.527734e-01,2.918245e-02,1.782134e-02,2.227668e-04,3.419005e+05
1.800000e+01,9.525507e-01,2.829138e-02,1.893517e-02,2.227668e-04,3.588192e+05
1.816667e+01,9.512141e-01,2.918245e-02,1.938071e-02,2.227668e-04,3.826311e+05
1.833333e+01,9.509913e-01,2.784585e-02,2.094008e-02,2.227668e-04,4.138595e+05
1.850000e+01,9.507685e-01,2.740031e-02,2.160838e-02,2.227668e-04,4.530883e+05
1.866667e+01,9.503230e-01,2.740031e-02,2.205391e-02,2.227668e-04,5.013676e+05
1.883333e+01,9.489864e-01,2.829138e-02,2.249944e-02,2.227668e-04,5.591340e+05
1.900000e+01,9.478726e-01,2.851415e-02,2.339051e-02,2.227668e-04,6.272550e+05
1.916667e+01,9.463132e-01,2.940521e-02,2.405881e-02,2.227668e-04,7.067088e+05
1.933333e+01,9.458677e-01,2.851415e-02,2.539541e-02,2.227668e-04,7.985610e+05
1.950000e+01,9.454221e-01,2.829138e-02,2.606371e-02,2.227668e-04,9.039264e+05
1.966667e+01,9.447538e-01,2.806861e-02,2.695478e-02,2.227668e-04,1.024402e+06
1.983333e+01,9.438628e-01,2.762308e-02,2.806861e-02,4.455335e-04,1.160615e+06
2.000000e+01,9.429717e-01,2.829138e-02,2.829138e-02,4.455335e-04,1.313491e+06
2.016667e+01,9.411896e-01,2.962798e-02,2.873691e-02,4.455335e-04,1.435696e+06
2.033333e+01,9.398530e-01,3.007351e-02,2.940521e-02,6.683003e-04,1.580340e+06
2.050000e+01,9.382936e-01,3.118735e-02,2.985075e-02,6.683003e-04,1.747589e+06
2.066667e+01,9.374025e-01,3.029628e-02,3.163288e-02,6.683003e-04,1.904102e+06
2.083333e+01,9.367342e-01,2.985075e-02,3.252395e-02,8.910671e-04,2.083288e+06
2.100000e+01,9.362887e-01,2.940521e-02,3.341501e-02,8.910671e-04,2.285737e+06
2.116667e+01,9.349521e-01,3.007351e-02,3.386055e-02,1.113834e-03,2.465816e+06
2.133333e+01,9.340610e-01,3.074181e-02,3.386055e-02,1.336601e-03,2.672534e+06
2.150000e+01,9.329472e-01,3.118735e-02,3.430608e-02,1.559367e-03,2.895844e+06
2.166667e+01,9.318334e-01,3.096458e-02,3.519715e-02,2.004901e-03,3.131673e+06
2.183333e+01,9.311651e-01,3.051905e-02,3.586545e-02,2.450434e-03,3.374028e+06
2.200000e+01,9.302740e-01,2.940521e-02,3.764758e-02,2.673201e-03,3.556081e+06
2.216667e+01,9.284919e-01,3.007351e-02,3.876142e-02,2.673201e-03,3.689225e+06
2.233333e+01,9.278236e-01,2.985075e-02,3.942972e-02,2.895968e-03,3.848584e+06
2.250000e+01,9.267097e-01,2.962798e-02,4.076632e-02,2.895968e-03,4.067631e+06
2.266667e+01,9.260414e-01,2.918245e-02,4.165738e-02,3.118735e-03,4.314086e+06
2.283333e+01,9.251504e-01,2.918245e-02,4.232569e-02,3.341501e-03,4.624742e+06
2.300000e+01,9.235910e-01,2.985075e-02,4.321675e-02,3.341501e-03,4.988223e+06
2.316667e+01,9.220316e-01,3.074181e-02,4.388505e-02,3.341501e-03,5.390845e+06
2.333333e+01,9.202495e-01,3.163288e-02,4.410782e-02,4.009802e-03,5.859355e+06
2.350000e+01,9.195812e-01,3.185565e-02,4.433059e-02,4.232569e-03,6.393052e+06
2.366667e+01,9.186901e-01,3.252395e-02,4.410782e-02,4.678102e-03,6.867222e+06
2.383333e+01,9.175763e-01,3.274671e-02,4.455335e-02,5.123636e-03,7.361341e+06
2.400000e+01,9.169080e-01,3.296948e-02,4.433059e-02,5.791936e-03,7.857527e+06
2.416667e+01,9.144576e-01,3.497438e-02,4.410782e-02,6.460236e-03,8.379448e+06
2.433333e+01,9.128982e-01,3.608822e-02,4.433059e-02,6.683003e-03,8.849224e+06
2.450000e+01,9.106705e-01,3.720205e-02,4.544442e-02,6.683003e-03,9.278447e+06
2.466667e+01,9.084429e-01,3.876142e-02,4.544442e-02,7.351303e-03,9.741029e+06
2.483333e+01,9.077746e-01,3.876142e-02,4.588995e-02,7.574070e-03,1.028794e+07
2.500000e+01,9.055469e-01,4.032078e-02,4.633549e-02,7.796837e-03,1.081951e+07
2.516667e+01,9.042103e-01,4.098908e-02,4.633549e-02,8.465137e-03,1.138645e+07
2.533333e+01,9.022054e-01,4.210292e-02,4.722655e-02,8.465137e-03,1.199442e+07
2.550000e+01,9.008688e-01,4.277122e-02,4.722655e-02,9.133437e-03,1.256852e+07
2.566667e+01,8.993094e-01,4.277122e-02,4.811762e-02,9.801738e-03,1.322429e+07
2.583333e+01,8.979728e-01,4.321675e-02,4.811762e-02,1.069280e-02,1.381450e+07
2.600000e+01,8.966362e-01,4.388505e-02,4.834039e-02,1.113834e-02,1.436855e+07
2.616667e+01,8.948541e-01,4.410782e-02,4.945422e-02,1.158387e-02,1.485505e+07
2.633333e+01,8.921809e-01,4.522165e-02,4.989975e-02,1.269771e-02,1.538068e+07
2.650000e+01,8.899532e-01,4.611272e-02,5.101359e-02,1.292047e-02,1.590314e+07
2.666667e+01,8.886166e-01,4.678102e-02,5.101359e-02,1.358877e-02,1.633435e+07
2.683333e+01,8.863890e-01,4.767209e-02,5.235019e-02,1.358877e-02,1.682487e+07
2.700000e+01,8.850524e-01,4.655825e-02,5.435509e-02,1.403431e-02,1.727168e+07
2.716667e+01,8.823791e-01,4.767209e-02,5.546892e-02,1.447984e-02,1.782301e+07
2.733333e+01,8.805970e-01,4.834039e-02,5.502339e-02,1.603921e-02,1.838809e+07
2.750000e+01,8.790376e-01,4.900869e-02,5.546892e-02,1.648474e-02,1.901386e+07
2.766667e+01,8.777010e-01,4.923145e-02,5.569169e-02,1.737581e-02,1.945208e+07
2.783333e+01,8.754734e-01,5.101359e-02,5.613722e-02,1.737581e-02,1.992556e+07
2.800000e+01,8.721319e-01,5.301849e-02,5.569169e-02,1.915794e-02,2.035175e+07
2.816667e+01,8.701270e-01,5.413232e-02,5.546892e-02,2.027178e-02,2.091455e+07
2.833333e+01,8.676765e-01,5.546892e-02,5.457786e-02,2.227668e-02,2.125778e+07
2.850000e+01,8.652261e-01,5.769659e-02,5.435509e-02,2.272221e-02,2.156085e+07
2.866667e+01,8.629984e-01,5.747382e-02,5.591446e-02,2.361328e-02,2.172682e+07
2.883333e+01,8.614391e-01,5.836489e-02,5.613722e-02,2.405881e-02,2.196818e+07
2.900000e+01,8.592114e-01,5.903319e-02,5.658276e-02,2.517264e-02,2.220324e+07
2.916667e+01,8.560927e-01,5.992426e-02,5.791936e-02,2.606371e-02,2.249254e+07
2.933333e+01,8.545333e-01,5.903319e-02,5.970149e-02,2.673201e-02,2.272542e+07
2.950000e+01,8.534195e-01,5.881043e-02,6.059256e-02,2.717755e-02,2.300606e+07
2.966667e+01,8.507463e-01,5.947873e-02,6.103809e-02,2.873691e-02,2.336552e+07
2.983333e+01,8.480731e-01,6.036979e-02,6.192916e-02,2.962798e-02,2.375690e+07
3.000000e+01,8.442860e-01,6.348853e-02,6.148363e-02,3.074181e-02,2.398750e+07
3.016667e+01,8.425039e-01,6.326576e-02,6.237469e-02,3.185565e-02,2.421632e+07
3.033333e+01,8.407218e-01,6.192916e-02,6.393406e-02,3.341501e-02,2.439220e+07
3.050000e+01,8.382713e-01,6.170639e-02,6.616173e-02,3.386055e-02,2.449404e+07
3.066667e+01,8.353754e-01,6.282023e-02,6.616173e-02,3.564268e-02,2.443422e+07
3.083333e+01,8.333705e-01,6.371129e-02,6.638450e-02,3.653375e-02,2.446287e+07
3.100000e+01,8.309200e-01,6.504789e-02,6.683003e-02,3.720205e-02,2.439744e+07
3.116667e+01,8.275785e-01,6.638450e-02,6.749833e-02,3.853865e-02,2.428386e+07
3.133333e+01,8.251281e-01,6.683003e-02,6.838940e-02,3.965248e-02,2.415971e+07
3.150000e+01,8.233460e-01,6.593896e-02,7.017153e-02,4.054355e-02,2.394428e+07
3.166667e+01,8.186679e-01,6.883493e-02,7.106260e-02,4.143462e-02,2.365125e+07
3.183333e+01,8.159947e-01,6.883493e-02,7.217643e-02,4.299399e-02,2.334441e+07
3.200000e+01,8.151036e-01,6.660726e-02,7.440410e-02,4.388505e-02,2.307239e+07
3.216667e+01,8.128759e-01,6.638450e-02,7.574070e-02,4.499889e-02,2.269227e+07
3.233333e+01,8.106483e-01,6.727556e-02,7.640900e-02,4.566719e-02,2.232665e+07
3.250000e+01,8.099800e-01,6.593896e-02,7.774560e-02,4.633549e-02,2.204294e+07
3.266667e+01,8.064157e-01,6.749833e-02,7.885943e-02,4.722655e-02,2.182014e+07
3.283333e+01,8.037425e-01,6.816663e-02,7.975050e-02,4.834039e-02,2.167215e+07
3.300000e+01,8.026286e-01,6.838940e-02,8.041880e-02,4.856315e-02,2.158029e+07
3.316667e+01,8.010693e-01,6.838940e-02,8.153264e-02,4.900869e-02,2.149347e+07
3.333333e+01,7.983961e-01,6.883493e-02,8.353754e-02,4.923145e-02,2.157331e+07
3.350000e+01,7.943863e-01,7.061706e-02,8.420584e-02,5.079082e-02,2.181645e+07
3.366667e+01,7.919358e-01,7.061706e-02,8.621074e-02,5.123636e-02,2.220676e+07
3.383333e+01,7.894854e-01,7.083983e-02,8.821564e-02,5.145912e-02,2.250111e+07
3.400000e+01,7.872577e-01,7.173090e-02,8.888394e-02,5.212742e-02,2.290822e+07
3.416667e+01,7.834707e-01,7.217643e-02,9.088884e-02,5.346402e-02,2.344588e+07
3.433333e+01,7.801292e-01,7.306750e-02,9.177991e-02,5.502339e-02,2.398686e+07
3.450000e+01,7.787926e-01,7.239920e-02,9.311651e-02,5.569169e-02,2.442856e+07
3.466667e+01,7.756739e-01,7.395857e-02,9.378481e-02,5.658276e-02,2.471973e+07
3.483333e+01,7.732234e-01,7.484963e-02,9.400757e-02,5.791936e-02,2.509202e+07
3.500000e+01,7.696592e-01,7.640900e-02,9.489864e-02,5.903319e-02,2.543063e+07
3.516667e+01,7.672087e-01,7.618623e-02,9.601247e-02,6.059256e-02,2.567160e+07
3.533333e+01,7.636445e-01,7.685453e-02,9.846291e-02,6.103809e-02,2.588698e+07
3.550000e+01,7.607485e-01,7.796837e-02,9.935398e-02,6.192916e-02,2.604983e+07
3.566667e+01,7.591891e-01,7.863667e-02,9.824014e-02,6.393406e-02,2.633708e+07
3.583333e+01,7.580753e-01,7.819113e-02,9.890844e-02,6.482513e-02,2.662704e+07
3.600000e+01,7.556249e-01,7.707730e-02,1.018044e-01,6.549343e-02,2.683932e+07
3.616667e+01,7.531744e-01,7.707730e-02,1.031410e-01,6.660726e-02,2.706380e+07
3.633333e+01,7.509468e-01,7.774560e-02,1.038093e-01,6.749833e-02,2.737120e+07
3.650000e+01,7.491646e-01,7.774560e-02,1.049231e-01,6.816663e-02,2.770034e+07
3.666667e+01,7.471597e-01,7.574070e-02,1.082646e-01,6.883493e-02,2.811316e+07
3.683333e+01,7.451548e-01,7.551793e-02,1.098240e-01,6.950323e-02,2.858132e+07
3.700000e+01,7.435955e-01,7.440410e-02,1.107151e-01,7.128536e-02,2.919935e+07
3.716667e+01,7.406995e-01,7.507240e-02,1.122744e-01,7.195366e-02,2.988974e+07
3.733333e+01,7.375808e-01,7.663177e-02,1.122744e-01,7.351303e-02,3.053135e+07
3.750000e+01,7.355759e-01,7.685453e-02,1.127200e-01,7.484963e-02,3.128410e+07
3.766667e+01,7.333482e-01,7.730007e-02,1.136110e-01,7.574070e-02,3.195805e+07
3.783333e+01,7.308978e-01,7.863667e-02,1.133883e-01,7.707730e-02,3.263132e+07
3.800000e+01,7.284473e-01,7.796837e-02,1.147249e-01,7.885943e-02,3.337453e+07
3.816667e+01,7.273335e-01,7.707730e-02,1.147249e-01,8.086434e-02,3.415476e+07
3.833333e+01,7.251058e-01,7.752283e-02,1.156160e-01,8.175540e-02,3.493572e+07
3.850000e+01,7.217643e-01,7.952773e-02,1.153932e-01,8.331477e-02,3.556989e+07
3.866667e+01,7.175317e-01,8.064157e-02,1.173981e-01,8.442860e-02,3.632707e+07
3.883333e+01,7.146358e-01,8.064157e-02,1.196258e-01,8.509690e-02,3.705192e+07
3.900000e+01,7.121853e-01,8.064157e-02,1.205168e-01,8.665627e-02,3.793461e+07
3.916667e+01,7.106260e-01,8.041880e-02,1.211851e-01,8.777010e-02,3.896549e+07
3.933333e+01,7.086211e-01,7.997327e-02,1.218534e-01,8.955224e-02,3.992626e+07
3.950000e+01,7.063934e-01,8.041880e-02,1.214079e-01,9.177991e-02,4.092369e+07
3.966667e+01,7.026064e-01,8.309200e-02,1.200713e-01,9.423034e-02,4.186254e+07
3.983333e+01,6.979283e-01,8.621074e-02,1.194030e-01,9.645801e-02,4.264023e+07
4.000000e+01,6.954778e-01,8.732457e-02,1.194030e-01,9.779461e-02,4.327718e+07
4.016667e+01,6.932502e-01,8.754734e-02,1.198485e-01,9.935398e-02,4.385201e+07
4.033333e+01,6.905770e-01,8.732457e-02,1.200713e-01,1.020272e-01,4.451466e+07
4.050000e+01,6.870127e-01,8.843840e-02,1.209624e-01,1.035865e-01,4.521276e+07
4.066667e+01,6.841167e-01,8.955224e-02,1.200713e-01,1.062597e-01,4.570699e+07
4.083333e+01,6.812208e-01,8.977501e-02,1.211851e-01,1.078191e-01,4.626292e+07
4.100000e+01,6.776565e-01,9.044331e-02,1.229673e-01,1.089329e-01,4.663803e+07
4.116667e+01,6.747605e-01,8.977501e-02,1.247494e-01,1.107151e-01,4.712164e+07
4.133333e+01,6.709735e-01,9.177991e-02,1.243039e-01,1.129427e-01,4.778945e+07
4.150000e+01,6.671865e-01,9.311651e-02,1.243039e-01,1.153932e-01,4.844233e+07
4.166667e+01,6.627311e-01,9.601247e-02,1.238583e-01,1.173981e-01,4.901509e+07
4.183333e+01,6.593896e-01,9.512141e-02,1.263088e-01,1.191802e-01,4.949653e+07
4.200000e+01,6.544888e-01,9.623524e-02,1.285364e-01,1.207396e-01,4.997112e+07
4.216667e+01,6.502562e-01,9.734908e-02,1.285364e-01,1.238583e-01,5.046895e+07
4.233333e+01,6.478057e-01,9.779461e-02,1.298730e-01,1.245266e-01,5.101813e+07
4.250000e+01,6.451325e-01,9.645801e-02,1.321007e-01,1.263088e-01,5.139541e+07
4.266667e+01,6.417910e-01,9.668078e-02,1.336601e-01,1.278681e-01,5.206126e+07
4.283333e+01,6.382268e-01,9.712631e-02,1.352194e-01,1.294275e-01,5.278028e+07
4.300000e+01,6.355536e-01,9.846291e-02,1.352194e-01,1.307641e-01,5.359210e+07
4.316667e+01,6.322121e-01,9.957674e-02,1.356650e-01,1.325462e-01,5.454185e+07
4.333333e+01,6.282023e-01,1.011361e-01,1.361105e-01,1.345511e-01,5.560719e+07
4.350000e+01,6.246380e-01,1.026955e-01,1.352194e-01,1.374471e-01,5.674660e+07
4.366667e+01,6.208510e-01,1.042548e-01,1.349967e-01,1.398975e-01,5.788000e+07
4.383333e+01,6.184005e-01,1.031410e-01,1.370016e-01,1.414569e-01,5.883210e+07
4.400000e+01,6.157273e-01,1.029182e-01,1.374471e-01,1.439073e-01,5.964205e+07
4.416667e+01,6.130541e-01,1.022499e-01,1.396748e-01,1.450212e-01,6.055443e+07
4.433333e+01,6.106037e-01,1.024727e-01,1.401203e-01,1.468033e-01,6.138533e+07
4.450000e+01,6.079305e-01,1.018044e-01,1.401203e-01,1.501448e-01,6.231382e+07
4.466667e+01,6.045890e-01,1.022499e-01,1.407886e-01,1.523725e-01,6.324630e+07
4.483333e+01,6.005792e-01,1.033638e-01,1.407886e-01,1.552684e-01,6.392928e+07
4.500000e+01,5.965694e-01,1.047004e-01,1.401203e-01,1.586099e-01,6.455767e+07
4.516667e+01,5.921141e-01,1.062597e-01,1.403431e-01,1.612831e-01,6.500789e+07
4.533333e+01,5.878815e-01,1.078191e-01,1.396748e-01,1.646246e-01,6.512787e+07
4.550000e+01,5.860994e-01,1.067053e-01,1.403431e-01,1.668523e-01,6.524866e+07
4.566667e+01,5.820896e-01,1.084874e-01,1.396748e-01,1.697483e-01,6.507422e+07
4.583333e+01,5.785253e-01,1.096012e-01,1.394520e-01,1.724215e-01,6.493264e+07
4.600000e+01,5.747382e-01,1.098240e-01,1.412341e-01,1.742036e-01,6.463535e+07
4.616667e+01,5.691691e-01,1.124972e-01,1.421252e-01,1.762085e-01,6.426823e+07
4.633333e+01,5.631544e-01,1.153932e-01,1.432390e-01,1.782134e-01,6.400260e+07
4.650000e+01,5.598129e-01,1.138338e-01,1.452439e-01,1.811094e-01,6.378084e+07
4.666667e+01,5.560258e-01,1.147249e-01,1.465805e-01,1.826687e-01,6.366629e+07
4.683333e+01,5.515705e-01,1.158387e-01,1.463578e-01,1.862330e-01,6.355859e+07
4.700000e+01,5.471152e-01,1.180664e-01,1.463578e-01,1.884607e-01,6.356017e+07
4.716667e+01,5.422143e-01,1.191802e-01,1.476944e-01,1.909111e-01,6.327587e+07
4.733333e+01,5.393183e-01,1.191802e-01,1.485854e-01,1.929160e-01,6.303992e+07
4.750000e+01,5.341947e-01,1.218534e-01,1.494765e-01,1.944754e-01,6.292875e+07
4.766667e+01,5.295166e-01,1.234128e-01,1.496993e-01,1.973714e-01,6.287218e+07
4.783333e+01,5.248385e-01,1.247494e-01,1.496993e-01,2.007129e-01,6.292354e+07
4.800000e+01,5.203832e-01,1.251949e-01,1.525952e-01,2.018267e-01,6.289937e+07
4.816667e+01,5.174872e-01,1.247494e-01,1.517042e-01,2.060593e-01,6.267667e+07
