Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.205024e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.766040e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.466641e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.341825e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.435343e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.801886e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.509826e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.064463e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.331316e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.664899e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.081910e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.603227e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.254946e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.069690e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088236e+01
6.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.361558e+01
7.000000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,7.953368e+01
7.166667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,9.943290e+01
7.333333e+00,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.243084e+02
7.500000e+00,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.554035e+02
7.666667e+00,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,1.942720e+02
7.833333e+00,9.982179e-01,1.559367e-03,2.227668e-04,0.000000e+00,2.428546e+02
8.000000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,3.035754e+02
8.166667e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,3.794609e+02
8.333333e+00,9.971040e-01,2.227668e-03,6.683003e-04,0.000000e+00,4.742892e+02
8.500000e+00,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,5.927743e+02
8.666667e+00,9.966585e-01,2.450434e-03,8.910671e-04,0.000000e+00,7.408125e+02
8.833333e+00,9.962130e-01,2.895968e-03,8.910671e-04,0.000000e+00,9.257196e+02
9.000000e+00,9.955447e-01,3.564268e-03,8.910671e-04,0.000000e+00,1.156618e+03
9.166667e+00,9.950991e-01,3.787035e-03,1.113834e-03,0.000000e+00,1.444860e+03
9.333333e+00,9.939853e-01,4.900869e-03,1.113834e-03,0.000000e+00,1.804555e+03
9.500000e+00,9.939853e-01,4.678102e-03,1.336601e-03,0.000000e+00,2.253208e+03
9.666667e+00,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,2.812489e+03
9.833333e+00,9.933170e-01,4.678102e-03,2.004901e-03,0.000000e+00,3.509178e+03
1.000000e+01,9.930942e-01,4.900869e-03,2.004901e-03,0.000000e+00,4.376247e+03
1.016667e+01,9.928715e-01,4.678102e-03,2.450434e-03,0.000000e+00,5.454255e+03
1.033333e+01,9.924259e-01,5.123636e-03,2.450434e-03,0.000000e+00,6.792535e+03
1.050000e+01,9.919804e-01,5.569169e-03,2.450434e-03,0.000000e+00,8.451098e+03
1.066667e+01,9.917576e-01,5.791936e-03,2.450434e-03,0.000000e+00,1.050223e+04
1.083333e+01,9.910893e-01,6.014703e-03,2.895968e-03,0.000000e+00,1.303227e+04
1.100000e+01,9.906438e-01,6.237469e-03,3.118735e-03,0.000000e+00,1.614310e+04
1.116667e+01,9.904210e-01,6.237469e-03,3.341501e-03,0.000000e+00,1.995336e+04
1.133333e+01,9.901983e-01,6.460236e-03,3.341501e-03,0.000000e+00,2.459835e+04
1.150000e+01,9.895300e-01,6.905770e-03,3.564268e-03,0.000000e+00,3.022877e+04
1.166667e+01,9.886389e-01,7.796837e-03,3.564268e-03,0.000000e+00,3.700765e+04
1.183333e+01,9.881934e-01,7.574070e-03,4.232569e-03,0.000000e+00,4.510433e+04
1.200000e+01,9.875251e-01,8.242370e-03,4.232569e-03,0.000000e+00,5.468504e+04
1.216667e+01,9.864112e-01,9.133437e-03,4.455335e-03,0.000000e+00,6.590065e+04
1.233333e+01,9.855202e-01,9.578971e-03,4.900869e-03,0.000000e+00,7.887011e+04
1.250000e+01,9.844063e-01,1.069280e-02,4.900869e-03,0.000000e+00,9.366435e+04
1.266667e+01,9.841836e-01,1.047004e-02,5.346402e-03,0.000000e+00,1.102911e+05
1.283333e+01,9.832925e-01,1.113834e-02,5.569169e-03,0.000000e+00,1.286769e+05
1.300000e+01,9.828470e-01,1.158387e-02,5.569169e-03,0.000000e+00,1.486727e+05
1.316667e+01,9.819559e-01,1.180664e-02,6.014703e-03,2.227668e-04,1.700345e+05
1.333333e+01,9.815104e-01,1.225217e-02,6.014703e-03,2.227668e-04,1.924534e+05
1.350000e+01,9.806193e-01,1.292047e-02,6.237469e-03,2.227668e-04,1.757478e+05
1.366667e+01,9.792827e-01,1.381154e-02,6.683003e-03,2.227668e-04,1.605101e+05
1.383333e+01,9.781689e-01,1.470261e-02,6.905770e-03,2.227668e-04,1.466156e+05
1.400000e+01,9.770550e-01,1.559367e-02,7.128536e-03,2.227668e-04,1.339525e+05
1.416667e+01,9.763867e-01,1.559367e-02,7.796837e-03,2.227668e-04,1.224179e+05
1.433333e+01,9.757184e-01,1.603921e-02,8.019603e-03,2.227668e-04,1.119203e+05
1.450000e+01,9.752729e-01,1.648474e-02,8.019603e-03,2.227668e-04,1.023780e+05
1.466667e+01,9.734908e-01,1.759857e-02,8.687904e-03,2.227668e-04,9.371887e+04
1.483333e+01,9.730452e-01,1.759857e-02,9.133437e-03,2.227668e-04,8.587769e+04
1.500000e+01,9.723769e-01,1.759857e-02,9.801738e-03,2.227668e-04,7.882703e+04
1.516667e+01,9.719314e-01,1.804411e-02,9.801738e-03,2.227668e-04,7.249712e+04
1.533333e+01,9.712631e-01,1.848964e-02,1.002450e-02,2.227668e-04,6.685214e+04
1.550000e+01,9.701493e-01,1.893517e-02,1.069280e-02,2.227668e-04,6.186554e+04
1.566667e+01,9.694810e-01,1.893517e-02,1.136110e-02,2.227668e-04,5.752278e+04
1.583333e+01,9.688127e-01,1.915794e-02,1.180664e-02,2.227668e-04,5.381948e+04
1.600000e+01,9.676988e-01,2.004901e-02,1.202941e-02,2.227668e-04,5.076454e+04
1.616667e+01,9.668078e-01,2.027178e-02,1.269771e-02,2.227668e-04,4.838240e+04
1.633333e+01,9.652484e-01,2.071731e-02,1.381154e-02,2.227668e-04,4.671539e+04
1.650000e+01,9.630207e-01,2.205391e-02,1.470261e-02,2.227668e-04,4.582719e+04
1.666667e+01,9.619069e-01,2.272221e-02,1.514814e-02,2.227668e-04,4.597827e+04
1.683333e+01,9.612386e-01,2.294498e-02,1.559367e-02,2.227668e-04,4.718564e+04
1.700000e+01,9.607930e-01,2.227668e-02,1.670751e-02,2.227668e-04,4.957732e+04
1.716667e+01,9.607930e-01,2.138561e-02,1.759857e-02,2.227668e-04,5.336483e+04
1.733333e+01,9.601247e-01,2.160838e-02,1.804411e-02,2.227668e-04,5.881568e+04
1.750000e+01,9.587881e-01,2.205391e-02,1.893517e-02,2.227668e-04,6.658184e+04
1.766667e+01,9.576743e-01,2.249944e-02,1.960348e-02,2.227668e-04,7.681375e+04
1.783333e+01,9.576743e-01,2.160838e-02,2.049454e-02,2.227668e-04,9.004485e+04
1.800000e+01,9.570060e-01,2.094008e-02,2.183114e-02,2.227668e-04,1.069121e+05
1.816667e+01,9.558922e-01,2.116284e-02,2.272221e-02,2.227668e-04,1.282038e+05
1.833333e+01,9.552239e-01,2.183114e-02,2.272221e-02,2.227668e-04,1.548475e+05
1.850000e+01,9.552239e-01,2.071731e-02,2.383604e-02,2.227668e-04,1.880008e+05
1.866667e+01,9.552239e-01,2.027178e-02,2.428158e-02,2.227668e-04,2.289178e+05
1.883333e+01,9.543328e-01,2.071731e-02,2.472711e-02,2.227668e-04,2.791227e+05
1.900000e+01,9.541100e-01,2.027178e-02,2.539541e-02,2.227668e-04,3.403080e+05
1.916667e+01,9.538873e-01,1.938071e-02,2.650924e-02,2.227668e-04,4.143792e+05
1.933333e+01,9.523279e-01,2.049454e-02,2.695478e-02,2.227668e-04,5.045904e+05
1.950000e+01,9.509913e-01,2.071731e-02,2.784585e-02,4.455335e-04,6.154317e+05
1.966667e+01,9.498775e-01,2.138561e-02,2.829138e-02,4.455335e-04,7.466788e+05
1.983333e+01,9.492092e-01,2.160838e-02,2.873691e-02,4.455335e-04,8.972878e+05
2.000000e+01,9.489864e-01,2.160838e-02,2.895968e-02,4.455335e-04,1.072728e+06
2.016667e+01,9.476498e-01,2.272221e-02,2.918245e-02,4.455335e-04,1.275343e+06
2.033333e+01,9.469815e-01,2.249944e-02,2.985075e-02,6.683003e-04,1.507248e+06
2.050000e+01,9.465360e-01,2.249944e-02,3.007351e-02,8.910671e-04,1.770343e+06
2.066667e+01,9.449766e-01,2.383604e-02,3.029628e-02,8.910671e-04,2.035097e+06
2.083333e+01,9.447538e-01,2.339051e-02,3.096458e-02,8.910671e-04,2.324139e+06
2.100000e+01,9.443083e-01,2.294498e-02,3.185565e-02,8.910671e-04,2.646938e+06
2.116667e+01,9.427489e-01,2.294498e-02,3.319225e-02,1.113834e-03,3.004146e+06
2.133333e+01,9.418579e-01,2.339051e-02,3.319225e-02,1.559367e-03,3.397089e+06
2.150000e+01,9.402985e-01,2.428158e-02,3.363778e-02,1.782134e-03,3.779003e+06
2.166667e+01,9.396302e-01,2.428158e-02,3.430608e-02,1.782134e-03,4.109080e+06
2.183333e+01,9.380708e-01,2.561818e-02,3.430608e-02,2.004901e-03,4.453845e+06
2.200000e+01,9.371798e-01,2.561818e-02,3.497438e-02,2.227668e-03,4.839887e+06
2.216667e+01,9.353976e-01,2.628648e-02,3.608822e-02,2.227668e-03,5.238036e+06
2.233333e+01,9.342838e-01,2.695478e-02,3.631098e-02,2.450434e-03,5.639942e+06
2.250000e+01,9.327244e-01,2.740031e-02,3.742482e-02,2.450434e-03,6.080091e+06
2.266667e+01,9.318334e-01,2.717755e-02,3.809312e-02,2.895968e-03,6.509184e+06
2.283333e+01,9.298285e-01,2.829138e-02,3.831588e-02,3.564268e-03,6.977168e+06
2.300000e+01,9.280463e-01,2.918245e-02,3.920695e-02,3.564268e-03,7.388616e+06
2.316667e+01,9.273780e-01,2.940521e-02,3.920695e-02,4.009802e-03,7.733410e+06
2.333333e+01,9.260414e-01,3.007351e-02,3.965248e-02,4.232569e-03,8.131201e+06
2.350000e+01,9.242593e-01,3.051905e-02,4.032078e-02,4.900869e-03,8.485087e+06
2.366667e+01,9.226999e-01,3.185565e-02,4.032078e-02,5.123636e-03,8.897073e+06
2.383333e+01,9.209178e-01,3.230118e-02,4.121185e-02,5.569169e-03,9.292768e+06
2.400000e+01,9.195812e-01,3.296948e-02,4.054355e-02,6.905770e-03,9.705635e+06
2.416667e+01,9.186901e-01,3.319225e-02,4.098908e-02,7.128536e-03,1.013028e+07
2.433333e+01,9.171308e-01,3.341501e-02,4.143462e-02,8.019603e-03,1.038684e+07
2.450000e+01,9.155714e-01,3.341501e-02,4.254845e-02,8.465137e-03,1.068905e+07
2.466667e+01,9.137893e-01,3.408331e-02,4.299399e-02,9.133437e-03,1.088786e+07
2.483333e+01,9.117844e-01,3.408331e-02,4.477612e-02,9.356204e-03,1.110823e+07
2.500000e+01,9.100022e-01,3.452885e-02,4.611272e-02,9.356204e-03,1.131869e+07
2.516667e+01,9.084429e-01,3.519715e-02,4.633549e-02,1.002450e-02,1.159759e+07
2.533333e+01,9.057697e-01,3.675652e-02,4.722655e-02,1.024727e-02,1.198310e+07
2.550000e+01,9.042103e-01,3.831588e-02,4.633549e-02,1.113834e-02,1.234600e+07
2.566667e+01,9.022054e-01,3.965248e-02,4.678102e-02,1.136110e-02,1.277120e+07
2.583333e+01,9.008688e-01,4.032078e-02,4.744932e-02,1.136110e-02,1.311483e+07
2.600000e+01,8.984184e-01,4.232569e-02,4.744932e-02,1.180664e-02,1.355066e+07
2.616667e+01,8.968590e-01,4.188015e-02,4.767209e-02,1.358877e-02,1.409599e+07
2.633333e+01,8.955224e-01,4.188015e-02,4.811762e-02,1.447984e-02,1.466724e+07
2.650000e+01,8.939630e-01,4.165738e-02,4.945422e-02,1.492537e-02,1.500543e+07
2.666667e+01,8.912898e-01,4.366229e-02,4.900869e-02,1.603921e-02,1.532801e+07
2.683333e+01,8.897305e-01,4.388505e-02,4.945422e-02,1.693027e-02,1.567732e+07
2.700000e+01,8.857207e-01,4.678102e-02,4.967699e-02,1.782134e-02,1.599520e+07
2.716667e+01,8.834930e-01,4.789485e-02,4.989975e-02,1.871241e-02,1.629494e+07
2.733333e+01,8.814881e-01,4.856315e-02,5.012252e-02,1.982624e-02,1.652131e+07
2.750000e+01,8.788149e-01,5.012252e-02,5.101359e-02,2.004901e-02,1.670654e+07
2.766667e+01,8.756961e-01,5.145912e-02,5.235019e-02,2.049454e-02,1.682717e+07
2.783333e+01,8.734685e-01,5.168189e-02,5.390956e-02,2.094008e-02,1.705185e+07
2.800000e+01,8.721319e-01,5.123636e-02,5.546892e-02,2.116284e-02,1.732920e+07
2.816667e+01,8.692359e-01,5.346402e-02,5.546892e-02,2.183114e-02,1.767362e+07
2.833333e+01,8.674538e-01,5.435509e-02,5.480062e-02,2.339051e-02,1.812804e+07
2.850000e+01,8.665627e-01,5.413232e-02,5.502339e-02,2.428158e-02,1.855480e+07
2.866667e+01,8.641123e-01,5.546892e-02,5.524616e-02,2.517264e-02,1.883602e+07
2.883333e+01,8.601025e-01,5.791936e-02,5.680552e-02,2.517264e-02,1.910476e+07
2.900000e+01,8.583203e-01,5.747382e-02,5.858766e-02,2.561818e-02,1.931311e+07
2.916667e+01,8.545333e-01,5.947873e-02,5.970149e-02,2.628648e-02,1.965587e+07
2.933333e+01,8.523056e-01,6.014703e-02,6.059256e-02,2.695478e-02,2.003741e+07
2.950000e+01,8.507463e-01,6.081533e-02,6.059256e-02,2.784585e-02,2.040030e+07
2.966667e+01,8.478503e-01,6.282023e-02,6.081533e-02,2.851415e-02,2.074076e+07
2.983333e+01,8.453999e-01,6.371129e-02,6.170639e-02,2.918245e-02,2.105867e+07
3.000000e+01,8.425039e-01,6.415683e-02,6.371129e-02,2.962798e-02,2.137357e+07
3.016667e+01,8.400535e-01,6.482513e-02,6.460236e-02,3.051905e-02,2.165766e+07
3.033333e+01,8.373803e-01,6.616173e-02,6.460236e-02,3.185565e-02,2.193640e+07
3.050000e+01,8.355981e-01,6.527066e-02,6.593896e-02,3.319225e-02,2.220710e+07
3.066667e+01,8.338160e-01,6.571620e-02,6.616173e-02,3.430608e-02,2.232554e+07
3.083333e+01,8.318111e-01,6.638450e-02,6.683003e-02,3.497438e-02,2.231190e+07
3.100000e+01,8.295834e-01,6.727556e-02,6.727556e-02,3.586545e-02,2.217510e+07
3.116667e+01,8.284696e-01,6.772110e-02,6.727556e-02,3.653375e-02,2.204134e+07
3.133333e+01,8.260192e-01,6.816663e-02,6.861216e-02,3.720205e-02,2.191012e+07
3.150000e+01,8.242370e-01,6.861216e-02,6.950323e-02,3.764758e-02,2.177683e+07
3.166667e+01,8.213411e-01,6.928046e-02,7.061706e-02,3.876142e-02,2.160745e+07
3.183333e+01,8.182223e-01,7.017153e-02,7.217643e-02,3.942972e-02,2.151921e+07
3.200000e+01,8.157719e-01,7.128536e-02,7.306750e-02,3.987525e-02,2.135317e+07
3.216667e+01,8.110938e-01,7.373580e-02,7.484963e-02,4.032078e-02,2.116169e+07
3.233333e+01,8.090889e-01,7.329027e-02,7.685453e-02,4.076632e-02,2.102344e+07
3.250000e+01,8.068612e-01,7.373580e-02,7.819113e-02,4.121185e-02,2.091076e+07
3.266667e+01,8.057474e-01,7.284473e-02,7.952773e-02,4.188015e-02,2.083363e+07
3.283333e+01,8.039652e-01,7.306750e-02,7.952773e-02,4.343952e-02,2.082625e+07
3.300000e+01,8.015148e-01,7.284473e-02,8.108710e-02,4.455335e-02,2.086050e+07
3.316667e+01,7.997327e-01,7.329027e-02,8.153264e-02,4.544442e-02,2.083506e+07
3.333333e+01,7.979505e-01,7.128536e-02,8.509690e-02,4.566719e-02,2.075413e+07
3.350000e+01,7.957229e-01,7.128536e-02,8.687904e-02,4.611272e-02,2.069955e+07
3.366667e+01,7.932724e-01,7.217643e-02,8.777010e-02,4.678102e-02,2.079683e+07
3.383333e+01,7.910448e-01,7.329027e-02,8.754734e-02,4.811762e-02,2.102550e+07
3.400000e+01,7.881488e-01,7.351303e-02,8.888394e-02,4.945422e-02,2.129084e+07
3.416667e+01,7.861439e-01,7.373580e-02,9.022054e-02,4.989975e-02,2.148791e+07
3.433333e+01,7.830252e-01,7.529517e-02,9.133437e-02,5.034529e-02,2.163792e+07
3.450000e+01,7.807975e-01,7.618623e-02,9.133437e-02,5.168189e-02,2.189284e+07
3.466667e+01,7.790154e-01,7.418133e-02,9.445311e-02,5.235019e-02,2.226157e+07
3.483333e+01,7.767877e-01,7.440410e-02,9.578971e-02,5.301849e-02,2.262036e+07
3.500000e+01,7.743373e-01,7.395857e-02,9.757184e-02,5.413232e-02,2.313557e+07
3.516667e+01,7.709958e-01,7.507240e-02,9.957674e-02,5.435509e-02,2.369879e+07
3.533333e+01,7.709958e-01,7.262196e-02,1.006906e-01,5.569169e-02,2.429445e+07
3.550000e+01,7.696592e-01,7.150813e-02,1.024727e-01,5.635999e-02,2.502132e+07
3.566667e+01,7.669860e-01,7.128536e-02,1.049231e-01,5.680552e-02,2.570408e+07
3.583333e+01,7.643128e-01,7.195366e-02,1.051459e-01,5.858766e-02,2.647729e+07
3.600000e+01,7.629762e-01,7.195366e-02,1.051459e-01,5.992426e-02,2.746329e+07
3.616667e+01,7.603030e-01,7.306750e-02,1.042548e-01,6.237469e-02,2.833133e+07
3.633333e+01,7.580753e-01,7.306750e-02,1.051459e-01,6.371129e-02,2.910815e+07
3.650000e+01,7.562932e-01,7.351303e-02,1.055914e-01,6.460236e-02,2.965259e+07
3.666667e+01,7.538427e-01,7.351303e-02,1.067053e-01,6.593896e-02,3.022444e+07
3.683333e+01,7.509468e-01,7.440410e-02,1.080419e-01,6.660726e-02,3.087355e+07
3.700000e+01,7.489419e-01,7.507240e-02,1.080419e-01,6.794386e-02,3.143796e+07
3.716667e+01,7.467142e-01,7.484963e-02,1.091557e-01,6.928046e-02,3.211118e+07
3.733333e+01,7.438182e-01,7.596347e-02,1.100468e-01,7.017153e-02,3.272365e+07
3.750000e+01,7.413678e-01,7.685453e-02,1.107151e-01,7.106260e-02,3.333707e+07
3.766667e+01,7.382491e-01,7.819113e-02,1.096012e-01,7.395857e-02,3.404708e+07
3.783333e+01,7.355759e-01,7.841390e-02,1.102695e-01,7.574070e-02,3.485863e+07
3.800000e+01,7.333482e-01,7.930497e-02,1.098240e-01,7.752283e-02,3.535749e+07
3.816667e+01,7.308978e-01,7.997327e-02,1.107151e-01,7.841390e-02,3.592372e+07
3.833333e+01,7.286701e-01,7.930497e-02,1.122744e-01,7.975050e-02,3.647509e+07
3.850000e+01,7.275562e-01,7.774560e-02,1.127200e-01,8.197817e-02,3.712684e+07
3.866667e+01,7.255513e-01,7.819113e-02,1.127200e-01,8.353754e-02,3.779832e+07
3.883333e+01,7.235464e-01,7.819113e-02,1.127200e-01,8.554244e-02,3.837181e+07
3.900000e+01,7.206505e-01,7.863667e-02,1.138338e-01,8.687904e-02,3.904631e+07
3.916667e+01,7.179773e-01,8.086434e-02,1.133883e-01,8.777010e-02,3.966824e+07
3.933333e+01,7.153041e-01,8.130987e-02,1.131655e-01,9.022054e-02,4.035490e+07
3.950000e+01,7.130764e-01,8.175540e-02,1.131655e-01,9.200267e-02,4.116964e+07
3.966667e+01,7.092894e-01,8.242370e-02,1.151704e-01,9.311651e-02,4.194234e+07
3.983333e+01,7.077300e-01,8.220094e-02,1.156160e-01,9.445311e-02,4.272411e+07
4.000000e+01,7.048340e-01,8.242370e-02,1.169526e-01,9.578971e-02,4.359829e+07
4.016667e+01,7.021608e-01,8.331477e-02,1.171753e-01,9.734908e-02,4.454770e+07
4.033333e+01,6.999332e-01,8.376030e-02,1.165070e-01,9.979951e-02,4.553852e+07
4.050000e+01,6.972600e-01,8.442860e-02,1.160615e-01,1.022499e-01,4.654137e+07
4.066667e+01,6.943640e-01,8.487414e-02,1.158387e-01,1.049231e-01,4.736341e+07
4.083333e+01,6.916908e-01,8.576520e-02,1.145021e-01,1.080419e-01,4.804211e+07
4.100000e+01,6.874582e-01,8.777010e-02,1.147249e-01,1.100468e-01,4.862205e+07
4.116667e+01,6.847850e-01,8.888394e-02,1.147249e-01,1.116061e-01,4.899510e+07
4.133333e+01,6.809980e-01,8.955224e-02,1.165070e-01,1.129427e-01,4.937682e+07
4.150000e+01,6.781020e-01,9.022054e-02,1.167298e-01,1.149476e-01,4.992430e+07
4.166667e+01,6.758744e-01,8.932947e-02,1.165070e-01,1.182892e-01,5.073135e+07
4.183333e+01,6.714190e-01,9.155714e-02,1.153932e-01,1.216307e-01,5.149110e+07
4.200000e+01,6.658499e-01,9.423034e-02,1.165070e-01,1.234128e-01,5.193201e+07
4.216667e+01,6.633994e-01,9.289374e-02,1.196258e-01,1.240811e-01,5.206327e+07
4.233333e+01,6.598352e-01,9.222544e-02,1.220762e-01,1.258632e-01,5.228892e+07
4.250000e+01,6.576075e-01,9.155714e-02,1.227445e-01,1.280909e-01,5.279532e+07
4.266667e+01,6.544888e-01,9.200267e-02,1.236356e-01,1.298730e-01,5.339037e+07
4.283333e+01,6.513700e-01,9.244821e-02,1.231900e-01,1.329918e-01,5.395002e+07
4.300000e+01,6.473602e-01,9.400757e-02,1.231900e-01,1.354422e-01,5.452825e+07
4.316667e+01,6.435732e-01,9.512141e-02,1.229673e-01,1.383382e-01,5.493441e+07
4.333333e+01,6.380040e-01,9.801738e-02,1.229673e-01,1.410114e-01,5.524129e+07
4.350000e+01,6.344397e-01,9.935398e-02,1.238583e-01,1.423480e-01,5.542375e+07
4.366667e+01,6.299844e-01,1.011361e-01,1.238583e-01,1.450212e-01,5.545615e+07
4.383333e+01,6.257518e-01,1.035865e-01,1.234128e-01,1.472488e-01,5.566763e+07
4.400000e+01,6.221876e-01,1.053687e-01,1.238583e-01,1.485854e-01,5.573894e+07
4.416667e+01,6.175095e-01,1.071508e-01,1.243039e-01,1.510359e-01,5.570320e+07
4.433333e+01,6.128314e-01,1.073736e-01,1.274226e-01,1.523725e-01,5.582780e+07
4.450000e+01,6.085988e-01,1.091557e-01,1.278681e-01,1.543774e-01,5.588450e+07
4.466667e+01,6.052573e-01,1.098240e-01,1.287592e-01,1.561595e-01,5.608144e+07
4.483333e+01,6.014703e-01,1.100468e-01,1.285364e-01,1.599465e-01,5.630821e+07
4.500000e+01,5.965694e-01,1.129427e-01,1.292047e-01,1.612831e-01,5.659306e+07
4.516667e+01,5.921141e-01,1.113834e-01,1.325462e-01,1.639563e-01,5.663069e+07
4.533333e+01,5.885498e-01,1.122744e-01,1.336601e-01,1.655157e-01,5.682513e+07
4.550000e+01,5.854311e-01,1.131655e-01,1.327690e-01,1.686344e-01,5.698394e+07
4.566667e+01,5.800847e-01,1.145021e-01,1.345511e-01,1.708621e-01,5.724292e+07
4.583333e+01,5.774115e-01,1.140566e-01,1.365560e-01,1.719759e-01,5.725106e+07
4.600000e+01,5.738472e-01,1.156160e-01,1.370016e-01,1.735353e-01,5.731226e+07
4.616667e+01,5.702829e-01,1.151704e-01,1.392292e-01,1.753174e-01,5.761139e+07
4.633333e+01,5.671642e-01,1.167298e-01,1.381154e-01,1.779906e-01,5.801341e+07
4.650000e+01,5.638227e-01,1.169526e-01,1.387837e-01,1.804411e-01,5.846100e+07
4.666667e+01,5.589218e-01,1.191802e-01,1.392292e-01,1.826687e-01,5.867410e+07
4.683333e+01,5.562486e-01,1.196258e-01,1.401203e-01,1.840053e-01,5.883482e+07
4.700000e+01,5.517933e-01,1.218534e-01,1.398975e-01,1.864558e-01,5.890903e+07
4.716667e+01,5.464469e-01,1.240811e-01,1.412341e-01,1.882379e-01,5.913264e+07
4.733333e+01,5.424371e-01,1.245266e-01,1.421252e-01,1.909111e-01,5.920083e+07
4.750000e+01,5.390956e-01,1.247494e-01,1.434618e-01,1.926933e-01,5.929080e+07
4.766667e+01,5.361996e-01,1.231900e-01,1.456895e-01,1.949209e-01,5.925359e+07
4.783333e+01,5.308532e-01,1.258632e-01,1.454667e-01,1.978169e-01,5.925502e+07
4.800000e+01,5.259523e-01,1.263088e-01,1.472488e-01,2.004901e-01,5.915274e+07
4.816667e+01,5.230564e-01,1.258632e-01,1.474716e-01,2.036088e-01,5.887165e+07
