Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.690755e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,1.859778e-11,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579486e-27,2.050903e-28,2.181340e-29,4.904175e-27
3.333333e-01,2.045695e-11,1.000000e+00,1.000000e+00,1.038489e-26,2.438224e-27,1.878961e-26,7.617298e-28,8.737442e-29,7.398046e-27
5.000000e-01,2.250196e-11,1.000000e+00,1.000000e+00,1.716471e-26,5.897417e-27,4.097060e-26,1.804543e-27,2.192992e-28,1.041904e-26
6.666667e-01,2.475138e-11,1.000000e+00,1.000000e+00,2.523993e-26,1.009421e-26,7.376782e-26,3.487482e-27,4.443317e-28,1.432226e-26
8.333333e-01,2.722564e-11,1.000000e+00,1.000000e+00,3.538600e-26,1.518153e-26,1.197102e-25,6.008897e-27,7.968774e-28,1.949877e-26
1.000000e+00,2.994713e-11,1.000000e+00,1.000000e+00,4.860535e-26,2.157368e-26,1.825710e-25,9.633862e-27,1.322462e-27,2.642526e-26
1.166667e+00,3.294063e-11,1.000000e+00,1.000000e+00,6.614386e-26,2.985958e-26,2.677162e-25,1.471900e-26,2.081685e-27,3.571332e-26
1.333333e+00,3.623333e-11,1.000000e+00,1.000000e+00,8.958320e-26,4.080240e-26,3.825458e-25,2.174346e-26,3.155183e-27,4.816608e-26
1.500000e+00,3.985514e-11,1.000000e+00,1.000000e+00,1.209775e-25,5.538542e-26,5.370968e-25,3.134932e-26,4.650112e-27,6.484731e-26
1.666667e+00,4.383892e-11,1.000000e+00,1.000000e+00,1.630303e-25,7.488959e-26,7.448684e-25,4.439498e-26,6.708703e-27,8.717090e-26
1.833333e+00,4.822082e-11,1.000000e+00,1.000000e+00,2.193238e-25,1.010001e-25,1.023940e-24,6.202600e-26,9.519569e-27,1.170181e-25
2.000000e+00,5.304061e-11,1.000000e+00,1.000000e+00,2.946182e-25,1.359472e-25,1.398475e-24,8.576925e-26,1.333266e-26,1.568927e-25
2.166667e+00,5.834208e-11,1.000000e+00,1.000000e+00,3.952456e-25,1.826923e-25,1.900733e-24,1.176577e-25,1.847900e-26,2.101281e-25
2.333333e+00,6.417372e-11,1.000000e+00,1.000000e+00,5.296339e-25,2.451726e-25,2.573756e-24,1.603965e-25,2.539678e-26,2.811617e-25
2.500000e+00,7.058812e-11,1.000000e+00,1.000000e+00,7.090020e-25,3.286272e-25,3.474955e-24,2.175832e-25,3.466579e-26,3.759039e-25
2.666667e+00,7.764352e-11,1.000000e+00,1.000000e+00,9.482897e-25,4.400293e-25,4.680898e-24,2.940004e-25,4.705287e-26,5.022159e-25
2.833333e+00,8.540404e-11,1.000000e+00,1.000000e+00,1.267376e-24,5.886639e-25,6.293667e-24,3.960044e-25,6.357188e-26,6.705612e-25
3.000000e+00,9.394013e-11,1.000000e+00,1.000000e+00,1.692716e-24,7.868863e-25,8.449346e-24,5.320404e-25,8.556284e-26,8.948663e-25
3.166667e+00,1.033293e-10,1.000000e+00,1.000000e+00,2.259523e-24,1.051140e-24,1.132932e-23,7.133275e-25,1.147963e-25,1.193664e-24
3.333333e+00,1.136568e-10,1.000000e+00,1.000000e+00,3.014657e-24,1.403310e-24,1.517535e-23,9.547675e-25,1.536111e-25,1.591616e-24
3.500000e+00,1.250164e-10,1.000000e+00,1.000000e+00,4.020475e-24,1.872521e-24,2.030958e-23,1.276152e-24,2.050959e-25,2.121536e-24
3.666667e+00,1.375113e-10,1.000000e+00,1.000000e+00,5.359954e-24,2.497533e-24,2.716133e-23,1.703763e-24,2.733294e-25,2.827085e-24
3.833333e+00,1.512549e-10,1.000000e+00,1.000000e+00,7.143501e-24,3.329917e-24,3.630259e-23,2.272501e-24,3.636955e-25,3.766358e-24
4.000000e+00,1.663719e-10,1.000000e+00,1.000000e+00,9.518017e-24,4.438300e-24,4.849547e-23,3.028708e-24,4.833010e-25,5.016642e-24
4.166667e+00,1.829996e-10,1.000000e+00,1.000000e+00,1.267895e-23,5.913989e-24,6.475527e-23,4.033914e-24,6.415249e-25,6.680766e-24
4.333333e+00,2.012891e-10,1.000000e+00,1.000000e+00,1.688634e-23,7.878471e-24,8.643457e-23,5.369814e-24,8.507436e-25,8.895532e-24
4.500000e+00,2.214064e-10,1.000000e+00,1.000000e+00,2.248613e-23,1.049337e-23,1.153351e-22,7.144870e-24,1.127286e-24,1.184294e-23
4.666667e+00,2.435342e-10,1.000000e+00,1.000000e+00,2.993858e-23,1.397374e-23,1.538569e-22,9.503084e-24,1.492696e-24,1.576509e-23
4.833333e+00,2.678733e-10,1.000000e+00,1.000000e+00,3.985596e-23,1.860563e-23,2.051966e-22,1.263563e-23,1.975391e-24,2.098408e-23
5.000000e+00,2.946449e-10,1.000000e+00,1.000000e+00,5.305280e-23,2.476966e-23,2.736120e-22,1.679633e-23,2.612854e-24,2.792836e-23
5.166667e+00,3.240918e-10,1.000000e+00,1.000000e+00,7.061268e-23,3.297212e-23,3.647740e-22,2.232212e-23,3.454524e-24,3.716789e-23
5.333333e+00,3.564816e-10,1.000000e+00,1.000000e+00,9.397699e-23,4.388653e-23,4.862352e-22,2.966034e-23,4.565597e-24,4.946085e-23
5.500000e+00,3.921084e-10,1.000000e+00,1.000000e+00,1.250632e-22,5.840887e-23,6.480539e-22,3.940487e-23,6.032050e-24,6.581575e-23
