Time,CC3DV,CC3DH,CC3DP,CC3DIFNe_Scalar,CC3DIFNe_Field,CC3DSTATP,CC3DIRF7,CC3DIRF7P,CC3DIFN
0.000000e+00,1.526056e-11,1.000000e+00,1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.609989e-27
1.666667e-01,1.515102e-11,1.000000e+00,1.000000e+00,4.517457e-27,0.000000e+00,5.579486e-27,2.050884e-28,2.181319e-29,3.959599e-27
3.333333e-01,1.504226e-11,1.000000e+00,1.000000e+00,8.749985e-27,2.438224e-27,1.677633e-26,6.873526e-28,7.893143e-29,4.685796e-27
5.000000e-01,1.493428e-11,1.000000e+00,1.000000e+00,1.178387e-26,5.015005e-27,3.218548e-26,1.456208e-27,1.777196e-28,5.080564e-27
6.666667e-01,1.482708e-11,1.000000e+00,1.000000e+00,1.374087e-26,7.084186e-27,5.030140e-26,2.496451e-27,3.212016e-28,5.332269e-27
8.333333e-01,1.472065e-11,1.000000e+00,1.000000e+00,1.499814e-26,8.569780e-27,6.999296e-26,3.787296e-27,5.114268e-28,5.542209e-27
1.000000e+00,1.461499e-11,1.000000e+00,1.000000e+00,1.588936e-26,9.606746e-27,9.055793e-26,5.310010e-27,7.504822e-28,5.764307e-27
1.166667e+00,1.451008e-11,1.000000e+00,1.000000e+00,1.664794e-26,1.036255e-26,1.116434e-25,7.050586e-27,1.040829e-27,6.027752e-27
1.333333e+00,1.440593e-11,1.000000e+00,1.000000e+00,1.742239e-26,1.097797e-26,1.331457e-25,9.000451e-27,1.385369e-27,6.349262e-27
1.500000e+00,1.430252e-11,1.000000e+00,1.000000e+00,1.830402e-26,1.155624e-26,1.551280e-25,1.115646e-26,1.787432e-27,6.739507e-27
1.666667e+00,1.419986e-11,1.000000e+00,1.000000e+00,1.934960e-26,1.216870e-26,1.777614e-25,1.352069e-26,2.250763e-27,7.206393e-27
1.833333e+00,1.409794e-11,1.000000e+00,1.000000e+00,2.059667e-26,1.286383e-26,2.012868e-25,1.610021e-26,2.779540e-27,7.756732e-27
2.000000e+00,1.399674e-11,1.000000e+00,1.000000e+00,2.207278e-26,1.367518e-26,2.259912e-25,1.890688e-26,3.378407e-27,8.397107e-27
2.166667e+00,1.389628e-11,1.000000e+00,1.000000e+00,2.380088e-26,1.462721e-26,2.521947e-25,2.195723e-26,4.052529e-27,9.134341e-27
2.333333e+00,1.379654e-11,1.000000e+00,1.000000e+00,2.580243e-26,1.573928e-26,2.802430e-25,2.527235e-26,4.807668e-27,9.975780e-27
2.500000e+00,1.369751e-11,1.000000e+00,1.000000e+00,2.809913e-26,1.702822e-26,3.105046e-25,2.887786e-26,5.650257e-27,1.092948e-26
2.666667e+00,1.359919e-11,1.000000e+00,1.000000e+00,3.071407e-26,1.850997e-26,3.433706e-25,3.280395e-26,6.587491e-27,1.200439e-26
2.833333e+00,1.350159e-11,1.000000e+00,1.000000e+00,3.367239e-26,2.020066e-26,3.792554e-25,3.708544e-26,7.627421e-27,1.321045e-26
3.000000e+00,1.340468e-11,1.000000e+00,1.000000e+00,3.700188e-26,2.211734e-26,4.185998e-25,4.176190e-26,8.779052e-27,1.455877e-26
3.166667e+00,1.330847e-11,1.000000e+00,1.000000e+00,4.073342e-26,2.427853e-26,4.618737e-25,4.687788e-26,1.005245e-26,1.606175e-26
3.333333e+00,1.321295e-11,1.000000e+00,1.000000e+00,4.490146e-26,2.670458e-26,5.095805e-25,5.248311e-26,1.145883e-26,1.773323e-26
3.500000e+00,1.311812e-11,1.000000e+00,1.000000e+00,4.954439e-26,2.941807e-26,5.622614e-25,5.863287e-26,1.301074e-26,1.958864e-26
3.666667e+00,1.302396e-11,1.000000e+00,1.000000e+00,5.470506e-26,3.244411e-26,6.205007e-25,6.538832e-26,1.472210e-26,2.164518e-26
3.833333e+00,1.293049e-11,1.000000e+00,1.000000e+00,6.043120e-26,3.581067e-26,6.849315e-25,7.281701e-26,1.660840e-26,2.392195e-26
4.000000e+00,1.283768e-11,1.000000e+00,1.000000e+00,6.677595e-26,3.954891e-26,7.562419e-25,8.099336e-26,1.868683e-26,2.644020e-26
4.166667e+00,1.274555e-11,1.000000e+00,1.000000e+00,7.379835e-26,4.369350e-26,8.351819e-25,8.999929e-26,2.097645e-26,2.922348e-26
4.333333e+00,1.265407e-11,1.000000e+00,1.000000e+00,8.156398e-26,4.828300e-26,9.225707e-25,9.992493e-26,2.349836e-26,3.229787e-26
4.500000e+00,1.256325e-11,1.000000e+00,1.000000e+00,9.014550e-26,5.336020e-26,1.019305e-24,1.108693e-25,2.627588e-26,3.569226e-26
4.666667e+00,1.247309e-11,1.000000e+00,1.000000e+00,9.962343e-26,5.897261e-26,1.126369e-24,1.229415e-25,2.933480e-26,3.943856e-26
4.833333e+00,1.238357e-11,1.000000e+00,1.000000e+00,1.100868e-25,6.517281e-26,1.244841e-24,1.362610e-25,3.270356e-26,4.357203e-26
5.000000e+00,1.229469e-11,1.000000e+00,1.000000e+00,1.216340e-25,7.201902e-26,1.375907e-24,1.509596e-25,3.641356e-26,4.813157e-26
5.166667e+00,1.220646e-11,1.000000e+00,1.000000e+00,1.343738e-25,7.957560e-26,1.520873e-24,1.671820e-25,4.049940e-26,5.316010e-26
5.333333e+00,1.211885e-11,1.000000e+00,1.000000e+00,1.484259e-25,8.791361e-26,1.681172e-24,1.850873e-25,4.499922e-26,5.870490e-26
5.500000e+00,1.203188e-11,1.000000e+00,1.000000e+00,1.639225e-25,9.711151e-26,1.858384e-24,2.048505e-25,4.995501e-26,6.481807e-26
5.666667e+00,1.194553e-11,1.000000e+00,1.000000e+00,1.810094e-25,1.072558e-25,2.054249e-24,2.266642e-25,5.541301e-26,7.155697e-26
