Time,U,I1,I2,D,Ve
4.333333e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,8.351246e+02
4.500000e+00,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,1.347863e+03
4.666667e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,2.173729e+03
4.833333e+00,9.971040e-01,2.673201e-03,2.227668e-04,0.000000e+00,3.501701e+03
5.000000e+00,9.968813e-01,2.895968e-03,2.227668e-04,0.000000e+00,5.631240e+03
5.166667e+00,9.964357e-01,3.341501e-03,2.227668e-04,0.000000e+00,9.031318e+03
5.333333e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,1.442262e+04
5.500000e+00,9.948764e-01,4.678102e-03,4.455335e-04,0.000000e+00,2.287958e+04
5.666667e+00,9.942081e-01,5.123636e-03,6.683003e-04,0.000000e+00,3.592819e+04
5.833333e+00,9.935398e-01,5.569169e-03,8.910671e-04,0.000000e+00,5.557235e+04
6.000000e+00,9.922032e-01,6.905770e-03,8.910671e-04,0.000000e+00,8.412764e+04
6.166667e+00,9.919804e-01,7.128536e-03,8.910671e-04,0.000000e+00,1.237277e+05
6.333333e+00,9.904210e-01,8.465137e-03,1.113834e-03,0.000000e+00,1.755238e+05
6.500000e+00,9.895300e-01,9.133437e-03,1.336601e-03,0.000000e+00,2.389296e+05
6.666667e+00,9.884161e-01,1.024727e-02,1.113834e-03,2.227668e-04,3.114599e+05
6.833333e+00,9.868568e-01,1.158387e-02,1.336601e-03,2.227668e-04,3.893685e+05
7.000000e+00,9.859657e-01,1.202941e-02,1.782134e-03,2.227668e-04,3.554776e+05
7.166667e+00,9.844063e-01,1.292047e-02,2.450434e-03,2.227668e-04,3.245468e+05
7.333333e+00,9.826242e-01,1.403431e-02,3.118735e-03,2.227668e-04,2.963233e+05
7.500000e+00,9.817331e-01,1.447984e-02,3.564268e-03,2.227668e-04,2.705800e+05
7.666667e+00,9.797282e-01,1.581644e-02,4.232569e-03,2.227668e-04,2.471231e+05
7.833333e+00,9.786144e-01,1.693027e-02,4.232569e-03,2.227668e-04,2.257860e+05
8.000000e+00,9.772778e-01,1.715304e-02,5.346402e-03,2.227668e-04,2.064182e+05
8.166667e+00,9.763867e-01,1.782134e-02,5.569169e-03,2.227668e-04,1.889170e+05
8.333333e+00,9.750501e-01,1.915794e-02,5.569169e-03,2.227668e-04,1.732636e+05
8.500000e+00,9.737135e-01,1.960348e-02,6.460236e-03,2.227668e-04,1.594620e+05
8.666667e+00,9.730452e-01,1.982624e-02,6.905770e-03,2.227668e-04,1.476497e+05
8.833333e+00,9.708176e-01,2.160838e-02,7.351303e-03,2.227668e-04,1.396494e+05
9.000000e+00,9.690354e-01,2.249944e-02,8.242370e-03,2.227668e-04,1.377300e+05
9.166667e+00,9.681444e-01,2.249944e-02,9.133437e-03,2.227668e-04,1.421374e+05
9.333333e+00,9.676988e-01,2.249944e-02,9.578971e-03,2.227668e-04,1.558837e+05
9.500000e+00,9.663622e-01,2.383604e-02,9.578971e-03,2.227668e-04,1.836373e+05
9.666667e+00,9.645801e-01,2.472711e-02,1.047004e-02,2.227668e-04,2.322883e+05
9.833333e+00,9.632435e-01,2.539541e-02,1.113834e-02,2.227668e-04,3.111386e+05
1.000000e+01,9.612386e-01,2.695478e-02,1.158387e-02,2.227668e-04,4.322246e+05
1.016667e+01,9.603475e-01,2.650924e-02,1.292047e-02,2.227668e-04,6.096947e+05
1.033333e+01,9.594564e-01,2.673201e-02,1.358877e-02,2.227668e-04,9.181598e+05
1.050000e+01,9.587881e-01,2.695478e-02,1.403431e-02,2.227668e-04,1.314972e+06
1.066667e+01,9.585654e-01,2.650924e-02,1.403431e-02,8.910671e-04,1.802907e+06
1.083333e+01,9.567832e-01,2.784585e-02,1.447984e-02,8.910671e-04,2.379947e+06
1.100000e+01,9.552239e-01,2.895968e-02,1.470261e-02,1.113834e-03,2.712200e+06
1.116667e+01,9.543328e-01,2.918245e-02,1.514814e-02,1.336601e-03,3.138167e+06
1.133333e+01,9.525507e-01,3.051905e-02,1.559367e-02,1.336601e-03,3.542498e+06
1.150000e+01,9.518824e-01,3.007351e-02,1.648474e-02,1.559367e-03,4.010060e+06
1.166667e+01,9.507685e-01,2.985075e-02,1.759857e-02,1.782134e-03,4.613443e+06
1.183333e+01,9.498775e-01,2.985075e-02,1.804411e-02,2.227668e-03,5.251041e+06
1.200000e+01,9.487636e-01,2.962798e-02,1.893517e-02,2.673201e-03,5.946644e+06
1.216667e+01,9.478726e-01,2.985075e-02,1.893517e-02,3.341501e-03,6.651601e+06
1.233333e+01,9.467587e-01,3.074181e-02,1.871241e-02,3.787035e-03,7.470986e+06
1.250000e+01,9.460904e-01,3.051905e-02,1.915794e-02,4.232569e-03,8.271030e+06
1.266667e+01,9.440855e-01,3.163288e-02,1.960348e-02,4.678102e-03,9.075837e+06
1.283333e+01,9.425262e-01,3.252395e-02,1.915794e-02,5.791936e-03,1.000075e+07
1.300000e+01,9.420806e-01,3.141011e-02,2.027178e-02,6.237469e-03,1.098248e+07
1.316667e+01,9.402985e-01,3.274671e-02,2.027178e-02,6.683003e-03,1.200843e+07
1.333333e+01,9.380708e-01,3.341501e-02,2.071731e-02,7.796837e-03,1.325908e+07
1.350000e+01,9.353976e-01,3.541992e-02,2.004901e-02,9.133437e-03,1.460282e+07
1.366667e+01,9.318334e-01,3.720205e-02,2.094008e-02,1.002450e-02,1.587069e+07
1.383333e+01,9.298285e-01,3.853865e-02,2.049454e-02,1.113834e-02,1.691297e+07
1.400000e+01,9.264870e-01,4.076632e-02,2.094008e-02,1.180664e-02,1.807461e+07
1.416667e+01,9.235910e-01,4.277122e-02,2.049454e-02,1.314324e-02,1.903064e+07
1.433333e+01,9.202495e-01,4.499889e-02,2.004901e-02,1.470261e-02,2.002473e+07
1.450000e+01,9.173535e-01,4.611272e-02,2.004901e-02,1.648474e-02,2.062858e+07
1.466667e+01,9.149031e-01,4.811762e-02,1.960348e-02,1.737581e-02,2.079583e+07
1.483333e+01,9.124527e-01,4.856315e-02,2.071731e-02,1.826687e-02,2.055483e+07
1.500000e+01,9.095567e-01,4.967699e-02,2.138561e-02,1.938071e-02,2.034527e+07
1.516667e+01,9.075518e-01,5.056806e-02,2.205391e-02,1.982624e-02,2.020812e+07
1.533333e+01,9.033192e-01,5.457786e-02,2.160838e-02,2.049454e-02,2.022501e+07
1.550000e+01,9.006460e-01,5.680552e-02,2.160838e-02,2.094008e-02,2.045353e+07
1.566667e+01,8.988639e-01,5.747382e-02,2.227668e-02,2.138561e-02,2.069262e+07
1.583333e+01,8.955224e-01,6.014703e-02,2.205391e-02,2.227668e-02,2.101821e+07
1.600000e+01,8.910671e-01,6.259746e-02,2.316774e-02,2.316774e-02,2.154052e+07
1.616667e+01,8.879483e-01,6.326576e-02,2.450434e-02,2.428158e-02,2.198250e+07
1.633333e+01,8.834930e-01,6.571620e-02,2.517264e-02,2.561818e-02,2.260576e+07
1.650000e+01,8.799287e-01,6.816663e-02,2.517264e-02,2.673201e-02,2.312213e+07
1.666667e+01,8.763644e-01,7.017153e-02,2.606371e-02,2.740031e-02,2.368957e+07
1.683333e+01,8.741368e-01,6.883493e-02,2.940521e-02,2.762308e-02,2.393798e+07
1.700000e+01,8.707953e-01,7.083983e-02,2.962798e-02,2.873691e-02,2.417044e+07
1.716667e+01,8.685676e-01,7.150813e-02,3.029628e-02,2.962798e-02,2.494758e+07
1.733333e+01,8.654489e-01,7.329027e-02,2.940521e-02,3.185565e-02,2.548347e+07
1.750000e+01,8.616618e-01,7.462687e-02,3.096458e-02,3.274671e-02,2.593549e+07
1.766667e+01,8.578748e-01,7.618623e-02,3.230118e-02,3.363778e-02,2.594844e+07
1.783333e+01,8.563154e-01,7.462687e-02,3.408331e-02,3.497438e-02,2.601724e+07
1.800000e+01,8.540878e-01,7.574070e-02,3.430608e-02,3.586545e-02,2.620973e+07
1.816667e+01,8.505235e-01,7.730007e-02,3.497438e-02,3.720205e-02,2.649200e+07
1.833333e+01,8.467365e-01,7.819113e-02,3.742482e-02,3.764758e-02,2.681668e+07
1.850000e+01,8.442860e-01,7.863667e-02,3.853865e-02,3.853865e-02,2.682201e+07
1.866667e+01,8.407218e-01,7.908220e-02,4.054355e-02,3.965248e-02,2.714991e+07
1.883333e+01,8.373803e-01,8.019603e-02,4.165738e-02,4.076632e-02,2.750492e+07
1.900000e+01,8.347071e-01,8.041880e-02,4.299399e-02,4.188015e-02,2.788198e+07
1.916667e+01,8.320339e-01,8.108710e-02,4.343952e-02,4.343952e-02,2.811652e+07
1.933333e+01,8.286924e-01,8.264647e-02,4.366229e-02,4.499889e-02,2.865240e+07
1.950000e+01,8.264647e-01,8.309200e-02,4.477612e-02,4.566719e-02,2.913603e+07
1.966667e+01,8.244598e-01,8.286924e-02,4.477612e-02,4.789485e-02,2.949552e+07
1.983333e+01,8.215638e-01,8.309200e-02,4.544442e-02,4.989975e-02,3.038078e+07
2.000000e+01,8.182223e-01,8.353754e-02,4.633549e-02,5.190466e-02,3.125901e+07
2.016667e+01,8.162174e-01,8.331477e-02,4.722655e-02,5.324126e-02,3.216119e+07
2.033333e+01,8.135442e-01,8.286924e-02,4.878592e-02,5.480062e-02,3.325628e+07
2.050000e+01,8.099800e-01,8.353754e-02,4.989975e-02,5.658276e-02,3.463178e+07
2.066667e+01,8.055246e-01,8.531967e-02,5.123636e-02,5.791936e-02,3.655196e+07
2.083333e+01,8.035197e-01,8.442860e-02,5.190466e-02,6.014703e-02,3.845741e+07
2.100000e+01,7.997327e-01,8.509690e-02,5.257296e-02,6.259746e-02,4.065808e+07
2.116667e+01,7.959456e-01,8.710180e-02,5.235019e-02,6.460236e-02,4.274795e+07
2.133333e+01,7.921586e-01,8.932947e-02,5.145912e-02,6.705280e-02,4.483536e+07
2.150000e+01,7.861439e-01,9.311651e-02,5.145912e-02,6.928046e-02,4.685455e+07
2.166667e+01,7.819113e-01,9.400757e-02,5.235019e-02,7.173090e-02,4.846785e+07
2.183333e+01,7.792381e-01,9.311651e-02,5.324126e-02,7.440410e-02,5.010736e+07
2.200000e+01,7.747828e-01,9.489864e-02,5.301849e-02,7.730007e-02,5.190951e+07
2.216667e+01,7.716641e-01,9.601247e-02,5.212742e-02,8.019603e-02,5.360163e+07
2.233333e+01,7.676543e-01,9.467587e-02,5.413232e-02,8.353754e-02,5.494957e+07
2.250000e+01,7.636445e-01,9.757184e-02,5.324126e-02,8.554244e-02,5.591105e+07
2.266667e+01,7.596347e-01,9.979951e-02,5.257296e-02,8.799287e-02,5.689442e+07
2.283333e+01,7.562932e-01,1.013589e-01,5.235019e-02,8.999777e-02,5.794495e+07
2.300000e+01,7.518378e-01,1.022499e-01,5.480062e-02,9.111161e-02,5.886350e+07
2.316667e+01,7.467142e-01,1.042548e-01,5.502339e-02,9.400757e-02,6.007225e+07
2.333333e+01,7.427044e-01,1.044776e-01,5.591446e-02,9.690354e-02,6.194717e+07
2.350000e+01,7.382491e-01,1.058142e-01,5.591446e-02,1.000223e-01,6.382843e+07
2.366667e+01,7.320116e-01,1.089329e-01,5.591446e-02,1.031410e-01,6.586932e+07
2.383333e+01,7.268879e-01,1.096012e-01,5.569169e-02,1.078191e-01,6.777922e+07
2.400000e+01,7.231009e-01,1.111606e-01,5.591446e-02,1.098240e-01,6.908096e+07
2.416667e+01,7.177545e-01,1.120517e-01,5.725106e-02,1.129427e-01,6.950204e+07
2.433333e+01,7.130764e-01,1.133883e-01,5.769659e-02,1.158387e-01,6.973565e+07
2.450000e+01,7.081755e-01,1.156160e-01,5.836489e-02,1.178436e-01,6.973263e+07
2.466667e+01,7.028291e-01,1.176209e-01,5.992426e-02,1.196258e-01,6.954306e+07
2.483333e+01,6.963689e-01,1.216307e-01,5.947873e-02,1.225217e-01,6.958260e+07
2.500000e+01,6.912453e-01,1.225217e-01,5.903319e-02,1.271998e-01,6.989900e+07
2.516667e+01,6.865672e-01,1.245266e-01,5.925596e-02,1.296503e-01,7.011046e+07
2.533333e+01,6.809980e-01,1.269771e-01,6.014703e-02,1.318779e-01,6.916557e+07
2.550000e+01,6.781020e-01,1.256405e-01,6.170639e-02,1.345511e-01,6.831063e+07
2.566667e+01,6.732012e-01,1.274226e-01,6.170639e-02,1.376699e-01,6.774365e+07
2.583333e+01,6.689686e-01,1.267543e-01,6.437959e-02,1.398975e-01,6.720896e+07
2.600000e+01,6.629539e-01,1.294275e-01,6.437959e-02,1.432390e-01,6.626799e+07
2.616667e+01,6.569392e-01,1.314324e-01,6.705280e-02,1.445756e-01,6.569877e+07
2.633333e+01,6.522611e-01,1.321007e-01,6.883493e-02,1.468033e-01,6.475984e+07
2.650000e+01,6.466919e-01,1.347739e-01,7.017153e-02,1.483627e-01,6.434314e+07
2.666667e+01,6.411227e-01,1.352194e-01,7.284473e-02,1.508131e-01,6.435128e+07
2.683333e+01,6.368902e-01,1.354422e-01,7.418133e-02,1.534863e-01,6.482769e+07
2.700000e+01,6.326576e-01,1.349967e-01,7.484963e-02,1.574961e-01,6.588796e+07
2.716667e+01,6.273112e-01,1.367788e-01,7.440410e-02,1.615059e-01,6.732121e+07
2.733333e+01,6.221876e-01,1.381154e-01,7.685453e-02,1.628425e-01,6.842685e+07
2.750000e+01,6.170639e-01,1.390065e-01,7.863667e-02,1.652929e-01,6.969339e+07
2.766667e+01,6.128314e-01,1.374471e-01,7.975050e-02,1.699710e-01,7.189509e+07
2.783333e+01,6.085988e-01,1.381154e-01,7.930497e-02,1.739808e-01,7.434605e+07
2.800000e+01,6.025841e-01,1.394520e-01,7.952773e-02,1.784362e-01,7.630835e+07
2.816667e+01,5.970149e-01,1.394520e-01,8.153264e-02,1.820004e-01,7.784902e+07
2.833333e+01,5.925596e-01,1.410114e-01,8.064157e-02,1.857875e-01,7.871587e+07
2.850000e+01,5.865449e-01,1.436846e-01,8.064157e-02,1.891290e-01,7.956702e+07
2.866667e+01,5.836489e-01,1.421252e-01,8.197817e-02,1.922477e-01,8.001040e+07
2.883333e+01,5.780798e-01,1.443529e-01,8.153264e-02,1.960348e-01,8.022202e+07
2.900000e+01,5.734016e-01,1.439073e-01,8.353754e-02,1.991535e-01,8.100863e+07
2.916667e+01,5.685008e-01,1.432390e-01,8.710180e-02,2.011584e-01,8.188486e+07
2.933333e+01,5.620405e-01,1.461350e-01,8.821564e-02,2.036088e-01,8.255341e+07
2.950000e+01,5.569169e-01,1.485854e-01,8.710180e-02,2.073959e-01,8.404975e+07
2.966667e+01,5.520160e-01,1.490310e-01,8.754734e-02,2.114057e-01,8.609735e+07
2.983333e+01,5.468924e-01,1.503676e-01,8.777010e-02,2.149699e-01,8.787409e+07
3.000000e+01,5.408777e-01,1.530408e-01,8.843840e-02,2.176431e-01,8.957343e+07
3.016667e+01,5.355313e-01,1.532635e-01,8.955224e-02,2.216529e-01,9.128314e+07
3.033333e+01,5.297394e-01,1.543774e-01,8.955224e-02,2.263310e-01,9.369497e+07
3.050000e+01,5.255068e-01,1.530408e-01,8.999777e-02,2.314547e-01,9.618503e+07
3.066667e+01,5.217198e-01,1.532635e-01,8.799287e-02,2.370238e-01,9.857687e+07
3.083333e+01,5.186010e-01,1.543774e-01,8.687904e-02,2.401426e-01,1.002246e+08
3.100000e+01,5.114725e-01,1.574961e-01,8.643350e-02,2.445979e-01,1.011955e+08
3.116667e+01,5.056806e-01,1.572733e-01,8.866117e-02,2.483849e-01,1.023923e+08
3.133333e+01,4.992203e-01,1.568278e-01,9.200267e-02,2.519492e-01,1.034036e+08
3.150000e+01,4.929828e-01,1.597238e-01,8.932947e-02,2.579639e-01,1.046622e+08
3.166667e+01,4.871909e-01,1.601693e-01,8.977501e-02,2.628648e-01,1.065027e+08
3.183333e+01,4.802851e-01,1.623970e-01,8.910671e-02,2.682112e-01,1.069672e+08
3.200000e+01,4.749387e-01,1.637336e-01,9.088884e-02,2.704389e-01,1.069651e+08
3.216667e+01,4.698151e-01,1.646246e-01,9.044331e-02,2.751170e-01,1.064110e+08
3.233333e+01,4.649142e-01,1.659612e-01,9.111161e-02,2.780129e-01,1.070729e+08
3.250000e+01,4.582312e-01,1.684117e-01,9.155714e-02,2.818000e-01,1.075504e+08
3.266667e+01,4.506572e-01,1.706393e-01,9.222544e-02,2.864781e-01,1.089277e+08
3.283333e+01,4.437514e-01,1.710849e-01,9.378481e-02,2.913789e-01,1.105987e+08
3.300000e+01,4.364001e-01,1.733125e-01,9.267097e-02,2.976164e-01,1.122386e+08
3.316667e+01,4.312765e-01,1.742036e-01,8.932947e-02,3.051905e-01,1.140983e+08
3.333333e+01,4.228113e-01,1.773223e-01,8.977501e-02,3.100913e-01,1.151954e+08
3.350000e+01,4.179104e-01,1.784362e-01,8.999777e-02,3.136556e-01,1.144196e+08
3.366667e+01,4.123413e-01,1.797728e-01,8.955224e-02,3.183337e-01,1.138762e+08
3.383333e+01,4.063266e-01,1.817777e-01,8.977501e-02,3.221207e-01,1.138857e+08
3.400000e+01,3.987525e-01,1.842281e-01,9.133437e-02,3.256850e-01,1.141504e+08
3.416667e+01,3.902874e-01,1.882379e-01,9.155714e-02,3.299176e-01,1.145385e+08
3.433333e+01,3.836044e-01,1.909111e-01,9.044331e-02,3.350412e-01,1.154287e+08
3.450000e+01,3.766986e-01,1.915794e-01,9.111161e-02,3.406104e-01,1.161872e+08
3.466667e+01,3.706839e-01,1.940299e-01,9.111161e-02,3.441746e-01,1.161030e+08
3.483333e+01,3.642237e-01,1.942526e-01,9.378481e-02,3.477389e-01,1.158293e+08
3.500000e+01,3.566496e-01,1.951437e-01,9.623524e-02,3.519715e-01,1.156267e+08
3.516667e+01,3.521943e-01,1.946982e-01,9.601247e-02,3.570951e-01,1.162110e+08
3.533333e+01,3.443974e-01,1.971486e-01,9.734908e-02,3.611049e-01,1.166900e+08
3.550000e+01,3.386055e-01,1.973714e-01,9.868568e-02,3.653375e-01,1.170137e+08
3.566667e+01,3.308086e-01,1.998218e-01,9.824014e-02,3.711294e-01,1.178523e+08
3.583333e+01,3.250167e-01,2.000446e-01,9.890844e-02,3.760303e-01,1.192085e+08
3.600000e+01,3.176654e-01,2.016039e-01,1.006906e-01,3.800401e-01,1.199469e+08
3.616667e+01,3.085320e-01,2.036088e-01,1.024727e-01,3.853865e-01,1.201663e+08
3.633333e+01,3.018490e-01,2.056137e-01,1.015816e-01,3.909557e-01,1.208974e+08
3.650000e+01,2.965026e-01,2.038316e-01,1.049231e-01,3.947427e-01,1.214561e+08
3.666667e+01,2.898196e-01,2.047227e-01,1.053687e-01,4.000891e-01,1.217464e+08
3.683333e+01,2.838049e-01,2.073959e-01,1.044776e-01,4.043217e-01,1.226162e+08
3.700000e+01,2.762308e-01,2.107374e-01,1.033638e-01,4.096681e-01,1.226645e+08
3.716667e+01,2.691022e-01,2.114057e-01,1.055914e-01,4.139006e-01,1.225751e+08
3.733333e+01,2.624192e-01,2.140789e-01,1.069280e-01,4.165738e-01,1.221149e+08
3.750000e+01,2.543996e-01,2.174204e-01,1.075963e-01,4.205836e-01,1.215718e+08
3.766667e+01,2.448207e-01,2.216529e-01,1.082646e-01,4.252618e-01,1.217401e+08
3.783333e+01,2.401426e-01,2.189797e-01,1.091557e-01,4.317220e-01,1.227251e+08
3.800000e+01,2.327913e-01,2.205391e-01,1.073736e-01,4.392961e-01,1.242685e+08
3.816667e+01,2.256627e-01,2.236578e-01,1.055914e-01,4.450880e-01,1.256507e+08
3.833333e+01,2.196480e-01,2.234351e-01,1.075963e-01,4.493206e-01,1.254240e+08
3.850000e+01,2.156382e-01,2.216529e-01,1.075963e-01,4.551125e-01,1.248892e+08
3.866667e+01,2.122967e-01,2.176431e-01,1.102695e-01,4.597906e-01,1.251395e+08
3.883333e+01,2.058365e-01,2.178659e-01,1.124972e-01,4.638004e-01,1.245951e+08
3.900000e+01,1.998218e-01,2.171976e-01,1.140566e-01,4.689240e-01,1.244903e+08
3.916667e+01,1.942526e-01,2.169748e-01,1.133883e-01,4.753843e-01,1.251993e+08
3.933333e+01,1.880151e-01,2.174204e-01,1.140566e-01,4.805079e-01,1.264241e+08
3.950000e+01,1.833370e-01,2.158610e-01,1.140566e-01,4.867454e-01,1.271662e+08
3.966667e+01,1.779906e-01,2.163065e-01,1.138338e-01,4.918690e-01,1.280435e+08
3.983333e+01,1.728670e-01,2.149699e-01,1.138338e-01,4.983292e-01,1.286230e+08
4.000000e+01,1.697483e-01,2.127423e-01,1.149476e-01,5.025618e-01,1.295453e+08
4.016667e+01,1.644019e-01,2.125195e-01,1.160615e-01,5.070172e-01,1.302438e+08
4.033333e+01,1.606148e-01,2.116284e-01,1.145021e-01,5.132546e-01,1.317163e+08
4.050000e+01,1.550457e-01,2.109601e-01,1.153932e-01,5.186010e-01,1.337745e+08
4.066667e+01,1.499220e-01,2.098463e-01,1.138338e-01,5.263979e-01,1.355976e+08
4.083333e+01,1.468033e-01,2.062820e-01,1.153932e-01,5.315215e-01,1.382789e+08
4.100000e+01,1.436846e-01,2.047227e-01,1.133883e-01,5.382045e-01,1.400700e+08
4.116667e+01,1.394520e-01,2.031633e-01,1.118289e-01,5.455558e-01,1.421334e+08
4.133333e+01,1.352194e-01,2.018267e-01,1.129427e-01,5.500111e-01,1.435965e+08
4.150000e+01,1.303186e-01,2.009356e-01,1.136110e-01,5.551348e-01,1.447093e+08
4.166667e+01,1.271998e-01,1.982624e-01,1.107151e-01,5.638227e-01,1.466752e+08
4.183333e+01,1.236356e-01,1.980397e-01,1.087102e-01,5.696146e-01,1.489266e+08
4.200000e+01,1.194030e-01,1.962575e-01,1.075963e-01,5.767431e-01,1.499012e+08
4.216667e+01,1.156160e-01,1.953665e-01,1.060370e-01,5.829806e-01,1.508904e+08
4.233333e+01,1.127200e-01,1.931388e-01,1.049231e-01,5.892181e-01,1.516988e+08
4.250000e+01,1.071508e-01,1.938071e-01,1.026955e-01,5.963466e-01,1.520844e+08
4.266667e+01,1.022499e-01,1.944754e-01,1.004678e-01,6.028069e-01,1.520799e+08
4.283333e+01,9.824014e-02,1.935843e-01,1.000223e-01,6.081533e-01,1.515011e+08
4.300000e+01,9.601247e-02,1.929160e-01,9.578971e-02,6.152818e-01,1.507602e+08
4.316667e+01,9.088884e-02,1.920249e-01,9.512141e-02,6.219648e-01,1.509687e+08
4.333333e+01,8.576520e-02,1.915794e-01,9.512141e-02,6.275340e-01,1.505463e+08
4.350000e+01,8.309200e-02,1.895745e-01,9.489864e-02,6.324348e-01,1.497539e+08
4.366667e+01,7.908220e-02,1.897973e-01,9.445311e-02,6.366674e-01,1.489403e+08
4.383333e+01,7.707730e-02,1.880151e-01,9.244821e-02,6.424593e-01,1.488674e+08
4.400000e+01,7.507240e-02,1.826687e-01,9.400757e-02,6.482513e-01,1.497066e+08
4.416667e+01,7.195366e-02,1.797728e-01,9.289374e-02,6.553798e-01,1.501211e+08
4.433333e+01,6.772110e-02,1.791045e-01,9.066607e-02,6.625084e-01,1.507156e+08
4.450000e+01,6.571620e-02,1.764313e-01,9.066607e-02,6.671865e-01,1.501203e+08
4.466667e+01,6.326576e-02,1.750947e-01,8.888394e-02,6.727556e-01,1.488680e+08
4.483333e+01,6.126086e-02,1.737581e-01,8.598797e-02,6.789931e-01,1.479592e+08
4.500000e+01,5.903319e-02,1.710849e-01,8.621074e-02,6.836712e-01,1.467388e+08
4.516667e+01,5.635999e-02,1.695255e-01,8.398307e-02,6.901314e-01,1.450737e+08
4.533333e+01,5.235019e-02,1.681889e-01,8.487414e-02,6.945868e-01,1.439764e+08
4.550000e+01,5.034529e-02,1.659612e-01,8.175540e-02,7.019381e-01,1.428827e+08
4.566667e+01,4.878592e-02,1.628425e-01,8.130987e-02,7.070617e-01,1.427221e+08
4.583333e+01,4.566719e-02,1.626197e-01,7.863667e-02,7.130764e-01,1.413002e+08
4.600000e+01,4.388505e-02,1.606148e-01,7.730007e-02,7.182000e-01,1.398997e+08
4.616667e+01,4.277122e-02,1.588327e-01,7.574070e-02,7.226554e-01,1.385159e+08
4.633333e+01,4.054355e-02,1.572733e-01,7.529517e-02,7.268879e-01,1.367431e+08
4.650000e+01,3.898418e-02,1.548229e-01,7.507240e-02,7.311205e-01,1.351916e+08
4.666667e+01,3.675652e-02,1.525952e-01,7.284473e-02,7.378035e-01,1.336529e+08
4.683333e+01,3.475162e-02,1.496993e-01,7.373580e-02,7.418133e-01,1.324487e+08
4.700000e+01,3.252395e-02,1.474716e-01,7.284473e-02,7.471597e-01,1.304017e+08
4.716667e+01,3.185565e-02,1.436846e-01,7.351303e-02,7.509468e-01,1.288730e+08
4.733333e+01,2.962798e-02,1.425707e-01,7.083983e-02,7.569615e-01,1.271906e+08
4.750000e+01,2.829138e-02,1.416797e-01,7.061706e-02,7.594119e-01,1.260581e+08
4.766667e+01,2.650924e-02,1.398975e-01,6.861216e-02,7.649811e-01,1.243665e+08
4.783333e+01,2.517264e-02,1.367788e-01,6.928046e-02,7.687681e-01,1.232859e+08
4.800000e+01,2.361328e-02,1.343284e-01,6.883493e-02,7.732234e-01,1.217044e+08
4.816667e+01,2.249944e-02,1.314324e-01,6.705280e-02,7.790154e-01,1.207471e+08
