Time,avgI1rd,avgI2rd,avgDrd,Beta,Beff
0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
8.333333e-01,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
1.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
2.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
3.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.500000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.666667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
4.833333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.166667e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.333333e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.500000e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.255421e-04
5.666667e+00,3.000000e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
5.833333e+00,3.621320e+00,0.000000e+00,0.000000e+00,1.000000e-04,8.030776e-05
6.000000e+00,3.828427e+00,0.000000e+00,0.000000e+00,1.000000e-04,6.424209e-05
6.166667e+00,3.497056e+00,0.000000e+00,0.000000e+00,1.000000e-04,1.028069e-04
6.333333e+00,3.497056e+00,0.000000e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.500000e+00,3.310660e+00,2.121320e+00,0.000000e+00,1.000000e-04,0.000000e+00
6.666667e+00,3.497056e+00,2.121320e+00,0.000000e+00,1.000000e-04,2.630763e-05
6.833333e+00,3.414214e+00,2.121320e+00,0.000000e+00,1.000000e-04,2.104473e-05
7.000000e+00,3.884784e+00,2.121320e+00,0.000000e+00,1.000000e-04,1.683543e-05
7.166667e+00,3.825141e+00,2.828427e+00,0.000000e+00,1.000000e-04,0.000000e+00
7.333333e+00,4.457381e+00,2.828427e+00,0.000000e+00,1.000000e-04,2.155078e-05
7.500000e+00,5.156213e+00,2.828427e+00,0.000000e+00,1.000000e-04,2.587368e-05
7.666667e+00,5.627916e+00,2.828427e+00,0.000000e+00,1.000000e-04,6.900256e-06
7.833333e+00,5.924756e+00,2.828427e+00,0.000000e+00,1.000000e-04,5.520926e-06
8.000000e+00,6.160590e+00,2.828427e+00,0.000000e+00,1.000000e-04,1.768194e-05
8.166667e+00,6.397025e+00,2.871320e+00,0.000000e+00,1.000000e-04,7.075975e-06
8.333333e+00,6.767550e+00,2.871320e+00,0.000000e+00,1.000000e-04,8.497428e-06
8.500000e+00,6.883200e+00,3.994113e+00,0.000000e+00,1.000000e-04,6.803257e-06
8.666667e+00,7.404178e+00,4.828427e+00,0.000000e+00,1.000000e-04,7.264815e-06
8.833333e+00,7.444219e+00,4.828427e+00,0.000000e+00,1.000000e-04,1.453749e-06
9.000000e+00,7.730341e+00,4.828427e+00,0.000000e+00,1.000000e-04,2.328099e-06
9.166667e+00,7.754030e+00,5.683888e+00,0.000000e+00,1.000000e-04,2.797353e-06
9.333333e+00,7.911175e+00,5.637562e+00,0.000000e+00,1.000000e-04,0.000000e+00
9.500000e+00,8.294319e+00,5.744627e+00,0.000000e+00,1.000000e-04,1.196382e-06
9.666667e+00,8.847239e+00,5.905223e+00,0.000000e+00,1.000000e-04,1.918606e-06
9.833333e+00,8.780658e+00,6.805162e+00,0.000000e+00,1.000000e-04,7.691741e-07
1.000000e+01,8.869263e+00,6.805162e+00,0.000000e+00,1.000000e-04,6.170360e-07
1.016667e+01,9.232899e+00,6.567339e+00,0.000000e+00,1.000000e-04,2.475941e-07
1.033333e+01,9.952373e+00,6.938560e+00,0.000000e+00,1.000000e-04,1.393874e-06
1.050000e+01,1.038591e+01,7.142670e+00,0.000000e+00,1.000000e-04,9.614037e-07
1.066667e+01,1.067978e+01,7.678848e+00,0.000000e+00,1.000000e-04,6.453314e-07
1.083333e+01,1.104891e+01,7.678848e+00,0.000000e+00,1.000000e-04,4.163690e-07
1.100000e+01,1.136808e+01,7.713910e+00,0.000000e+00,1.000000e-04,4.206053e-07
1.116667e+01,1.207097e+01,7.642497e+00,0.000000e+00,1.000000e-04,5.454133e-07
1.133333e+01,1.239686e+01,8.211043e+00,0.000000e+00,1.000000e-04,2.768128e-07
1.150000e+01,1.292993e+01,8.211043e+00,0.000000e+00,1.000000e-04,2.706586e-07
1.166667e+01,1.310917e+01,8.211043e+00,0.000000e+00,1.000000e-04,1.977034e-07
1.183333e+01,1.326094e+01,8.756725e+00,0.000000e+00,1.000000e-04,2.165689e-07
1.200000e+01,1.324241e+01,9.655207e+00,0.000000e+00,1.000000e-04,1.778282e-07
1.216667e+01,1.341257e+01,1.045753e+01,0.000000e+00,1.000000e-04,3.244893e-07
1.233333e+01,1.374218e+01,1.084357e+01,0.000000e+00,1.000000e-04,4.972979e-07
1.250000e+01,1.401083e+01,1.125489e+01,0.000000e+00,1.000000e-04,3.883488e-07
1.266667e+01,1.421915e+01,1.130456e+01,0.000000e+00,1.000000e-04,2.543441e-07
1.283333e+01,1.454282e+01,1.120634e+01,0.000000e+00,1.000000e-04,3.696913e-07
1.300000e+01,1.471115e+01,1.148283e+01,0.000000e+00,1.000000e-04,2.007388e-07
1.316667e+01,1.491892e+01,1.164286e+01,0.000000e+00,1.000000e-04,5.423914e-07
1.333333e+01,1.510406e+01,1.177615e+01,0.000000e+00,1.000000e-04,5.831847e-07
1.350000e+01,1.555831e+01,1.174380e+01,0.000000e+00,1.000000e-04,1.122212e-06
1.366667e+01,1.563586e+01,1.187251e+01,0.000000e+00,1.000000e-04,2.638757e-07
1.383333e+01,1.577313e+01,1.213616e+01,0.000000e+00,1.000000e-04,4.142432e-07
1.400000e+01,1.590285e+01,1.230714e+01,0.000000e+00,1.000000e-04,4.275898e-07
1.416667e+01,1.637738e+01,1.225721e+01,0.000000e+00,1.000000e-04,4.340368e-07
1.433333e+01,1.637977e+01,1.261636e+01,0.000000e+00,1.000000e-04,4.305312e-07
1.450000e+01,1.660655e+01,1.273300e+01,0.000000e+00,1.000000e-04,5.558914e-07
1.466667e+01,1.683902e+01,1.281013e+01,0.000000e+00,1.000000e-04,5.254976e-07
1.483333e+01,1.692858e+01,1.294918e+01,0.000000e+00,1.000000e-04,2.421439e-07
1.500000e+01,1.698430e+01,1.311900e+01,0.000000e+00,1.000000e-04,2.174814e-07
1.516667e+01,1.722488e+01,1.330679e+01,0.000000e+00,1.000000e-04,2.868051e-07
1.533333e+01,1.745820e+01,1.330679e+01,0.000000e+00,1.000000e-04,4.124453e-07
1.550000e+01,1.822844e+01,1.330679e+01,0.000000e+00,1.000000e-04,7.013008e-07
