Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.333333e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,4.854568e+02
9.500000e+00,9.962130e-01,3.341501e-03,4.455335e-04,0.000000e+00,1.048904e+03
9.666667e+00,9.939853e-01,5.123636e-03,8.910671e-04,0.000000e+00,1.712968e+03
9.833333e+00,9.926487e-01,6.460236e-03,8.910671e-04,0.000000e+00,2.505294e+03
1.000000e+01,9.913121e-01,7.574070e-03,1.113834e-03,0.000000e+00,3.459654e+03
1.016667e+01,9.906438e-01,7.574070e-03,1.782134e-03,0.000000e+00,4.617225e+03
1.033333e+01,9.890844e-01,8.910671e-03,2.004901e-03,0.000000e+00,6.028081e+03
1.050000e+01,9.866340e-01,1.113834e-02,2.227668e-03,0.000000e+00,7.752825e+03
1.066667e+01,9.850746e-01,1.269771e-02,2.227668e-03,0.000000e+00,9.864289e+03
1.083333e+01,9.830697e-01,1.381154e-02,3.118735e-03,0.000000e+00,1.244930e+04
1.100000e+01,9.810648e-01,1.559367e-02,3.341501e-03,0.000000e+00,1.561016e+04
1.116667e+01,9.799510e-01,1.648474e-02,3.564268e-03,0.000000e+00,1.946581e+04
1.133333e+01,9.781689e-01,1.782134e-02,4.009802e-03,0.000000e+00,2.415183e+04
1.150000e+01,9.766095e-01,1.893517e-02,4.455335e-03,0.000000e+00,2.981937e+04
1.166667e+01,9.748274e-01,2.027178e-02,4.900869e-03,0.000000e+00,3.663174e+04
1.183333e+01,9.739363e-01,2.094008e-02,5.123636e-03,0.000000e+00,4.475849e+04
1.200000e+01,9.725997e-01,2.205391e-02,5.346402e-03,0.000000e+00,5.436602e+04
1.216667e+01,9.710403e-01,2.249944e-02,6.460236e-03,0.000000e+00,6.560493e+04
1.233333e+01,9.685899e-01,2.339051e-02,8.019603e-03,0.000000e+00,7.859454e+04
1.250000e+01,9.674761e-01,2.383604e-02,8.687904e-03,0.000000e+00,9.340591e+04
1.266667e+01,9.650256e-01,2.539541e-02,9.578971e-03,0.000000e+00,1.100452e+05
1.283333e+01,9.632435e-01,2.695478e-02,9.801738e-03,0.000000e+00,1.284400e+05
1.300000e+01,9.619069e-01,2.762308e-02,1.047004e-02,0.000000e+00,1.484340e+05
1.316667e+01,9.603475e-01,2.829138e-02,1.136110e-02,0.000000e+00,1.697885e+05
1.333333e+01,9.585654e-01,2.895968e-02,1.247494e-02,0.000000e+00,1.921943e+05
1.350000e+01,9.567832e-01,2.962798e-02,1.358877e-02,0.000000e+00,2.152900e+05
1.366667e+01,9.547783e-01,3.118735e-02,1.403431e-02,0.000000e+00,2.386855e+05
1.383333e+01,9.541100e-01,3.051905e-02,1.537091e-02,0.000000e+00,2.619880e+05
1.400000e+01,9.532190e-01,3.051905e-02,1.626197e-02,0.000000e+00,2.848225e+05
1.416667e+01,9.505458e-01,3.185565e-02,1.759857e-02,0.000000e+00,3.068523e+05
1.433333e+01,9.489864e-01,3.296948e-02,1.804411e-02,0.000000e+00,3.277898e+05
1.450000e+01,9.476498e-01,3.274671e-02,1.960348e-02,0.000000e+00,3.474005e+05
1.466667e+01,9.465360e-01,3.296948e-02,2.027178e-02,2.227668e-04,3.655076e+05
1.483333e+01,9.447538e-01,3.386055e-02,2.116284e-02,2.227668e-04,3.819905e+05
1.500000e+01,9.418579e-01,3.586545e-02,2.205391e-02,2.227668e-04,3.488188e+05
1.516667e+01,9.409668e-01,3.564268e-02,2.316774e-02,2.227668e-04,3.185585e+05
1.533333e+01,9.391847e-01,3.742482e-02,2.316774e-02,2.227668e-04,2.909628e+05
1.550000e+01,9.378481e-01,3.809312e-02,2.383604e-02,2.227668e-04,2.658060e+05
1.566667e+01,9.374025e-01,3.764758e-02,2.472711e-02,2.227668e-04,2.428846e+05
1.583333e+01,9.351749e-01,3.942972e-02,2.517264e-02,2.227668e-04,2.220152e+05
1.600000e+01,9.320561e-01,4.210292e-02,2.561818e-02,2.227668e-04,2.030333e+05
1.616667e+01,9.298285e-01,4.277122e-02,2.717755e-02,2.227668e-04,1.857955e+05
1.633333e+01,9.282691e-01,4.254845e-02,2.895968e-02,2.227668e-04,1.701692e+05
1.650000e+01,9.269325e-01,4.232569e-02,3.051905e-02,2.227668e-04,1.560573e+05
1.666667e+01,9.244821e-01,4.388505e-02,3.141011e-02,2.227668e-04,1.433725e+05
1.683333e+01,9.224772e-01,4.544442e-02,3.185565e-02,2.227668e-04,1.320210e+05
1.700000e+01,9.202495e-01,4.611272e-02,3.341501e-02,2.227668e-04,1.219422e+05
1.716667e+01,9.173535e-01,4.789485e-02,3.452885e-02,2.227668e-04,1.130958e+05
1.733333e+01,9.157942e-01,4.834039e-02,3.564268e-02,2.227668e-04,1.055258e+05
1.750000e+01,9.142348e-01,4.900869e-02,3.653375e-02,2.227668e-04,9.922784e+04
1.766667e+01,9.135665e-01,4.856315e-02,3.764758e-02,2.227668e-04,9.421011e+04
1.783333e+01,9.113388e-01,4.945422e-02,3.898418e-02,2.227668e-04,9.053447e+04
1.800000e+01,9.095567e-01,4.989975e-02,4.032078e-02,2.227668e-04,8.831629e+04
1.816667e+01,9.084429e-01,4.945422e-02,4.188015e-02,2.227668e-04,8.780506e+04
1.833333e+01,9.057697e-01,4.989975e-02,4.410782e-02,2.227668e-04,8.912911e+04
1.850000e+01,9.037648e-01,5.079082e-02,4.522165e-02,2.227668e-04,9.258270e+04
1.866667e+01,9.019826e-01,5.101359e-02,4.678102e-02,2.227668e-04,9.854361e+04
1.883333e+01,8.999777e-01,5.079082e-02,4.900869e-02,2.227668e-04,1.074818e+05
1.900000e+01,8.981956e-01,5.145912e-02,5.012252e-02,2.227668e-04,1.199963e+05
1.916667e+01,8.964135e-01,5.168189e-02,5.168189e-02,2.227668e-04,1.370521e+05
1.933333e+01,8.939630e-01,5.235019e-02,5.346402e-02,2.227668e-04,1.595572e+05
1.950000e+01,8.912898e-01,5.390956e-02,5.457786e-02,2.227668e-04,1.886450e+05
1.966667e+01,8.897305e-01,5.435509e-02,5.569169e-02,2.227668e-04,2.276083e+05
1.983333e+01,8.886166e-01,5.502339e-02,5.613722e-02,2.227668e-04,2.767976e+05
2.000000e+01,8.870573e-01,5.413232e-02,5.858766e-02,2.227668e-04,3.385014e+05
2.016667e+01,8.854979e-01,5.457786e-02,5.970149e-02,2.227668e-04,4.155493e+05
2.033333e+01,8.828247e-01,5.480062e-02,6.215193e-02,2.227668e-04,5.114675e+05
2.050000e+01,8.805970e-01,5.591446e-02,6.326576e-02,2.227668e-04,6.303258e+05
2.066667e+01,8.790376e-01,5.524616e-02,6.549343e-02,2.227668e-04,7.795057e+05
2.083333e+01,8.772555e-01,5.524616e-02,6.727556e-02,2.227668e-04,9.627062e+05
2.100000e+01,8.752506e-01,5.546892e-02,6.905770e-02,2.227668e-04,1.194564e+06
2.116667e+01,8.732457e-01,5.569169e-02,7.083983e-02,2.227668e-04,1.487191e+06
2.133333e+01,8.707953e-01,5.480062e-02,7.418133e-02,2.227668e-04,1.840790e+06
2.150000e+01,8.667855e-01,5.747382e-02,7.551793e-02,2.227668e-04,2.268543e+06
2.166667e+01,8.636667e-01,5.970149e-02,7.596347e-02,6.683003e-04,2.781747e+06
2.183333e+01,8.612163e-01,6.148363e-02,7.663177e-02,6.683003e-04,3.387480e+06
2.200000e+01,8.585431e-01,6.326576e-02,7.730007e-02,8.910671e-04,4.061025e+06
2.216667e+01,8.556471e-01,6.437959e-02,7.885943e-02,1.113834e-03,4.857271e+06
2.233333e+01,8.538650e-01,6.415683e-02,8.086434e-02,1.113834e-03,5.745315e+06
2.250000e+01,8.500780e-01,6.593896e-02,8.108710e-02,2.895968e-03,6.735866e+06
2.266667e+01,8.469592e-01,6.683003e-02,8.309200e-02,3.118735e-03,7.875794e+06
2.283333e+01,8.451771e-01,6.727556e-02,8.442860e-02,3.118735e-03,8.955912e+06
2.300000e+01,8.418356e-01,6.838940e-02,8.643350e-02,3.341501e-03,1.014551e+07
2.316667e+01,8.364892e-01,7.128536e-02,8.866117e-02,3.564268e-03,1.147702e+07
2.333333e+01,8.353754e-01,6.994876e-02,9.044331e-02,4.232569e-03,1.294350e+07
2.350000e+01,8.329249e-01,7.061706e-02,9.088884e-02,5.569169e-03,1.455975e+07
2.366667e+01,8.300290e-01,7.061706e-02,9.222544e-02,7.128536e-03,1.620833e+07
2.383333e+01,8.271330e-01,7.173090e-02,9.289374e-02,8.242370e-03,1.775423e+07
2.400000e+01,8.249053e-01,7.239920e-02,9.333927e-02,9.356204e-03,1.914655e+07
2.416667e+01,8.206728e-01,7.284473e-02,9.668078e-02,9.801738e-03,2.046288e+07
2.433333e+01,8.193362e-01,7.150813e-02,9.868568e-02,1.047004e-02,2.173014e+07
2.450000e+01,8.164402e-01,7.239920e-02,9.913121e-02,1.202941e-02,2.317033e+07
2.466667e+01,8.146581e-01,7.195366e-02,9.913121e-02,1.425707e-02,2.462519e+07
2.483333e+01,8.090889e-01,7.551793e-02,9.913121e-02,1.626197e-02,2.592665e+07
2.500000e+01,8.048563e-01,7.730007e-02,1.009133e-01,1.693027e-02,2.695501e+07
2.516667e+01,8.028514e-01,7.796837e-02,1.020272e-01,1.715304e-02,2.779883e+07
2.533333e+01,7.997327e-01,7.930497e-02,1.022499e-01,1.871241e-02,2.878291e+07
2.550000e+01,7.957229e-01,7.952773e-02,1.044776e-01,2.027178e-02,2.991015e+07
2.566667e+01,7.928269e-01,8.153264e-02,1.040321e-01,2.160838e-02,3.094809e+07
2.583333e+01,7.897082e-01,8.175540e-02,1.058142e-01,2.272221e-02,3.188253e+07
2.600000e+01,7.865894e-01,8.331477e-02,1.067053e-01,2.339051e-02,3.276200e+07
2.616667e+01,7.823569e-01,8.487414e-02,1.082646e-01,2.450434e-02,3.364376e+07
2.633333e+01,7.776788e-01,8.821564e-02,1.078191e-01,2.628648e-02,3.464238e+07
2.650000e+01,7.738917e-01,8.888394e-02,1.087102e-01,2.851415e-02,3.561235e+07
2.666667e+01,7.718868e-01,8.754734e-02,1.104923e-01,3.007351e-02,3.652180e+07
2.683333e+01,7.694364e-01,8.799287e-02,1.107151e-01,3.185565e-02,3.731477e+07
2.700000e+01,7.652038e-01,8.955224e-02,1.118289e-01,3.341501e-02,3.801820e+07
2.716667e+01,7.616396e-01,9.177991e-02,1.120517e-01,3.452885e-02,3.857517e+07
2.733333e+01,7.578525e-01,9.311651e-02,1.131655e-01,3.586545e-02,3.909455e+07
2.750000e+01,7.551793e-01,9.267097e-02,1.153932e-01,3.675652e-02,3.962943e+07
2.766667e+01,7.522834e-01,9.244821e-02,1.167298e-01,3.853865e-02,4.023026e+07
2.783333e+01,7.476053e-01,9.378481e-02,1.182892e-01,4.032078e-02,4.093559e+07
2.800000e+01,7.440410e-01,9.489864e-02,1.189575e-01,4.210292e-02,4.156606e+07
2.816667e+01,7.398084e-01,9.512141e-02,1.216307e-01,4.343952e-02,4.214084e+07
2.833333e+01,7.355759e-01,9.578971e-02,1.231900e-01,4.544442e-02,4.261747e+07
2.850000e+01,7.313433e-01,9.801738e-02,1.240811e-01,4.655825e-02,4.311943e+07
2.866667e+01,7.280018e-01,9.846291e-02,1.251949e-01,4.834039e-02,4.350544e+07
2.883333e+01,7.235464e-01,9.979951e-02,1.260860e-01,5.056806e-02,4.395973e+07
2.900000e+01,7.190911e-01,1.015816e-01,1.278681e-01,5.145912e-02,4.440699e+07
2.916667e+01,7.164179e-01,1.004678e-01,1.305413e-01,5.257296e-02,4.478729e+07
2.933333e+01,7.130764e-01,1.015816e-01,1.300958e-01,5.524616e-02,4.528993e+07
2.950000e+01,7.090666e-01,1.024727e-01,1.312096e-01,5.725106e-02,4.587566e+07
2.966667e+01,7.057251e-01,1.031410e-01,1.325462e-01,5.858766e-02,4.626111e+07
2.983333e+01,7.019381e-01,1.040321e-01,1.334373e-01,6.059256e-02,4.654965e+07
3.000000e+01,6.968144e-01,1.067053e-01,1.336601e-01,6.282023e-02,4.688626e+07
3.016667e+01,6.916908e-01,1.082646e-01,1.363333e-01,6.371129e-02,4.714003e+07
3.033333e+01,6.879038e-01,1.098240e-01,1.370016e-01,6.527066e-02,4.734300e+07
3.050000e+01,6.845623e-01,1.098240e-01,1.378926e-01,6.772110e-02,4.769757e+07
3.066667e+01,6.798842e-01,1.127200e-01,1.383382e-01,6.905770e-02,4.810103e+07
3.083333e+01,6.758744e-01,1.142793e-01,1.392292e-01,7.061706e-02,4.834112e+07
3.100000e+01,6.714190e-01,1.156160e-01,1.416797e-01,7.128536e-02,4.863844e+07
3.116667e+01,6.667409e-01,1.173981e-01,1.425707e-01,7.329027e-02,4.896406e+07
3.133333e+01,6.622856e-01,1.191802e-01,1.432390e-01,7.529517e-02,4.945088e+07
3.150000e+01,6.558254e-01,1.220762e-01,1.450212e-01,7.707730e-02,4.983683e+07
3.166667e+01,6.527066e-01,1.220762e-01,1.465805e-01,7.863667e-02,5.015029e+07
3.183333e+01,6.475830e-01,1.236356e-01,1.496993e-01,7.908220e-02,5.044551e+07
3.200000e+01,6.426821e-01,1.258632e-01,1.499220e-01,8.153264e-02,5.076340e+07
3.216667e+01,6.382268e-01,1.247494e-01,1.537091e-01,8.331477e-02,5.129398e+07
3.233333e+01,6.355536e-01,1.247494e-01,1.534863e-01,8.621074e-02,5.169542e+07
3.250000e+01,6.322121e-01,1.245266e-01,1.541546e-01,8.910671e-02,5.208874e+07
3.266667e+01,6.286478e-01,1.245266e-01,1.550457e-01,9.177991e-02,5.223805e+07
3.283333e+01,6.246380e-01,1.256405e-01,1.563823e-01,9.333927e-02,5.221949e+07
3.300000e+01,6.197371e-01,1.274226e-01,1.590555e-01,9.378481e-02,5.205989e+07
3.316667e+01,6.159501e-01,1.274226e-01,1.617287e-01,9.489864e-02,5.196566e+07
3.333333e+01,6.114948e-01,1.258632e-01,1.666295e-01,9.601247e-02,5.216127e+07
3.350000e+01,6.068167e-01,1.283137e-01,1.664068e-01,9.846291e-02,5.247922e+07
3.366667e+01,6.019158e-01,1.307641e-01,1.666295e-01,1.006906e-01,5.302192e+07
3.383333e+01,5.970149e-01,1.323235e-01,1.672978e-01,1.033638e-01,5.347553e+07
3.400000e+01,5.916685e-01,1.338828e-01,1.697483e-01,1.047004e-01,5.395981e+07
3.416667e+01,5.874360e-01,1.336601e-01,1.719759e-01,1.069280e-01,5.440611e+07
3.433333e+01,5.823123e-01,1.354422e-01,1.735353e-01,1.087102e-01,5.503425e+07
3.450000e+01,5.778570e-01,1.356650e-01,1.764313e-01,1.100468e-01,5.568703e+07
3.466667e+01,5.731789e-01,1.376699e-01,1.773223e-01,1.118289e-01,5.636436e+07
3.483333e+01,5.698374e-01,1.367788e-01,1.791045e-01,1.142793e-01,5.724592e+07
3.500000e+01,5.653820e-01,1.381154e-01,1.799955e-01,1.165070e-01,5.821356e+07
3.516667e+01,5.613722e-01,1.385609e-01,1.806638e-01,1.194030e-01,5.916114e+07
3.533333e+01,5.562486e-01,1.387837e-01,1.824460e-01,1.225217e-01,6.014807e+07
3.550000e+01,5.493428e-01,1.419024e-01,1.835598e-01,1.251949e-01,6.100230e+07
3.566667e+01,5.446647e-01,1.398975e-01,1.882379e-01,1.271998e-01,6.173524e+07
3.583333e+01,5.390956e-01,1.432390e-01,1.871241e-01,1.305413e-01,6.241427e+07
3.600000e+01,5.357541e-01,1.421252e-01,1.895745e-01,1.325462e-01,6.323205e+07
3.616667e+01,5.304077e-01,1.434618e-01,1.902428e-01,1.358877e-01,6.390443e+07
3.633333e+01,5.270662e-01,1.436846e-01,1.918022e-01,1.374471e-01,6.464852e+07
3.650000e+01,5.221653e-01,1.452439e-01,1.918022e-01,1.407886e-01,6.538218e+07
3.666667e+01,5.186010e-01,1.454667e-01,1.926933e-01,1.432390e-01,6.630064e+07
3.683333e+01,5.145912e-01,1.459122e-01,1.933616e-01,1.461350e-01,6.702351e+07
3.700000e+01,5.090221e-01,1.472488e-01,1.955892e-01,1.481399e-01,6.776364e+07
3.716667e+01,5.050123e-01,1.470261e-01,1.969258e-01,1.510359e-01,6.851172e+07
3.733333e+01,5.007797e-01,1.465805e-01,1.987080e-01,1.539318e-01,6.930720e+07
3.750000e+01,4.952105e-01,1.485854e-01,2.007129e-01,1.554912e-01,7.010628e+07
3.766667e+01,4.916462e-01,1.490310e-01,1.998218e-01,1.595010e-01,7.089926e+07
3.783333e+01,4.869681e-01,1.488082e-01,2.029405e-01,1.612831e-01,7.203384e+07
3.800000e+01,4.818445e-01,1.488082e-01,2.060593e-01,1.632880e-01,7.293366e+07
3.816667e+01,4.762753e-01,1.492537e-01,2.082869e-01,1.661840e-01,7.402157e+07
3.833333e+01,4.702606e-01,1.512586e-01,2.087325e-01,1.697483e-01,7.523178e+07
3.850000e+01,4.644687e-01,1.539318e-01,2.073959e-01,1.742036e-01,7.636818e+07
3.866667e+01,4.571174e-01,1.559367e-01,2.094008e-01,1.775451e-01,7.740522e+07
3.883333e+01,4.533304e-01,1.537091e-01,2.122967e-01,1.806638e-01,7.806721e+07
3.900000e+01,4.490978e-01,1.537091e-01,2.129650e-01,1.842281e-01,7.879706e+07
3.916667e+01,4.435286e-01,1.561595e-01,2.122967e-01,1.880151e-01,7.948019e+07
3.933333e+01,4.364001e-01,1.592782e-01,2.145244e-01,1.897973e-01,8.000461e+07
3.950000e+01,4.314992e-01,1.599465e-01,2.143016e-01,1.942526e-01,8.051744e+07
3.966667e+01,4.230341e-01,1.652929e-01,2.160838e-01,1.955892e-01,8.132181e+07
3.983333e+01,4.176877e-01,1.675206e-01,2.163065e-01,1.984852e-01,8.185454e+07
4.000000e+01,4.121185e-01,1.668523e-01,2.194253e-01,2.016039e-01,8.269890e+07
4.016667e+01,4.067721e-01,1.675206e-01,2.196480e-01,2.060593e-01,8.350315e+07
4.033333e+01,4.023168e-01,1.684117e-01,2.207619e-01,2.085097e-01,8.430316e+07
4.050000e+01,3.978614e-01,1.688572e-01,2.207619e-01,2.125195e-01,8.487712e+07
4.066667e+01,3.922923e-01,1.704166e-01,2.220985e-01,2.151927e-01,8.557709e+07
4.083333e+01,3.865003e-01,1.737581e-01,2.220985e-01,2.176431e-01,8.609299e+07
4.100000e+01,3.811539e-01,1.737581e-01,2.236578e-01,2.214302e-01,8.671459e+07
4.116667e+01,3.744709e-01,1.759857e-01,2.245489e-01,2.249944e-01,8.742369e+07
4.133333e+01,3.706839e-01,1.746491e-01,2.254400e-01,2.292270e-01,8.804907e+07
4.150000e+01,3.642237e-01,1.757630e-01,2.278904e-01,2.321230e-01,8.857662e+07
4.166667e+01,3.582090e-01,1.784362e-01,2.292270e-01,2.341279e-01,8.893350e+07
4.183333e+01,3.524170e-01,1.797728e-01,2.292270e-01,2.385832e-01,8.942872e+07
4.200000e+01,3.470706e-01,1.784362e-01,2.316774e-01,2.428158e-01,9.030858e+07
4.216667e+01,3.423925e-01,1.782134e-01,2.339051e-01,2.454890e-01,9.091322e+07
4.233333e+01,3.345957e-01,1.802183e-01,2.356872e-01,2.494988e-01,9.135155e+07
4.250000e+01,3.305859e-01,1.797728e-01,2.368011e-01,2.528403e-01,9.196996e+07
4.266667e+01,3.254622e-01,1.784362e-01,2.410336e-01,2.550679e-01,9.251724e+07
4.283333e+01,3.201158e-01,1.806638e-01,2.408109e-01,2.584094e-01,9.314552e+07
4.300000e+01,3.156605e-01,1.788817e-01,2.423702e-01,2.630875e-01,9.395743e+07
4.316667e+01,3.087547e-01,1.797728e-01,2.443751e-01,2.670973e-01,9.482117e+07
4.333333e+01,3.029628e-01,1.804411e-01,2.461573e-01,2.704389e-01,9.551466e+07
4.350000e+01,2.949432e-01,1.835598e-01,2.479394e-01,2.735576e-01,9.625106e+07
4.366667e+01,2.867008e-01,1.866785e-01,2.483849e-01,2.782357e-01,9.704465e+07
4.383333e+01,2.809089e-01,1.873468e-01,2.506126e-01,2.811317e-01,9.799236e+07
4.400000e+01,2.764536e-01,1.880151e-01,2.506126e-01,2.849187e-01,9.885977e+07
4.416667e+01,2.706616e-01,1.873468e-01,2.532858e-01,2.887057e-01,9.998674e+07
4.433333e+01,2.637558e-01,1.893517e-01,2.559590e-01,2.909334e-01,1.012342e+08
4.450000e+01,2.597460e-01,1.882379e-01,2.550679e-01,2.969481e-01,1.024803e+08
4.466667e+01,2.523947e-01,1.900200e-01,2.557362e-01,3.018490e-01,1.040188e+08
4.483333e+01,2.452662e-01,1.933616e-01,2.539541e-01,3.074181e-01,1.050488e+08
4.500000e+01,2.414792e-01,1.918022e-01,2.548452e-01,3.118735e-01,1.058727e+08
4.516667e+01,2.368011e-01,1.897973e-01,2.575184e-01,3.158833e-01,1.063142e+08
4.533333e+01,2.303408e-01,1.933616e-01,2.559590e-01,3.203386e-01,1.065878e+08
4.550000e+01,2.225440e-01,1.971486e-01,2.555135e-01,3.247939e-01,1.068276e+08
4.566667e+01,2.165293e-01,1.980397e-01,2.577411e-01,3.276899e-01,1.069043e+08
4.583333e+01,2.129650e-01,1.969258e-01,2.590777e-01,3.310314e-01,1.069477e+08
4.600000e+01,2.069503e-01,1.982624e-01,2.606371e-01,3.341501e-01,1.071721e+08
4.616667e+01,2.011584e-01,2.002673e-01,2.593005e-01,3.392738e-01,1.075135e+08
4.633333e+01,1.973714e-01,1.962575e-01,2.626420e-01,3.437291e-01,1.081854e+08
4.650000e+01,1.913566e-01,1.969258e-01,2.630875e-01,3.486300e-01,1.087326e+08
4.666667e+01,1.880151e-01,1.962575e-01,2.646469e-01,3.510804e-01,1.093470e+08
4.683333e+01,1.840053e-01,1.958120e-01,2.662063e-01,3.539764e-01,1.098136e+08
4.700000e+01,1.797728e-01,1.915794e-01,2.708844e-01,3.577634e-01,1.106243e+08
4.716667e+01,1.775451e-01,1.882379e-01,2.735576e-01,3.606594e-01,1.115723e+08
4.733333e+01,1.744264e-01,1.860102e-01,2.724438e-01,3.671196e-01,1.126293e+08
4.750000e+01,1.708621e-01,1.851192e-01,2.737804e-01,3.702384e-01,1.138647e+08
4.766667e+01,1.661840e-01,1.840053e-01,2.764536e-01,3.733571e-01,1.147080e+08
4.783333e+01,1.621742e-01,1.833370e-01,2.766763e-01,3.778124e-01,1.157954e+08
4.800000e+01,1.566050e-01,1.857875e-01,2.748942e-01,3.827133e-01,1.169990e+08
4.816667e+01,1.539318e-01,1.835598e-01,2.755625e-01,3.869459e-01,1.181004e+08
