Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.230757e+00
4.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.789532e+00
4.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.488087e+00
4.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.361404e+00
5.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.453217e+00
5.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.818204e+00
5.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.524723e+00
5.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.065823e+01
5.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.332558e+01
5.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.666032e+01
6.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.082945e+01
6.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.604172e+01
6.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.255808e+01
6.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.070477e+01
6.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.088955e+01
6.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.362215e+01
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.953966e+01
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.943836e+01
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.243133e+02
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.554081e+02
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.942762e+02
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.428584e+02
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.035788e+02
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.794641e+02
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.742921e+02
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.927769e+02
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.407972e+02
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.256800e+02
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.156550e+03
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.444758e+03
9.333333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,1.804411e+03
9.500000e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.253009e+03
9.666667e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.812224e+03
9.833333e+00,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.508827e+03
1.000000e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,4.375790e+03
1.016667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,5.453571e+03
1.033333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,6.791576e+03
1.050000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,8.449789e+03
1.066667e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.050049e+04
1.083333e+01,9.991089e-01,6.683003e-04,2.227668e-04,0.000000e+00,1.303000e+04
1.100000e+01,9.988862e-01,8.910671e-04,2.227668e-04,0.000000e+00,1.614018e+04
1.116667e+01,9.986634e-01,1.113834e-03,2.227668e-04,0.000000e+00,1.994949e+04
1.133333e+01,9.984406e-01,1.336601e-03,2.227668e-04,0.000000e+00,2.459315e+04
1.150000e+01,9.979951e-01,1.782134e-03,2.227668e-04,0.000000e+00,3.022193e+04
1.166667e+01,9.973268e-01,2.227668e-03,4.455335e-04,0.000000e+00,3.699879e+04
1.183333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,4.509298e+04
1.200000e+01,9.973268e-01,1.782134e-03,8.910671e-04,0.000000e+00,5.467059e+04
1.216667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,6.588199e+04
1.233333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,7.884626e+04
1.250000e+01,9.964357e-01,2.227668e-03,1.336601e-03,0.000000e+00,9.363414e+04
1.266667e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.102511e+05
1.283333e+01,9.962130e-01,2.227668e-03,1.559367e-03,0.000000e+00,1.286249e+05
1.300000e+01,9.957674e-01,2.673201e-03,1.559367e-03,0.000000e+00,1.485988e+05
1.316667e+01,9.955447e-01,2.450434e-03,2.004901e-03,0.000000e+00,1.699339e+05
1.333333e+01,9.948764e-01,3.118735e-03,2.004901e-03,0.000000e+00,1.923203e+05
1.350000e+01,9.944308e-01,3.564268e-03,2.004901e-03,0.000000e+00,2.153959e+05
1.366667e+01,9.942081e-01,3.787035e-03,2.004901e-03,0.000000e+00,2.387705e+05
1.383333e+01,9.942081e-01,3.564268e-03,2.227668e-03,0.000000e+00,2.620502e+05
1.400000e+01,9.935398e-01,4.232569e-03,2.227668e-03,0.000000e+00,2.848599e+05
1.416667e+01,9.930942e-01,4.678102e-03,2.004901e-03,2.227668e-04,3.068614e+05
1.433333e+01,9.922032e-01,5.569169e-03,2.004901e-03,2.227668e-04,3.277653e+05
1.450000e+01,9.919804e-01,5.791936e-03,2.004901e-03,2.227668e-04,2.992274e+05
1.466667e+01,9.919804e-01,5.791936e-03,2.004901e-03,2.227668e-04,2.731753e+05
1.483333e+01,9.917576e-01,5.791936e-03,2.227668e-03,2.227668e-04,2.493924e+05
1.500000e+01,9.913121e-01,5.346402e-03,3.118735e-03,2.227668e-04,2.276816e+05
1.516667e+01,9.908666e-01,5.569169e-03,3.341501e-03,2.227668e-04,2.078625e+05
1.533333e+01,9.901983e-01,6.237469e-03,3.341501e-03,2.227668e-04,1.897711e+05
1.550000e+01,9.897527e-01,6.683003e-03,3.341501e-03,2.227668e-04,1.732571e+05
1.566667e+01,9.890844e-01,6.905770e-03,3.787035e-03,2.227668e-04,1.581838e+05
1.583333e+01,9.888617e-01,6.905770e-03,4.009802e-03,2.227668e-04,1.444263e+05
1.600000e+01,9.886389e-01,7.128536e-03,4.009802e-03,2.227668e-04,1.318710e+05
1.616667e+01,9.884161e-01,6.905770e-03,4.455335e-03,2.227668e-04,1.204142e+05
1.633333e+01,9.877478e-01,6.905770e-03,5.123636e-03,2.227668e-04,1.099615e+05
1.650000e+01,9.877478e-01,6.683003e-03,5.346402e-03,2.227668e-04,1.004272e+05
1.666667e+01,9.870795e-01,7.128536e-03,5.569169e-03,2.227668e-04,9.173609e+04
1.683333e+01,9.870795e-01,7.128536e-03,5.569169e-03,2.227668e-04,8.381534e+04
1.700000e+01,9.868568e-01,7.351303e-03,5.569169e-03,2.227668e-04,7.660342e+04
1.716667e+01,9.864112e-01,7.796837e-03,5.569169e-03,2.227668e-04,7.004109e+04
1.733333e+01,9.861885e-01,7.351303e-03,6.237469e-03,2.227668e-04,6.407718e+04
1.750000e+01,9.859657e-01,7.351303e-03,6.460236e-03,2.227668e-04,5.866633e+04
1.766667e+01,9.859657e-01,7.351303e-03,6.460236e-03,2.227668e-04,5.376905e+04
1.783333e+01,9.859657e-01,7.128536e-03,6.683003e-03,2.227668e-04,4.935099e+04
1.800000e+01,9.859657e-01,7.128536e-03,6.683003e-03,2.227668e-04,4.538355e+04
1.816667e+01,9.859657e-01,6.905770e-03,6.905770e-03,2.227668e-04,4.186106e+04
1.833333e+01,9.859657e-01,6.460236e-03,7.351303e-03,2.227668e-04,3.875238e+04
1.850000e+01,9.857429e-01,6.683003e-03,7.351303e-03,2.227668e-04,3.604813e+04
1.866667e+01,9.852974e-01,7.128536e-03,7.351303e-03,2.227668e-04,3.374696e+04
1.883333e+01,9.852974e-01,7.128536e-03,7.351303e-03,2.227668e-04,3.185449e+04
1.900000e+01,9.852974e-01,7.128536e-03,7.351303e-03,2.227668e-04,3.038653e+04
1.916667e+01,9.852974e-01,6.905770e-03,7.574070e-03,2.227668e-04,2.936996e+04
1.933333e+01,9.850746e-01,6.905770e-03,7.796837e-03,2.227668e-04,2.884470e+04
1.950000e+01,9.846291e-01,7.351303e-03,7.796837e-03,2.227668e-04,2.886614e+04
1.966667e+01,9.846291e-01,6.905770e-03,8.242370e-03,2.227668e-04,2.951003e+04
1.983333e+01,9.846291e-01,6.683003e-03,8.465137e-03,2.227668e-04,3.086962e+04
2.000000e+01,9.841836e-01,6.683003e-03,8.910671e-03,2.227668e-04,3.307147e+04
2.016667e+01,9.841836e-01,6.683003e-03,8.910671e-03,2.227668e-04,3.626208e+04
2.033333e+01,9.841836e-01,6.683003e-03,8.910671e-03,2.227668e-04,4.062878e+04
2.050000e+01,9.837380e-01,7.128536e-03,8.910671e-03,2.227668e-04,4.639779e+04
2.066667e+01,9.837380e-01,6.905770e-03,9.133437e-03,2.227668e-04,5.384202e+04
2.083333e+01,9.837380e-01,6.683003e-03,9.356204e-03,2.227668e-04,6.328532e+04
2.100000e+01,9.837380e-01,6.460236e-03,9.578971e-03,2.227668e-04,7.511020e+04
2.116667e+01,9.835153e-01,6.237469e-03,1.002450e-02,2.227668e-04,8.975289e+04
2.133333e+01,9.832925e-01,6.237469e-03,1.024727e-02,2.227668e-04,1.077892e+05
2.150000e+01,9.828470e-01,6.683003e-03,1.024727e-02,2.227668e-04,1.297056e+05
2.166667e+01,9.828470e-01,6.460236e-03,1.047004e-02,2.227668e-04,1.561139e+05
2.183333e+01,9.828470e-01,6.014703e-03,1.091557e-02,2.227668e-04,1.876793e+05
2.200000e+01,9.824014e-01,6.237469e-03,1.113834e-02,2.227668e-04,2.251190e+05
2.216667e+01,9.821787e-01,6.460236e-03,1.113834e-02,2.227668e-04,2.692769e+05
2.233333e+01,9.819559e-01,6.460236e-03,1.136110e-02,2.227668e-04,3.209016e+05
2.250000e+01,9.817331e-01,6.460236e-03,1.158387e-02,2.227668e-04,3.808750e+05
2.266667e+01,9.812876e-01,6.905770e-03,1.158387e-02,2.227668e-04,4.501506e+05
2.283333e+01,9.810648e-01,6.905770e-03,1.158387e-02,4.455335e-04,5.297635e+05
2.300000e+01,9.806193e-01,7.351303e-03,1.158387e-02,4.455335e-04,6.208339e+05
2.316667e+01,9.801738e-01,7.796837e-03,1.158387e-02,4.455335e-04,6.805032e+05
2.333333e+01,9.797282e-01,8.242370e-03,1.158387e-02,4.455335e-04,7.563635e+05
2.350000e+01,9.797282e-01,8.019603e-03,1.180664e-02,4.455335e-04,8.498747e+05
2.366667e+01,9.786144e-01,9.133437e-03,1.180664e-02,4.455335e-04,9.624360e+05
2.383333e+01,9.777233e-01,9.801738e-03,1.202941e-02,4.455335e-04,1.095323e+06
2.400000e+01,9.775006e-01,9.801738e-03,1.225217e-02,4.455335e-04,1.249623e+06
2.416667e+01,9.770550e-01,1.024727e-02,1.202941e-02,6.683003e-04,1.426186e+06
2.433333e+01,9.763867e-01,1.091557e-02,1.180664e-02,8.910671e-04,1.625581e+06
2.450000e+01,9.759412e-01,1.113834e-02,1.158387e-02,1.336601e-03,1.802456e+06
2.466667e+01,9.752729e-01,1.158387e-02,1.180664e-02,1.336601e-03,1.968036e+06
2.483333e+01,9.748274e-01,1.180664e-02,1.202941e-02,1.336601e-03,2.083654e+06
2.500000e+01,9.741591e-01,1.202941e-02,1.247494e-02,1.336601e-03,2.227150e+06
2.516667e+01,9.732680e-01,1.247494e-02,1.269771e-02,1.559367e-03,2.414612e+06
2.533333e+01,9.723769e-01,1.336601e-02,1.247494e-02,1.782134e-03,2.631386e+06
2.550000e+01,9.719314e-01,1.381154e-02,1.202941e-02,2.227668e-03,2.851084e+06
2.566667e+01,9.708176e-01,1.447984e-02,1.225217e-02,2.450434e-03,3.055295e+06
2.583333e+01,9.701493e-01,1.492537e-02,1.225217e-02,2.673201e-03,3.224138e+06
2.600000e+01,9.694810e-01,1.514814e-02,1.269771e-02,2.673201e-03,3.388394e+06
2.616667e+01,9.681444e-01,1.648474e-02,1.247494e-02,2.895968e-03,3.543443e+06
2.633333e+01,9.668078e-01,1.737581e-02,1.292047e-02,2.895968e-03,3.737680e+06
2.650000e+01,9.661395e-01,1.782134e-02,1.314324e-02,2.895968e-03,3.927166e+06
2.666667e+01,9.652484e-01,1.804411e-02,1.336601e-02,3.341501e-03,4.157657e+06
2.683333e+01,9.641346e-01,1.915794e-02,1.314324e-02,3.564268e-03,4.475360e+06
2.700000e+01,9.636890e-01,1.893517e-02,1.314324e-02,4.232569e-03,4.737918e+06
2.716667e+01,9.623524e-01,2.027178e-02,1.314324e-02,4.232569e-03,5.011947e+06
2.733333e+01,9.614613e-01,2.094008e-02,1.292047e-02,4.678102e-03,5.267759e+06
2.750000e+01,9.610158e-01,2.049454e-02,1.381154e-02,4.678102e-03,5.558500e+06
2.766667e+01,9.596792e-01,2.116284e-02,1.403431e-02,5.123636e-03,5.795633e+06
2.783333e+01,9.581198e-01,2.272221e-02,1.381154e-02,5.346402e-03,6.065115e+06
2.800000e+01,9.570060e-01,2.316774e-02,1.403431e-02,5.791936e-03,6.290383e+06
2.816667e+01,9.552239e-01,2.428158e-02,1.447984e-02,6.014703e-03,6.501165e+06
2.833333e+01,9.543328e-01,2.428158e-02,1.492537e-02,6.460236e-03,6.641874e+06
2.850000e+01,9.532190e-01,2.472711e-02,1.470261e-02,7.351303e-03,6.804720e+06
2.866667e+01,9.521051e-01,2.428158e-02,1.603921e-02,7.574070e-03,6.914966e+06
2.883333e+01,9.512141e-01,2.450434e-02,1.648474e-02,7.796837e-03,6.922412e+06
2.900000e+01,9.496547e-01,2.472711e-02,1.737581e-02,8.242370e-03,6.935516e+06
2.916667e+01,9.489864e-01,2.517264e-02,1.715304e-02,8.687904e-03,6.945692e+06
2.933333e+01,9.478726e-01,2.606371e-02,1.693027e-02,9.133437e-03,6.950800e+06
2.950000e+01,9.463132e-01,2.740031e-02,1.670751e-02,9.578971e-03,6.901008e+06
2.966667e+01,9.447538e-01,2.762308e-02,1.759857e-02,1.002450e-02,6.786915e+06
2.983333e+01,9.431945e-01,2.806861e-02,1.871241e-02,1.002450e-02,6.618852e+06
3.000000e+01,9.427489e-01,2.806861e-02,1.915794e-02,1.002450e-02,6.400302e+06
3.016667e+01,9.418579e-01,2.851415e-02,1.960348e-02,1.002450e-02,6.223951e+06
3.033333e+01,9.409668e-01,2.829138e-02,2.071731e-02,1.002450e-02,6.084805e+06
3.050000e+01,9.400757e-01,2.873691e-02,2.094008e-02,1.024727e-02,5.978200e+06
3.066667e+01,9.394074e-01,2.918245e-02,2.116284e-02,1.024727e-02,5.924963e+06
3.083333e+01,9.382936e-01,2.918245e-02,2.227668e-02,1.024727e-02,5.846354e+06
3.100000e+01,9.378481e-01,2.851415e-02,2.316774e-02,1.047004e-02,5.791050e+06
3.116667e+01,9.367342e-01,2.895968e-02,2.361328e-02,1.069280e-02,5.756401e+06
3.133333e+01,9.360659e-01,2.873691e-02,2.450434e-02,1.069280e-02,5.785256e+06
3.150000e+01,9.353976e-01,2.895968e-02,2.450434e-02,1.113834e-02,5.778751e+06
3.166667e+01,9.340610e-01,2.962798e-02,2.472711e-02,1.158387e-02,5.853571e+06
3.183333e+01,9.336155e-01,2.851415e-02,2.606371e-02,1.180664e-02,5.841236e+06
3.200000e+01,9.325017e-01,2.918245e-02,2.628648e-02,1.202941e-02,5.783842e+06
3.216667e+01,9.318334e-01,2.940521e-02,2.584094e-02,1.292047e-02,5.699227e+06
3.233333e+01,9.309423e-01,2.985075e-02,2.628648e-02,1.292047e-02,5.590037e+06
3.250000e+01,9.298285e-01,3.007351e-02,2.717755e-02,1.292047e-02,5.373771e+06
3.266667e+01,9.287146e-01,2.962798e-02,2.851415e-02,1.314324e-02,5.193764e+06
3.283333e+01,9.282691e-01,2.918245e-02,2.940521e-02,1.314324e-02,5.047940e+06
3.300000e+01,9.280463e-01,2.851415e-02,3.007351e-02,1.336601e-02,4.935735e+06
3.316667e+01,9.273780e-01,2.806861e-02,3.118735e-02,1.336601e-02,4.855494e+06
3.333333e+01,9.262642e-01,2.784585e-02,3.230118e-02,1.358877e-02,4.757722e+06
3.350000e+01,9.249276e-01,2.873691e-02,3.230118e-02,1.403431e-02,4.695307e+06
3.366667e+01,9.244821e-01,2.829138e-02,3.319225e-02,1.403431e-02,4.651203e+06
3.383333e+01,9.242593e-01,2.717755e-02,3.408331e-02,1.447984e-02,4.558061e+06
3.400000e+01,9.238138e-01,2.673201e-02,3.475162e-02,1.470261e-02,4.504264e+06
3.416667e+01,9.224772e-01,2.695478e-02,3.586545e-02,1.470261e-02,4.420978e+06
3.433333e+01,9.220316e-01,2.717755e-02,3.608822e-02,1.470261e-02,4.372025e+06
3.450000e+01,9.211406e-01,2.740031e-02,3.653375e-02,1.492537e-02,4.369378e+06
3.466667e+01,9.204723e-01,2.806861e-02,3.653375e-02,1.492537e-02,4.413805e+06
3.483333e+01,9.193584e-01,2.873691e-02,3.697928e-02,1.492537e-02,4.460233e+06
3.500000e+01,9.193584e-01,2.829138e-02,3.742482e-02,1.492537e-02,4.560718e+06
3.516667e+01,9.182446e-01,2.873691e-02,3.787035e-02,1.514814e-02,4.716126e+06
3.533333e+01,9.180218e-01,2.851415e-02,3.809312e-02,1.537091e-02,4.927332e+06
3.550000e+01,9.171308e-01,2.829138e-02,3.920695e-02,1.537091e-02,5.186117e+06
3.566667e+01,9.162397e-01,2.895968e-02,3.898418e-02,1.581644e-02,5.454249e+06
3.583333e+01,9.151259e-01,2.940521e-02,3.965248e-02,1.581644e-02,5.782981e+06
3.600000e+01,9.149031e-01,2.895968e-02,4.032078e-02,1.581644e-02,6.091918e+06
3.616667e+01,9.137893e-01,2.962798e-02,4.054355e-02,1.603921e-02,6.464792e+06
3.633333e+01,9.128982e-01,2.873691e-02,4.210292e-02,1.626197e-02,6.902174e+06
3.650000e+01,9.120071e-01,2.851415e-02,4.254845e-02,1.693027e-02,7.367207e+06
3.666667e+01,9.115616e-01,2.851415e-02,4.254845e-02,1.737581e-02,7.865696e+06
3.683333e+01,9.111161e-01,2.762308e-02,4.321675e-02,1.804411e-02,8.329452e+06
3.700000e+01,9.102250e-01,2.695478e-02,4.455335e-02,1.826687e-02,8.768396e+06
3.716667e+01,9.100022e-01,2.673201e-02,4.477612e-02,1.848964e-02,9.176344e+06
3.733333e+01,9.091112e-01,2.740031e-02,4.433059e-02,1.915794e-02,9.618534e+06
3.750000e+01,9.091112e-01,2.673201e-02,4.455335e-02,1.960348e-02,1.009947e+07
3.766667e+01,9.086656e-01,2.628648e-02,4.499889e-02,2.004901e-02,1.051930e+07
3.783333e+01,9.077746e-01,2.673201e-02,4.499889e-02,2.049454e-02,1.096836e+07
3.800000e+01,9.064380e-01,2.695478e-02,4.544442e-02,2.116284e-02,1.143886e+07
3.816667e+01,9.048786e-01,2.784585e-02,4.522165e-02,2.205391e-02,1.192572e+07
3.833333e+01,9.046558e-01,2.740031e-02,4.566719e-02,2.227668e-02,1.240401e+07
3.850000e+01,9.037648e-01,2.829138e-02,4.477612e-02,2.316774e-02,1.280958e+07
3.866667e+01,9.026509e-01,2.851415e-02,4.544442e-02,2.339051e-02,1.326912e+07
3.883333e+01,9.017599e-01,2.851415e-02,4.566719e-02,2.405881e-02,1.368008e+07
3.900000e+01,8.997550e-01,2.985075e-02,4.611272e-02,2.428158e-02,1.415779e+07
3.916667e+01,8.988639e-01,3.029628e-02,4.611272e-02,2.472711e-02,1.460371e+07
3.933333e+01,8.970818e-01,3.163288e-02,4.611272e-02,2.517264e-02,1.513380e+07
3.950000e+01,8.966362e-01,3.096458e-02,4.655825e-02,2.584094e-02,1.569935e+07
3.966667e+01,8.955224e-01,3.096458e-02,4.655825e-02,2.695478e-02,1.628850e+07
3.983333e+01,8.948541e-01,3.029628e-02,4.744932e-02,2.740031e-02,1.690733e+07
4.000000e+01,8.932947e-01,3.096458e-02,4.811762e-02,2.762308e-02,1.745940e+07
4.016667e+01,8.924037e-01,3.096458e-02,4.722655e-02,2.940521e-02,1.809227e+07
4.033333e+01,8.919581e-01,3.029628e-02,4.678102e-02,3.096458e-02,1.882326e+07
4.050000e+01,8.903988e-01,3.185565e-02,4.566719e-02,3.207841e-02,1.942123e+07
4.066667e+01,8.883939e-01,3.386055e-02,4.522165e-02,3.252395e-02,1.983707e+07
4.083333e+01,8.870573e-01,3.408331e-02,4.544442e-02,3.341501e-02,2.017811e+07
4.100000e+01,8.857207e-01,3.497438e-02,4.433059e-02,3.497438e-02,2.062693e+07
4.116667e+01,8.841613e-01,3.631098e-02,4.299399e-02,3.653375e-02,2.113033e+07
4.133333e+01,8.828247e-01,3.631098e-02,4.388505e-02,3.697928e-02,2.148760e+07
4.150000e+01,8.817108e-01,3.631098e-02,4.433059e-02,3.764758e-02,2.168612e+07
4.166667e+01,8.799287e-01,3.697928e-02,4.366229e-02,3.942972e-02,2.195666e+07
4.183333e+01,8.794832e-01,3.675652e-02,4.410782e-02,3.965248e-02,2.224985e+07
4.200000e+01,8.783693e-01,3.720205e-02,4.388505e-02,4.054355e-02,2.240015e+07
4.216667e+01,8.772555e-01,3.697928e-02,4.455335e-02,4.121185e-02,2.271357e+07
4.233333e+01,8.741368e-01,3.920695e-02,4.455335e-02,4.210292e-02,2.299331e+07
4.250000e+01,8.732457e-01,3.809312e-02,4.588995e-02,4.277122e-02,2.332869e+07
4.266667e+01,8.725774e-01,3.742482e-02,4.678102e-02,4.321675e-02,2.367113e+07
4.283333e+01,8.703497e-01,3.876142e-02,4.655825e-02,4.433059e-02,2.402503e+07
4.300000e+01,8.672310e-01,4.076632e-02,4.678102e-02,4.522165e-02,2.445154e+07
4.316667e+01,8.663399e-01,3.965248e-02,4.744932e-02,4.655825e-02,2.482221e+07
4.333333e+01,8.652261e-01,3.987525e-02,4.744932e-02,4.744932e-02,2.512646e+07
4.350000e+01,8.627757e-01,4.009802e-02,4.789485e-02,4.923145e-02,2.532770e+07
4.366667e+01,8.618846e-01,3.965248e-02,4.789485e-02,5.056806e-02,2.549403e+07
4.383333e+01,8.605480e-01,3.965248e-02,4.811762e-02,5.168189e-02,2.543040e+07
4.400000e+01,8.592114e-01,3.987525e-02,4.767209e-02,5.324126e-02,2.524457e+07
4.416667e+01,8.572065e-01,4.098908e-02,4.767209e-02,5.413232e-02,2.501403e+07
4.433333e+01,8.565382e-01,4.076632e-02,4.633549e-02,5.635999e-02,2.467696e+07
4.450000e+01,8.554244e-01,4.054355e-02,4.655825e-02,5.747382e-02,2.432560e+07
4.466667e+01,8.536422e-01,4.032078e-02,4.811762e-02,5.791936e-02,2.380798e+07
4.483333e+01,8.503007e-01,4.210292e-02,4.923145e-02,5.836489e-02,2.328978e+07
4.500000e+01,8.487414e-01,4.254845e-02,4.945422e-02,5.925596e-02,2.285124e+07
4.516667e+01,8.480731e-01,4.232569e-02,4.967699e-02,5.992426e-02,2.254665e+07
4.533333e+01,8.456226e-01,4.210292e-02,5.190466e-02,6.036979e-02,2.228412e+07
4.550000e+01,8.451771e-01,4.232569e-02,5.168189e-02,6.081533e-02,2.206420e+07
4.566667e+01,8.431722e-01,4.366229e-02,5.123636e-02,6.192916e-02,2.193967e+07
4.583333e+01,8.407218e-01,4.544442e-02,5.123636e-02,6.259746e-02,2.186222e+07
4.600000e+01,8.396079e-01,4.566719e-02,5.145912e-02,6.326576e-02,2.168646e+07
4.616667e+01,8.373803e-01,4.678102e-02,5.190466e-02,6.393406e-02,2.152068e+07
4.633333e+01,8.364892e-01,4.700379e-02,5.235019e-02,6.415683e-02,2.146292e+07
4.650000e+01,8.349298e-01,4.767209e-02,5.324126e-02,6.415683e-02,2.138328e+07
4.666667e+01,8.338160e-01,4.811762e-02,5.301849e-02,6.504789e-02,2.138820e+07
4.683333e+01,8.324794e-01,4.767209e-02,5.457786e-02,6.527066e-02,2.151117e+07
4.700000e+01,8.298062e-01,4.811762e-02,5.613722e-02,6.593896e-02,2.160310e+07
4.716667e+01,8.284696e-01,4.811762e-02,5.680552e-02,6.660726e-02,2.175797e+07
4.733333e+01,8.266875e-01,4.811762e-02,5.702829e-02,6.816663e-02,2.188094e+07
4.750000e+01,8.251281e-01,4.811762e-02,5.836489e-02,6.838940e-02,2.199252e+07
4.766667e+01,8.237915e-01,4.834039e-02,5.903319e-02,6.883493e-02,2.193001e+07
4.783333e+01,8.231232e-01,4.811762e-02,5.881043e-02,6.994876e-02,2.193755e+07
4.800000e+01,8.217866e-01,4.789485e-02,5.925596e-02,7.106260e-02,2.197399e+07
4.816667e+01,8.191134e-01,4.967699e-02,5.947873e-02,7.173090e-02,2.196454e+07
