Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
9.000000e+00,9.975496e-01,2.227668e-03,2.227668e-04,0.000000e+00,3.114742e+02
9.166667e+00,9.964357e-01,3.118735e-03,4.455335e-04,0.000000e+00,6.732684e+02
9.333333e+00,9.944308e-01,5.123636e-03,4.455335e-04,0.000000e+00,1.100100e+03
9.500000e+00,9.937625e-01,4.900869e-03,1.336601e-03,0.000000e+00,1.610030e+03
9.666667e+00,9.917576e-01,6.683003e-03,1.559367e-03,0.000000e+00,2.225238e+03
9.833333e+00,9.906438e-01,6.905770e-03,2.450434e-03,0.000000e+00,2.972979e+03
1.000000e+01,9.893072e-01,7.796837e-03,2.895968e-03,0.000000e+00,3.886640e+03
1.016667e+01,9.877478e-01,9.356204e-03,2.895968e-03,0.000000e+00,5.007079e+03
1.033333e+01,9.859657e-01,1.069280e-02,3.341501e-03,0.000000e+00,6.384055e+03
1.050000e+01,9.846291e-01,1.202941e-02,3.341501e-03,0.000000e+00,8.077869e+03
1.066667e+01,9.828470e-01,1.381154e-02,3.341501e-03,0.000000e+00,1.016112e+04
1.083333e+01,9.803965e-01,1.603921e-02,3.564268e-03,0.000000e+00,1.272038e+04
1.100000e+01,9.790599e-01,1.670751e-02,4.232569e-03,0.000000e+00,1.585776e+04
1.116667e+01,9.777233e-01,1.737581e-02,4.900869e-03,0.000000e+00,1.969199e+04
1.133333e+01,9.763867e-01,1.848964e-02,5.123636e-03,0.000000e+00,2.435852e+04
1.150000e+01,9.748274e-01,1.960348e-02,5.569169e-03,0.000000e+00,3.000837e+04
1.166667e+01,9.739363e-01,1.960348e-02,6.460236e-03,0.000000e+00,3.680463e+04
1.183333e+01,9.723769e-01,2.071731e-02,6.905770e-03,0.000000e+00,4.491676e+04
1.200000e+01,9.703720e-01,2.183114e-02,7.796837e-03,0.000000e+00,5.451106e+04
1.216667e+01,9.688127e-01,2.294498e-02,8.242370e-03,0.000000e+00,6.573804e+04
1.233333e+01,9.663622e-01,2.450434e-02,9.133437e-03,0.000000e+00,7.871714e+04
1.250000e+01,9.656939e-01,2.428158e-02,1.002450e-02,0.000000e+00,9.351905e+04
1.266667e+01,9.648029e-01,2.494988e-02,1.024727e-02,0.000000e+00,1.101498e+05
1.283333e+01,9.632435e-01,2.606371e-02,1.069280e-02,0.000000e+00,1.285372e+05
1.300000e+01,9.616841e-01,2.717755e-02,1.091557e-02,2.227668e-04,1.485248e+05
1.316667e+01,9.603475e-01,2.762308e-02,1.180664e-02,2.227668e-04,1.698740e+05
1.333333e+01,9.587881e-01,2.806861e-02,1.292047e-02,2.227668e-04,1.550921e+05
1.350000e+01,9.574515e-01,2.918245e-02,1.314324e-02,2.227668e-04,1.416005e+05
1.366667e+01,9.558922e-01,3.051905e-02,1.336601e-02,2.227668e-04,1.292875e+05
1.383333e+01,9.545556e-01,3.096458e-02,1.425707e-02,2.227668e-04,1.180510e+05
1.400000e+01,9.523279e-01,3.274671e-02,1.470261e-02,2.227668e-04,1.077983e+05
1.416667e+01,9.505458e-01,3.408331e-02,1.514814e-02,2.227668e-04,9.844634e+04
1.433333e+01,9.492092e-01,3.475162e-02,1.581644e-02,2.227668e-04,8.991761e+04
1.450000e+01,9.476498e-01,3.519715e-02,1.693027e-02,2.227668e-04,8.214256e+04
1.466667e+01,9.458677e-01,3.564268e-02,1.826687e-02,2.227668e-04,7.505878e+04
1.483333e+01,9.438628e-01,3.653375e-02,1.938071e-02,2.227668e-04,6.861211e+04
1.500000e+01,9.427489e-01,3.697928e-02,2.004901e-02,2.227668e-04,6.275019e+04
1.516667e+01,9.414123e-01,3.809312e-02,2.027178e-02,2.227668e-04,5.743105e+04
1.533333e+01,9.396302e-01,3.853865e-02,2.160838e-02,2.227668e-04,5.261294e+04
1.550000e+01,9.389619e-01,3.764758e-02,2.316774e-02,2.227668e-04,4.826013e+04
1.566667e+01,9.371798e-01,3.853865e-02,2.405881e-02,2.227668e-04,4.434745e+04
1.583333e+01,9.356204e-01,3.876142e-02,2.539541e-02,2.227668e-04,4.085581e+04
1.600000e+01,9.333927e-01,3.920695e-02,2.717755e-02,2.227668e-04,3.777284e+04
1.616667e+01,9.320561e-01,3.920695e-02,2.851415e-02,2.227668e-04,3.508018e+04
1.633333e+01,9.298285e-01,3.965248e-02,3.029628e-02,2.227668e-04,3.278249e+04
1.650000e+01,9.278236e-01,4.076632e-02,3.118735e-02,2.227668e-04,3.090865e+04
1.666667e+01,9.262642e-01,4.098908e-02,3.252395e-02,2.227668e-04,2.945748e+04
1.683333e+01,9.249276e-01,4.098908e-02,3.386055e-02,2.227668e-04,2.848448e+04
1.700000e+01,9.233682e-01,4.188015e-02,3.452885e-02,2.227668e-04,2.801677e+04
1.716667e+01,9.213633e-01,4.299399e-02,3.541992e-02,2.227668e-04,2.817582e+04
1.733333e+01,9.198040e-01,4.343952e-02,3.653375e-02,2.227668e-04,2.897149e+04
1.750000e+01,9.186901e-01,4.366229e-02,3.742482e-02,2.227668e-04,3.051012e+04
1.766667e+01,9.171308e-01,4.366229e-02,3.898418e-02,2.227668e-04,3.311655e+04
1.783333e+01,9.140120e-01,4.588995e-02,3.987525e-02,2.227668e-04,3.690979e+04
1.800000e+01,9.131210e-01,4.566719e-02,4.098908e-02,2.227668e-04,4.208101e+04
1.816667e+01,9.108933e-01,4.722655e-02,4.165738e-02,2.227668e-04,4.889627e+04
1.833333e+01,9.091112e-01,4.811762e-02,4.254845e-02,2.227668e-04,5.773335e+04
1.850000e+01,9.064380e-01,4.900869e-02,4.433059e-02,2.227668e-04,6.906118e+04
1.866667e+01,9.044331e-01,4.923145e-02,4.611272e-02,2.227668e-04,8.348047e+04
1.883333e+01,9.026509e-01,4.878592e-02,4.834039e-02,2.227668e-04,1.017147e+05
1.900000e+01,9.013143e-01,4.834039e-02,5.012252e-02,2.227668e-04,1.249582e+05
1.916667e+01,8.990867e-01,4.967699e-02,5.101359e-02,2.227668e-04,1.545872e+05
1.933333e+01,8.966362e-01,4.900869e-02,5.413232e-02,2.227668e-04,1.920125e+05
1.950000e+01,8.950769e-01,4.900869e-02,5.569169e-02,2.227668e-04,2.393485e+05
1.966667e+01,8.935175e-01,5.012252e-02,5.613722e-02,2.227668e-04,2.990487e+05
1.983333e+01,8.919581e-01,4.989975e-02,5.791936e-02,2.227668e-04,3.765256e+05
2.000000e+01,8.890622e-01,5.123636e-02,5.947873e-02,2.227668e-04,4.721220e+05
2.016667e+01,8.872800e-01,5.101359e-02,6.148363e-02,2.227668e-04,5.951517e+05
2.033333e+01,8.861662e-01,5.034529e-02,6.326576e-02,2.227668e-04,7.488897e+05
2.050000e+01,8.843840e-01,5.123636e-02,6.415683e-02,2.227668e-04,9.371611e+05
2.066667e+01,8.828247e-01,5.056806e-02,6.638450e-02,2.227668e-04,1.166827e+06
2.083333e+01,8.805970e-01,5.145912e-02,6.772110e-02,2.227668e-04,1.448559e+06
2.100000e+01,8.768100e-01,5.413232e-02,6.883493e-02,2.227668e-04,1.789249e+06
2.116667e+01,8.732457e-01,5.613722e-02,7.039430e-02,2.227668e-04,2.198731e+06
2.133333e+01,8.707953e-01,5.702829e-02,7.195366e-02,2.227668e-04,2.687838e+06
2.150000e+01,8.685676e-01,5.747382e-02,7.329027e-02,6.683003e-04,3.268300e+06
2.166667e+01,8.650033e-01,5.903319e-02,7.529517e-02,6.683003e-04,3.951286e+06
2.183333e+01,8.623301e-01,6.036979e-02,7.596347e-02,1.336601e-03,4.702970e+06
2.200000e+01,8.596569e-01,6.148363e-02,7.752283e-02,1.336601e-03,5.580150e+06
2.216667e+01,8.558699e-01,6.393406e-02,7.819113e-02,2.004901e-03,6.520623e+06
2.233333e+01,8.536422e-01,6.393406e-02,8.019603e-02,2.227668e-03,7.598526e+06
2.250000e+01,8.500780e-01,6.504789e-02,8.242370e-02,2.450434e-03,8.717651e+06
2.266667e+01,8.465137e-01,6.705280e-02,8.376030e-02,2.673201e-03,9.945283e+06
2.283333e+01,8.433950e-01,6.861216e-02,8.509690e-02,2.895968e-03,1.132572e+07
2.300000e+01,8.398307e-01,6.972600e-02,8.687904e-02,3.564268e-03,1.281765e+07
2.316667e+01,8.364892e-01,7.106260e-02,8.799287e-02,4.455335e-03,1.446170e+07
2.333333e+01,8.338160e-01,7.128536e-02,8.977501e-02,5.123636e-03,1.612730e+07
2.350000e+01,8.320339e-01,7.150813e-02,9.022054e-02,6.237469e-03,1.776018e+07
2.366667e+01,8.289151e-01,7.329027e-02,9.044331e-02,7.351303e-03,1.939991e+07
2.383333e+01,8.251281e-01,7.507240e-02,9.111161e-02,8.687904e-03,2.099273e+07
2.400000e+01,8.226777e-01,7.462687e-02,9.267097e-02,1.002450e-02,2.250999e+07
2.416667e+01,8.188906e-01,7.596347e-02,9.400757e-02,1.113834e-02,2.388217e+07
2.433333e+01,8.168857e-01,7.663177e-02,9.423034e-02,1.225217e-02,2.521728e+07
2.450000e+01,8.124304e-01,7.841390e-02,9.534417e-02,1.381154e-02,2.652187e+07
2.466667e+01,8.077523e-01,8.086434e-02,9.512141e-02,1.626197e-02,2.771820e+07
2.483333e+01,8.046335e-01,8.086434e-02,9.757184e-02,1.693027e-02,2.878922e+07
2.500000e+01,8.008465e-01,8.264647e-02,9.868568e-02,1.782134e-02,2.952929e+07
2.516667e+01,7.990644e-01,8.130987e-02,1.004678e-01,1.915794e-02,3.034821e+07
2.533333e+01,7.952773e-01,8.153264e-02,1.018044e-01,2.138561e-02,3.119212e+07
2.550000e+01,7.914903e-01,8.376030e-02,1.013589e-01,2.339051e-02,3.205823e+07
2.566667e+01,7.894854e-01,8.420584e-02,1.011361e-01,2.517264e-02,3.265278e+07
2.583333e+01,7.859211e-01,8.621074e-02,1.020272e-01,2.584094e-02,3.306265e+07
2.600000e+01,7.832479e-01,8.531967e-02,1.047004e-01,2.673201e-02,3.332031e+07
2.616667e+01,7.803520e-01,8.531967e-02,1.062597e-01,2.806861e-02,3.370194e+07
2.633333e+01,7.765649e-01,8.710180e-02,1.071508e-01,2.918245e-02,3.412912e+07
2.650000e+01,7.714413e-01,9.066607e-02,1.084874e-01,2.940521e-02,3.453444e+07
2.666667e+01,7.692136e-01,9.066607e-02,1.098240e-01,3.029628e-02,3.494620e+07
2.683333e+01,7.647583e-01,9.267097e-02,1.100468e-01,3.252395e-02,3.555344e+07
2.700000e+01,7.614168e-01,9.356204e-02,1.107151e-01,3.430608e-02,3.622751e+07
2.716667e+01,7.569615e-01,9.512141e-02,1.120517e-01,3.586545e-02,3.677442e+07
2.733333e+01,7.527289e-01,9.601247e-02,1.138338e-01,3.742482e-02,3.726599e+07
2.750000e+01,7.484963e-01,9.846291e-02,1.136110e-01,3.942972e-02,3.767848e+07
2.766667e+01,7.456004e-01,9.868568e-02,1.149476e-01,4.076632e-02,3.809278e+07
2.783333e+01,7.422589e-01,9.846291e-02,1.165070e-01,4.277122e-02,3.839953e+07
2.800000e+01,7.384718e-01,9.935398e-02,1.180664e-01,4.410782e-02,3.867680e+07
2.816667e+01,7.335710e-01,1.009133e-01,1.205168e-01,4.499889e-02,3.880235e+07
2.833333e+01,7.288928e-01,1.029182e-01,1.211851e-01,4.700379e-02,3.891220e+07
2.850000e+01,7.266652e-01,1.026955e-01,1.222990e-01,4.834039e-02,3.910039e+07
2.866667e+01,7.244375e-01,1.020272e-01,1.234128e-01,5.012252e-02,3.914935e+07
2.883333e+01,7.213188e-01,1.033638e-01,1.234128e-01,5.190466e-02,3.923444e+07
2.900000e+01,7.170862e-01,1.044776e-01,1.251949e-01,5.324126e-02,3.921416e+07
2.916667e+01,7.139675e-01,1.031410e-01,1.287592e-01,5.413232e-02,3.915121e+07
2.933333e+01,7.090666e-01,1.044776e-01,1.307641e-01,5.569169e-02,3.913089e+07
2.950000e+01,7.061706e-01,1.047004e-01,1.321007e-01,5.702829e-02,3.920714e+07
2.966667e+01,7.039430e-01,1.040321e-01,1.341056e-01,5.791936e-02,3.930909e+07
2.983333e+01,7.001559e-01,1.067053e-01,1.338828e-01,5.925596e-02,3.947430e+07
3.000000e+01,6.970372e-01,1.060370e-01,1.365560e-01,6.036979e-02,3.981616e+07
3.016667e+01,6.928046e-01,1.082646e-01,1.372243e-01,6.170639e-02,4.017868e+07
3.033333e+01,6.887948e-01,1.080419e-01,1.392292e-01,6.393406e-02,4.068194e+07
3.050000e+01,6.838940e-01,1.096012e-01,1.414569e-01,6.504789e-02,4.123484e+07
3.066667e+01,6.781020e-01,1.136110e-01,1.421252e-01,6.616173e-02,4.166522e+07
3.083333e+01,6.743150e-01,1.133883e-01,1.439073e-01,6.838940e-02,4.216682e+07
3.100000e+01,6.711963e-01,1.133883e-01,1.445756e-01,7.083983e-02,4.279100e+07
3.116667e+01,6.667409e-01,1.142793e-01,1.472488e-01,7.173090e-02,4.330009e+07
3.133333e+01,6.613945e-01,1.158387e-01,1.485854e-01,7.418133e-02,4.361425e+07
3.150000e+01,6.584986e-01,1.169526e-01,1.481399e-01,7.640900e-02,4.415804e+07
3.166667e+01,6.540432e-01,1.189575e-01,1.492537e-01,7.774560e-02,4.457392e+07
3.183333e+01,6.500334e-01,1.176209e-01,1.528180e-01,7.952773e-02,4.482912e+07
3.200000e+01,6.460236e-01,1.191802e-01,1.543774e-01,8.041880e-02,4.515154e+07
3.216667e+01,6.424593e-01,1.198485e-01,1.557140e-01,8.197817e-02,4.548708e+07
3.233333e+01,6.388951e-01,1.211851e-01,1.552684e-01,8.465137e-02,4.593488e+07
3.250000e+01,6.339942e-01,1.227445e-01,1.563823e-01,8.687904e-02,4.641929e+07
3.266667e+01,6.277567e-01,1.245266e-01,1.590555e-01,8.866117e-02,4.673093e+07
3.283333e+01,6.241925e-01,1.256405e-01,1.597238e-01,9.044331e-02,4.699471e+07
3.300000e+01,6.188461e-01,1.271998e-01,1.617287e-01,9.222544e-02,4.729066e+07
3.316667e+01,6.130541e-01,1.294275e-01,1.630653e-01,9.445311e-02,4.764438e+07
3.333333e+01,6.077077e-01,1.305413e-01,1.652929e-01,9.645801e-02,4.810964e+07
3.350000e+01,6.048118e-01,1.307641e-01,1.666295e-01,9.779461e-02,4.855866e+07
3.366667e+01,5.999109e-01,1.323235e-01,1.684117e-01,9.935398e-02,4.908646e+07
3.383333e+01,5.943417e-01,1.354422e-01,1.684117e-01,1.018044e-01,4.974582e+07
3.400000e+01,5.910002e-01,1.347739e-01,1.708621e-01,1.033638e-01,5.055996e+07
3.416667e+01,5.865449e-01,1.352194e-01,1.728670e-01,1.053687e-01,5.134332e+07
3.433333e+01,5.825351e-01,1.356650e-01,1.748719e-01,1.069280e-01,5.227787e+07
3.450000e+01,5.789708e-01,1.356650e-01,1.757630e-01,1.096012e-01,5.334475e+07
3.466667e+01,5.736244e-01,1.381154e-01,1.759857e-01,1.122744e-01,5.458295e+07
3.483333e+01,5.693918e-01,1.387837e-01,1.777679e-01,1.140566e-01,5.576272e+07
3.500000e+01,5.660503e-01,1.381154e-01,1.793272e-01,1.165070e-01,5.689848e+07
3.516667e+01,5.591446e-01,1.405658e-01,1.822232e-01,1.180664e-01,5.819278e+07
3.533333e+01,5.540209e-01,1.416797e-01,1.833370e-01,1.209624e-01,5.944610e+07
3.550000e+01,5.486745e-01,1.410114e-01,1.869013e-01,1.234128e-01,6.081355e+07
3.566667e+01,5.446647e-01,1.398975e-01,1.897973e-01,1.256405e-01,6.211837e+07
3.583333e+01,5.406549e-01,1.398975e-01,1.924705e-01,1.269771e-01,6.343408e+07
3.600000e+01,5.357541e-01,1.412341e-01,1.940299e-01,1.289820e-01,6.474008e+07
3.616667e+01,5.321898e-01,1.423480e-01,1.940299e-01,1.314324e-01,6.620656e+07
3.633333e+01,5.263979e-01,1.436846e-01,1.946982e-01,1.352194e-01,6.770261e+07
3.650000e+01,5.221653e-01,1.454667e-01,1.929160e-01,1.394520e-01,6.916494e+07
3.666667e+01,5.174872e-01,1.447984e-01,1.958120e-01,1.419024e-01,7.034264e+07
3.683333e+01,5.141457e-01,1.443529e-01,1.967031e-01,1.447984e-01,7.120141e+07
3.700000e+01,5.108042e-01,1.427935e-01,1.993763e-01,1.470261e-01,7.212967e+07
3.716667e+01,5.074627e-01,1.436846e-01,1.973714e-01,1.514814e-01,7.298465e+07
3.733333e+01,5.030074e-01,1.459122e-01,1.960348e-01,1.550457e-01,7.387382e+07
3.750000e+01,4.976609e-01,1.472488e-01,1.969258e-01,1.581644e-01,7.455344e+07
3.766667e+01,4.923145e-01,1.481399e-01,1.993763e-01,1.601693e-01,7.504962e+07
3.783333e+01,4.860771e-01,1.501448e-01,1.998218e-01,1.639563e-01,7.553742e+07
3.800000e+01,4.807307e-01,1.512586e-01,2.004901e-01,1.675206e-01,7.619950e+07
3.816667e+01,4.736021e-01,1.537091e-01,2.038316e-01,1.688572e-01,7.678669e+07
3.833333e+01,4.689240e-01,1.537091e-01,2.049454e-01,1.724215e-01,7.723496e+07
3.850000e+01,4.651370e-01,1.523725e-01,2.058365e-01,1.766540e-01,7.792092e+07
3.866667e+01,4.586768e-01,1.554912e-01,2.062820e-01,1.795500e-01,7.857027e+07
3.883333e+01,4.526621e-01,1.586099e-01,2.065048e-01,1.822232e-01,7.894629e+07
3.900000e+01,4.477612e-01,1.597238e-01,2.073959e-01,1.851192e-01,7.938304e+07
3.916667e+01,4.419693e-01,1.619514e-01,2.098463e-01,1.862330e-01,7.984804e+07
3.933333e+01,4.355090e-01,1.626197e-01,2.127423e-01,1.891290e-01,8.038365e+07
3.950000e+01,4.292716e-01,1.652929e-01,2.138561e-01,1.915794e-01,8.125081e+07
3.966667e+01,4.239252e-01,1.650702e-01,2.171976e-01,1.938071e-01,8.209196e+07
3.983333e+01,4.185787e-01,1.657385e-01,2.192025e-01,1.964803e-01,8.307542e+07
4.000000e+01,4.125640e-01,1.672978e-01,2.189797e-01,2.011584e-01,8.430740e+07
4.016667e+01,4.056583e-01,1.693027e-01,2.196480e-01,2.053910e-01,8.559891e+07
4.033333e+01,3.989753e-01,1.713076e-01,2.203163e-01,2.094008e-01,8.668930e+07
4.050000e+01,3.945199e-01,1.704166e-01,2.212074e-01,2.138561e-01,8.756743e+07
4.066667e+01,3.891735e-01,1.695255e-01,2.227668e-01,2.185342e-01,8.829163e+07
4.083333e+01,3.842727e-01,1.701938e-01,2.236578e-01,2.218757e-01,8.887721e+07
4.100000e+01,3.787035e-01,1.717532e-01,2.223212e-01,2.272221e-01,8.921666e+07
4.116667e+01,3.724660e-01,1.724215e-01,2.256627e-01,2.294498e-01,8.952715e+07
4.133333e+01,3.668969e-01,1.717532e-01,2.301181e-01,2.312319e-01,8.940940e+07
4.150000e+01,3.624415e-01,1.733125e-01,2.303408e-01,2.339051e-01,8.968007e+07
4.166667e+01,3.591000e-01,1.728670e-01,2.298953e-01,2.381377e-01,9.030188e+07
4.183333e+01,3.544219e-01,1.724215e-01,2.314547e-01,2.417019e-01,9.097443e+07
4.200000e+01,3.488528e-01,1.724215e-01,2.325685e-01,2.461573e-01,9.144117e+07
4.216667e+01,3.423925e-01,1.746491e-01,2.336823e-01,2.492760e-01,9.198225e+07
4.233333e+01,3.390510e-01,1.724215e-01,2.361328e-01,2.523947e-01,9.243740e+07
4.250000e+01,3.319225e-01,1.746491e-01,2.376921e-01,2.557362e-01,9.304699e+07
4.266667e+01,3.265761e-01,1.759857e-01,2.388060e-01,2.586322e-01,9.374102e+07
4.283333e+01,3.214524e-01,1.750947e-01,2.414792e-01,2.619737e-01,9.432711e+07
4.300000e+01,3.156605e-01,1.768768e-01,2.421475e-01,2.653152e-01,9.496724e+07
4.316667e+01,3.083092e-01,1.788817e-01,2.448207e-01,2.679884e-01,9.554123e+07
4.333333e+01,3.029628e-01,1.791045e-01,2.459345e-01,2.719982e-01,9.620367e+07
4.350000e+01,2.951660e-01,1.817777e-01,2.472711e-01,2.757853e-01,9.708287e+07
4.366667e+01,2.882602e-01,1.824460e-01,2.488305e-01,2.804634e-01,9.789486e+07
4.383333e+01,2.820227e-01,1.820004e-01,2.523947e-01,2.835821e-01,9.859246e+07
4.400000e+01,2.766763e-01,1.828915e-01,2.535086e-01,2.869236e-01,9.910394e+07
4.416667e+01,2.686567e-01,1.851192e-01,2.555135e-01,2.907106e-01,9.975050e+07
4.433333e+01,2.635331e-01,1.846736e-01,2.572956e-01,2.944977e-01,1.003707e+08
4.450000e+01,2.568501e-01,1.862330e-01,2.595233e-01,2.973936e-01,1.010456e+08
4.466667e+01,2.515037e-01,1.866785e-01,2.608599e-01,3.009579e-01,1.017053e+08
4.483333e+01,2.448207e-01,1.869013e-01,2.619737e-01,3.063043e-01,1.025130e+08
4.500000e+01,2.390287e-01,1.871241e-01,2.648697e-01,3.089775e-01,1.034059e+08
4.516667e+01,2.339051e-01,1.873468e-01,2.639786e-01,3.147694e-01,1.041204e+08
4.533333e+01,2.287815e-01,1.893517e-01,2.626420e-01,3.192248e-01,1.049887e+08
4.550000e+01,2.238806e-01,1.900200e-01,2.628648e-01,3.232346e-01,1.055451e+08
4.566667e+01,2.192025e-01,1.895745e-01,2.639786e-01,3.272444e-01,1.060054e+08
4.583333e+01,2.140789e-01,1.906883e-01,2.633103e-01,3.319225e-01,1.065151e+08
4.600000e+01,2.071731e-01,1.926933e-01,2.642014e-01,3.359323e-01,1.071683e+08
4.616667e+01,2.027178e-01,1.935843e-01,2.635331e-01,3.401648e-01,1.076757e+08
4.633333e+01,1.995990e-01,1.909111e-01,2.650924e-01,3.443974e-01,1.082506e+08
4.650000e+01,1.953665e-01,1.897973e-01,2.675429e-01,3.472934e-01,1.087139e+08
4.666667e+01,1.913566e-01,1.886834e-01,2.664290e-01,3.535309e-01,1.093271e+08
4.683333e+01,1.869013e-01,1.873468e-01,2.684339e-01,3.573179e-01,1.101741e+08
4.700000e+01,1.795500e-01,1.889062e-01,2.686567e-01,3.628871e-01,1.104962e+08
4.716667e+01,1.744264e-01,1.891290e-01,2.686567e-01,3.677879e-01,1.109462e+08
4.733333e+01,1.701938e-01,1.877924e-01,2.697706e-01,3.722433e-01,1.112138e+08
4.750000e+01,1.664068e-01,1.873468e-01,2.695478e-01,3.766986e-01,1.113499e+08
4.766667e+01,1.628425e-01,1.869013e-01,2.706616e-01,3.795946e-01,1.114797e+08
4.783333e+01,1.592782e-01,1.851192e-01,2.706616e-01,3.849410e-01,1.115375e+08
4.800000e+01,1.546001e-01,1.844509e-01,2.728893e-01,3.880597e-01,1.118139e+08
4.816667e+01,1.510359e-01,1.820004e-01,2.724438e-01,3.945199e-01,1.119788e+08
