Time,U,I1,I2,D,Ve
4.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
4.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
5.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.000000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.166667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.333333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.500000e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.666667e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
6.833333e+00,9.997772e-01,2.227668e-04,0.000000e+00,0.000000e+00,0.000000e+00
7.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,0.000000e+00
7.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.360885e-01
7.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.739274e-01
7.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.147233e-01
7.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.597138e-01
8.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.101780e-01
8.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.674480e-01
8.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.032921e+00
8.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.208070e+00
8.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.394461e+00
8.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.593761e+00
9.000000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.807759e+00
9.166667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.038378e+00
9.333333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.287694e+00
9.500000e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.557953e+00
9.666667e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.851596e+00
9.833333e+00,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.171274e+00
1.000000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.519876e+00
1.016667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,3.900557e+00
1.033333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.316763e+00
1.050000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,4.772262e+00
1.066667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.271181e+00
1.083333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,5.818041e+00
1.100000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,6.417801e+00
1.116667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.075898e+00
1.133333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,7.798301e+00
1.150000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,8.591561e+00
1.166667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,9.462874e+00
1.183333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.042015e+01
1.200000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.147206e+01
1.216667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.262816e+01
1.233333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.389894e+01
1.250000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.529593e+01
1.266667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.683181e+01
1.283333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,1.852050e+01
1.300000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.037733e+01
1.316667e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.241916e+01
1.333333e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.466449e+01
1.350000e+01,9.997772e-01,0.000000e+00,2.227668e-04,0.000000e+00,2.713372e+01
1.366667e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,2.984922e+01
1.383333e+01,9.995545e-01,2.227668e-04,2.227668e-04,0.000000e+00,3.283565e+01
1.400000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.612008e+01
1.416667e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,3.973230e+01
1.433333e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.370508e+01
1.450000e+01,9.993317e-01,4.455335e-04,2.227668e-04,0.000000e+00,4.807443e+01
1.466667e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.287997e+01
1.483333e+01,9.993317e-01,2.227668e-04,4.455335e-04,0.000000e+00,5.816527e+01
1.500000e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,6.398186e+01
1.516667e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.037883e+01
1.533333e+01,9.991089e-01,4.455335e-04,4.455335e-04,0.000000e+00,7.741414e+01
1.550000e+01,9.991089e-01,2.227668e-04,6.683003e-04,0.000000e+00,8.515152e+01
1.566667e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,9.366102e+01
1.583333e+01,9.988862e-01,4.455335e-04,6.683003e-04,0.000000e+00,1.030230e+02
1.600000e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.133189e+02
1.616667e+01,9.986634e-01,6.683003e-04,6.683003e-04,0.000000e+00,1.246419e+02
1.633333e+01,9.984406e-01,8.910671e-04,6.683003e-04,0.000000e+00,1.370945e+02
1.650000e+01,9.979951e-01,1.336601e-03,6.683003e-04,0.000000e+00,1.507891e+02
1.666667e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.658495e+02
1.683333e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,1.824119e+02
1.700000e+01,9.975496e-01,1.782134e-03,6.683003e-04,0.000000e+00,2.006257e+02
1.716667e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,2.206554e+02
1.733333e+01,9.973268e-01,2.004901e-03,6.683003e-04,0.000000e+00,2.426815e+02
1.750000e+01,9.968813e-01,2.227668e-03,8.910671e-04,0.000000e+00,2.669025e+02
1.766667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,2.935366e+02
1.783333e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,3.228279e+02
1.800000e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,3.550380e+02
1.816667e+01,9.968813e-01,2.004901e-03,1.113834e-03,0.000000e+00,3.904534e+02
1.833333e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,4.293920e+02
1.850000e+01,9.966585e-01,2.227668e-03,1.113834e-03,0.000000e+00,4.722025e+02
1.866667e+01,9.964357e-01,2.450434e-03,1.113834e-03,0.000000e+00,5.192681e+02
1.883333e+01,9.962130e-01,2.673201e-03,1.113834e-03,0.000000e+00,5.710092e+02
1.900000e+01,9.955447e-01,3.118735e-03,1.336601e-03,0.000000e+00,6.278876e+02
1.916667e+01,9.953219e-01,3.341501e-03,1.336601e-03,0.000000e+00,6.904098e+02
1.933333e+01,9.950991e-01,3.564268e-03,1.336601e-03,0.000000e+00,7.591349e+02
1.950000e+01,9.950991e-01,3.341501e-03,1.559367e-03,0.000000e+00,8.346690e+02
1.966667e+01,9.946536e-01,3.787035e-03,1.559367e-03,0.000000e+00,9.176804e+02
1.983333e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,1.008915e+03
2.000000e+01,9.944308e-01,3.787035e-03,1.782134e-03,0.000000e+00,1.109163e+03
2.016667e+01,9.942081e-01,4.009802e-03,1.782134e-03,0.000000e+00,1.219312e+03
2.033333e+01,9.937625e-01,4.455335e-03,1.782134e-03,0.000000e+00,1.340317e+03
2.050000e+01,9.937625e-01,4.232569e-03,2.004901e-03,0.000000e+00,1.473230e+03
2.066667e+01,9.933170e-01,4.678102e-03,2.004901e-03,0.000000e+00,1.619205e+03
2.083333e+01,9.930942e-01,4.455335e-03,2.450434e-03,0.000000e+00,1.779534e+03
2.100000e+01,9.924259e-01,4.900869e-03,2.673201e-03,0.000000e+00,1.955561e+03
2.116667e+01,9.919804e-01,5.346402e-03,2.673201e-03,0.000000e+00,2.148828e+03
2.133333e+01,9.910893e-01,6.014703e-03,2.895968e-03,0.000000e+00,2.360946e+03
2.150000e+01,9.906438e-01,6.460236e-03,2.895968e-03,0.000000e+00,2.593694e+03
2.166667e+01,9.904210e-01,6.683003e-03,2.895968e-03,0.000000e+00,2.849031e+03
2.183333e+01,9.899755e-01,6.460236e-03,3.564268e-03,0.000000e+00,3.129066e+03
2.200000e+01,9.899755e-01,6.460236e-03,3.564268e-03,0.000000e+00,3.436100e+03
2.216667e+01,9.890844e-01,7.351303e-03,3.564268e-03,0.000000e+00,3.772651e+03
2.233333e+01,9.888617e-01,7.574070e-03,3.564268e-03,0.000000e+00,4.141410e+03
2.250000e+01,9.888617e-01,7.351303e-03,3.787035e-03,0.000000e+00,4.545311e+03
2.266667e+01,9.888617e-01,7.128536e-03,4.009802e-03,0.000000e+00,4.987522e+03
2.283333e+01,9.886389e-01,6.905770e-03,4.455335e-03,0.000000e+00,5.471467e+03
2.300000e+01,9.879706e-01,7.128536e-03,4.900869e-03,0.000000e+00,6.000825e+03
2.316667e+01,9.877478e-01,7.351303e-03,4.900869e-03,0.000000e+00,6.579568e+03
2.333333e+01,9.875251e-01,7.574070e-03,4.900869e-03,0.000000e+00,7.211919e+03
2.350000e+01,9.873023e-01,7.796837e-03,4.900869e-03,0.000000e+00,7.902388e+03
2.366667e+01,9.868568e-01,8.242370e-03,4.900869e-03,0.000000e+00,8.655793e+03
2.383333e+01,9.864112e-01,8.242370e-03,5.346402e-03,0.000000e+00,9.477250e+03
2.400000e+01,9.857429e-01,8.910671e-03,5.346402e-03,0.000000e+00,1.037217e+04
2.416667e+01,9.846291e-01,9.578971e-03,5.791936e-03,0.000000e+00,1.134627e+04
2.433333e+01,9.844063e-01,9.578971e-03,6.014703e-03,0.000000e+00,1.240549e+04
2.450000e+01,9.839608e-01,9.801738e-03,6.237469e-03,0.000000e+00,1.355608e+04
2.466667e+01,9.835153e-01,1.024727e-02,6.237469e-03,0.000000e+00,1.480445e+04
2.483333e+01,9.832925e-01,1.047004e-02,6.237469e-03,0.000000e+00,1.615725e+04
2.500000e+01,9.832925e-01,1.024727e-02,6.460236e-03,0.000000e+00,1.762124e+04
2.516667e+01,9.826242e-01,1.069280e-02,6.683003e-03,0.000000e+00,1.920324e+04
2.533333e+01,9.824014e-01,1.091557e-02,6.683003e-03,0.000000e+00,2.091013e+04
2.550000e+01,9.821787e-01,1.113834e-02,6.683003e-03,0.000000e+00,2.274864e+04
2.566667e+01,9.806193e-01,1.225217e-02,7.128536e-03,0.000000e+00,2.472535e+04
2.583333e+01,9.803965e-01,1.225217e-02,7.351303e-03,0.000000e+00,2.684651e+04
2.600000e+01,9.801738e-01,1.225217e-02,7.574070e-03,0.000000e+00,2.911797e+04
2.616667e+01,9.801738e-01,1.113834e-02,8.687904e-03,0.000000e+00,3.154498e+04
2.633333e+01,9.797282e-01,1.047004e-02,9.801738e-03,0.000000e+00,3.413204e+04
2.650000e+01,9.792827e-01,1.002450e-02,1.069280e-02,0.000000e+00,3.688341e+04
2.666667e+01,9.788372e-01,1.024727e-02,1.091557e-02,0.000000e+00,3.980160e+04
2.683333e+01,9.786144e-01,1.024727e-02,1.113834e-02,0.000000e+00,4.289137e+04
2.700000e+01,9.786144e-01,1.002450e-02,1.136110e-02,0.000000e+00,4.614877e+04
2.716667e+01,9.781689e-01,1.047004e-02,1.136110e-02,0.000000e+00,4.957227e+04
2.733333e+01,9.775006e-01,1.113834e-02,1.136110e-02,0.000000e+00,5.315860e+04
2.750000e+01,9.768323e-01,1.180664e-02,1.136110e-02,0.000000e+00,5.690264e+04
2.766667e+01,9.761640e-01,1.225217e-02,1.158387e-02,0.000000e+00,6.079740e+04
2.783333e+01,9.759412e-01,1.225217e-02,1.180664e-02,0.000000e+00,6.483390e+04
2.800000e+01,9.759412e-01,1.158387e-02,1.247494e-02,0.000000e+00,6.900123e+04
2.816667e+01,9.752729e-01,1.202941e-02,1.269771e-02,0.000000e+00,7.328649e+04
2.833333e+01,9.750501e-01,1.180664e-02,1.314324e-02,0.000000e+00,7.767652e+04
2.850000e+01,9.746046e-01,1.180664e-02,1.336601e-02,2.227668e-04,8.215314e+04
2.866667e+01,9.741591e-01,1.202941e-02,1.358877e-02,2.227668e-04,8.669826e+04
2.883333e+01,9.732680e-01,1.269771e-02,1.381154e-02,2.227668e-04,7.920597e+04
2.900000e+01,9.725997e-01,1.292047e-02,1.425707e-02,2.227668e-04,7.237179e+04
2.916667e+01,9.723769e-01,1.314324e-02,1.425707e-02,2.227668e-04,6.613904e+04
2.933333e+01,9.719314e-01,1.314324e-02,1.470261e-02,2.227668e-04,6.045612e+04
2.950000e+01,9.708176e-01,1.358877e-02,1.537091e-02,2.227668e-04,5.527567e+04
2.966667e+01,9.705948e-01,1.269771e-02,1.648474e-02,2.227668e-04,5.055472e+04
2.983333e+01,9.697037e-01,1.336601e-02,1.670751e-02,2.227668e-04,4.625420e+04
3.000000e+01,9.697037e-01,1.314324e-02,1.693027e-02,2.227668e-04,4.234049e+04
3.016667e+01,9.690354e-01,1.358877e-02,1.715304e-02,2.227668e-04,3.877895e+04
3.033333e+01,9.688127e-01,1.292047e-02,1.804411e-02,2.227668e-04,3.554007e+04
3.050000e+01,9.679216e-01,1.381154e-02,1.804411e-02,2.227668e-04,3.259699e+04
3.066667e+01,9.674761e-01,1.403431e-02,1.826687e-02,2.227668e-04,2.992537e+04
3.083333e+01,9.665850e-01,1.447984e-02,1.871241e-02,2.227668e-04,2.750303e+04
3.100000e+01,9.663622e-01,1.425707e-02,1.915794e-02,2.227668e-04,2.530998e+04
3.116667e+01,9.661395e-01,1.425707e-02,1.938071e-02,2.227668e-04,2.333021e+04
3.133333e+01,9.645801e-01,1.537091e-02,1.982624e-02,2.227668e-04,2.154634e+04
3.150000e+01,9.634663e-01,1.603921e-02,2.027178e-02,2.227668e-04,1.994254e+04
3.166667e+01,9.625752e-01,1.693027e-02,2.027178e-02,2.227668e-04,1.850574e+04
3.183333e+01,9.623524e-01,1.648474e-02,2.094008e-02,2.227668e-04,1.722744e+04
3.200000e+01,9.619069e-01,1.603921e-02,2.183114e-02,2.227668e-04,1.609368e+04
3.216667e+01,9.616841e-01,1.603921e-02,2.205391e-02,2.227668e-04,1.509530e+04
3.233333e+01,9.605703e-01,1.693027e-02,2.227668e-02,2.227668e-04,1.422455e+04
3.250000e+01,9.605703e-01,1.670751e-02,2.249944e-02,2.227668e-04,1.347388e+04
3.266667e+01,9.599020e-01,1.737581e-02,2.249944e-02,2.227668e-04,1.283724e+04
3.283333e+01,9.594564e-01,1.782134e-02,2.249944e-02,2.227668e-04,1.230954e+04
3.300000e+01,9.592337e-01,1.782134e-02,2.272221e-02,2.227668e-04,1.188660e+04
3.316667e+01,9.587881e-01,1.737581e-02,2.361328e-02,2.227668e-04,1.156514e+04
3.333333e+01,9.585654e-01,1.715304e-02,2.405881e-02,2.227668e-04,1.134472e+04
3.350000e+01,9.581198e-01,1.693027e-02,2.472711e-02,2.227668e-04,1.122319e+04
3.366667e+01,9.572288e-01,1.759857e-02,2.494988e-02,2.227668e-04,1.120026e+04
3.383333e+01,9.570060e-01,1.715304e-02,2.561818e-02,2.227668e-04,1.127437e+04
3.400000e+01,9.567832e-01,1.670751e-02,2.628648e-02,2.227668e-04,1.144639e+04
3.416667e+01,9.563377e-01,1.626197e-02,2.717755e-02,2.227668e-04,1.171817e+04
3.433333e+01,9.561149e-01,1.603921e-02,2.762308e-02,2.227668e-04,1.209248e+04
3.450000e+01,9.558922e-01,1.603921e-02,2.784585e-02,2.227668e-04,1.257392e+04
3.466667e+01,9.552239e-01,1.648474e-02,2.806861e-02,2.227668e-04,1.316606e+04
3.483333e+01,9.550011e-01,1.626197e-02,2.851415e-02,2.227668e-04,1.387396e+04
3.500000e+01,9.550011e-01,1.581644e-02,2.895968e-02,2.227668e-04,1.470409e+04
3.516667e+01,9.541100e-01,1.670751e-02,2.895968e-02,2.227668e-04,1.566796e+04
3.533333e+01,9.536645e-01,1.715304e-02,2.895968e-02,2.227668e-04,1.676995e+04
3.550000e+01,9.527734e-01,1.782134e-02,2.918245e-02,2.227668e-04,1.801972e+04
3.566667e+01,9.523279e-01,1.759857e-02,2.985075e-02,2.227668e-04,1.942820e+04
3.583333e+01,9.523279e-01,1.737581e-02,3.007351e-02,2.227668e-04,2.101960e+04
3.600000e+01,9.521051e-01,1.693027e-02,3.074181e-02,2.227668e-04,2.279590e+04
3.616667e+01,9.512141e-01,1.759857e-02,3.096458e-02,2.227668e-04,2.477221e+04
3.633333e+01,9.512141e-01,1.737581e-02,3.118735e-02,2.227668e-04,2.698465e+04
3.650000e+01,9.509913e-01,1.759857e-02,3.118735e-02,2.227668e-04,2.943276e+04
3.666667e+01,9.503230e-01,1.804411e-02,3.141011e-02,2.227668e-04,3.213712e+04
3.683333e+01,9.503230e-01,1.782134e-02,3.163288e-02,2.227668e-04,3.512029e+04
3.700000e+01,9.503230e-01,1.759857e-02,3.185565e-02,2.227668e-04,3.840704e+04
3.716667e+01,9.496547e-01,1.782134e-02,3.230118e-02,2.227668e-04,4.202421e+04
3.733333e+01,9.494319e-01,1.737581e-02,3.296948e-02,2.227668e-04,4.600120e+04
3.750000e+01,9.492092e-01,1.737581e-02,3.296948e-02,4.455335e-04,5.037053e+04
3.766667e+01,9.489864e-01,1.737581e-02,3.319225e-02,4.455335e-04,5.516643e+04
3.783333e+01,9.485409e-01,1.693027e-02,3.408331e-02,4.455335e-04,5.885309e+04
3.800000e+01,9.483181e-01,1.715304e-02,3.408331e-02,4.455335e-04,6.303737e+04
3.816667e+01,9.480953e-01,1.693027e-02,3.452885e-02,4.455335e-04,6.775135e+04
3.833333e+01,9.469815e-01,1.759857e-02,3.497438e-02,4.455335e-04,7.303069e+04
3.850000e+01,9.460904e-01,1.804411e-02,3.541992e-02,4.455335e-04,7.891741e+04
3.866667e+01,9.460904e-01,1.737581e-02,3.608822e-02,4.455335e-04,8.545333e+04
3.883333e+01,9.456449e-01,1.737581e-02,3.653375e-02,4.455335e-04,9.268982e+04
3.900000e+01,9.454221e-01,1.670751e-02,3.720205e-02,6.683003e-04,1.006753e+05
3.916667e+01,9.449766e-01,1.670751e-02,3.764758e-02,6.683003e-04,1.094659e+05
3.933333e+01,9.443083e-01,1.648474e-02,3.853865e-02,6.683003e-04,1.170779e+05
3.950000e+01,9.436400e-01,1.670751e-02,3.898418e-02,6.683003e-04,1.256891e+05
3.966667e+01,9.427489e-01,1.737581e-02,3.920695e-02,6.683003e-04,1.352846e+05
3.983333e+01,9.425262e-01,1.693027e-02,3.987525e-02,6.683003e-04,1.460051e+05
4.000000e+01,9.416351e-01,1.782134e-02,3.987525e-02,6.683003e-04,1.578364e+05
4.016667e+01,9.411896e-01,1.759857e-02,4.054355e-02,6.683003e-04,1.708512e+05
4.033333e+01,9.409668e-01,1.737581e-02,4.098908e-02,6.683003e-04,1.851265e+05
4.050000e+01,9.402985e-01,1.737581e-02,4.165738e-02,6.683003e-04,2.007534e+05
4.066667e+01,9.394074e-01,1.759857e-02,4.232569e-02,6.683003e-04,2.178115e+05
4.083333e+01,9.387391e-01,1.782134e-02,4.254845e-02,8.910671e-04,2.363938e+05
4.100000e+01,9.380708e-01,1.737581e-02,4.366229e-02,8.910671e-04,2.566290e+05
4.116667e+01,9.376253e-01,1.737581e-02,4.410782e-02,8.910671e-04,2.771514e+05
4.133333e+01,9.367342e-01,1.804411e-02,4.433059e-02,8.910671e-04,2.994993e+05
4.150000e+01,9.360659e-01,1.826687e-02,4.477612e-02,8.910671e-04,3.237771e+05
4.166667e+01,9.358432e-01,1.737581e-02,4.588995e-02,8.910671e-04,3.500875e+05
4.183333e+01,9.345066e-01,1.826687e-02,4.633549e-02,8.910671e-04,3.785419e+05
4.200000e+01,9.338383e-01,1.871241e-02,4.633549e-02,1.113834e-03,4.093118e+05
4.216667e+01,9.329472e-01,1.871241e-02,4.722655e-02,1.113834e-03,4.424572e+05
4.233333e+01,9.320561e-01,1.871241e-02,4.811762e-02,1.113834e-03,4.719834e+05
4.250000e+01,9.316106e-01,1.871241e-02,4.856315e-02,1.113834e-03,5.042438e+05
4.266667e+01,9.313878e-01,1.871241e-02,4.878592e-02,1.113834e-03,5.393380e+05
4.283333e+01,9.309423e-01,1.915794e-02,4.878592e-02,1.113834e-03,5.773723e+05
4.300000e+01,9.304968e-01,1.938071e-02,4.878592e-02,1.336601e-03,6.184574e+05
4.316667e+01,9.296057e-01,1.982624e-02,4.923145e-02,1.336601e-03,6.627074e+05
4.333333e+01,9.282691e-01,2.049454e-02,4.989975e-02,1.336601e-03,7.073734e+05
4.350000e+01,9.273780e-01,2.116284e-02,4.989975e-02,1.559367e-03,7.554456e+05
4.366667e+01,9.264870e-01,2.138561e-02,5.056806e-02,1.559367e-03,8.070280e+05
4.383333e+01,9.255959e-01,2.160838e-02,5.101359e-02,1.782134e-03,8.543495e+05
4.400000e+01,9.249276e-01,2.183114e-02,5.123636e-02,2.004901e-03,9.056069e+05
4.416667e+01,9.240365e-01,2.205391e-02,5.168189e-02,2.227668e-03,9.597795e+05
4.433333e+01,9.226999e-01,2.294498e-02,5.190466e-02,2.450434e-03,1.011503e+06
4.450000e+01,9.213633e-01,2.383604e-02,5.235019e-02,2.450434e-03,1.057759e+06
4.466667e+01,9.202495e-01,2.405881e-02,5.324126e-02,2.450434e-03,1.105878e+06
4.483333e+01,9.191357e-01,2.450434e-02,5.390956e-02,2.450434e-03,1.158770e+06
4.500000e+01,9.184674e-01,2.450434e-02,5.435509e-02,2.673201e-03,1.216457e+06
4.516667e+01,9.177991e-01,2.405881e-02,5.546892e-02,2.673201e-03,1.278984e+06
4.533333e+01,9.164625e-01,2.450434e-02,5.591446e-02,3.118735e-03,1.343966e+06
4.550000e+01,9.155714e-01,2.517264e-02,5.613722e-02,3.118735e-03,1.413883e+06
4.566667e+01,9.144576e-01,2.584094e-02,5.635999e-02,3.341501e-03,1.461516e+06
4.583333e+01,9.131210e-01,2.628648e-02,5.725106e-02,3.341501e-03,1.515901e+06
4.600000e+01,9.122299e-01,2.650924e-02,5.747382e-02,3.787035e-03,1.573894e+06
4.616667e+01,9.111161e-01,2.717755e-02,5.791936e-02,3.787035e-03,1.638598e+06
4.633333e+01,9.102250e-01,2.740031e-02,5.858766e-02,3.787035e-03,1.698744e+06
4.650000e+01,9.093339e-01,2.717755e-02,5.947873e-02,4.009802e-03,1.765856e+06
4.666667e+01,9.073290e-01,2.851415e-02,6.014703e-02,4.009802e-03,1.839890e+06
4.683333e+01,9.064380e-01,2.784585e-02,6.126086e-02,4.455335e-03,1.917444e+06
4.700000e+01,9.053241e-01,2.829138e-02,6.170639e-02,4.678102e-03,2.001882e+06
4.716667e+01,9.051014e-01,2.806861e-02,6.192916e-02,4.900869e-03,2.085069e+06
4.733333e+01,9.039875e-01,2.851415e-02,6.259746e-02,4.900869e-03,2.173511e+06
4.750000e+01,9.030965e-01,2.873691e-02,6.282023e-02,5.346402e-03,2.263180e+06
4.766667e+01,9.026509e-01,2.806861e-02,6.371129e-02,5.569169e-03,2.359783e+06
4.783333e+01,9.010916e-01,2.762308e-02,6.527066e-02,6.014703e-03,2.444639e+06
4.800000e+01,9.002005e-01,2.806861e-02,6.504789e-02,6.683003e-03,2.525276e+06
4.816667e+01,8.995322e-01,2.806861e-02,6.527066e-02,7.128536e-03,2.610476e+06
